from,to,amount,resource
8097218149111033006,4267444925165472401,0.07956163493603308,water,64800
8097218149111033006,2692582661169847277,0.08333333333333215,energy,64800
8097218149111033006,4267444925165472401,0.05304108995734458,energy,64800
3625772986713303192,2973465751622406642,0.12308358896243199,food,64800
3625772986713303192,2973465751622406642,0.09231269172189727,water,64800
3625772986713303192,2973465751622406642,0.06154179448141095,energy,64800
7440516069718486950,6588332946494141374,0.04938307589274937,food,64800
7440516069718486950,6588332946494141374,0.03703730691728446,water,64800
7440516069718486950,6588332946494141374,0.02469153794443002,energy,64800
8414992247841150427,9165813408051959611,0.16666666666666785,food,64800
8414992247841150427,9165813408051959611,0.125,water,64800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,64800
8244504588010021164,5209868649999181592,0.07475222252145386,food,72000
8244504588010021164,5209868649999181592,0.056064166888937006,water,72000
8244504588010021164,5209868649999181592,0.03737611125887552,energy,72000
8392576148300243067,4962736117375168396,0.33333333333060366,food,72000
8392576148300243067,4563337214085188135,0.33333333333008497,food,72000
8392576148300243067,4563337214085188135,0.2500000000000657,water,72000
8392576148300243067,4962736117375168396,0.2500000000000355,water,72000
8392576148300243067,4563337214085188135,0.16666666666680463,energy,72000
8392576148300243067,4962736117375168396,0.16666666666672114,energy,72000
6189495228877113372,5805540759860874848,0.04796467110003233,food,72000
6189495228877113372,5805540759860874848,0.03597350332490157,water,72000
6189495228877113372,5805540759860874848,0.023982335549923905,energy,72000
2080152517906537448,377395646011065994,0.3333333333333339,food,72000
2080152517906537448,7355837139861916807,0.19637587818863445,food,72000
2080152517906537448,377395646011065994,0.2500000000000018,water,72000
2080152517906537448,7355837139861916807,0.14728190863615964,water,72000
2080152517906537448,377395646011065994,0.16666666666666785,energy,72000
2080152517906537448,7355837139861916807,0.09818793908970136,energy,72000
3625772986713303192,2973465751622406642,0.12308358896264515,food,72000
3625772986713303192,2973465751622406642,0.09231269172200562,water,72000
3625772986713303192,2973465751622406642,0.061541794481233314,energy,72000
7440516069718486950,6588332946494141374,0.04938307589242652,food,72000
7440516069718486950,6588332946494141374,0.037037306917399926,water,72000
7440516069718486950,6588332946494141374,0.02469153794460066,energy,72000
8244504588010021164,5209868649999181592,0.07475222252119229,food,79200
8244504588010021164,5209868649999181592,0.056064166889049805,water,79200
8244504588010021164,5209868649999181592,0.03737611125902163,energy,79200
8392576148300243067,4563337214085188135,0.16666666666926133,food,79200
8392576148300243067,4962736117375168396,0.16666666666880658,food,79200
8392576148300243067,4962736117375168396,0.12500000000011013,water,79200
8392576148300243067,4563337214085188135,0.12500000000009592,water,79200
8392576148300243067,4563337214085188135,0.08333333333379223,energy,79200
8392576148300243067,4962736117375168396,0.08333333333371051,energy,79200
6189495228877113372,5805540759860874848,0.047964671100012346,food,79200
6189495228877113372,5805540759860874848,0.035973503324904677,water,79200
6189495228877113372,5805540759860874848,0.023982335549933675,energy,79200
2080152517906537448,377395646011065994,0.16666666666666607,food,79200
2080152517906537448,7355837139861916807,0.09818793909390777,food,79200
2080152517906537448,377395646011065994,0.125,water,79200
2080152517906537448,7355837139861916807,0.07364095431826634,water,79200
2080152517906537448,377395646011065994,0.08333333333333304,energy,79200
2080152517906537448,7355837139861916807,0.0490939695450745,energy,79200
8097218149111033006,2692582661169847277,0.3333333333333286,food,79200
8097218149111033006,4267444925165472401,0.21216435982930015,food,79200
8097218149111033006,2692582661169847277,0.25,water,79200
8097218149111033006,4267444925165472401,0.15912326987194358,water,79200
8097218149111033006,2692582661169847277,0.16666666666666696,energy,79200
8097218149111033006,4267444925165472401,0.10608217991462077,energy,79200
4573844926154063248,3313194436924406906,0.3960530420633086,food,79200
4573844926154063248,7564137863438207945,0.29640913537739255,food,79200
4573844926154063248,3313194436924406906,0.29703978154701716,water,79200
4573844926154063248,7564137863438207945,0.22230685153254015,water,79200
4573844926154063248,3313194436924406906,0.19802652103134966,energy,79200
4573844926154063248,7564137863438207945,0.14820456768829215,energy,79200
3625772986713303192,2973465751622406642,0.12308358896274907,food,79200
3625772986713303192,2973465751622406642,0.09231269172181378,water,79200
3625772986713303192,2973465751622406642,0.06154179448124664,energy,79200
7440516069718486950,6588332946494141374,0.0493830758923679,food,79200
7440516069718486950,6588332946494141374,0.03703730691754514,water,79200
7440516069718486950,6588332946494141374,0.02469153794467438,energy,79200
8414992247841150427,9165813408051959611,0.3333333333333357,food,79200
8414992247841150427,9165813408051959611,0.25,water,79200
8414992247841150427,9165813408051959611,0.16666666666666785,energy,79200
6149713544287054524,4763723133835366409,0.150248164639887,food,86400
6149713544287054524,4747225764910733003,0.025300398922478505,food,86400
6149713544287054524,4763723133835366409,0.11257241529227624,water,86400
6149713544287054524,4747225764910733003,0.01897529919185995,water,86400
6149713544287054524,4763723133835366409,0.07483170185027044,energy,86400
6149713544287054524,4747225764910733003,0.012650199461238609,energy,86400
8244504588010021164,5209868649999181592,0.07475222252097202,food,86400
8244504588010021164,5209868649999181592,0.05606416688915283,water,86400
8244504588010021164,5209868649999181592,0.03737611125913842,energy,86400
6189495228877113372,5805540759860874848,0.04796467110001501,food,86400
6189495228877113372,5805540759860874848,0.035973503324913336,water,86400
6189495228877113372,5805540759860874848,0.023982335549936673,energy,86400
8097218149111033006,2692582661169847277,0.16666666666666963,food,86400
8097218149111033006,4267444925165472401,0.1060821799146563,food,86400
8097218149111033006,2692582661169847277,0.125,water,86400
8097218149111033006,4267444925165472401,0.07956163493597224,water,86400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,86400
8097218149111033006,4267444925165472401,0.05304108995731038,energy,86400
4573844926154063248,3313194436924406906,0.13201768068783082,food,86400
4573844926154063248,7564137863438207945,0.09880304512596005,food,86400
4573844926154063248,3313194436924406906,0.09901326051569015,water,86400
4573844926154063248,7564137863438207945,0.07410228384410855,water,86400
4573844926154063248,3313194436924406906,0.06600884034387766,energy,86400
4573844926154063248,7564137863438207945,0.04940152256288233,energy,86400
3625772986713303192,2973465751622406642,0.12308358896254035,food,86400
3625772986713303192,2973465751622406642,0.0923126917218191,water,86400
3625772986713303192,2973465751622406642,0.06154179448123598,energy,86400
7440516069718486950,6588332946494141374,0.049383075892091455,food,86400
7440516069718486950,6588332946494141374,0.03703730691757423,water,86400
7440516069718486950,6588332946494141374,0.02469153794479284,energy,86400
8414992247841150427,9165813408051959611,0.16666666666666785,food,86400
8414992247841150427,9165813408051959611,0.125,water,86400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,86400
8244504588010021164,5209868649999181592,0.07475222252080327,food,93600
8244504588010021164,5209868649999181592,0.05606416688923588,water,93600
8244504588010021164,5209868649999181592,0.037376111259225464,energy,93600
8619188033427004329,7395654804986618809,0.41666666666668206,food,93600
2435061604847313476,7395654804986618809,0.4166666666666785,food,93600
8619188033427004329,7395654804986618809,0.31250353386240093,water,93600
2435061604847313476,7395654804986618809,0.31249646613759907,water,93600
8619188033427004329,7395654804986618809,0.20833377834286537,energy,93600
2435061604847313476,7395654804986618809,0.20833288832379981,energy,93600
8392576148300243067,4563337214085188135,0.3333333333339823,food,93600
8392576148300243067,4962736117375168396,0.333333333333929,food,93600
8392576148300243067,4962736117375168396,0.24999999999969091,water,93600
8392576148300243067,4563337214085188135,0.2499999999996323,water,93600
8392576148300243067,4962736117375168396,0.16666666666670693,energy,93600
8392576148300243067,4563337214085188135,0.16666666666668561,energy,93600
6189495228877113372,5805540759860874848,0.047964671099998024,food,93600
6189495228877113372,5805540759860874848,0.03597350332491478,water,93600
6189495228877113372,5805540759860874848,0.023982335549940392,energy,93600
4573844926154063248,3313194436924406906,0.13201768068770559,food,93600
4573844926154063248,7564137863438207945,0.09880304512576021,food,93600
4573844926154063248,3313194436924406906,0.09901326051572923,water,93600
4573844926154063248,7564137863438207945,0.07410228384420181,water,93600
4573844926154063248,3313194436924406906,0.06600884034380217,energy,93600
4573844926154063248,7564137863438207945,0.0494015225627753,energy,93600
3625772986713303192,2973465751622406642,0.12308358896276772,food,93600
3625772986713303192,2973465751622406642,0.0923126917220145,water,93600
3625772986713303192,2973465751622406642,0.061541794481222656,energy,93600
7440516069718486950,6588332946494141374,0.04938307589183877,food,93600
7440516069718486950,6588332946494141374,0.03703730691767859,water,93600
7440516069718486950,6588332946494141374,0.02469153794485257,energy,93600
8414992247841150427,9165813408051959611,0.16666666666666785,food,93600
8414992247841150427,9165813408051959611,0.125,water,93600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,93600
8392576148300243067,4962736117375168396,0.1791692356750474,food,100800
8392576148300243067,4563337214085188135,0.1791692356750474,food,100800
8392576148300243067,4962736117375168396,0.13437692675575974,water,100800
8392576148300243067,4563337214085188135,0.13437692675566737,water,100800
8392576148300243067,4962736117375168396,0.08958461783725369,energy,100800
8392576148300243067,4563337214085188135,0.08958461783719684,energy,100800
4573844926154063248,2080152517906537448,4.064511834280459,food,100800
4573844926154063248,1331337217756223520,2.951263310461769,food,100800
4573844926154063248,7440516069718486950,2.5061768284074297,food,100800
7196931041696541079,521926711812599908,2.0412203863731833,food,100800
4573844926154063248,6431764132967450727,1.9879589018766168,food,100800
7196931041696541079,7379004279186185702,1.9155216604808665,food,100800
4573844926154063248,1357832669882069357,1.8600706960199425,food,100800
7196931041696541079,377395646011065994,0.5741924936039524,food,100800
7196931041696541079,7355837139861916807,0.2945638172794669,food,100800
7196931041696541079,3313194436924406906,0.13201768068769226,food,100800
7196931041696541079,7564137863438207945,0.09880304512573268,food,100800
7196931041696541079,5209868649999181592,0.07475222252059321,food,100800
