from,to,amount,resource
4573844926154063248,3313194436924406906,0.0660088402359289,energy,93600
4573844926154063248,7564137863438207945,0.049401522241297346,energy,93600
3625772986713303192,2973465751622406642,0.12308358932846186,food,93600
3625772986713303192,2973465751622406642,0.09231269150236976,water,93600
3625772986713303192,2973465751622406642,0.061541794334981414,energy,93600
7440516069718486950,6588332946494141374,0.0493830767593606,food,93600
7440516069718486950,6588332946494141374,0.03703730639703451,water,93600
7440516069718486950,6588332946494141374,0.02469153759804288,energy,93600
8414992247841150427,9165813408051959611,0.16666666666666785,food,93600
8414992247841150427,9165813408051959611,0.125,water,93600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,93600
0,8392576148300243067,6.48508562678613,food,100800
0,8097218149111033006,5.752440849891869,food,100800
0,4573844926154063248,5.188099121164569,food,100800
0,2080152517906537448,4.854815109467594,food,100800
0,8414992247841150427,4.299858488461368,food,100800
0,3625772986713303192,3.8824818219435,food,100800
0,8619188033427004329,3.80997471208293,food,100800
0,4763723133835366409,3.5940314882045916,food,100800
0,8244504588010021164,3.310247829247002,food,100800
0,7440516069718486950,2.9933358873682003,food,100800
0,2435061604847313476,2.9251687512363063,food,100800
0,1357832669882069357,2.4598756285267385,food,100800
0,7379004279186185702,2.449080580166388,food,100800
0,1331337217756223520,2.4485701065858834,food,100800
0,7196931041696541079,2.4385439678128193,food,100800
0,4828437642555904600,2.4326327238779903,food,100800
0,6431764132967450727,2.3934740696421386,food,100800
0,3116252428543188097,2.3733465270405816,food,100800
0,9083496643748096552,2.368255606373552,food,100800
0,521926711812599908,2.365811240393456,food,100800
0,1227879996603220239,1.5437645109791753,food,100800
0,377395646011065994,0.7612227368033828,food,100800
0,6149713544287054524,0.6148386599093882,food,100800
0,7395654804986618809,0.5883741448759903,food,100800
0,7355837139861916807,0.392751769692667,food,100800
0,4563337214085188135,0.39109655619685313,food,100800
0,4962736117375168396,0.3910965561965014,food,100800
0,9165813408051959611,0.2859911633546375,food,100800
0,2692582661169847277,0.2823899798619429,food,100800
0,3313194436924406906,0.1320176908692865,food,100800
0,2973465751622406642,0.1230835991500614,food,100800
0,4267444925165472401,0.10608219056954749,food,100800
0,7564137863438207945,0.0988030558230415,food,100800
0,5209868649999181592,0.07475223353821248,food,100800
0,6588332946494141374,0.04938308681595527,food,100800
0,8392576148300243067,4.863814045439071,water,100800
0,8097218149111033006,4.314330439213254,water,100800
0,4573844926154063248,3.8910741500686257,water,100800
0,2080152517906537448,3.6411111358287354,water,100800
0,8414992247841150427,3.224893731462327,water,100800
0,8619188033427004329,3.188882883841753,water,100800
0,3625772986713303192,2.911861236239421,water,100800
0,4763723133835366409,2.6956419396129174,water,100800
0,8244504588010021164,2.4826857515092655,water,100800
0,7440516069718486950,2.245001813193266,water,100800
0,2435061604847313476,1.8624745130703388,water,100800
0,1357832669882069357,1.844906651048146,water,100800
0,7379004279186185702,1.8368103674065281,water,100800
0,1331337217756223520,1.836427511771051,water,100800
0,7196931041696541079,1.828907915960123,water,100800
0,4828437642555904600,1.8244744739878733,water,100800
0,6431764132967450727,1.7951054865630311,water,100800
0,3116252428543188097,1.780009827968005,water,100800
0,9083496643748096552,1.7761916513598095,water,100800
0,521926711812599908,1.7743583590967624,water,100800
0,1227879996603220239,1.1578232357904334,water,100800
0,377395646011065994,0.5709169523583721,water,100800
0,6149713544287054524,0.46108275261778164,water,100800
0,7395654804986618809,0.44128060865699403,water,100800
0,7355837139861916807,0.29456372066198444,water,100800
0,4563337214085188135,0.2933224171463831,water,100800
0,4962736117375168396,0.29332241714627116,water,100800
0,9165813408051959611,0.21449337251598166,water,100800
0,2692582661169847277,0.2117923849269605,water,100800
0,3313194436924406906,0.09901316666454818,water,100800
0,2973465751622406642,0.09231259765189481,water,100800
0,4267444925165472401,0.07956154012720207,water,100800
0,7564137863438207945,0.07410218883254771,water,100800
0,5209868649999181592,0.05606407105920175,water,100800
0,6588332946494141374,0.03703721050692588,water,100800
0,8392576148300243067,3.242542696950295,energy,100800
0,8097218149111033006,2.876220292808876,energy,100800
0,4573844926154063248,2.594049433379695,energy,100800
0,2080152517906537448,2.4274074238858185,energy,100800
0,8414992247841150427,2.149929154308218,energy,100800
0,8619188033427004329,2.1259207904471342,energy,100800
0,3625772986713303192,1.941240824159074,energy,100800
0,4763723133835366409,1.7973201132662244,energy,100800
0,8244504588010021164,1.6551238343395243,energy,100800
0,7440516069718486950,1.4966678754621903,energy,100800
0,2435061604847313476,1.2416508074942652,energy,100800
0,1357832669882069357,1.2299377673654286,energy,100800
0,7379004279186185702,1.2245402449376837,energy,100800
0,1331337217756223520,1.2242850078473726,energy,100800
0,7196931041696541079,1.2192719439734283,energy,100800
0,4828437642555904600,1.2163163159919197,energy,100800
0,6431764132967450727,1.196736991042025,energy,100800
0,3116252428543188097,1.1866732186453408,energy,100800
0,9083496643748096552,1.184127767573223,energy,100800
0,521926711812599908,1.1829055727311721,energy,100800
0,1227879996603220239,0.7718823039632234,energy,100800
0,377395646011065994,0.3806114459273511,energy,100800
0,6149713544287054524,0.3073008372270123,energy,100800
0,7395654804986618809,0.29418707243799513,energy,100800
0,7355837139861916807,0.196375961474345,energy,100800
0,4563337214085188135,0.19554827809739628,energy,100800
0,4962736117375168396,0.19554827809736253,energy,100800
0,9165813408051959611,0.14299558167731874,energy,100800
0,2692582661169847277,0.14119506759622347,energy,100800
0,3313194436924406906,0.06600892401342229,energy,100800
0,2973465751622406642,0.061541878363855496,energy,100800
0,4267444925165472401,0.053041174111204015,energy,100800
0,7564137863438207945,0.0494016068771983,energy,100800
0,5209868649999181592,0.03737619607185838,energy,100800
0,6588332946494141374,0.024691623427990195,energy,100800
6189495228877113372,5805540759860874848,0.047964671099929856,food,100800
6189495228877113372,5805540759860874848,0.035973503324950085,water,100800
6189495228877113372,5805540759860874848,0.02398233554996565,energy,100800
0,2692582661169847277,0.17785098221894557,food,108000
0,377395646011065994,0.17739165975239857,food,108000
0,8392576148300243067,0.1666666666666714,food,108000
0,9083496643748096552,0.1666666666666714,food,108000
0,1331337217756223520,0.16666666666666785,food,108000
0,8619188033427004329,0.16666666666666785,food,108000
0,4962736117375168396,0.16666666666666785,food,108000
0,2435061604847313476,0.16666666666666785,food,108000
0,8244504588010021164,0.16666666666666785,food,108000
0,6431764132967450727,0.16666666666666785,food,108000
0,7440516069718486950,0.16666666666666785,food,108000
0,3116252428543188097,0.16666666666666785,food,108000
0,8414992247841150427,0.16666666666666785,food,108000
0,4563337214085188135,0.16666666666666785,food,108000
0,4828437642555904600,0.16666666666666785,food,108000
0,9165813408051959611,0.16666666666666785,food,108000
0,7379004279186185702,0.16666666666666785,food,108000
0,1357832669882069357,0.16666666666666607,food,108000
0,7395654804986618809,0.16666666666666607,food,108000
0,2080152517906537448,0.16666666666666607,food,108000
0,521926711812599908,0.16666666666666607,food,108000
0,4763723133835366409,0.16666666666666607,food,108000
0,4573844926154063248,0.1666666666666643,food,108000
0,7196931041696541079,0.1666666666666643,food,108000
0,3625772986713303192,0.1666666666666643,food,108000
0,8097218149111033006,0.1666666666666643,food,108000
0,3313194436924406906,0.13201767938821174,food,108000
0,2973465751622406642,0.1230835879661818,food,108000
0,6149713544287054524,0.11898638122221605,food,108000
0,1227879996603220239,0.11875111062059762,food,108000
0,4267444925165472401,0.10608217958279464,food,108000
0,7564137863438207945,0.09880304490710179,food,108000
0,7355837139861916807,0.09818793908913426,food,108000
0,5209868649999181592,0.07475222274369653,food,108000
0,6588332946494141374,0.049383076289246985,food,108000
0,2692582661169847277,0.1333881517902098,water,108000
0,377395646011065994,0.13304366182444305,water,108000
0,8392576148300243067,0.12499992268219273,water,108000
0,9083496643748096552,0.12499989318386184,water,108000
0,4573844926154063248,0.12499988533344464,water,108000
0,7196931041696541079,0.12499988070431556,water,108000
0,3625772986713303192,0.12499987967363069,water,108000
0,8097218149111033006,0.12499987481087871,water,108000
0,8619188033427004329,0.12499987062944484,water,108000
0,6431764132967450727,0.12499986956269282,water,108000
0,2435061604847313476,0.12499986955837272,water,108000
0,7440516069718486950,0.12499986914462724,water,108000
0,8414992247841150427,0.12499986781651273,water,108000
0,3116252428543188097,0.12499986639971539,water,108000
0,4962736117375168396,0.12499986591528867,water,108000
0,7379004279186185702,0.12499986562095344,water,108000
0,9165813408051959611,0.1249998644836765,water,108000
0,1331337217756223520,0.124999864155237,water,108000
0,4828437642555904600,0.12499986329706125,water,108000
0,4563337214085188135,0.1249998631601823,water,108000
0,8244504588010021164,0.12499986305693334,water,108000
0,7395654804986618809,0.12499986165965637,water,108000
0,2080152517906537448,0.12499986129353324,water,108000
0,1357832669882069357,0.12499986054992007,water,108000
0,4763723133835366409,0.12499985940740466,water,108000
0,521926711812599908,0.12499985891180021,water,108000
0,3313194436924406906,0.09901313028398206,water,108000
0,2973465751622406642,0.0923125589068512,water,108000
0,6149713544287054524,0.08923203951802705,water,108000
0,1227879996603220239,0.08906319735817014,water,108000
0,4267444925165472401,0.07956149767217591,water,108000
0,7564137863438207945,0.07410214539198723,water,108000
0,7355837139861916807,0.07364081559391256,water,108000
0,5209868649999181592,0.056064024763733844,water,108000
0,6588332946494141374,0.03703716189411599,water,108000
0,2692582661169847277,0.08892539149412482,energy,108000
0,377395646011065994,0.08869572898366584,energy,108000
0,8392576148300243067,0.08333330297944741,energy,108000
0,9083496643748096552,0.08333329139956902,energy,108000
0,4573844926154063248,0.08333328831813702,energy,108000
0,7196931041696541079,0.08333328650545013,energy,108000
0,3625772986713303192,0.08333328609616686,energy,108000
0,8097218149111033006,0.08333328418856567,energy,108000
0,8619188033427004329,0.08333328253941374,energy,108000
0,6431764132967450727,0.08333328212945901,energy,108000
0,2435061604847313476,0.08333328212111724,energy,108000
0,7440516069718486950,0.08333328196667722,energy,108000
0,8414992247841150427,0.08333328144492747,energy,108000
0,3116252428543188097,0.08333328089287306,energy,108000
0,4962736117375168396,0.08333328069836554,energy,108000
0,1331337217756223520,0.0833332805941076,energy,108000
0,7379004279186185702,0.08333328058298406,energy,108000
0,9165813408051959611,0.08333328013898367,energy,108000
0,4828437642555904600,0.0833332796715478,energy,108000
0,4563337214085188135,0.08333327961582704,energy,108000
0,8244504588010021164,0.0833332795682935,energy,108000
0,7395654804986618809,0.08333327903073418,energy,108000
0,2080152517906537448,0.08333327888379838,energy,108000
