from,to,amount,resource
4555133957037387481,1117946375196917441,0.08333333333333393,energy,165600
3851013672355870617,8773115584252554557,0.07519194173379518,energy,165600
4555133957037387481,3056397391084433055,0.06705053359107449,energy,165600
4555133957037387481,8773115584252554557,0.008141391599535197,energy,165600
7425867553586645284,270368504342893301,0.14835777601566047,food,172800
7425867553586645284,1507962314870314047,0.06211991841973785,food,172800
7425867553586645284,270368504342893301,0.11126833131322389,water,172800
7425867553586645284,1507962314870314047,0.046589937951760474,water,172800
7425867553586645284,270368504342893301,0.07417888737596279,energy,172800
7425867553586645284,1507962314870314047,0.03105995846912829,energy,172800
3851013672355870617,1117946375196917441,0.16666666666666785,food,172800
4555133957037387481,8773115584252554557,0.16666666666659147,food,172800
3851013672355870617,2608115205131350025,0.1503838722851647,food,172800
4555133957037387481,3056397391084433055,0.1341010696265581,food,172800
4555133957037387481,2608115205131350025,0.016282794381417887,food,172800
3851013672355870617,2608115205131350025,0.1250000000000231,water,172800
4555133957037387481,8773115584252554557,0.12500000000001954,water,172800
3851013672355870617,1117946375196917441,0.11278790598080768,water,172800
4555133957037387481,3056397391084433055,0.1005758009259683,water,172800
4555133957037387481,1117946375196917441,0.012212094019192321,water,172800
3851013672355870617,1117946375196917441,0.08333333333333393,energy,172800
4555133957037387481,8773115584252554557,0.08333333333333215,energy,172800
3851013672355870617,2608115205131350025,0.07519194178772004,energy,172800
4555133957037387481,3056397391084433055,0.06705053370257597,energy,172800
4555133957037387481,2608115205131350025,0.008141391545608556,energy,172800
7425867553586645284,270368504342893301,0.14835777586764465,food,180000
7425867553586645284,1507962314870314047,0.0621199183763107,food,180000
7425867553586645284,270368504342893301,0.1112683313770777,water,180000
7425867553586645284,1507962314870314047,0.04658993797176336,water,180000
7425867553586645284,270368504342893301,0.07417888746013057,energy,180000
7425867553586645284,1507962314870314047,0.031059958492539785,energy,180000
3851013672355870617,2608115205131350025,0.16666666666670515,food,180000
4555133957037387481,8773115584252554557,0.1666666666667016,food,180000
3851013672355870617,1117946375196917441,0.1503838722046975,food,180000
4555133957037387481,3056397391084433055,0.13410106946098832,food,180000
4555133957037387481,1117946375196917441,0.01628279446197034,food,180000
3851013672355870617,8773115584252554557,0.1250000000000142,water,180000
4555133957037387481,2608115205131350025,0.12500000000000266,water,180000
3851013672355870617,1117946375196917441,0.11278790601618027,water,180000
4555133957037387481,3056397391084433055,0.10057580100199282,water,180000
4555133957037387481,1117946375196917441,0.012212093983805516,water,180000
3851013672355870617,8773115584252554557,0.08333333333334103,energy,180000
4555133957037387481,2608115205131350025,0.08333333333333748,energy,180000
3851013672355870617,1117946375196917441,0.07519194183329603,energy,180000
4555133957037387481,3056397391084433055,0.06705053379235437,energy,180000
4555133957037387481,1117946375196917441,0.008141391500030792,energy,180000
7425867553586645284,270368504342893301,0.14835777575965015,food,187200
7425867553586645284,1507962314870314047,0.06211991833702901,food,187200
7425867553586645284,270368504342893301,0.11126833142366,water,187200
7425867553586645284,1507962314870314047,0.04658993798986438,water,187200
7425867553586645284,270368504342893301,0.07417888752154012,energy,187200
7425867553586645284,1507962314870314047,0.031059958513720676,energy,187200
3851013672355870617,8773115584252554557,0.16666666666676022,food,187200
4555133957037387481,2608115205131350025,0.16666666666675312,food,187200
3851013672355870617,1117946375196917441,0.1503838721355777,food,187200
4555133957037387481,3056397391084433055,0.1341010693233997,food,187200
4555133957037387481,1117946375196917441,0.016282794530994238,food,187200
3851013672355870617,1117946375196917441,0.1250000000000142,water,187200
4555133957037387481,8773115584252554557,0.12499999999997691,water,187200
3851013672355870617,2608115205131350025,0.1127879060499879,water,187200
4555133957037387481,3056397391084433055,0.10057580106565389,water,187200
4555133957037387481,2608115205131350025,0.01221209394998457,water,187200
3851013672355870617,1117946375196917441,0.08333333333334103,energy,187200
4555133957037387481,2608115205131350025,0.08333333333332682,energy,187200
3851013672355870617,8773115584252554557,0.07519194187110934,energy,187200
4555133957037387481,3056397391084433055,0.06705053386631121,energy,187200
4555133957037387481,8773115584252554557,0.008141391462217484,energy,187200
0,4555133957037387481,7.438109381847283,food,194400
0,7425867553586645284,3.991601466245486,food,194400
0,3851013672355870617,3.0737171578028395,food,194400
0,1117946375196917441,0.2326651156902777,food,194400
0,2608115205131350025,0.23266511569018355,food,194400
0,8773115584252554557,0.23266511569018355,food,194400
0,270368504342893301,0.14835775063047052,food,194400
0,3056397391084433055,0.13410104399573708,food,194400
0,1507962314870314047,0.06211989239981919,food,194400
0,4555133957037387481,5.578582493453727,water,194400
0,7425867553586645284,2.9937010677209868,water,194400
0,3851013672355870617,2.305287395387932,water,194400
0,2608115205131350025,0.17449883676766476,water,194400
0,8773115584252554557,0.1744988367676612,water,194400
0,1117946375196917441,0.1744988367676399,water,194400
0,270368504342893301,0.11126834369688865,water,194400
0,3056397391084433055,0.100575813448752,water,194400
0,1507962314870314047,0.04658995066006383,water,194400
0,4555133957037387481,3.7190558808261365,energy,194400
0,7425867553586645284,1.9958007049339441,energy,194400
0,3851013672355870617,1.536857377284358,energy,194400
0,2608115205131350025,0.1163325577150891,energy,194400
0,1117946375196917441,0.11633255771096707,energy,194400
0,8773115584252554557,0.11633255770155326,energy,194400
0,270368504342893301,0.0741789002316855,energy,194400
0,3056397391084433055,0.06705054665959143,energy,194400
0,1507962314870314047,0.03105997162944929,energy,194400
0,4555133957037387481,0.33333332490393985,food,208800
0,3851013672355870617,0.3333333244738199,food,208800
0,1117946375196917441,0.33333332400068016,food,208800
0,7425867553586645284,0.3333333235358129,food,208800
0,8773115584252554557,0.3333333234051583,food,208800
0,2608115205131350025,0.3333333233863005,food,208800
0,270368504342893301,0.29671552746912777,food,208800
0,3056397391084433055,0.26820211089497903,food,208800
0,1507962314870314047,0.12423980458589542,food,208800
0,4555133957037387481,0.24999999285659058,water,208800
0,3851013672355870617,0.2499999924968641,water,208800
0,1117946375196917441,0.24999999209342505,water,208800
0,7425867553586645284,0.2499999917016691,water,208800
0,8773115584252554557,0.24999999159089192,water,208800
0,2608115205131350025,0.24999999152377672,water,208800
0,270368504342893301,0.22253665144398038,water,208800
0,3056397391084433055,0.20115159239466962,water,208800
0,1507962314870314047,0.0931798677412933,water,208800
0,8773115584252554557,0.1666666668102108,energy,208800
0,7425867553586645284,0.1666666668079797,energy,208800
0,1117946375196917441,0.16666666680079167,energy,208800
0,2608115205131350025,0.16666666679667497,energy,208800
0,3851013672355870617,0.16666666679440922,energy,208800
0,4555133957037387481,0.16666666678844066,energy,208800
0,270368504342893301,0.1483577919715695,energy,208800
0,3056397391084433055,0.13410108657390118,energy,208800
0,1507962314870314047,0.06211993818396373,energy,208800
7425867553586645284,270368504342893301,0.148357791176716,food,216000
7425867553586645284,1507962314870314047,0.0621199277116613,food,216000
7425867553586645284,270368504342893301,0.11126833648889711,water,216000
7425867553586645284,1507962314870314047,0.046589944290414596,water,216000
7425867553586645284,270368504342893301,0.07417888571006692,energy,216000
7425867553586645284,1507962314870314047,0.031059962159891503,energy,216000
7425867553586645284,270368504342893301,0.1483577813925363,food,223200
7425867553586645284,1507962314870314047,0.062119917706930344,food,223200
7425867553586645284,270368504342893301,0.11126833052504548,water,223200
7425867553586645284,1507962314870314047,0.046589938280209756,water,223200
7425867553586645284,270368504342893301,0.07417888278726403,energy,223200
7425867553586645284,1507962314870314047,0.031059958853476143,energy,223200
4555133957037387481,2608115205131350025,0.39933179230388127,food,223200
4555133957037387481,8773115584252554557,0.39933179228502347,food,223200
4555133957037387481,1117946375196917441,0.39933179168940214,food,223200
4555133957037387481,3851013672355870617,0.39933179121608475,food,223200
4555133957037387481,3056397391084433055,0.2682021538967261,food,223200
4555133957037387481,2608115205131350025,0.2994988452438605,water,223200
4555133957037387481,8773115584252554557,0.2994988451767462,water,223200
4555133957037387481,1117946375196917441,0.29949884467414023,water,223200
4555133957037387481,3851013672355870617,0.2994988442705875,water,223200
4555133957037387481,3056397391084433055,0.20115160727475434,water,223200
4555133957037387481,1117946375196917441,0.19966589117842481,energy,223200
4555133957037387481,3851013672355870617,0.19966589117841949,energy,223200
4555133957037387481,8773115584252554557,0.1996658911784186,energy,223200
4555133957037387481,2608115205131350025,0.1996658911784115,energy,223200
4555133957037387481,3056397391084433055,0.13410106613701833,energy,223200
7425867553586645284,270368504342893301,0.14835778022825608,food,230400
7425867553586645284,270368504342893301,0.1112683307285609,water,230400
7425867553586645284,270368504342893301,0.07417888374803594,energy,230400
4555133957037387481,3851013672355870617,0.1666666666669272,food,230400
4555133957037387481,1117946375196917441,0.16666666666677088,food,230400
4555133957037387481,2608115205131350025,0.1666666666664689,food,230400
4555133957037387481,8773115584252554557,0.16666666666644048,food,230400
4555133957037387481,3056397391084433055,0.13410107227546497,food,230400
4555133957037387481,3851013672355870617,0.12500000000017053,water,230400
4555133957037387481,1117946375196917441,0.1250000000000675,water,230400
4555133957037387481,2608115205131350025,0.125,water,230400
4555133957037387481,8773115584252554557,0.125,water,230400
4555133957037387481,3056397391084433055,0.10057580061271931,water,230400
4555133957037387481,2608115205131350025,0.08333333333334636,energy,230400
4555133957037387481,8773115584252554557,0.08333333333333925,energy,230400
4555133957037387481,1117946375196917441,0.08333333333329485,energy,230400
4555133957037387481,3851013672355870617,0.08333333333323623,energy,230400
4555133957037387481,3056397391084433055,0.06705053136661165,energy,230400
7425867553586645284,270368504342893301,0.14835777931075356,food,237600
7425867553586645284,270368504342893301,0.11126833088894283,water,237600
7425867553586645284,270368504342893301,0.07417888450514454,energy,237600
4555133957037387481,8773115584252554557,0.16666666666689167,food,237600
4555133957037387481,2608115205131350025,0.16666666666686325,food,237600
4555133957037387481,1117946375196917441,0.16666666666658614,food,237600
4555133957037387481,3851013672355870617,0.16666666666646535,food,237600
