from,to,amount,resource
4573844926154063248,3313194436924406906,0.5185918376577736,water,511200
4573844926154063248,7564137863438207945,0.0591785959218028,water,511200
4573844926154063248,3313194436924406906,0.34606736119843173,energy,511200
4573844926154063248,7564137863438207945,0.039452397281199224,energy,511200
3625772986713303192,2973465751622406642,0.12275626642580661,food,511200
3625772986713303192,2973465751622406642,0.09246521807957464,water,511200
3625772986713303192,2973465751622406642,0.061716590660423454,energy,511200
6149713544287054524,4763723133835366409,1.2616305832104566,food,518400
4747225764910733003,4763723133835366409,0.025300398922364322,food,518400
6149713544287054524,4763723133835366409,0.9821659698453453,water,518400
4747225764910733003,4763723133835366409,0.018975299191900552,water,518400
6149713544287054524,4763723133835366409,0.6833030092181058,energy,518400
4747225764910733003,4763723133835366409,0.0126501994613155,energy,518400
2435061604847313476,8619188033427004329,0.002453342221228283,food,518400
7395654804986618809,8619188033427004329,0.0009776541336137257,food,518400
2435061604847313476,8619188033427004329,0.0021044072980149764,water,518400
7395654804986618809,8619188033427004329,0.00016909064343550995,water,518400
2435061604847313476,7395654804986618809,0.005804569458739195,energy,518400
8619188033427004329,7395654804986618809,0.0047754091576530655,energy,518400
2080152517906537448,377395646011065994,6.417920834778101e-07,food,518400
2080152517906537448,377395646011065994,1.0648713422156675e-07,water,518400
377395646011065994,2080152517906537448,2.3167420870606747e-08,energy,518400
2692582661169847277,4267444925165472401,0.05304125227710266,food,518400
8097218149111033006,4267444925165472401,0.0530409276375341,food,518400
2692582661169847277,4267444925165472401,0.03978097556752935,water,518400
8097218149111033006,4267444925165472401,0.03978065936844799,water,518400
2692582661169847277,4267444925165472401,0.026520737422690566,energy,518400
8097218149111033006,4267444925165472401,0.02652035253462759,energy,518400
7564137863438207945,3313194436924406906,3.252183000982886e-18,food,518400
4573844926154063248,3313194436924406906,0.027590689461189477,water,518400
4573844926154063248,7564137863438207945,0.00010126563901799446,water,518400
4573844926154063248,3313194436924406906,0.018411853797170696,energy,518400
4573844926154063248,7564137863438207945,6.751042600830481e-05,energy,518400
8414992247841150427,9165813408051959611,1.3770116688964986,food,518400
8414992247841150427,9165813408051959611,1.0327583378717415,water,518400
8414992247841150427,9165813408051959611,0.6885050545703404,energy,518400
4763723133835366409,4747225764910733003,3.8163916471489756e-17,food,525600
6149713544287054524,4747225764910733003,1.1622647289044608e-16,energy,525600
2435061604847313476,8619188033427004329,0.0024927443343063516,food,525600
7395654804986618809,8619188033427004329,0.0010493127865505159,food,525600
2435061604847313476,8619188033427004329,0.0021536717972630015,water,525600
7395654804986618809,8619188033427004329,0.00018258927870640207,water,525600
2435061604847313476,8619188033427004329,0.0014524818919445792,energy,525600
7395654804986618809,8619188033427004329,9.21599824001973e-05,energy,525600
4962736117375168396,4563337214085188135,0.3333451977078532,food,525600
8392576148300243067,4563337214085188135,0.3333214689588182,food,525600
4962736117375168396,4563337214085188135,0.250000969674403,water,525600
8392576148300243067,4563337214085188135,0.249999030325597,water,525600
4962736117375168396,4563337214085188135,0.16666812966201938,energy,525600
8392576148300243067,4563337214085188135,0.16666520367131632,energy,525600
377395646011065994,2080152517906537448,4.7168711958534004e-07,food,525600
2080152517906537448,377395646011065994,3.289883077073341e-08,water,525600
377395646011065994,2080152517906537448,1.0112017223562475e-07,energy,525600
2692582661169847277,4267444925165472401,0.05304145516054959,food,525600
8097218149111033006,4267444925165472401,0.05304072475409072,food,525600
8097218149111033006,4267444925165472401,0.03978093342933775,water,525600
2692582661169847277,4267444925165472401,0.039780701506634486,water,525600
2692582661169847277,4267444925165472401,0.026520552078486137,energy,525600
8097218149111033006,4267444925165472401,0.026520537878831796,energy,525600
4573844926154063248,3313194436924406906,0.004041037735219355,water,525600
4573844926154063248,7564137863438207945,1.562475804767205e-06,water,525600
4573844926154063248,3313194436924406906,0.0026966704139725906,energy,525600
4573844926154063248,7564137863438207945,1.0416505366872553e-06,energy,525600
3625772986713303192,2973465751622406642,0.245551164127352,food,525600
3625772986713303192,2973465751622406642,0.1849124346862432,water,525600
3625772986713303192,2973465751622406642,0.12341255151802727,energy,525600
8414992247841150427,9165813408051959611,5.916919327830783e-07,food,525600
8414992247841150427,9165813408051959611,4.1836028863428965e-08,water,525600
8414992247841150427,9165813408051959611,9.608588475984448e-07,energy,525600
2435061604847313476,8619188033427004329,0.0025350409094428983,food,532800
7395654804986618809,8619188033427004329,0.0011244127545708693,food,532800
2435061604847313476,8619188033427004329,0.0022047837000345183,water,532800
7395654804986618809,8619188033427004329,0.00019861546091437532,water,532800
2435061604847313476,8619188033427004329,0.0014871472578601441,energy,532800
7395654804986618809,8619188033427004329,0.0001007079072214978,energy,532800
8392576148300243067,4563337214085188135,0.08334701538969469,food,532800
4962736117375168396,4563337214085188135,0.08331965127697316,food,532800
4962736117375168396,4563337214085188135,0.06250103067886315,water,532800
8392576148300243067,4563337214085188135,0.06249896932112975,water,532800
8392576148300243067,4563337214085188135,0.04166762996897866,energy,532800
4962736117375168396,4563337214085188135,0.04166570336435527,energy,532800
2080152517906537448,377395646011065994,1.270997600499868e-07,food,532800
377395646011065994,2080152517906537448,5.914705170084744e-08,water,532800
2080152517906537448,377395646011065994,8.736598600123102e-08,energy,532800
2692582661169847277,4267444925165472401,0.0530420744961857,food,532800
8097218149111033006,4267444925165472401,0.05304010541849036,food,532800
2692582661169847277,4267444925165472401,0.03978111018153374,water,532800
8097218149111033006,4267444925165472401,0.039780524754411184,water,532800
2692582661169847277,4267444925165472401,0.026520631951111984,energy,532800
8097218149111033006,4267444925165472401,0.02652045800619718,energy,532800
3313194436924406906,7564137863438207945,5.204170427930421e-17,food,532800
4573844926154063248,3313194436924406906,0.004876209383236407,water,532800
4573844926154063248,7564137863438207945,4.0146518631711814e-07,water,532800
4573844926154063248,3313194436924406906,0.0032539982144537127,energy,532800
4573844926154063248,7564137863438207945,2.676434535386907e-07,energy,532800
2435061604847313476,8619188033427004329,0.0025768157385162027,food,540000
7395654804986618809,8619188033427004329,0.0012039234926337627,food,540000
2435061604847313476,8619188033427004329,0.0022566114926538816,water,540000
7395654804986618809,8619188033427004329,0.00021526489084244815,water,540000
2435061604847313476,8619188033427004329,0.0015237677321700005,energy,540000
7395654804986618809,8619188033427004329,0.00010860407137158745,energy,540000
8097218149111033006,4267444925165472401,0.05304266019252957,food,540000
2692582661169847277,4267444925165472401,0.05303951972212384,food,540000
8097218149111033006,4267444925165472401,0.03978088158388715,water,540000
2692582661169847277,4267444925165472401,0.039780753352082976,water,540000
8097218149111033006,4267444925165472401,0.026520653717100107,energy,540000
2692582661169847277,4267444925165472401,0.0265204362402095,energy,540000
4573844926154063248,3313194436924406906,0.0008289173419901985,water,540000
4573844926154063248,7564137863438207945,1.5723463642203228e-09,water,540000
4573844926154063248,3313194436924406906,0.0005531541688932329,energy,540000
4573844926154063248,7564137863438207945,1.0482210377471546e-09,energy,540000
3625772986713303192,2973465751622406642,0.24558696330440455,food,540000
3625772986713303192,2973465751622406642,0.18489575291988303,water,540000
3625772986713303192,2973465751622406642,0.12339343410733256,energy,540000
4763723133835366409,6149713544287054524,2.220446049250313e-16,food,547200
4747225764910733003,4763723133835366409,1.6046192152785466e-16,energy,547200
4962736117375168396,4563337214085188135,0.16666798431993968,food,547200
8392576148300243067,4563337214085188135,0.16666534901339602,food,547200
4962736117375168396,4563337214085188135,0.12500164176061013,water,547200
8392576148300243067,4563337214085188135,0.1249983582393952,water,547200
8392576148300243067,4563337214085188135,0.08333358148817638,energy,547200
4962736117375168396,4563337214085188135,0.08333308517849147,energy,547200
377395646011065994,2080152517906537448,8.473793045027378e-08,food,547200
377395646011065994,2080152517906537448,1.3168087065196232e-08,water,547200
2080152517906537448,377395646011065994,3.209348031774084e-08,energy,547200
2692582661169847277,4267444925165472401,0.05304115497245565,food,547200
8097218149111033006,4267444925165472401,0.05304102494218044,food,547200
8097218149111033006,4267444925165472401,0.03978087122965679,water,547200
2692582661169847277,4267444925165472401,0.03978076370632211,water,547200
8097218149111033006,4267444925165472401,0.0265206455268987,energy,547200
2692582661169847277,4267444925165472401,0.026520444430381374,energy,547200
4573844926154063248,3313194436924406906,4.6726853416778624e-05,water,547200
4573844926154063248,3313194436924406906,3.118182296368843e-05,energy,547200
3625772986713303192,2973465751622406642,0.12280202981635924,food,547200
3625772986713303192,2973465751622406642,0.09244389317068868,water,547200
3625772986713303192,2973465751622406642,0.06169215217876217,energy,547200
2435061604847313476,8619188033427004329,0.005281824868731633,food,554400
7395654804986618809,8619188033427004329,0.002668443912932972,food,554400
2435061604847313476,8619188033427004329,0.0046797128419413525,water,554400
7395654804986618809,8619188033427004329,0.0004833145426532681,water,554400
2435061604847313476,8619188033427004329,0.003161855519998369,energy,554400
7395654804986618809,8619188033427004329,0.00024592736981787766,energy,554400
3625772986713303192,2973465751622406642,0.12281026266868267,food,554400
3625772986713303192,2973465751622406642,0.0924400568110213,water,554400
3625772986713303192,2973465751622406642,0.06168775568610513,energy,554400
7196931041696541079,4563337214085188135,0.3333333333333357,food,561600
7196931041696541079,4962736117375168396,0.2577441854531486,food,561600
7196931041696541079,8392576148300243067,0.24925541638206994,food,561600
7196931041696541079,4563337214085188135,0.25,water,561600
7196931041696541079,8392576148300243067,0.18739567542212932,water,561600
7196931041696541079,4962736117375168396,0.18093826183402584,water,561600
7196931041696541079,4563337214085188135,0.16666666666666785,energy,561600
7196931041696541079,4962736117375168396,0.12686628753941775,energy,561600
7196931041696541079,8392576148300243067,0.1255809822796472,energy,561600
4573844926154063248,3313194436924406906,8.99328695691537e-06,water,561600
4573844926154063248,3313194436924406906,6.0014116298745535e-06,energy,561600
3625772986713303192,2973465751622406642,0.12281819414433592,food,561600
3625772986713303192,2973465751622406642,0.09243636088740992,water,561600
3625772986713303192,2973465751622406642,0.061683520134064196,energy,561600
8414992247841150427,9165813408051959611,9.401224332350466e-08,food,561600
8414992247841150427,9165813408051959611,5.009215175988402e-08,water,561600
9165813408051959611,8414992247841150427,6.977212656522624e-07,energy,561600
7395654804986618809,8619188033427004329,2.54206667989377,food,568800
7395654804986618809,2435061604847313476,2.072225212033042,food,568800
377395646011065994,2080152517906537448,1.0528318417131923,food,568800
377395646011065994,7196931041696541079,0.4131825193855596,food,568800
4828437642555904600,7196931041696541079,0.276998356492159,food,568800
8244504588010021164,521926711812599908,0.20875737047023435,food,568800
8244504588010021164,4763723133835366409,0.12088945500019488,food,568800
4828437642555904600,2435061604847313476,0.06598567619050955,food,568800
1357832669882069357,4763723133835366409,0.016404167937232206,food,568800
1357832669882069357,7379004279186185702,0.013543692891541781,food,568800
1357832669882069357,2435061604847313476,0.011663333790635333,food,568800
1357832669882069357,6431764132967450727,0.00912661343480714,food,568800
7395654804986618809,8619188033427004329,1.918397820809587,water,568800
7395654804986618809,2435061604847313476,1.5483320102634899,water,568800
377395646011065994,2080152517906537448,0.7946098663475336,water,568800
377395646011065994,7196931041696541079,0.3000770286792629,water,568800
4828437642555904600,7196931041696541079,0.21050842464064745,water,568800
8244504588010021164,521926711812599908,0.15657428144187535,water,568800
8244504588010021164,2435061604847313476,0.07284302395169018,water,568800
4828437642555904600,4763723133835366409,0.041859335684498955,water,568800
1357832669882069357,4763723133835366409,0.01938873100007754,water,568800
1357832669882069357,7379004279186185702,0.013791717490936772,water,568800
8244504588010021164,6431764132967450727,0.011712412816883955,water,568800
8244504588010021164,7379004279186185702,0.0012349569609093614,water,568800
7395654804986618809,8619188033427004329,1.2840998564951178,energy,568800
7395654804986618809,2435061604847313476,1.0258211544697788,energy,568800
377395646011065994,2080152517906537448,0.5321527266768697,energy,568800
377395646011065994,7196931041696541079,0.1952533876598046,energy,568800
4828437642555904600,7196931041696541079,0.1544074187164075,energy,568800
8244504588010021164,521926711812599908,0.10580475345949769,energy,568800
8244504588010021164,2435061604847313476,0.05338320213307157,energy,568800
1357832669882069357,7379004279186185702,0.012403345680582767,energy,568800
4828437642555904600,6431764132967450727,0.01019107204264813,energy,568800
1357832669882069357,4763723133835366409,0.00624764784622478,energy,568800
4828437642555904600,2435061604847313476,0.0012585306533698937,energy,568800
1357832669882069357,2435061604847313476,0.0010761181931844277,energy,568800
7564137863438207945,3313194436924406906,6.026206198779721e-16,food,568800
3313194436924406906,7564137863438207945,5.062616992290714e-14,water,568800
3313194436924406906,7564137863438207945,3.4111602431607935e-14,energy,568800
5209868649999181592,8936380419968200465,2.7755575615628914e-17,food,583200
2692582661169847277,8097218149111033006,5.546545435723584,food,583200
4267444925165472401,8097218149111033006,0.2906833889027653,food,583200
2692582661169847277,8097218149111033006,4.159908793286336,water,583200
4267444925165472401,8097218149111033006,0.21801254167700268,water,583200
2692582661169847277,8097218149111033006,2.7732726730646915,energy,583200
4267444925165472401,8097218149111033006,0.14534169445131218,energy,583200
7564137863438207945,3313194436924406906,5.841677935281818e-21,food,583200
3313194436924406906,7564137863438207945,2.3869795029440866e-15,water,583200
3313194436924406906,7564137863438207945,1.609823385706477e-15,energy,583200
2080152517906537448,377395646011065994,1.2594230774098636,food,590400
2080152517906537448,377395646011065994,0.9446483709643263,water,590400
2080152517906537448,377395646011065994,0.6297794026897925,energy,590400
4763723133835366409,4747225764910733003,4.440892098500626e-16,food,597600
4763723133835366409,4747225764910733003,1.19522447494802e-15,water,597600
4763723133835366409,4747225764910733003,1.986258379993444e-16,energy,597600
8619188033427004329,7395654804986618809,2.485664544681109,food,597600
2435061604847313476,7395654804986618809,2.167046043750906,food,597600
8619188033427004329,7395654804986618809,1.8639774780785094,water,597600
2435061604847313476,7395654804986618809,1.623205281530411,water,597600
8619188033427004329,7395654804986618809,1.2457529697483265,energy,597600
2435061604847313476,7395654804986618809,1.0807654534851077,energy,597600
4962736117375168396,4563337214085188135,0.8857785838315557,food,597600
8392576148300243067,4563337214085188135,0.8772798969231488,food,597600
8392576148300243067,4563337214085188135,0.664376654530404,water,597600
4962736117375168396,4563337214085188135,0.6579172060356235,water,597600
4962736117375168396,4563337214085188135,0.44140682693173794,energy,597600
8392576148300243067,4563337214085188135,0.4401224134456143,energy,597600
2080152517906537448,377395646011065994,1.7520747785937374e-07,food,597600
377395646011065994,2080152517906537448,2.326509251915354e-08,water,597600
2080152517906537448,377395646011065994,8.842298893085854e-09,energy,597600
3313194436924406906,4573844926154063248,4.059777195073131,water,597600
7564137863438207945,4573844926154063248,0.133384110919678,water,597600
3313194436924406906,4573844926154063248,2.705675701822708,energy,597600
7564137863438207945,4573844926154063248,0.08892274061309732,energy,597600
2435061604847313476,8619188033427004329,0.00423007492470262,food,604800
7395654804986618809,8619188033427004329,0.0005872559146862244,food,604800
2435061604847313476,8619188033427004329,0.0031039430050290306,water,604800
7395654804986618809,8619188033427004329,0.0005907843844799032,water,604800
2435061604847313476,8619188033427004329,0.0021140450489038898,energy,604800
7395654804986618809,8619188033427004329,0.0003106563775254756,energy,604800
8392576148300243067,4563337214085188135,0.08333757135547515,food,604800
4962736117375168396,4563337214085188135,0.0833290953111927,food,604800
4962736117375168396,4563337214085188135,0.0625008766313222,water,604800
8392576148300243067,4563337214085188135,0.06249912336866004,water,604800
8392576148300243067,4563337214085188135,0.041667523127943085,energy,604800
4962736117375168396,4563337214085188135,0.04166581020537663,energy,604800
2435061604847313476,8619188033427004329,0.0043479756261914915,food,612000
7395654804986618809,8619188033427004329,0.000640497263677986,food,612000
2435061604847313476,8619188033427004329,0.003187341623072548,water,612000
7395654804986618809,8619188033427004329,0.0006410529784313113,water,612000
2435061604847313476,8619188033427004329,0.0021730134458506356,energy,612000
7395654804986618809,8619188033427004329,0.0003382504464708447,energy,612000
4573844926154063248,7564137863438207945,3.552713678800501e-15,food,612000
377395646011065994,2080152517906537448,1.1872191341133487e-07,food,619200
2080152517906537448,377395646011065994,3.3150455713837346e-09,water,619200
2080152517906537448,377395646011065994,9.906536257986431e-09,energy,619200
4763723133835366409,4747225764910733003,1.0113437864944785e-15,food,626400
4747225764910733003,4763723133835366409,4.440892098500626e-16,water,626400
4747225764910733003,6149713544287054524,1.986258379993444e-16,energy,626400
2435061604847313476,8619188033427004329,0.013803491460330441,food,633600
7395654804986618809,8619188033427004329,0.002284419325329523,food,633600
2435061604847313476,8619188033427004329,0.01009291551539171,water,633600
7395654804986618809,8619188033427004329,0.0022725490570003615,water,633600
2435061604847313476,8619188033427004329,0.006895414535859068,energy,633600
7395654804986618809,8619188033427004329,0.001208246968525728,energy,633600
4962736117375168396,8392576148300243067,0.02506831307210078,food,633600
4962736117375168396,4563337214085188135,0.007687839598389701,food,633600
4962736117375168396,8392576148300243067,0.004991614425160051,water,633600
4563337214085188135,8392576148300243067,0.0009205108748364665,water,633600
8392576148300243067,4962736117375168396,0.0035673319344162735,energy,633600
8392576148300243067,4563337214085188135,0.0028192031115299443,energy,633600
377395646011065994,2080152517906537448,3.9598893941672486e-08,food,633600
377395646011065994,2080152517906537448,8.136795237589922e-09,water,633600
377395646011065994,2080152517906537448,2.454683900587895e-09,energy,633600
9165813408051959611,8414992247841150427,4.520384235817687e-07,food,633600
8414992247841150427,9165813408051959611,2.3037152985239118e-07,water,633600
9165813408051959611,8414992247841150427,3.272980744206677e-07,energy,633600
2435061604847313476,8619188033427004329,0.004869707400619205,food,640800
7395654804986618809,8619188033427004329,0.0009038561241467846,food,640800
2435061604847313476,8619188033427004329,0.003551526015380446,water,640800
7395654804986618809,8619188033427004329,0.0008930989446938042,water,640800
2435061604847313476,8619188033427004329,0.0024314004889274266,energy,640800
7395654804986618809,8619188033427004329,0.00047869501880803966,energy,640800
377395646011065994,2080152517906537448,1.191516301018602,food,640800
7355837139861916807,2080152517906537448,0.2108432805375149,food,640800
377395646011065994,7355837139861916807,0.048633468906362,water,640800
2080152517906537448,7355837139861916807,0.04863345603337865,water,640800
2080152517906537448,7355837139861916807,0.03242231042022947,energy,640800
377395646011065994,7355837139861916807,0.03242230620626538,energy,640800
4763723133835366409,6149713544287054524,1.1102230246251565e-16,food,648000
4763723133835366409,6149713544287054524,8.881784197001252e-16,water,648000
6149713544287054524,4763723133835366409,5.551115123125783e-17,energy,648000
2435061604847313476,8619188033427004329,0.005011320082719983,food,648000
7395654804986618809,8619188033427004329,0.0009890010598301302,food,648000
2435061604847313476,8619188033427004329,0.003650604083645703,water,648000
7395654804986618809,8619188033427004329,0.0009714509786560299,water,648000
2435061604847313476,8619188033427004329,0.002502012479409732,energy,648000
7395654804986618809,8619188033427004329,0.0005232218117585674,energy,648000
7564137863438207945,4573844926154063248,6.696032617270475e-16,energy,648000
4763723133835366409,4747225764910733003,3.380976054678797e-15,food,655200
6149713544287054524,4763723133835366409,6.661338147750939e-16,water,655200
2435061604847313476,8619188033427004329,0.005159365103430957,food,655200
7395654804986618809,8619188033427004329,0.0010808807523865482,food,655200
2435061604847313476,8619188033427004329,0.0037526804769543176,water,655200
7395654804986618809,8619188033427004329,0.0010580350795441618,water,655200
2435061604847313476,8619188033427004329,0.0025751935687599037,energy,655200
7395654804986618809,8619188033427004329,0.0005719764314888742,energy,655200
4563337214085188135,8392576148300243067,16.018858474022146,food,655200
4962736117375168396,8392576148300243067,13.687459718728144,food,655200
7196931041696541079,8392576148300243067,3.471190780222013,food,655200
4563337214085188135,8392576148300243067,12.008660192323216,water,655200
4962736117375168396,8392576148300243067,10.281294566639314,water,655200
7196931041696541079,8392576148300243067,2.607234360725073,water,655200
7196931041696541079,8392576148300243067,0.25377084924213555,energy,655200
7196931041696541079,4962736117375168396,0.24150749454571852,energy,655200
7196931041696541079,4563337214085188135,0.2402718151755998,energy,655200
7355837139861916807,377395646011065994,0.14004820730231166,food,662400
377395646011065994,7355837139861916807,0.01573521288651969,water,662400
377395646011065994,7355837139861916807,0.010490141924346441,energy,662400
4267444925165472401,8097218149111033006,8.881784197001252e-15,food,662400
8097218149111033006,4267444925165472401,1.687538997430238e-14,water,662400
8097218149111033006,4267444925165472401,4.413136522884997e-15,energy,662400
7395654804986618809,8414992247841150427,2.1185008472884714,food,662400
7395654804986618809,7440516069718486950,0.600383879386893,food,662400
7395654804986618809,4763723133835366409,0.5101092407652024,food,662400
7395654804986618809,1357832669882069357,0.4087368218028278,food,662400
9165813408051959611,7379004279186185702,0.39858710935401476,food,662400
7395654804986618809,2080152517906537448,0.3081515539233335,food,662400
9165813408051959611,3116252428543188097,0.22259074266147394,food,662400
7395654804986618809,9083496643748096552,0.22162040517489956,food,662400
9165813408051959611,6189495228877113372,0.014334058474715583,food,662400
7395654804986618809,6189495228877113372,0.0028389330546501057,food,662400
7395654804986618809,8414992247841150427,1.490681841700301,water,662400
7395654804986618809,2080152517906537448,1.228549579348173,water,662400
9165813408051959611,7440516069718486950,0.35209253631612913,water,662400
7395654804986618809,4763723133835366409,0.2795423481401218,water,662400
7395654804986618809,1357832669882069357,0.20350725844895878,water,662400
9165813408051959611,7379004279186185702,0.1958817771293555,water,662400
6189495228877113372,3116252428543188097,0.06875187815122707,water,662400
9165813408051959611,9083496643748096552,0.02684643541033438,water,662400
7395654804986618809,9083496643748096552,0.02461204016164764,water,662400
6189495228877113372,9083496643748096552,0.016549017648630482,water,662400
7395654804986618809,8414992247841150427,0.9950918273476894,energy,662400
7395654804986618809,2080152517906537448,0.8179930814727632,energy,662400
9165813408051959611,7440516069718486950,0.23602955688908178,energy,662400
7395654804986618809,4763723133835366409,0.18532424090549912,energy,662400
7395654804986618809,1357832669882069357,0.13462318031761988,energy,662400
9165813408051959611,7379004279186185702,0.12951438923290137,energy,662400
6189495228877113372,3116252428543188097,0.0471437740718188,energy,662400
7395654804986618809,9083496643748096552,0.02186949903410043,energy,662400
9165813408051959611,9083496643748096552,0.01635211265924985,energy,662400
6189495228877113372,9083496643748096552,0.008394226114171816,energy,662400
8244504588010021164,7196931041696541079,1.4513066387330866,food,669600
1331337217756223520,4563337214085188135,1.2244195613259885,food,669600
8244504588010021164,8619188033427004329,0.6341341087509731,food,669600
1331337217756223520,2435061604847313476,0.254524825950746,food,669600
8244504588010021164,2435061604847313476,0.14238695612361063,food,669600
8244504588010021164,7196931041696541079,1.091133003909567,water,669600
1331337217756223520,4563337214085188135,0.9177825264870796,water,669600
8244504588010021164,8619188033427004329,0.4735259807401446,water,669600
1331337217756223520,2435061604847313476,0.18721385758031062,water,669600
8244504588010021164,2435061604847313476,0.10673344550499397,water,669600
4563337214085188135,8619188033427004329,1.8549536591148614,energy,669600
4563337214085188135,2435061604847313476,1.7309121383376485,energy,669600
4563337214085188135,7196931041696541079,1.2601773121680804,energy,669600
4563337214085188135,1331337217756223520,0.8020946060759437,energy,669600
4563337214085188135,8244504588010021164,0.42236948157057275,energy,669600
4763723133835366409,4828437642555904600,0.03393863964662902,food,669600
1357832669882069357,4828437642555904600,0.033932187734867725,food,669600
2080152517906537448,4828437642555904600,0.03392895639114446,food,669600
7395654804986618809,4828437642555904600,0.03392753026707318,food,669600
6189495228877113372,4828437642555904600,0.03392516850214733,food,669600
9165813408051959611,4828437642555904600,0.033919645679239,food,669600
7379004279186185702,4828437642555904600,0.03391744508040695,food,669600
3116252428543188097,4828437642555904600,0.03391613472774058,food,669600
8414992247841150427,4828437642555904600,0.03391412200505073,food,669600
7440516069718486950,4828437642555904600,0.03391253954247908,food,669600
9083496643748096552,4828437642555904600,0.03390187888573415,food,669600
4763723133835366409,4828437642555904600,0.016876201614512087,water,669600
1357832669882069357,4828437642555904600,0.016867599067926786,water,669600
2080152517906537448,4828437642555904600,0.016863290620539484,water,669600
7395654804986618809,4828437642555904600,0.016861389118137282,water,669600
6189495228877113372,4828437642555904600,0.01685824009823822,water,669600
9165813408051959611,4828437642555904600,0.016850876334365772,water,669600
7379004279186185702,4828437642555904600,0.016847942202593558,water,669600
3116252428543188097,4828437642555904600,0.016846195066911207,water,669600
8414992247841150427,4828437642555904600,0.01684351143908458,water,669600
7440516069718486950,4828437642555904600,0.016841401487771357,water,669600
9083496643748096552,4828437642555904600,0.016827187275161748,water,669600
4763723133835366409,4828437642555904600,0.011181221679398501,energy,669600
1357832669882069357,4828437642555904600,0.011168317859519217,energy,669600
2080152517906537448,4828437642555904600,0.011161855186619274,energy,669600
7395654804986618809,4828437642555904600,0.01115900293847627,energy,669600
6189495228877113372,4828437642555904600,0.011154279404982592,energy,669600
9165813408051959611,4828437642555904600,0.011143233762813676,energy,669600
7379004279186185702,4828437642555904600,0.011138832561516487,energy,669600
3116252428543188097,4828437642555904600,0.01113621185981195,energy,669600
8414992247841150427,4828437642555904600,0.01113218641443181,energy,669600
7440516069718486950,4828437642555904600,0.011129021492923385,energy,669600
9083496643748096552,4828437642555904600,0.011107700172244606,energy,669600
8619188033427004329,7395654804986618809,1.4868379229258215,food,691200
2435061604847313476,7395654804986618809,1.483937561342823,food,691200
8619188033427004329,7395654804986618809,1.1503425422214866,water,691200
2435061604847313476,7395654804986618809,1.1464819648869975,water,691200
8619188033427004329,7395654804986618809,1.3365579190284125,energy,691200
2435061604847313476,7395654804986618809,1.231843571160998,energy,691200
8097218149111033006,4267444925165472401,3.1308289294429414e-14,food,691200
4267444925165472401,8097218149111033006,5.329070518200751e-15,water,691200
4267444925165472401,8097218149111033006,4.413136522884997e-15,energy,691200
4563337214085188135,4962736117375168396,0.06391805189402577,food,698400
4563337214085188135,8392576148300243067,0.05334572034259111,food,698400
8392576148300243067,4962736117375168396,11.920970155914445,water,698400
8392576148300243067,4563337214085188135,11.365061361338654,water,698400
4962736117375168396,8392576148300243067,7.3556281939112,energy,698400
4563337214085188135,8392576148300243067,2.149758168850412,energy,698400
7395654804986618809,8619188033427004329,0.0013224726039204882,food,705600
7395654804986618809,2435061604847313476,0.0011418002317133968,food,705600
7395654804986618809,8619188033427004329,0.0011933618158384007,water,705600
7395654804986618809,2435061604847313476,0.0009503818552865084,water,705600
2435061604847313476,8619188033427004329,0.005897494036790185,energy,705600
7395654804986618809,8619188033427004329,0.0017565952090463632,energy,705600
4563337214085188135,8392576148300243067,0.5565460449982993,food,705600
4563337214085188135,4962736117375168396,0.5506097440910569,food,705600
4962736117375168396,8392576148300243067,11.81446862224181,water,705600
4563337214085188135,8392576148300243067,11.563549134510964,water,705600
8392576148300243067,4962736117375168396,1.0658141036401503e-14,energy,705600
8414992247841150427,9165813408051959611,1.377007908422117,food,705600
8414992247841150427,9165813408051959611,1.03275491634718,water,705600
8414992247841150427,9165813408051959611,0.688499899270149,energy,705600
4962736117375168396,8392576148300243067,0.08333333426465117,food,712800
4563337214085188135,8392576148300243067,0.06875656518881001,water,712800
4962736117375168396,8392576148300243067,0.029188982827715426,water,712800
4563337214085188135,8392576148300243067,1.7763568394002505e-14,energy,712800
9165813408051959611,8414992247841150427,4.564590714295491e-07,food,712800
9165813408051959611,8414992247841150427,1.7621380576926526e-07,water,712800
8414992247841150427,9165813408051959611,1.0172606268454842e-07,energy,712800
7395654804986618809,8619188033427004329,0.0014387969482667629,food,720000
7395654804986618809,2435061604847313476,0.0012582288566682642,food,720000
7395654804986618809,8619188033427004329,0.0013317975691524708,water,720000
7395654804986618809,2435061604847313476,0.0010888392808019454,water,720000
2435061604847313476,8619188033427004329,0.00625473846714808,energy,720000
7395654804986618809,8619188033427004329,0.002127783546110429,energy,720000
4962736117375168396,8392576148300243067,0.16666666573533995,food,727200
4563337214085188135,8392576148300243067,0.4533687895625462,water,727200
4563337214085188135,4962736117375168396,0.1971693985634122,water,727200
8392576148300243067,4563337214085188135,7.105427357601002e-15,energy,727200
7395654804986618809,8619188033427004329,0.0015988666154189701,food,734400
7395654804986618809,2435061604847313476,0.0014183556437816769,food,734400
7395654804986618809,8619188033427004329,0.0015004920902099705,water,734400
7395654804986618809,2435061604847313476,0.0012575033923138967,water,734400
2435061604847313476,8619188033427004329,0.00663199873346576,energy,734400
7395654804986618809,8619188033427004329,0.0025897362889706343,energy,734400
4962736117375168396,8392576148300243067,0.08333333426465117,food,734400
