from,to,amount,resource
7677049920312299699,283289181405994301,0.05359225053020378,energy,122400
7677049920312299699,1625774215923395215,0.028523643341129445,energy,122400
4691536075378404389,3244444769664681815,0.16642674078340391,food,122400
4691536075378404389,5747983627058027161,0.08158828323960776,food,122400
4691536075378404389,3244444769664681815,0.1248200555875556,water,122400
4691536075378404389,5747983627058027161,0.06119121242971204,water,122400
4691536075378404389,3244444769664681815,0.0832133703917064,energy,122400
4691536075378404389,5747983627058027161,0.040794141619805435,energy,122400
6142437044517067320,3301824586519499676,0.16778530666698188,food,122400
6142437044517067320,3301824586519499676,0.12583898000030302,water,122400
6142437044517067320,3301824586519499676,0.083892653333562,energy,122400
3266391776279447415,7196931041696541079,0.10967098866167735,food,129600
3266391776279447415,7196931041696541079,0.08225320919904133,water,129600
3266391776279447415,7196931041696541079,0.05483547354166518,energy,129600
8392576148300243067,6580832196683830176,0.7304138689445026,food,129600
8392576148300243067,4962736117375168396,0.7304138540495977,food,129600
8392576148300243067,705151711888511727,0.730413849469226,food,129600
8392576148300243067,4962736117375168396,0.5478101646039235,water,129600
8392576148300243067,705151711888511727,0.5478101646039235,water,129600
8392576148300243067,6580832196683830176,0.5478101646039155,water,129600
8392576148300243067,6580832196683830176,0.36520678184506217,energy,129600
8392576148300243067,4962736117375168396,0.36520678158939823,energy,129600
8392576148300243067,705151711888511727,0.365206781510528,energy,129600
7677049920312299699,283289181405994301,0.10718450106187749,food,129600
7677049920312299699,1625774215923395215,0.05704728668135273,food,129600
7677049920312299699,283289181405994301,0.08038837579333524,water,129600
7677049920312299699,1625774215923395215,0.042785465008320145,water,129600
7677049920312299699,283289181405994301,0.05359225052906558,energy,129600
7677049920312299699,1625774215923395215,0.028523643339703475,energy,129600
4691536075378404389,3244444769664681815,0.16642674078339859,food,129600
4691536075378404389,5747983627058027161,0.08158828323962908,food,129600
4691536075378404389,3244444769664681815,0.12482005558755915,water,129600
4691536075378404389,5747983627058027161,0.06119121242971026,water,129600
4691536075378404389,3244444769664681815,0.08321337039170462,energy,129600
4691536075378404389,5747983627058027161,0.04079414161980832,energy,129600
6142437044517067320,3301824586519499676,0.16666666666669983,food,129600
6142437044517067320,3301824586519499676,0.12500000000002665,water,129600
6142437044517067320,3301824586519499676,0.08333333333335347,energy,129600
398305606841036320,2387679181412220142,0.6079228096520364,food,129600
398305606841036320,2387679181412220142,0.4559418405534217,water,129600
398305606841036320,2387679181412220142,0.30396123517964035,energy,129600
3266391776279447415,7196931041696541079,0.1096709857366811,food,136800
3266391776279447415,7196931041696541079,0.08225321100925331,water,136800
3266391776279447415,7196931041696541079,0.05483547465644811,energy,136800
285714777844831650,6097267106505384649,0.537683228121999,food,136800
2158894456895856993,6097267106505384649,0.2999621796824261,food,136800
285714777844831650,6097267106505384649,0.40332709942820344,water,136800
2158894456895856993,6097267106505384649,0.22490657741889208,water,136800
285714777844831650,6097267106505384649,0.2690082961008926,energy,136800
2158894456895856993,6097267106505384649,0.14981416674312165,energy,136800
8392576148300243067,4962736117375168396,0.16666666666666785,food,136800
8392576148300243067,705151711888511727,0.16666666666666785,food,136800
8392576148300243067,6580832196683830176,0.16666666666653462,food,136800
8392576148300243067,6580832196683830176,0.12500000000000266,water,136800
8392576148300243067,4962736117375168396,0.12499999999999645,water,136800
8392576148300243067,705151711888511727,0.12499999999998224,water,136800
8392576148300243067,6580832196683830176,0.08333333333334547,energy,136800
8392576148300243067,705151711888511727,0.08333333333333393,energy,136800
8392576148300243067,4962736117375168396,0.08333333333333215,energy,136800
7677049920312299699,283289181405994301,0.10718450105689836,food,136800
7677049920312299699,1625774215923395215,0.05704728667608394,food,136800
7677049920312299699,283289181405994301,0.08038837579616853,water,136800
7677049920312299699,1625774215923395215,0.042785465011283996,water,136800
7677049920312299699,283289181405994301,0.05359225053102046,energy,136800
7677049920312299699,1625774215923395215,0.02852364334181695,energy,136800
6142437044517067320,3301824586519499676,0.16666666666678154,food,136800
6142437044517067320,3301824586519499676,0.125,water,136800
6142437044517067320,3301824586519499676,0.08333333333333393,energy,136800
398305606841036320,2387679181412220142,0.15198065242963654,food,136800
398305606841036320,2387679181412220142,0.11398544183737425,water,136800
398305606841036320,2387679181412220142,0.0759902960083294,energy,136800
3266391776279447415,7196931041696541079,0.10967098327851854,food,144000
3266391776279447415,7196931041696541079,0.08225321253055373,water,144000
3266391776279447415,7196931041696541079,0.0548354755933107,energy,144000
8392576148300243067,4962736117375168396,0.16666666666666785,food,144000
8392576148300243067,705151711888511727,0.16666666666666785,food,144000
8392576148300243067,6580832196683830176,0.16666666666663765,food,144000
8392576148300243067,705151711888511727,0.12500000000001776,water,144000
8392576148300243067,4962736117375168396,0.12500000000000355,water,144000
8392576148300243067,6580832196683830176,0.124999999999992,water,144000
8392576148300243067,4962736117375168396,0.0833333333333357,energy,144000
8392576148300243067,6580832196683830176,0.0833333333333357,energy,144000
8392576148300243067,705151711888511727,0.08333333333333393,energy,144000
7677049920312299699,283289181405994301,0.10718450106021837,food,144000
7677049920312299699,1625774215923395215,0.057047286679419495,food,144000
7677049920312299699,283289181405994301,0.08038837579812519,water,144000
7677049920312299699,1625774215923395215,0.04278546501392233,water,144000
7677049920312299699,283289181405994301,0.05359225053110661,energy,144000
7677049920312299699,1625774215923395215,0.028523643342040828,energy,144000
6142437044517067320,3301824586519499676,0.16666666666661456,food,144000
6142437044517067320,3301824586519499676,0.12499999999995559,water,144000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,144000
398305606841036320,2387679181412220142,0.1519806427385353,food,144000
398305606841036320,2387679181412220142,0.11398544789619258,water,144000
398305606841036320,2387679181412220142,0.07599029964056525,energy,144000
3266391776279447415,7196931041696541079,0.10967098119734953,food,151200
3266391776279447415,7196931041696541079,0.08225321381854123,water,151200
3266391776279447415,7196931041696541079,0.05483547638649178,energy,151200
285714777844831650,6097267106505384649,0.16752903648110617,food,151200
2158894456895856993,6097267106505384649,0.16752899270893806,food,151200
285714777844831650,6097267106505384649,0.12564676707916256,water,151200
2158894456895856993,6097267106505384649,0.12564670840584213,water,151200
285714777844831650,6097267106505384649,0.0837645353801264,energy,151200
2158894456895856993,6097267106505384649,0.08376444969844776,energy,151200
8392576148300243067,6580832196683830176,0.16666666666680108,food,151200
8392576148300243067,4962736117375168396,0.16666666666666785,food,151200
8392576148300243067,705151711888511727,0.16666666666666785,food,151200
8392576148300243067,4962736117375168396,0.125,water,151200
8392576148300243067,705151711888511727,0.125,water,151200
8392576148300243067,6580832196683830176,0.12499999999999822,water,151200
8392576148300243067,4962736117375168396,0.08333333333333393,energy,151200
8392576148300243067,705151711888511727,0.08333333333333393,energy,151200
8392576148300243067,6580832196683830176,0.08333333333332504,energy,151200
7677049920312299699,283289181405994301,0.10718450105936217,food,151200
7677049920312299699,1625774215923395215,0.057047286678131526,food,151200
7677049920312299699,283289181405994301,0.08038837579426517,water,151200
7677049920312299699,1625774215923395215,0.04278546500951608,water,151200
7677049920312299699,283289181405994301,0.05359225052914374,energy,151200
7677049920312299699,1625774215923395215,0.028523643339688154,energy,151200
6142437044517067320,3301824586519499676,0.16666666666658614,food,151200
6142437044517067320,3301824586519499676,0.12500000000002487,water,151200
6142437044517067320,3301824586519499676,0.08333333333332682,energy,151200
398305606841036320,2387679181412220142,0.1519806359356446,food,151200
398305606841036320,2387679181412220142,0.11398545214934952,water,151200
398305606841036320,2387679181412220142,0.07599030219032121,energy,151200
3266391776279447415,7196931041696541079,0.10967097942335169,food,158400
3266391776279447415,7196931041696541079,0.08225321491642834,water,158400
3266391776279447415,7196931041696541079,0.05483547706260339,energy,158400
8392576148300243067,6580832196683830176,0.16666666666669272,food,158400
8392576148300243067,4962736117375168396,0.16666666666666785,food,158400
8392576148300243067,705151711888511727,0.1666666666666643,food,158400
8392576148300243067,705151711888511727,0.125,water,158400
8392576148300243067,4962736117375168396,0.12499999999999645,water,158400
8392576148300243067,6580832196683830176,0.12499999999998046,water,158400
8392576148300243067,6580832196683830176,0.0833333333333437,energy,158400
8392576148300243067,4962736117375168396,0.08333333333333393,energy,158400
8392576148300243067,705151711888511727,0.08333333333333393,energy,158400
7677049920312299699,283289181405994301,0.1071845010641983,food,158400
7677049920312299699,1625774215923395215,0.05704728668431214,food,158400
7677049920312299699,283289181405994301,0.08038837579284985,water,158400
7677049920312299699,1625774215923395215,0.04278546500782071,water,158400
7677049920312299699,283289181405994301,0.053592250530521746,energy,158400
7677049920312299699,1625774215923395215,0.028523643341300586,energy,158400
4691536075378404389,3244444769664681815,0.6657069631336263,food,158400
4691536075378404389,5747983627058027161,0.3263531329584728,food,158400
4691536075378404389,3244444769664681815,0.4992802223502162,water,158400
4691536075378404389,5747983627058027161,0.2447648497188437,water,158400
4691536075378404389,3244444769664681815,0.3328534815668105,energy,158400
4691536075378404389,5747983627058027161,0.16317656647922152,energy,158400
6142437044517067320,3301824586519499676,0.1666666666667922,food,158400
6142437044517067320,3301824586519499676,0.12499999999998401,water,158400
6142437044517067320,3301824586519499676,0.08333333333333037,energy,158400
398305606841036320,2387679181412220142,0.15198063111235527,food,158400
398305606841036320,2387679181412220142,0.11398545516486625,water,158400
398305606841036320,2387679181412220142,0.07599030399810136,energy,158400
3266391776279447415,7196931041696541079,0.10967097790169689,food,165600
3266391776279447415,7196931041696541079,0.08225321585814527,water,165600
3266391776279447415,7196931041696541079,0.05483547764254082,energy,165600
285714777844831650,6097267106505384649,0.16752902426600969,food,165600
