from,to,amount,resource
2158894456895856993,285714777844831650,0.07435654688886295,food,820800
2158894456895856993,285714777844831650,0.055833351064636716,water,820800
1625774215923395215,7677049920312299699,6.679101716144942e-13,food,820800
7677049920312299699,1625774215923395215,4.433953204596719e-13,water,820800
7677049920312299699,1625774215923395215,3.0962732378014834e-13,energy,820800
3301824586519499676,6142437044517067320,2.5070635594204305e-06,food,820800
6142437044517067320,3301824586519499676,3.39171965180185e-07,water,820800
3301824586519499676,6142437044517067320,7.57382299099163e-08,energy,820800
4962736117375168396,8392576148300243067,4.134830520541461,food,828000
6580832196683830176,8392576148300243067,0.9592968846062258,food,828000
6580832196683830176,705151711888511727,0.14540526763512052,food,828000
705151711888511727,8392576148300243067,0.17457695045072263,water,828000
6580832196683830176,4962736117375168396,0.03308687300794677,water,828000
705151711888511727,4962736117375168396,0.019030490780534315,water,828000
705151711888511727,8392576148300243067,0.11610224040472517,energy,828000
6580832196683830176,4962736117375168396,0.048321979824373695,energy,828000
705151711888511727,4962736117375168396,0.007397684898827972,energy,828000
6142437044517067320,3301824586519499676,6.966360288629403e-08,food,828000
6142437044517067320,3301824586519499676,1.4862828567885344e-06,water,828000
6142437044517067320,3301824586519499676,4.5814612725791903e-07,energy,828000
6580832196683830176,8392576148300243067,0.008790358359350492,food,835200
6580832196683830176,705151711888511727,0.008378689686334262,food,835200
6580832196683830176,4962736117375168396,0.008145807092265756,food,835200
705151711888511727,8392576148300243067,0.03263571040751856,water,835200
6580832196683830176,4962736117375168396,0.005287633897232524,water,835200
6580832196683830176,8392576148300243067,0.0028949832819638033,water,835200
705151711888511727,8392576148300243067,0.02233826317967269,energy,835200
4962736117375168396,8392576148300243067,0.008772930688787373,energy,835200
6580832196683830176,8392576148300243067,0.0025643225004938763,energy,835200
7677049920312299699,1625774215923395215,2.3814283878209608e-14,water,835200
7677049920312299699,1625774215923395215,7.176897964811246e-14,energy,835200
3301824586519499676,6142437044517067320,1.4455952399572425e-06,food,835200
3301824586519499676,6142437044517067320,3.1975320524679773e-07,water,835200
3301824586519499676,6142437044517067320,4.120817198582927e-08,energy,835200
7677049920312299699,1625774215923395215,2.358460648999028e-13,water,842400
7677049920312299699,1625774215923395215,2.4876628534897804e-13,energy,842400
6142437044517067320,3301824586519499676,1.0167541208971898e-06,food,842400
3301824586519499676,6142437044517067320,6.639561611621048e-08,water,842400
3301824586519499676,6142437044517067320,5.866705574675279e-07,energy,842400
6580832196683830176,8392576148300243067,0.037495503371454575,food,849600
6580832196683830176,705151711888511727,0.03619451379472238,food,849600
6580832196683830176,4962736117375168396,0.03515645406884449,food,849600
4962736117375168396,8392576148300243067,3.124760610568529,water,849600
6580832196683830176,8392576148300243067,0.5076840983857829,water,849600
6580832196683830176,705151711888511727,0.352637247633695,water,849600
705151711888511727,8392576148300243067,0.047325190663776606,energy,849600
6580832196683830176,8392576148300243067,0.00670842406038652,energy,849600
6580832196683830176,4962736117375168396,0.0037655787072372604,energy,849600
7677049920312299699,1625774215923395215,3.1118163601462356e-13,water,856800
7677049920312299699,283289181405994301,2.5396351688300456e-13,energy,856800
3244444769664681815,4691536075378404389,1.9544881352876295,food,856800
3244444769664681815,4691536075378404389,1.4658958996481601,water,856800
3244444769664681815,4691536075378404389,0.9772780365249645,energy,856800
3301824586519499676,6142437044517067320,9.380579837750329,food,864000
3301824586519499676,6142437044517067320,7.035427966219743,water,864000
3301824586519499676,6142437044517067320,4.6900452071161975,energy,864000
6580832196683830176,8392576148300243067,0.01340490428816743,food,871200
6580832196683830176,705151711888511727,0.01286996861372014,food,871200
6580832196683830176,4962736117375168396,0.012792094761835848,food,871200
6580832196683830176,8392576148300243067,0.0354815501612169,water,871200
6580832196683830176,705151711888511727,0.033535320982864825,water,871200
6580832196683830176,4962736117375168396,0.0319833716226432,water,871200
705151711888511727,8392576148300243067,0.07487916979684961,energy,871200
6580832196683830176,8392576148300243067,0.02661043328670054,energy,871200
4962736117375168396,8392576148300243067,0.010070956068691128,energy,871200
7677049920312299699,1625774215923395215,3.169547957426744e-13,water,871200
7677049920312299699,1625774215923395215,3.8233652355224024e-13,energy,871200
6142437044517067320,3301824586519499676,8.403337069662554,food,871200
6142437044517067320,3244444769664681815,1.9544881352876313,food,871200
6142437044517067320,3301824586519499676,6.302479995925058,water,871200
6142437044517067320,3244444769664681815,1.465895899648162,water,871200
6142437044517067320,3301824586519499676,4.20140682212672,energy,871200
6142437044517067320,3244444769664681815,0.9772780365249645,energy,871200
6580832196683830176,8392576148300243067,1.48260034289002,food,878400
6580832196683830176,705151711888511727,1.479152838896142,food,878400
6580832196683830176,4962736117375168396,1.4755719700855816,food,878400
6580832196683830176,8392576148300243067,0.008449303060940494,water,878400
6580832196683830176,705151711888511727,0.008069454241950158,water,878400
6580832196683830176,4962736117375168396,0.007824986598166994,water,878400
705151711888511727,8392576148300243067,0.025352492767344303,energy,878400
6580832196683830176,8392576148300243067,0.012866887034234331,energy,878400
4962736117375168396,8392576148300243067,0.009250026347541906,energy,878400
7677049920312299699,283289181405994301,1.823818873702976e-13,water,878400
7677049920312299699,1625774215923395215,3.524819325306794e-13,energy,878400
3301824586519499676,6142437044517067320,3.756826156831039e-07,food,878400
3301824586519499676,6142437044517067320,2.9909599774669005e-07,water,878400
3301824586519499676,6142437044517067320,3.932627370417663e-07,energy,878400
7677049920312299699,283289181405994301,9.614531393253856e-14,water,885600
7677049920312299699,1625774215923395215,1.2925077674807994e-13,energy,885600
6142437044517067320,3301824586519499676,5.752871850006613e-07,food,885600
3301824586519499676,6142437044517067320,1.3714371061013253e-06,water,885600
6142437044517067320,3301824586519499676,3.767582690272775e-09,energy,885600
4962736117375168396,6580832196683830176,3.552713678800501e-15,food,892800
6580832196683830176,8392576148300243067,0.07589965262853049,water,892800
6580832196683830176,705151711888511727,0.07536221883522565,water,892800
6580832196683830176,4962736117375168396,0.07500372556483459,water,892800
4962736117375168396,8392576148300243067,2.0009469561506306,energy,892800
6580832196683830176,705151711888511727,0.43211109148526416,energy,892800
6580832196683830176,8392576148300243067,0.2714076554726259,energy,892800
7677049920312299699,1625774215923395215,5.505387812299034e-13,food,892800
7677049920312299699,283289181405994301,1.8554602299047929e-13,water,892800
7677049920312299699,1625774215923395215,2.3180068975392487e-13,energy,892800
3301824586519499676,6142437044517067320,4.6272123199742055e-07,food,892800
6142437044517067320,3301824586519499676,2.7214747078119217e-07,water,892800
6142437044517067320,3301824586519499676,3.3272984367727076e-07,energy,892800
7677049920312299699,1625774215923395215,1.9319962296648896e-13,water,900000
7677049920312299699,1625774215923395215,9.584694149467055e-14,energy,900000
1625774215923395215,7677049920312299699,2.649339081450819e-13,food,907200
7677049920312299699,283289181405994301,2.8449465006019636e-14,water,907200
1625774215923395215,7677049920312299699,1.5057399771478686e-14,energy,907200
6142437044517067320,3301824586519499676,1.2660237302952737e-07,food,907200
6142437044517067320,3301824586519499676,3.547936113790229e-07,water,907200
3301824586519499676,6142437044517067320,5.503900748493606e-07,energy,907200
7677049920312299699,1625774215923395215,4.3069714461552167e-14,food,914400
7677049920312299699,1625774215923395215,1.2387313397255184e-13,water,914400
7677049920312299699,1625774215923395215,3.9017400421670345e-14,energy,914400
3301824586519499676,6142437044517067320,6.185306133943413e-08,food,914400
6142437044517067320,3301824586519499676,4.2457446447485836e-08,water,914400
3301824586519499676,6142437044517067320,1.2777155333765222e-07,energy,914400
7677049920312299699,283289181405994301,1.1163292512605949e-13,water,921600
7677049920312299699,1625774215923395215,1.9786949856381852e-13,energy,921600
7677049920312299699,1625774215923395215,6.132594432273208e-14,water,928800
7677049920312299699,283289181405994301,1.9693968678069496e-13,energy,936000
6142437044517067320,3301824586519499676,3.959426067012828e-07,food,936000
3301824586519499676,6142437044517067320,5.678581036505648e-07,water,936000
6142437044517067320,3301824586519499676,6.864238200066097e-07,energy,936000
7677049920312299699,1625774215923395215,1.8645501809189113e-13,water,943200
7677049920312299699,283289181405994301,1.2045919817182948e-13,energy,943200
3244444769664681815,4691536075378404389,1.9783621226454793,food,943200
3244444769664681815,4691536075378404389,1.4837867999869458,water,943200
3244444769664681815,4691536075378404389,0.9891982072144443,energy,943200
1625774215923395215,7677049920312299699,1.7791323969618134e-13,food,950400
7677049920312299699,1625774215923395215,3.6290415117434804e-15,water,950400
7677049920312299699,1625774215923395215,2.418204525511669e-15,energy,950400
3301824586519499676,6142437044517067320,9.380435846766039,food,950400
3301824586519499676,6142437044517067320,7.035041492070156,water,950400
3301824586519499676,6142437044517067320,4.6897806812396565,energy,950400
7677049920312299699,1625774215923395215,4.666406150377611e-14,food,957600
7677049920312299699,283289181405994301,9.020562075079397e-15,water,957600
7677049920312299699,1625774215923395215,9.72867619797313e-14,energy,957600
5747983627058027161,6142437044517067320,0.04120581669058865,food,957600
5747983627058027161,3301824586519499676,0.04038246654826949,food,957600
5747983627058027161,6142437044517067320,0.031146853042313793,water,957600
5747983627058027161,3301824586519499676,0.030044359387689568,water,957600
6142437044517067320,3301824586519499676,0.000304470989586747,energy,957600
7677049920312299699,1625774215923395215,1.9467413792106925e-13,energy,964800
6142437044517067320,3244444769664681815,1.9783621226454784,food,964800
6142437044517067320,3244444769664681815,1.4837867999869463,water,964800
6142437044517067320,3244444769664681815,0.9891982072144443,energy,964800
1625774215923395215,7677049920312299699,1.4210854715202004e-13,food,972000
7677049920312299699,1625774215923395215,4.7330195318551205e-14,water,972000
7677049920312299699,1625774215923395215,9.011888457699513e-14,energy,972000
7677049920312299699,1625774215923395215,3.41740524767431e-13,water,979200
7677049920312299699,1625774215923395215,1.5018888910312e-13,energy,979200
1625774215923395215,7677049920312299699,6.157574450327274e-13,food,986400
7677049920312299699,1625774215923395215,2.0215079610252928e-13,water,986400
7677049920312299699,1625774215923395215,1.2494172363375355e-13,energy,986400
4691536075378404389,3301824586519499676,1.1410552422431341,food,1000800
4691536075378404389,5747983627058027161,0.06371977492660497,food,1000800
4691536075378404389,3301824586519499676,0.855900696164418,water,1000800
4691536075378404389,5747983627058027161,0.047789831194953517,water,1000800
4691536075378404389,3301824586519499676,0.571836264975201,energy,1000800
4691536075378404389,5747983627058027161,0.031269889547309165,energy,1000800
7677049920312299699,1625774215923395215,1.411232242176652e-13,food,1008000
7677049920312299699,283289181405994301,4.368727601899991e-14,water,1008000
7677049920312299699,1625774215923395215,1.310271335874802e-13,energy,1008000
3301824586519499676,4691536075378404389,0.08333323211548738,food,1008000
3301824586519499676,4691536075378404389,0.06250011501178354,water,1008000
3301824586519499676,4691536075378404389,0.041667034604889075,energy,1008000
1625774215923395215,7677049920312299699,3.750749710818013e-13,food,1015200
1625774215923395215,7677049920312299699,4.671263376110346e-14,water,1015200
7677049920312299699,1625774215923395215,1.199040866595169e-14,energy,1015200
7677049920312299699,1625774215923395215,1.7325030299275568e-13,food,1029600
7677049920312299699,1625774215923395215,1.5458467839124523e-13,water,1029600
7677049920312299699,1625774215923395215,1.0305645226083016e-13,energy,1029600
3301824586519499676,4691536075378404389,0.24999978745975904,food,1029600
3301824586519499676,4691536075378404389,0.1875003396358771,water,1029600
3301824586519499676,4691536075378404389,0.12500115318410976,energy,1029600
1625774215923395215,7677049920312299699,3.1691316237925093e-13,food,1036800
7677049920312299699,1625774215923395215,1.3646722640814346e-13,water,1036800
7677049920312299699,1625774215923395215,1.1950510026004224e-13,energy,1036800
3244444769664681815,4691536075378404389,2.5093544256202693,food,1036800
3244444769664681815,4691536075378404389,1.88207760167648,water,1036800
3244444769664681815,4691536075378404389,1.2550442630058536,energy,1036800
7677049920312299699,1625774215923395215,7.969319648637452e-14,water,1051200
7677049920312299699,1625774215923395215,1.7741016988814806e-13,energy,1051200
3244444769664681815,4691536075378404389,0.1666666591987731,food,1051200
3244444769664681815,4691536075378404389,0.12499996638961708,water,1051200
3244444769664681815,4691536075378404389,0.08333330555756824,energy,1051200
7677049920312299699,283289181405994301,1.151023720780131e-13,water,1058400
7677049920312299699,283289181405994301,6.086797732507421e-14,energy,1058400
4691536075378404389,3301824586519499676,1.0035156743820266,food,1058400
4691536075378404389,3301824586519499676,0.752701204723079,water,1058400
4691536075378404389,3301824586519499676,0.5019668862715685,energy,1058400
6142437044517067320,3244444769664681815,2.676021084819043,food,1058400
6142437044517067320,3244444769664681815,2.007077568066097,water,1058400
6142437044517067320,3244444769664681815,1.3383775685634225,energy,1058400
3301824586519499676,4691536075378404389,0.0833333956429474,food,1065600
3301824586519499676,4691536075378404389,0.06250011886107654,water,1065600
3301824586519499676,4691536075378404389,0.04166694158098949,energy,1065600
1625774215923395215,7677049920312299699,7.155387393709134e-14,water,1072800
7677049920312299699,1625774215923395215,9.842127113302013e-14,food,1080000
1625774215923395215,7677049920312299699,2.9781732635569824e-14,water,1080000
7677049920312299699,1625774215923395215,3.688022109926692e-14,energy,1080000
3301824586519499676,4691536075378404389,0.1666667891533491,food,1080000
3301824586519499676,4691536075378404389,0.1250002370677341,water,1080000
3301824586519499676,4691536075378404389,0.08333392399480166,energy,1080000
1625774215923395215,7677049920312299699,1.7170986854608827e-13,food,1087200
7677049920312299699,1625774215923395215,2.842170943040401e-14,water,1087200
7677049920312299699,283289181405994301,2.298161660974074e-14,energy,1087200
3301824586519499676,4691536075378404389,0.08333339347140889,food,1087200
3301824586519499676,4691536075378404389,0.06250011804101918,water,1087200
3301824586519499676,4691536075378404389,0.041666981131995406,energy,1087200
7677049920312299699,1625774215923395215,1.368974378301857e-13,water,1094400
7677049920312299699,1625774215923395215,1.0712264408851979e-13,energy,1094400
7677049920312299699,283289181405994301,3.419486915845482e-14,food,1101600
7677049920312299699,283289181405994301,2.5646151868841116e-14,water,1101600
1625774215923395215,7677049920312299699,9.048317650695026e-15,energy,1101600
7677049920312299699,1625774215923395215,4.773959005888173e-15,food,1108800
7677049920312299699,1625774215923395215,3.58046925441613e-15,water,1108800
7677049920312299699,1625774215923395215,2.3869795029440866e-15,energy,1108800
7677049920312299699,1625774215923395215,1.4080403509808548e-13,water,1116000
7677049920312299699,283289181405994301,3.4833247397614286e-14,energy,1116000
7677049920312299699,1625774215923395215,3.0551949858903527e-14,water,1123200
7677049920312299699,283289181405994301,8.090750291955828e-15,energy,1123200
7677049920312299699,1625774215923395215,8.958112029944232e-15,water,1130400
1625774215923395215,283289181405994301,9.3119956190435e-15,energy,1130400
1625774215923395215,7677049920312299699,2.7000623958883807e-13,food,1137600
7677049920312299699,1625774215923395215,3.0982161280945775e-14,water,1137600
7677049920312299699,1625774215923395215,1.0349707202372826e-13,energy,1137600
7677049920312299699,1625774215923395215,7.926992395823618e-14,food,1144800
7677049920312299699,1625774215923395215,5.945244296867713e-14,water,1144800
7677049920312299699,283289181405994301,1.712519015484304e-14,energy,1144800
7677049920312299699,1625774215923395215,1.2150003225741557e-14,food,1152000
7677049920312299699,1625774215923395215,9.110767695830191e-15,water,1152000
7677049920312299699,1625774215923395215,6.0750016128707784e-15,energy,1152000
3301824586519499676,4691536075378404389,0.7510754590362336,food,1152000
3301824586519499676,4691536075378404389,0.5632826453980279,water,1152000
3301824586519499676,4691536075378404389,0.3753683831332331,energy,1152000
7677049920312299699,283289181405994301,3.885780586188048e-15,food,1159200
7677049920312299699,283289181405994301,9.381384558082573e-15,energy,1159200
7677049920312299699,283289181405994301,5.875855357828641e-14,water,1166400
7677049920312299699,1625774215923395215,8.177486465754669e-14,energy,1166400
3301824586519499676,4691536075378404389,0.13494385243466844,food,1166400
5747983627058027161,4691536075378404389,0.06371977492652903,food,1166400
3301824586519499676,4691536075378404389,0.10952940009735457,water,1166400
3301824586519499676,5747983627058027161,0.03069347219436054,water,1166400
3301824586519499676,4691536075378404389,0.07309521179216572,energy,1166400
3301824586519499676,5747983627058027161,0.020083383040750413,energy,1166400
283289181405994301,7677049920312299699,1.3961054534661343e-14,food,1173600
283289181405994301,7677049920312299699,1.657007864253046e-14,water,1173600
283289181405994301,7677049920312299699,7.008282842946301e-15,energy,1173600
3301824586519499676,4691536075378404389,0.08333728906499793,food,1173600
3301824586519499676,4691536075378404389,0.058921988731643005,water,1173600
3301824586519499676,5747983627058027161,0.007098832349659356,water,1173600
3301824586519499676,4691536075378404389,0.039298071585190275,energy,1173600
3301824586519499676,5747983627058027161,0.0046449149942207335,energy,1173600
7677049920312299699,1625774215923395215,5.112577028398846e-14,food,1180800
7677049920312299699,283289181405994301,2.5951463200613034e-14,energy,1180800
7677049920312299699,1625774215923395215,2.6575963651964685e-14,energy,1188000
3244444769664681815,6142437044517067320,0.024711347383357563,food,1188000
3244444769664681815,6142437044517067320,0.018705339369613938,water,1188000
3244444769664681815,6142437044517067320,0.02334781792937779,energy,1188000
7677049920312299699,283289181405994301,5.4539706084710815e-14,food,1195200
7677049920312299699,1625774215923395215,4.0148440128007223e-14,water,1195200
7677049920312299699,283289181405994301,4.3298697960381105e-15,energy,1195200
7677049920312299699,1625774215923395215,4.782285678572862e-14,food,1202400
7677049920312299699,283289181405994301,8.409939411535561e-15,energy,1202400
3244444769664681815,6142437044517067320,0.16666641783164948,food,1202400
3244444769664681815,6142437044517067320,0.12499937560676955,water,1202400
3244444769664681815,6142437044517067320,0.08333339634972603,energy,1202400
7677049920312299699,283289181405994301,3.885780586188048e-15,water,1209600
1625774215923395215,7677049920312299699,7.511352650979575e-15,energy,1209600
7677049920312299699,283289181405994301,4.163336342344337e-16,water,1224000
7677049920312299699,283289181405994301,5.240252676230739e-14,energy,1224000
3244444769664681815,4691536075378404389,3.1464452477493654,food,1231200
3244444769664681815,4691536075378404389,2.3813476554407025,water,1231200
3244444769664681815,4691536075378404389,1.582402236883866,energy,1231200
283289181405994301,7677049920312299699,1.4210854715202004e-14,food,1238400
1625774215923395215,7677049920312299699,7.105427357601002e-15,water,1238400
7677049920312299699,1625774215923395215,7.164061011089018e-14,energy,1238400
3244444769664681815,4691536075378404389,0.08333321043058639,food,1238400
3244444769664681815,4691536075378404389,0.06249987488186104,water,1238400
3244444769664681815,4691536075378404389,0.04166657082854419,energy,1238400
6142437044517067320,3244444769664681815,1.113770858725755,food,1245600
6142437044517067320,3244444769664681815,0.8460843322951739,water,1245600
6142437044517067320,3244444769664681815,0.5614750990526054,energy,1245600
283289181405994301,7677049920312299699,5.115352585960409e-14,food,1252800
283289181405994301,7677049920312299699,7.105427357601002e-15,water,1252800
7677049920312299699,283289181405994301,1.607047828144914e-14,energy,1252800
7677049920312299699,1625774215923395215,4.2570114100470846e-14,food,1260000
7677049920312299699,1625774215923395215,2.1135870831301418e-14,water,1260000
7677049920312299699,283289181405994301,3.2807090377673376e-14,energy,1260000
7677049920312299699,1625774215923395215,7.0360384185619296e-15,food,1267200
7677049920312299699,1625774215923395215,1.3197776205231548e-14,water,1267200
7677049920312299699,1625774215923395215,6.1201044232461754e-15,energy,1267200
3244444769664681815,6142437044517067320,0.2500002015263014,food,1267200
3244444769664681815,6142437044517067320,0.18750014711648788,water,1267200
3244444769664681815,6142437044517067320,0.12499971917677222,energy,1267200
7677049920312299699,283289181405994301,8.659739592076221e-15,energy,1274400
1625774215923395215,7677049920312299699,3.6338987374762155e-14,food,1281600
7677049920312299699,1625774215923395215,1.0019762797242038e-14,water,1281600
7677049920312299699,283289181405994301,4.718447854656915e-15,energy,1281600
4691536075378404389,3301824586519499676,0.36377026797602774,food,1281600
4691536075378404389,3301824586519499676,0.2832979224588969,water,1281600
4691536075378404389,5747983627058027161,0.000576260518323643,water,1281600
4691536075378404389,3301824586519499676,0.1862748560249749,energy,1281600
4691536075378404389,5747983627058027161,0.0003770593514955678,energy,1281600
7677049920312299699,1625774215923395215,2.72629141484515e-14,water,1288800
7677049920312299699,1625774215923395215,3.112440860597587e-14,energy,1288800
3244444769664681815,6142437044517067320,0.2500004275382315,food,1288800
3244444769664681815,6142437044517067320,0.18749970327527787,water,1288800
3244444769664681815,6142437044517067320,0.1250003027456872,energy,1288800
7677049920312299699,1625774215923395215,3.925332281440319e-14,water,1296000
7677049920312299699,283289181405994301,4.699018951725975e-14,energy,1296000
3301824586519499676,4691536075378404389,0.1666667324983444,food,1296000
3301824586519499676,4691536075378404389,0.12493984510344758,water,1296000
3301824586519499676,5747983627058027161,0.00011813971158249059,water,1296000
3301824586519499676,4691536075378404389,0.0832858627624109,energy,1296000
3301824586519499676,5747983627058027161,7.730129276378728e-05,energy,1296000
3244444769664681815,6142437044517067320,0.08333319506887005,food,1296000
3244444769664681815,6142437044517067320,0.062499947367752995,water,1296000
3244444769664681815,6142437044517067320,0.04166655432149069,energy,1296000
7677049920312299699,1625774215923395215,2.463307335887066e-15,food,1303200
1625774215923395215,7677049920312299699,1.2302658891627516e-14,energy,1303200
7677049920312299699,1625774215923395215,4.1446013288037875e-14,food,1310400
1625774215923395215,7677049920312299699,7.105427357601002e-15,water,1310400
7677049920312299699,1625774215923395215,6.189493362285248e-15,energy,1310400
3301824586519499676,4691536075378404389,0.1666666801652088,food,1310400
3301824586519499676,4691536075378404389,0.12498742249868,water,1310400
3301824586519499676,5747983627058027161,2.422408814661825e-05,water,1310400
3301824586519499676,4691536075378404389,0.0833192647602905,energy,1310400
3301824586519499676,5747983627058027161,1.5850329280919784e-05,energy,1310400
7677049920312299699,1625774215923395215,3.0607461010134784e-14,energy,1317600
7677049920312299699,1625774215923395215,1.572353358625378e-14,food,1324800
7677049920312299699,1625774215923395215,1.1796119636642288e-14,water,1324800
7677049920312299699,283289181405994301,3.497202527569243e-15,energy,1324800
3244444769664681815,4691536075378404389,1.2815557009439527,food,1324800
3244444769664681815,4691536075378404389,0.9721049390009382,water,1324800
3244444769664681815,4691536075378404389,0.6454869286163523,energy,1324800
7677049920312299699,283289181405994301,1.0158540675320182e-14,water,1332000
7677049920312299699,283289181405994301,1.164346397075633e-14,energy,1332000
7677049920312299699,1625774215923395215,2.907396545737129e-14,food,1339200
1625774215923395215,7677049920312299699,2.676331378737018e-14,water,1339200
7677049920312299699,1625774215923395215,1.3086753902769033e-14,energy,1339200
4691536075378404389,3301824586519499676,0.3063258752329592,food,1339200
4691536075378404389,3301824586519499676,0.23521090172869707,water,1339200
4691536075378404389,5747983627058027161,3.419003896887318e-06,water,1339200
4691536075378404389,3301824586519499676,0.15550350972605137,energy,1339200
4691536075378404389,5747983627058027161,2.237126006388035e-06,energy,1339200
6142437044517067320,3244444769664681815,0.13965926923122574,food,1339200
6142437044517067320,3244444769664681815,0.110213416248234,water,1339200
6142437044517067320,3244444769664681815,0.07218413474852081,energy,1339200
7677049920312299699,1625774215923395215,2.6374735728751375e-14,water,1346400
7677049920312299699,1625774215923395215,1.8207657603852567e-14,energy,1346400
7677049920312299699,283289181405994301,1.3877787807814457e-15,food,1353600
283289181405994301,7677049920312299699,3.4416913763379853e-15,water,1353600
7677049920312299699,283289181405994301,7.077671781985373e-16,energy,1353600
1625774215923395215,7677049920312299699,1.150052275633584e-13,food,1360800
7677049920312299699,1625774215923395215,5.768302502318079e-14,water,1360800
7677049920312299699,1625774215923395215,3.962802308521418e-14,energy,1360800
3244444769664681815,6142437044517067320,0.249999901160618,food,1360800
3244444769664681815,6142437044517067320,0.18750006846895406,water,1360800
3244444769664681815,6142437044517067320,0.12499997575635735,energy,1360800
7677049920312299699,283289181405994301,1.5265566588595902e-15,food,1368000
7677049920312299699,283289181405994301,7.854827899222983e-15,water,1368000
7677049920312299699,1625774215923395215,1.3839623891342967e-14,energy,1368000
3301824586519499676,4691536075378404389,0.3333333341960216,food,1368000
3301824586519499676,4691536075378404389,0.24999829921891337,water,1368000
3301824586519499676,5747983627058027161,1.5482258192145437e-06,water,1368000
3301824586519499676,4691536075378404389,0.166652627167728,energy,1368000
3301824586519499676,5747983627058027161,1.0130366471933216e-06,energy,1368000
3244444769664681815,6142437044517067320,0.08333320312162318,food,1368000
3244444769664681815,6142437044517067320,0.06250022064339111,water,1368000
3244444769664681815,6142437044517067320,0.04166664018751476,energy,1368000
7677049920312299699,1625774215923395215,3.4111602431607935e-14,water,1375200
7677049920312299699,283289181405994301,1.8707257964933888e-14,energy,1375200
3244444769664681815,6142437044517067320,0.08333310596541033,food,1375200
3244444769664681815,6142437044517067320,0.062499905254495225,water,1375200
3244444769664681815,6142437044517067320,0.041666765025432984,energy,1375200
7677049920312299699,283289181405994301,2.1288526497187377e-14,water,1382400
7677049920312299699,1625774215923395215,1.613639777353626e-14,energy,1382400
7677049920312299699,1625774215923395215,9.492406860545088e-15,food,1389600
1625774215923395215,7677049920312299699,6.626643678231403e-15,water,1389600
7677049920312299699,1625774215923395215,8.156669784042947e-15,energy,1389600
3244444769664681815,6142437044517067320,0.16666711904371923,food,1389600
3244444769664681815,6142437044517067320,0.12499991825455137,water,1389600
3244444769664681815,6142437044517067320,0.08333327863875795,energy,1389600
7677049920312299699,1625774215923395215,5.10702591327572e-15,water,1396800
7677049920312299699,283289181405994301,3.774758283725532e-15,energy,1396800
3301824586519499676,4691536075378404389,0.3333058521005654,food,1396800
3301824586519499676,4691536075378404389,0.20715419757517317,water,1396800
5747983627058027161,4691536075378404389,0.08630572728672181,water,1396800
3301824586519499676,4691536075378404389,0.11886778526946173,energy,1396800
5747983627058027161,4691536075378404389,0.09726579033870486,energy,1396800
3244444769664681815,6142437044517067320,0.08333323543231241,food,1396800
3244444769664681815,6142437044517067320,0.06249999199961209,water,1396800
3244444769664681815,6142437044517067320,0.0416666695264043,energy,1396800
7677049920312299699,1625774215923395215,5.342948306008566e-16,food,1404000
283289181405994301,1625774215923395215,4.0245584642661925e-16,water,1404000
7677049920312299699,1625774215923395215,2.706168622523819e-16,energy,1404000
3244444769664681815,6142437044517067320,0.08333333566753964,food,1404000
3244444769664681815,6142437044517067320,0.0625000112175167,water,1404000
3244444769664681815,6142437044517067320,0.04166668137329976,energy,1404000
1625774215923395215,7677049920312299699,7.105427357601002e-15,food,1411200
7677049920312299699,283289181405994301,9.71445146547012e-16,energy,1411200
1625774215923395215,7677049920312299699,3.459732500488144e-14,food,1418400
7677049920312299699,1625774215923395215,8.340550472496489e-15,water,1418400
7677049920312299699,1625774215923395215,7.389922007661198e-15,energy,1418400
3244444769664681815,4691536075378404389,0.5991249244468526,food,1418400
3244444769664681815,4691536075378404389,0.43307361627745733,water,1418400
3244444769664681815,4691536075378404389,0.27717790497169315,energy,1418400
7677049920312299699,1625774215923395215,1.6056600493641326e-14,food,1425600
7677049920312299699,1625774215923395215,1.7992551892831443e-14,water,1425600
7677049920312299699,1625774215923395215,1.8041124150158794e-14,energy,1425600
3301824586519499676,6142437044517067320,0.18124168425219267,food,1425600
3301824586519499676,6142437044517067320,0.15210565029558598,water,1425600
3301824586519499676,6142437044517067320,0.11753581333682384,energy,1425600
1625774215923395215,7677049920312299699,2.842170943040401e-14,food,1432800
7677049920312299699,1625774215923395215,3.442385265728376e-14,water,1432800
7677049920312299699,283289181405994301,1.2309597785531423e-14,energy,1432800
7677049920312299699,1625774215923395215,5.523359547510154e-15,food,1447200
7677049920312299699,283289181405994301,1.8318679906315083e-15,water,1447200
3244444769664681815,6142437044517067320,0.11093521202713941,food,1447200
3244444769664681815,6142437044517067320,0.08324934453633537,water,1447200
3244444769664681815,6142437044517067320,0.05320251079097682,energy,1447200
7677049920312299699,1625774215923395215,1.8006429680639258e-14,water,1454400
7677049920312299699,283289181405994301,6.869504964868156e-15,energy,1454400
7677049920312299699,283289181405994301,1.887379141862766e-15,energy,1468800
3244444769664681815,6142437044517067320,0.25000002001171584,food,1468800
3244444769664681815,6142437044517067320,0.18750003755347633,water,1468800
3244444769664681815,6142437044517067320,0.12499994577269313,energy,1468800
283289181405994301,7677049920312299699,1.6819878823071122e-14,food,1476000
283289181405994301,7677049920312299699,3.969047313034935e-15,water,1476000
7677049920312299699,283289181405994301,5.398459457239824e-15,energy,1476000
7677049920312299699,1625774215923395215,3.164135620181696e-15,food,1483200
