from,to,amount,resource
5803229297720867268,8644482405012045711,0.0834353576607989,food,86400
5803229297720867268,167292599669058184,0.0650892041278297,food,86400
5803229297720867268,5501391539623841697,0.12500000000000178,water,86400
5803229297720867268,4565116611080238628,0.125,water,86400
5803229297720867268,1712952904937888733,0.125,water,86400
5803229297720867268,8644482405012045711,0.06257651824583332,water,86400
5803229297720867268,167292599669058184,0.04881690309621978,water,86400
5803229297720867268,5501391539623841697,0.08333333333333481,energy,86400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,86400
5803229297720867268,1712952904937888733,0.08333333333333215,energy,86400
5803229297720867268,8644482405012045711,0.041717678830569094,energy,86400
5803229297720867268,167292599669058184,0.032544602064145334,energy,86400
6356654599833935579,2752691226302720998,0.3333333333333304,food,86400
6356654599833935579,9056520711831019268,0.2930239390374849,food,86400
6356654599833935579,2752691226302720998,0.2500000000000009,water,86400
6356654599833935579,9056520711831019268,0.21976795427810725,water,86400
6356654599833935579,2752691226302720998,0.1666666666666652,energy,86400
6356654599833935579,9056520711831019268,0.14651196951873668,energy,86400
3134069764709432243,7432995516210717239,0.16666666666706043,food,93600
3134069764709432243,1797797664273657041,0.16666666666703733,food,93600
3134069764709432243,1512444962072696669,0.16666666666643692,food,93600
3134069764709432243,3274414610332556813,0.08968499925532925,food,93600
3134069764709432243,7432995516210717239,0.12500000000028777,water,93600
3134069764709432243,1797797664273657041,0.12500000000026823,water,93600
3134069764709432243,1512444962072696669,0.12499999999987566,water,93600
3134069764709432243,3274414610332556813,0.06726374944248326,water,93600
3134069764709432243,1512444962072696669,0.08333333333336412,energy,93600
3134069764709432243,1797797664273657041,0.0833333333332611,energy,93600
3134069764709432243,7432995516210717239,0.08333333333324777,energy,93600
3134069764709432243,3274414610332556813,0.044842499628813925,energy,93600
5803229297720867268,1712952904937888733,0.16666666666666607,food,93600
5803229297720867268,5501391539623841697,0.16666666666666607,food,93600
5803229297720867268,4565116611080238628,0.16666666666666075,food,93600
5803229297720867268,8644482405012045711,0.08343535766112664,food,93600
5803229297720867268,167292599669058184,0.06508920412830532,food,93600
5803229297720867268,1712952904937888733,0.125,water,93600
5803229297720867268,5501391539623841697,0.125,water,93600
5803229297720867268,4565116611080238628,0.12499999999997335,water,93600
5803229297720867268,8644482405012045711,0.06257651824561972,water,93600
5803229297720867268,167292599669058184,0.0488169030958403,water,93600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,93600
5803229297720867268,1712952904937888733,0.08333333333333393,energy,93600
5803229297720867268,5501391539623841697,0.08333333333333393,energy,93600
5803229297720867268,8644482405012045711,0.041717678830504035,energy,93600
5803229297720867268,167292599669058184,0.03254460206408605,energy,93600
3134069764709432243,1797797664273657041,0.16666666666666607,food,100800
3134069764709432243,7432995516210717239,0.16666666666666607,food,100800
3134069764709432243,1512444962072696669,0.16666666666647956,food,100800
3134069764709432243,3274414610332556813,0.08968499925546647,food,100800
3134069764709432243,1512444962072696669,0.12500000000012434,water,100800
3134069764709432243,1797797664273657041,0.12499999999921307,water,100800
3134069764709432243,7432995516210717239,0.12499999999913758,water,100800
3134069764709432243,3274414610332556813,0.06726374943869917,water,100800
3134069764709432243,7432995516210717239,0.08333333333336412,energy,100800
3134069764709432243,1797797664273657041,0.0833333333333579,energy,100800
3134069764709432243,1512444962072696669,0.08333333333333393,energy,100800
3134069764709432243,3274414610332556813,0.044842499630396215,energy,100800
6356654599833935579,2752691226302720998,0.3952090084517277,food,100800
6356654599833935579,9056520711831019268,0.2930239390374787,food,100800
6356654599833935579,2752691226302720998,0.296406756338798,water,100800
6356654599833935579,9056520711831019268,0.2197679542781108,water,100800
6356654599833935579,2752691226302720998,0.19760450422586473,energy,100800
6356654599833935579,9056520711831019268,0.14651196951873935,energy,100800
5803229297720867268,4565116611080238628,0.1666666666666785,food,100800
5803229297720867268,5501391539623841697,0.16666666666666607,food,100800
5803229297720867268,1712952904937888733,0.1666666666666643,food,100800
5803229297720867268,8644482405012045711,0.08343535766107335,food,100800
5803229297720867268,167292599669058184,0.06508920412816277,food,100800
5803229297720867268,4565116611080238628,0.12500000000002665,water,100800
5803229297720867268,5501391539623841697,0.12500000000000178,water,100800
5803229297720867268,1712952904937888733,0.125,water,100800
5803229297720867268,8644482405012045711,0.06257651824567256,water,100800
5803229297720867268,167292599669058184,0.04881690309597797,water,100800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,100800
5803229297720867268,5501391539623841697,0.08333333333333304,energy,100800
5803229297720867268,1712952904937888733,0.08333333333333215,energy,100800
5803229297720867268,8644482405012045711,0.04171767883042743,energy,100800
5803229297720867268,167292599669058184,0.03254460206399101,energy,100800
3134069764709432243,1797797664273657041,0.16666666666666607,food,108000
3134069764709432243,7432995516210717239,0.16666666666666607,food,108000
3134069764709432243,1512444962072696669,0.16666666666661456,food,108000
3134069764709432243,3274414610332556813,0.08968499925756479,food,108000
3134069764709432243,7432995516210717239,0.12500000000086242,water,108000
3134069764709432243,1797797664273657041,0.12500000000078693,water,108000
3134069764709432243,1512444962072696669,0.12499999999996092,water,108000
3134069764709432243,3274414610332556813,0.06726374944163904,water,108000
3134069764709432243,1797797664273657041,0.08333333333336501,energy,108000
3134069764709432243,7432995516210717239,0.08333333333336324,energy,108000
3134069764709432243,1512444962072696669,0.08333333333333393,energy,108000
3134069764709432243,3274414610332556813,0.04484249962790221,energy,108000
5803229297720867268,1712952904937888733,0.1666666666666643,food,108000
5803229297720867268,4565116611080238628,0.16666666666666075,food,108000
5803229297720867268,5501391539623841697,0.16666666666666075,food,108000
5803229297720867268,8644482405012045711,0.0834353576609339,food,108000
5803229297720867268,167292599669058184,0.06508920412795383,food,108000
5803229297720867268,4565116611080238628,0.125,water,108000
5803229297720867268,1712952904937888733,0.125,water,108000
5803229297720867268,5501391539623841697,0.125,water,108000
5803229297720867268,8644482405012045711,0.06257651824580135,water,108000
5803229297720867268,167292599669058184,0.04881690309614628,water,108000
5803229297720867268,4565116611080238628,0.08333333333333393,energy,108000
5803229297720867268,1712952904937888733,0.08333333333333393,energy,108000
5803229297720867268,5501391539623841697,0.08333333333333304,energy,108000
5803229297720867268,8644482405012045711,0.04171767883051958,energy,108000
5803229297720867268,167292599669058184,0.03254460206412546,energy,108000
3134069764709432243,1512444962072696669,0.16666666666714036,food,115200
3134069764709432243,1797797664273657041,0.16666666666646357,food,115200
3134069764709432243,7432995516210717239,0.16666666666642627,food,115200
3134069764709432243,3274414610332556813,0.08968499925020401,food,115200
3134069764709432243,1512444962072696669,0.12500000000003908,water,115200
3134069764709432243,1797797664273657041,0.12499999999976019,water,115200
3134069764709432243,7432995516210717239,0.12499999999973976,water,115200
3134069764709432243,3274414610332556813,0.06726374944491731,water,115200
3134069764709432243,1512444962072696669,0.08333333333333393,energy,115200
3134069764709432243,7432995516210717239,0.08333333333327086,energy,115200
3134069764709432243,1797797664273657041,0.08333333333325488,energy,115200
3134069764709432243,3274414610332556813,0.044842499629842436,energy,115200
5803229297720867268,5501391539623841697,0.16666666666666075,food,115200
5803229297720867268,1712952904937888733,0.1666666666666572,food,115200
5803229297720867268,4565116611080238628,0.16666666666661456,food,115200
5803229297720867268,8644482405012045711,0.08343535766099963,food,115200
5803229297720867268,167292599669058184,0.06508920412805286,food,115200
5803229297720867268,4565116611080238628,0.125,water,115200
5803229297720867268,1712952904937888733,0.125,water,115200
5803229297720867268,5501391539623841697,0.125,water,115200
5803229297720867268,8644482405012045711,0.06257651824571031,water,115200
5803229297720867268,167292599669058184,0.04881690309603237,water,115200
5803229297720867268,4565116611080238628,0.08333333333333393,energy,115200
5803229297720867268,1712952904937888733,0.08333333333333304,energy,115200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,115200
5803229297720867268,8644482405012045711,0.0417176788305047,energy,115200
5803229297720867268,167292599669058184,0.032544602064121464,energy,115200
3134069764709432243,7432995516210717239,0.16666666666690588,food,122400
3134069764709432243,1797797664273657041,0.16666666666686858,food,122400
3134069764709432243,1512444962072696669,0.1666666666664014,food,122400
3134069764709432243,3274414610332556813,0.08968499925749418,food,122400
3134069764709432243,7432995516210717239,0.12500000000026024,water,122400
3134069764709432243,1797797664273657041,0.1250000000002398,water,122400
3134069764709432243,1512444962072696669,0.12499999999986855,water,122400
3134069764709432243,3274414610332556813,0.06726374944109947,water,122400
3134069764709432243,1512444962072696669,0.08333333333333393,energy,122400
3134069764709432243,1797797664273657041,0.08333333333332238,energy,122400
3134069764709432243,7432995516210717239,0.08333333333330284,energy,122400
3134069764709432243,3274414610332556813,0.0448424996278749,energy,122400
5803229297720867268,4565116611080238628,0.16666666666674246,food,122400
5803229297720867268,1712952904937888733,0.1666666666666785,food,122400
5803229297720867268,5501391539623841697,0.16666666666667673,food,122400
5803229297720867268,8644482405012045711,0.08343535766112398,food,122400
5803229297720867268,167292599669058184,0.06508920412819696,food,122400
5803229297720867268,4565116611080238628,0.125,water,122400
5803229297720867268,1712952904937888733,0.125,water,122400
5803229297720867268,5501391539623841697,0.125,water,122400
5803229297720867268,8644482405012045711,0.06257651824570187,water,122400
5803229297720867268,167292599669058184,0.048816903096046804,water,122400
5803229297720867268,4565116611080238628,0.08333333333333393,energy,122400
5803229297720867268,1712952904937888733,0.08333333333333304,energy,122400
5803229297720867268,5501391539623841697,0.08333333333333304,energy,122400
5803229297720867268,8644482405012045711,0.0417176788303919,energy,122400
5803229297720867268,167292599669058184,0.03254460206394971,energy,122400
