from,to,amount,resource
3447622384633309630,6626061406106426998,0.08333333333349913,energy,86400
5095294902165680841,5645548477309647988,0.08333333333333393,energy,86400
8958474810643196010,8494022965202504798,0.08333333333333393,energy,86400
5095294902165680841,7421266195024213910,0.08333333333333393,energy,86400
8958474810643196010,7145910858949932257,0.08333333333333304,energy,86400
3447622384633309630,4547583850804797483,0.08333333333333304,energy,86400
8958474810643196010,250872517727626600,0.027777777817417082,energy,86400
5095294902165680841,250872517727626600,0.027777777817416194,energy,86400
3447622384633309630,250872517727626600,0.02777777769849976,energy,86400
84091323592291878,3258784310613833800,0.16666666666666785,food,86400
6362987221239160752,5619496433461648760,0.16666666666666785,food,86400
5191568376691144477,7093844595907745953,0.16666666666666607,food,86400
84091323592291878,8651290045691179769,0.10608163356359057,food,86400
6362987221239160752,4777858431659308302,0.048595242892108814,food,86400
5191568376691144477,9015364813785286461,0.048241405060300835,food,86400
84091323592291878,4777858431659308302,0.013989347704707722,food,86400
84091323592291878,9015364813785286461,0.01226306290958279,food,86400
84091323592291878,7093844595907745953,0.125,water,86400
6362987221239160752,3258784310613833800,0.125,water,86400
5191568376691144477,5619496433461648760,0.125,water,86400
84091323592291878,8651290045691179769,0.06944130658863479,water,86400
6362987221239160752,4777858431659308302,0.04693843973781009,water,86400
5191568376691144477,9015364813785286461,0.04537834782034156,water,86400
6362987221239160752,8651290045691179769,0.005480975794913245,water,86400
5191568376691144477,8651290045691179769,0.004638939846218992,water,86400
84091323592291878,3258784310613833800,0.08333333333333393,energy,86400
6362987221239160752,5619496433461648760,0.08333333333333393,energy,86400
5191568376691144477,7093844595907745953,0.08333333333333304,energy,86400
84091323592291878,8651290045691179769,0.045769419363088204,energy,86400
6362987221239160752,4777858431659308302,0.0312922930583448,energy,86400
5191568376691144477,9015364813785286461,0.030252231781656147,energy,86400
6362987221239160752,8651290045691179769,0.0037543158398363197,energy,86400
5191568376691144477,8651290045691179769,0.003517079525110045,energy,86400
8958474810643196010,250872517727626600,0.16666666667113184,food,93600
3447622384633309630,7145910858949932257,0.16666666667099683,food,93600
5095294902165680841,4547583850804797483,0.16666666667008379,food,93600
5095294902165680841,8494022965202504798,0.16666666666976226,food,93600
3447622384633309630,5645548477309647988,0.16666666666806407,food,93600
8958474810643196010,7421266195024213910,0.16666666666750274,food,93600
8958474810643196010,6626061406106426998,0.055555555783834976,food,93600
3447622384633309630,6626061406106426998,0.05555555578339444,food,93600
5095294902165680841,6626061406106426998,0.05555555509943488,food,93600
3447622384633309630,6626061406106426998,0.12500000000048317,water,93600
5095294902165680841,7421266195024213910,0.12499999999997158,water,93600
8958474810643196010,5645548477309647988,0.12499999999996447,water,93600
5095294902165680841,8494022965202504798,0.12499999999991118,water,93600
8958474810643196010,250872517727626600,0.12499999999988898,water,93600
3447622384633309630,7145910858949932257,0.12499999999988631,water,93600
8958474810643196010,4547583850804797483,0.04166666674094888,water,93600
5095294902165680841,4547583850804797483,0.04166666674092667,water,93600
3447622384633309630,4547583850804797483,0.04166666651800899,water,93600
5095294902165680841,6626061406106426998,0.08333333333336412,energy,93600
8958474810643196010,7421266195024213910,0.08333333333332327,energy,93600
3447622384633309630,5645548477309647988,0.08333333333330906,energy,93600
3447622384633309630,8494022965202504798,0.08333333333329485,energy,93600
8958474810643196010,4547583850804797483,0.08333333333327975,energy,93600
5095294902165680841,7145910858949932257,0.08333333333326998,energy,93600
8958474810643196010,250872517727626600,0.027777777816258897,energy,93600
3447622384633309630,250872517727626600,0.0277777778162438,energy,93600
5095294902165680841,250872517727626600,0.027777777700764616,energy,93600
6362987221239160752,3258784310613833800,0.16666666666666785,food,93600
5191568376691144477,5619496433461648760,0.16666666666666785,food,93600
84091323592291878,7093844595907745953,0.16666666666666607,food,93600
6362987221239160752,8651290045691179769,0.0845675747751713,food,93600
5191568376691144477,4777858431659308302,0.06258459031968244,food,93600
84091323592291878,9015364813785286461,0.06050446770190332,food,93600
5191568376691144477,8651290045691179769,0.016615655216961178,food,93600
84091323592291878,8651290045691179769,0.0048984031754797375,food,93600
84091323592291878,7093844595907745953,0.125,water,93600
6362987221239160752,3258784310613833800,0.125,water,93600
5191568376691144477,5619496433461648760,0.125,water,93600
84091323592291878,8651290045691179769,0.058490599438437485,water,93600
6362987221239160752,4777858431659308302,0.046938439897212136,water,93600
5191568376691144477,9015364813785286461,0.045378347974483146,water,93600
6362987221239160752,8651290045691179769,0.011413859025433792,water,93600
5191568376691144477,8651290045691179769,0.009656763993653117,water,93600
84091323592291878,3258784310613833800,0.08333333333333393,energy,93600
6362987221239160752,5619496433461648760,0.08333333333333393,energy,93600
5191568376691144477,7093844595907745953,0.08333333333333304,energy,93600
84091323592291878,8651290045691179769,0.053040814896248456,energy,93600
6362987221239160752,4777858431659308302,0.027523230348240446,energy,93600
5191568376691144477,9015364813785286461,0.02674065828327965,energy,93600
84091323592291878,4777858431659308302,0.003769062827835956,energy,93600
84091323592291878,9015364813785286461,0.003511573612225649,energy,93600
0,84091323592291878,11.736337100791513,food,100800
0,5095294902165680841,7.9787833021744206,food,100800
0,3447622384633309630,6.556312389750104,food,100800
0,8958474810643196010,4.712526849773553,food,100800
0,5191568376691144477,1.49309104653965,food,100800
0,6362987221239160752,0.9924856749099753,food,100800
0,6626061406106426998,0.2121696868376901,food,100800
0,7421266195024213910,0.21216968345327203,food,100800
0,5645548477309647988,0.21216968304121409,food,100800
0,8494022965202504798,0.21216968176980444,food,100800
0,4547583850804797483,0.21216968151492388,food,100800
0,7145910858949932257,0.21216968082742405,food,100800
0,250872517727626600,0.21216968070938158,food,100800
0,5619496433461648760,0.19265619013135193,food,100800
0,3258784310613833800,0.1926561899723609,food,100800
0,7093844595907745953,0.1926561892151728,food,100800
0,8651290045691179769,0.10608152084990774,food,100800
0,4777858431659308302,0.06258447657981803,food,100800
0,9015364813785286461,0.060504353852199655,food,100800
0,84091323592291878,8.78218639897489,water,100800
0,5095294902165680841,5.984087498338276,water,100800
0,3447622384633309630,4.917234308847824,water,100800
0,8958474810643196010,3.5343951455284,water,100800
0,5191568376691144477,1.12898488445588,water,100800
0,6362987221239160752,0.7552638405782108,water,100800
0,6626061406106426998,0.15912725051052945,water,100800
0,7421266195024213910,0.1591272462268698,water,100800
0,5645548477309647988,0.15912724570591408,water,100800
0,8494022965202504798,0.1591272440946181,water,100800
0,4547583850804797483,0.1591272437708735,water,100800
0,7145910858949932257,0.15912724290215685,water,100800
0,250872517727626600,0.15912724275429202,water,100800
0,5619496433461648760,0.14449212555778423,water,100800
0,3258784310613833800,0.14449212535646438,water,100800
0,7093844595907745953,0.14449212439444636,water,100800
0,8651290045691179769,0.0795611326309249,water,100800
0,4777858431659308302,0.046938348771812244,water,100800
0,9015364813785286461,0.045378256830926444,water,100800
0,84091323592291878,5.8758852222195355,energy,100800
0,5095294902165680841,3.9893916712133617,energy,100800
0,3447622384633309630,3.2781562016323136,energy,100800
0,8958474810643196010,2.3562634122103034,energy,100800
0,5191568376691144477,0.7428402658175361,energy,100800
0,6362987221239160752,0.49223128415117223,energy,100800
0,250872517727626600,0.10608485757477748,energy,100800
0,7145910858949932257,0.10608485757477482,energy,100800
0,4547583850804797483,0.10608485757476505,energy,100800
0,8494022965202504798,0.10608485757474817,energy,100800
0,5645548477309647988,0.10608485757473396,energy,100800
0,7421266195024213910,0.10608485757471975,energy,100800
0,6626061406106426998,0.10608485757470731,energy,100800
0,7093844595907745953,0.09632811157141496,energy,100800
0,3258784310613833800,0.09632811157141496,energy,100800
0,5619496433461648760,0.09632811157141496,energy,100800
0,8651290045691179769,0.05304093703507773,energy,100800
0,4777858431659308302,0.03129241694723017,energy,100800
0,9015364813785286461,0.030252355734951775,energy,100800
0,3447622384633309630,0.1666666424503518,food,108000
0,5095294902165680841,0.16666664221004623,food,108000
0,8958474810643196010,0.16666664116102936,food,108000
0,6626061406106426998,0.16666663763276546,food,108000
0,84091323592291878,0.16666663515069757,food,108000
0,7421266195024213910,0.1666666342939429,food,108000
0,5645548477309647988,0.1666666338836329,food,108000
0,6362987221239160752,0.16666663343985633,food,108000
0,5191568376691144477,0.1666666333938629,food,108000
0,5619496433461648760,0.16666663299545448,food,108000
0,3258784310613833800,0.1666666328384956,food,108000
0,8494022965202504798,0.1666666326270949,food,108000
0,4547583850804797483,0.1666666323750352,food,108000
0,7093844595907745953,0.16666663208322952,food,108000
0,7145910858949932257,0.16666663169432105,food,108000
0,250872517727626600,0.1666666315834906,food,108000
0,8651290045691179769,0.10608152880465749,food,108000
0,4777858431659308302,0.06258447990471017,food,108000
0,9015364813785286461,0.0605043572538968,food,108000
0,250872517727626600,0.12500002169824143,water,108000
0,7145910858949932257,0.1250000216235918,water,108000
0,7093844595907745953,0.12500002137032595,water,108000
0,4547583850804797483,0.1250000211835669,water,108000
0,8494022965202504798,0.12500002101862862,water,108000
0,3258784310613833800,0.12500002088407314,water,108000
0,5619496433461648760,0.12500002078297,water,108000
0,6362987221239160752,0.12500002049394254,water,108000
0,5191568376691144477,0.12500002048891545,water,108000
0,5645548477309647988,0.12500002020464507,water,108000
0,7421266195024213910,0.12500001994241927,water,108000
0,84091323592291878,0.12500001938517613,water,108000
0,6626061406106426998,0.12500001777821979,water,108000
0,8958474810643196010,0.12500001549157247,water,108000
0,3447622384633309630,0.12500001488936618,water,108000
0,5095294902165680841,0.12500001481272704,water,108000
0,8651290045691179769,0.07956124101041517,water,108000
0,4777858431659308302,0.046938454770573124,water,108000
0,9015364813785286461,0.045378362457210164,water,108000
0,5095294902165680841,0.08333332524215109,energy,108000
0,3447622384633309630,0.08333332516645697,energy,108000
0,8958474810643196010,0.08333332488764,energy,108000
0,6626061406106426998,0.08333332369303292,energy,108000
0,84091323592291878,0.08333332285398143,energy,108000
