from,to,amount,resource
0,8515928292302384067,0.12500002153027623,water,108000
0,3935064501299078447,0.1250000214367546,water,108000
0,7405622428442941070,0.12500002099121588,water,108000
0,3705731575404311046,0.12500002085177897,water,108000
0,3169005401811401058,0.12500002060873072,water,108000
0,1149157210883683170,0.125000020154431,water,108000
0,3810621787967233249,0.12500001923986304,water,108000
0,7608742253508980756,0.1250000175759851,water,108000
0,6834932921494670486,0.125000010095917,water,108000
0,1762768967601240021,0.11657579008753416,water,108000
0,7682459596233920885,0.11195809708205129,water,108000
0,8147037432720014766,0.10810782383086259,water,108000
0,6197268394638603149,0.10804975865400657,water,108000
0,7677550275821628865,0.1055578647829698,water,108000
0,4766037418238530506,0.10321108593822803,water,108000
0,622806194606824097,0.0955921271181559,water,108000
0,8436407356289643243,0.06982629495065895,water,108000
0,1459875559828676343,0.0674120596627299,water,108000
0,7214531783510428715,0.06144561741114529,water,108000
0,3557525674515554671,0.03907675400282207,water,108000
0,6834932921494670486,0.0833333333333357,energy,108000
0,3169005401811401058,0.08333333333333393,energy,108000
0,7405622428442941070,0.08333333333333393,energy,108000
0,4491271185847462853,0.08333333333333393,energy,108000
0,8047116366199813279,0.08333333333333393,energy,108000
0,8515928292302384067,0.08333333333333393,energy,108000
0,3935064501299078447,0.08333333333333393,energy,108000
0,3705731575404311046,0.08333333333333393,energy,108000
0,4447735109803630719,0.08333333333333393,energy,108000
0,7801126135800375342,0.08333333333333304,energy,108000
0,3254646625937860148,0.08333333333333304,energy,108000
0,4392842700753795544,0.08333333333333304,energy,108000
0,5103029649503933864,0.08333333333333304,energy,108000
0,4629891696337536450,0.08333333333333304,energy,108000
0,3293643288507181592,0.08333333333333304,energy,108000
0,1149157210883683170,0.08333333333333215,energy,108000
0,3810621787967233249,0.08333333333333215,energy,108000
0,7608742253508980756,0.08333333333333215,energy,108000
0,1762768967601240021,0.07771739623177387,energy,108000
0,7682459596233920885,0.07463893589029302,energy,108000
0,8147037432720014766,0.07207207081953548,energy,108000
0,6197268394638603149,0.07203337749521799,energy,108000
0,7677550275821628865,0.07037212060000586,energy,108000
0,4766037418238530506,0.06880760230969463,energy,108000
0,622806194606824097,0.06372832067578527,energy,108000
0,8436407356289643243,0.04655107966005101,energy,108000
0,1459875559828676343,0.04494158992678865,energy,108000
0,7214531783510428715,0.04096396293951332,energy,108000
0,3557525674515554671,0.026051392236621507,energy,108000
0,7801126135800375342,0.1666666704829094,food,115200
0,4629891696337536450,0.1666666704632238,food,115200
0,5103029649503933864,0.16666667044283123,food,115200
0,3293643288507181592,0.16666667042060546,food,115200
0,4392842700753795544,0.16666667037152116,food,115200
0,4447735109803630719,0.16666667029820914,food,115200
0,4491271185847462853,0.16666667028668414,food,115200
0,8047116366199813279,0.16666667026336413,food,115200
0,8515928292302384067,0.16666667026013826,food,115200
0,3935064501299078447,0.16666667024361104,food,115200
0,3254646625937860148,0.16666667020312254,food,115200
0,7405622428442941070,0.16666667016569292,food,115200
0,3705731575404311046,0.16666667015159575,food,115200
0,3169005401811401058,0.1666666701283468,food,115200
0,1149157210883683170,0.16666667004246705,food,115200
0,3810621787967233249,0.16666666990489176,food,115200
0,7608742253508980756,0.16666666964147936,food,115200
0,6834932921494670486,0.16666666848287548,food,115200
0,1762768967601240021,0.15543451455487567,food,115200
0,7682459596233920885,0.14927758518027368,food,115200
0,8147037432720014766,0.14414386206795893,food,115200
0,6197268394638603149,0.14406646622447372,food,115200
0,7677550275821628865,0.14074393573243338,food,115200
0,4766037418238530506,0.13761489460793808,food,115200
0,622806194606824097,0.12745632476061086,food,115200
0,8436407356289643243,0.09310181920348581,food,115200
0,1459875559828676343,0.08988283816122511,food,115200
0,7214531783510428715,0.08192758058992444,food,115200
0,3557525674515554671,0.05210242797824005,food,115200
0,4629891696337536450,0.1250000797990003,water,115200
0,7801126135800375342,0.12500007949965664,water,115200
0,5103029649503933864,0.12500007940356994,water,115200
0,3293643288507181592,0.12500007875071795,water,115200
0,4392842700753795544,0.1250000778792142,water,115200
0,3254646625937860148,0.12500007754221087,water,115200
0,4491271185847462853,0.12500007632487176,water,115200
0,4447735109803630719,0.1250000762569119,water,115200
0,8047116366199813279,0.125000075733384,water,115200
0,8515928292302384067,0.1250000754690639,water,115200
0,3935064501299078447,0.12500007518378098,water,115200
0,7405622428442941070,0.12500007374354638,water,115200
0,3705731575404311046,0.1250000732655998,water,115200
0,3169005401811401058,0.12500007245920486,water,115200
0,1149157210883683170,0.1250000709833543,water,115200
0,3810621787967233249,0.12500006796708973,water,115200
0,7608742253508980756,0.12500006251298856,water,115200
0,6834932921494670486,0.12500003799080162,water,115200
0,1762768967601240021,0.11657592554343843,water,115200
0,7682459596233920885,0.11195823108155789,water,115200
0,8147037432720014766,0.10810795340289214,water,115200
0,6197268394638603149,0.10804989242639262,water,115200
0,7677550275821628865,0.10555799682236788,water,115200
0,4766037418238530506,0.10321121724437976,water,115200
0,622806194606824097,0.09559226311999236,water,115200
0,8436407356289643243,0.06982642215375501,water,115200
0,1459875559828676343,0.06741218680129313,water,115200
0,7214531783510428715,0.061445744455340456,water,115200
0,3557525674515554671,0.03907688109147811,water,115200
0,6834932921494670486,0.0833333333333357,energy,115200
0,3169005401811401058,0.08333333333333393,energy,115200
0,7405622428442941070,0.08333333333333393,energy,115200
0,4491271185847462853,0.08333333333333393,energy,115200
0,8047116366199813279,0.08333333333333393,energy,115200
0,8515928292302384067,0.08333333333333393,energy,115200
0,3935064501299078447,0.08333333333333393,energy,115200
0,3705731575404311046,0.08333333333333393,energy,115200
0,4447735109803630719,0.08333333333333393,energy,115200
0,7801126135800375342,0.08333333333333304,energy,115200
0,3254646625937860148,0.08333333333333304,energy,115200
0,4392842700753795544,0.08333333333333304,energy,115200
0,5103029649503933864,0.08333333333333304,energy,115200
0,4629891696337536450,0.08333333333333304,energy,115200
0,3293643288507181592,0.08333333333333304,energy,115200
0,1149157210883683170,0.08333333333333215,energy,115200
0,3810621787967233249,0.08333333333333215,energy,115200
0,7608742253508980756,0.08333333333333215,energy,115200
0,1762768967601240021,0.07771720579809704,energy,115200
0,7682459596233920885,0.07463875151830557,energy,115200
0,8147037432720014766,0.07207188596599767,energy,115200
0,6197268394638603149,0.07203319443458911,energy,115200
0,7677550275821628865,0.07037194593617047,energy,115200
0,4766037418238530506,0.06880743083986829,energy,115200
0,622806194606824097,0.06372815055596748,energy,115200
0,8436407356289643243,0.046550927443337775,energy,115200
0,1459875559828676343,0.04494143840489162,energy,115200
0,7214531783510428715,0.0409638128100791,energy,115200
0,3557525674515554671,0.026051245609330864,energy,115200
8515928292302384067,4491271185847462853,0.2544131818019366,food,122400
8515928292302384067,7677550275821628865,0.14074397276208916,food,122400
8515928292302384067,4491271185847462853,0.19080983155889797,water,122400
8515928292302384067,7677550275821628865,0.1055579602777641,water,122400
8515928292302384067,4491271185847462853,0.1272065543725951,energy,122400
8515928292302384067,7677550275821628865,0.07037193820540288,energy,122400
7801126135800375342,3557525674515554671,0.05210246966883214,food,122400
7801126135800375342,3557525674515554671,0.03907685101922348,water,122400
7801126135800375342,3557525674515554671,0.026051226588178544,energy,122400
7608742253508980756,3169005401811401058,0.24975125017162014,food,122400
7608742253508980756,3169005401811401058,0.1873133856172089,water,122400
7608742253508980756,3169005401811401058,0.12487559041146667,energy,122400
8515928292302384067,4491271185847462853,0.1666666666666714,food,129600
8515928292302384067,7677550275821628865,0.14074393216348025,food,129600
8515928292302384067,4491271185847462853,0.125,water,129600
8515928292302384067,7677550275821628865,0.10555793374795375,water,129600
8515928292302384067,4491271185847462853,0.08333333333333393,energy,129600
8515928292302384067,7677550275821628865,0.07037192769199097,energy,129600
5103029649503933864,4766037418238530506,0.27522982125023,food,129600
5103029649503933864,4766037418238530506,0.20642233624531858,water,129600
5103029649503933864,4766037418238530506,0.13761483553412868,energy,129600
7801126135800375342,3557525674515554671,0.05210243385519875,food,129600
7801126135800375342,3557525674515554671,0.039076824245513564,water,129600
7801126135800375342,3557525674515554671,0.026051209260249814,energy,129600
3705731575404311046,4629891696337536450,0.46646989183148513,food,129600
3705731575404311046,3254646625937860148,0.4664698894661825,food,129600
3705731575404311046,4629891696337536450,0.3498523615897815,water,129600
3705731575404311046,3254646625937860148,0.34985236158977884,water,129600
3705731575404311046,4629891696337536450,0.23323490772652278,energy,129600
3705731575404311046,3254646625937860148,0.23323490772651745,energy,129600
7608742253508980756,3169005401811401058,0.16666666666666785,food,129600
7608742253508980756,3169005401811401058,0.12500000000000355,water,129600
7608742253508980756,3169005401811401058,0.08333333333332504,energy,129600
8147037432720014766,622806194606824097,0.25491267873334333,food,129600
8147037432720014766,622806194606824097,0.19118444279572344,water,129600
8147037432720014766,622806194606824097,0.12745626271528065,energy,129600
8515928292302384067,4491271185847462853,0.16666666666666785,food,136800
8515928292302384067,7677550275821628865,0.14074392745833464,food,136800
8515928292302384067,4491271185847462853,0.125,water,136800
8515928292302384067,7677550275821628865,0.10555793324647933,water,136800
8515928292302384067,4491271185847462853,0.08333333333333393,energy,136800
8515928292302384067,7677550275821628865,0.07037193289864296,energy,136800
5103029649503933864,4766037418238530506,0.1376148891112825,food,136800
5103029649503933864,4766037418238530506,0.1032111546962664,water,136800
5103029649503933864,4766037418238530506,0.06880741386107347,energy,136800
7801126135800375342,3557525674515554671,0.05210243359288724,food,136800
7801126135800375342,3557525674515554671,0.03907682412552116,water,136800
7801126135800375342,3557525674515554671,0.026051209642559692,energy,136800
7608742253508980756,3169005401811401058,0.16666666666662522,food,136800
7608742253508980756,3169005401811401058,0.12499999999996803,water,136800
7608742253508980756,3169005401811401058,0.08333333333334636,energy,136800
8147037432720014766,622806194606824097,0.1274563160110027,food,136800
8147037432720014766,622806194606824097,0.09559221018540143,water,136800
8147037432720014766,622806194606824097,0.06372812697341335,energy,136800
8515928292302384067,4491271185847462853,0.16666666666666785,food,144000
8515928292302384067,7677550275821628865,0.14074392379192346,food,144000
8515928292302384067,4491271185847462853,0.125,water,144000
8515928292302384067,7677550275821628865,0.10555793285569592,water,144000
8515928292302384067,4491271185847462853,0.08333333333333393,energy,144000
8515928292302384067,7677550275821628865,0.07037193695580646,energy,144000
5103029649503933864,4766037418238530506,0.1376148857448003,food,144000
5103029649503933864,4766037418238530506,0.10321115431780647,water,144000
5103029649503933864,4766037418238530506,0.06880741760601516,energy,144000
7801126135800375342,3557525674515554671,0.05210243335891748,food,144000
7801126135800375342,3557525674515554671,0.03907682401848747,water,144000
7801126135800375342,3557525674515554671,0.026051209983569024,energy,144000
3705731575404311046,4629891696337536450,0.33333333333335524,food,144000
3705731575404311046,3254646625937860148,0.33333333333333215,food,144000
3705731575404311046,3254646625937860148,0.25000000000000355,water,144000
3705731575404311046,4629891696337536450,0.2499999999999858,water,144000
3705731575404311046,3254646625937860148,0.16666666666666785,energy,144000
