from,to,amount,resource
137095792751649738,8571580286958830319,0.16532227876775352,food,36000
137095792751649738,5096490961636261281,0.15907899487616106,food,36000
137095792751649738,2998921956397826501,0.06508920412921437,food,36000
137095792751649738,3034119783055794676,0.1322446391696639,water,36000
137095792751649738,7667036232855789880,0.125,water,36000
137095792751649738,3143540882178537691,0.125,water,36000
137095792751649738,571905086055350142,0.125,water,36000
137095792751649738,1907234598440875438,0.125,water,36000
137095792751649738,8571580286958830319,0.12399170907488166,water,36000
137095792751649738,5096490961636261281,0.11930924615589333,water,36000
137095792751649738,2998921956397826501,0.04881690309552322,water,36000
137095792751649738,3034119783055794676,0.0881630927797099,energy,36000
137095792751649738,7667036232855789880,0.08333333333333393,energy,36000
137095792751649738,571905086055350142,0.08333333333333393,energy,36000
137095792751649738,1907234598440875438,0.08333333333333393,energy,36000
137095792751649738,3143540882178537691,0.08333333333333304,energy,36000
137095792751649738,8571580286958830319,0.08266113938313602,energy,36000
137095792751649738,5096490961636261281,0.07953949743708577,energy,36000
137095792751649738,2998921956397826501,0.03254460206344967,energy,36000
2944526853634767514,1953420703679489165,0.16666666666666785,food,36000
2944526853634767514,7057183854379502948,0.16666666666666607,food,36000
2944526853634767514,6028395610429755697,0.16666666666666607,food,36000
2944526853634767514,3630906467957691005,0.16666666666666607,food,36000
2944526853634767514,2150670442478439555,0.1666666666666643,food,36000
2944526853634767514,3905684584751644380,0.16666666666666252,food,36000
2944526853634767514,7057183854379502948,0.125,water,36000
2944526853634767514,1953420703679489165,0.125,water,36000
2944526853634767514,6028395610429755697,0.125,water,36000
2944526853634767514,3630906467957691005,0.125,water,36000
2944526853634767514,2150670442478439555,0.125,water,36000
2944526853634767514,3905684584751644380,0.125,water,36000
2944526853634767514,1953420703679489165,0.08333333333333393,energy,36000
2944526853634767514,7057183854379502948,0.08333333333333304,energy,36000
2944526853634767514,6028395610429755697,0.08333333333333304,energy,36000
2944526853634767514,3630906467957691005,0.08333333333333304,energy,36000
2944526853634767514,2150670442478439555,0.08333333333333215,energy,36000
2944526853634767514,3905684584751644380,0.08333333333333126,energy,36000
7728054583623212498,4136819178867834129,0.16666666666675667,food,36000
7728054583623212498,9003666868929525811,0.16666666666674246,food,36000
7728054583623212498,9013593116296053111,0.16666666666669627,food,36000
7728054583623212498,441626959548597848,0.16666666666651153,food,36000
7728054583623212498,6511689594792958264,0.16666666666639784,food,36000
7728054583623212498,7049299036263467298,0.1666666666663268,food,36000
7728054583623212498,8654887343801705695,0.16666666666632146,food,36000
7728054583623212498,6686590508737783319,0.1666666666663037,food,36000
7728054583623212498,3152983654712406277,0.11834188406695656,food,36000
7728054583623212498,2096536202301845106,0.08968499924481499,food,36000
7728054583623212498,1569730195350806375,0.037995677908148506,food,36000
7728054583623212498,7049299036263467298,0.12500000000006217,water,36000
7728054583623212498,6686590508737783319,0.12500000000006217,water,36000
7728054583623212498,441626959548597848,0.1250000000000604,water,36000
7728054583623212498,6511689594792958264,0.12500000000003375,water,36000
7728054583623212498,8654887343801705695,0.12500000000003197,water,36000
7728054583623212498,9013593116296053111,0.125,water,36000
7728054583623212498,4136819178867834129,0.125,water,36000
7728054583623212498,9003666868929525811,0.125,water,36000
7728054583623212498,3152983654712406277,0.08875641305356918,water,36000
7728054583623212498,2096536202301845106,0.06726374944499991,water,36000
7728054583623212498,1569730195350806375,0.028496758455689886,water,36000
7728054583623212498,441626959548597848,0.08333333333333393,energy,36000
7728054583623212498,8654887343801705695,0.08333333333333304,energy,36000
7728054583623212498,7049299036263467298,0.08333333333333304,energy,36000
7728054583623212498,6511689594792958264,0.08333333333333304,energy,36000
7728054583623212498,6686590508737783319,0.08333333333333304,energy,36000
7728054583623212498,9013593116296053111,0.08333333333329485,energy,36000
7728054583623212498,4136819178867834129,0.08333333333328952,energy,36000
7728054583623212498,9003666868929525811,0.08333333333328241,energy,36000
7728054583623212498,3152983654712406277,0.05917094203801909,energy,36000
7728054583623212498,2096536202301845106,0.04484249963548281,energy,36000
7728054583623212498,1569730195350806375,0.0189978389857951,energy,36000
2759719053446039831,1373042738676748838,0.1666666666666714,food,43200
2759719053446039831,6341211360119712234,0.16666666666666785,food,43200
2759719053446039831,3326855250051285076,0.16666666666666785,food,43200
2759719053446039831,1623595219421808205,0.16666666666666607,food,43200
2759719053446039831,7199934145259525449,0.1465119695199748,food,43200
2759719053446039831,6755587472252145344,0.13449621373338783,food,43200
2759719053446039831,6360023977126636095,0.11807012110621873,food,43200
2759719053446039831,7431029848506617486,0.11033155048402055,food,43200
2759719053446039831,3744360284439289928,0.08343535766232302,food,43200
2759719053446039831,8036614181922962281,0.0695582602940803,food,43200
2759719053446039831,2611291851094391402,0.06564679250266314,food,43200
2759719053446039831,1373042738676748838,0.125,water,43200
2759719053446039831,1623595219421808205,0.125,water,43200
2759719053446039831,6341211360119712234,0.125,water,43200
2759719053446039831,3326855250051285076,0.125,water,43200
2759719053446039831,7199934145259525449,0.10988397713875564,water,43200
2759719053446039831,6755587472252145344,0.10087216029862489,water,43200
2759719053446039831,6360023977126636095,0.08855259082816147,water,43200
2759719053446039831,7431029848506617486,0.08274866286148352,water,43200
2759719053446039831,3744360284439289928,0.0625765182454261,water,43200
2759719053446039831,8036614181922962281,0.052168695219218186,water,43200
2759719053446039831,2611291851094391402,0.04923509437572626,water,43200
2759719053446039831,6341211360119712234,0.08333333333333393,energy,43200
2759719053446039831,3326855250051285076,0.08333333333333393,energy,43200
2759719053446039831,1373042738676748838,0.08333333333333304,energy,43200
2759719053446039831,1623595219421808205,0.08333333333333304,energy,43200
2759719053446039831,7199934145259525449,0.07325598475845307,energy,43200
2759719053446039831,6755587472252145344,0.06724810686495797,energy,43200
2759719053446039831,6360023977126636095,0.05903506055124508,energy,43200
2759719053446039831,7431029848506617486,0.05516577524012112,energy,43200
2759719053446039831,3744360284439289928,0.041717678829524374,energy,43200
2759719053446039831,8036614181922962281,0.034779130145419,energy,43200
2759719053446039831,2611291851094391402,0.03282339624973285,energy,43200
137095792751649738,3034119783055794676,0.17632618555997048,food,43200
137095792751649738,7667036232855789880,0.16666666666666785,food,43200
137095792751649738,571905086055350142,0.16666666666666785,food,43200
137095792751649738,1907234598440875438,0.16666666666666785,food,43200
137095792751649738,3143540882178537691,0.16666666666666607,food,43200
137095792751649738,8571580286958830319,0.16532227876726502,food,43200
137095792751649738,5096490961636261281,0.15907899487558375,food,43200
137095792751649738,2998921956397826501,0.06508920412896302,food,43200
137095792751649738,3034119783055794676,0.13224463916987794,water,43200
137095792751649738,7667036232855789880,0.125,water,43200
137095792751649738,3143540882178537691,0.125,water,43200
137095792751649738,571905086055350142,0.125,water,43200
137095792751649738,1907234598440875438,0.125,water,43200
137095792751649738,8571580286958830319,0.12399170907512858,water,43200
137095792751649738,5096490961636261281,0.11930924615617844,water,43200
137095792751649738,2998921956397826501,0.04881690309564224,water,43200
137095792751649738,3034119783055794676,0.08816309277990797,energy,43200
137095792751649738,7667036232855789880,0.08333333333333393,energy,43200
137095792751649738,571905086055350142,0.08333333333333393,energy,43200
137095792751649738,1907234598440875438,0.08333333333333393,energy,43200
137095792751649738,3143540882178537691,0.08333333333333304,energy,43200
137095792751649738,8571580286958830319,0.0826611393833776,energy,43200
137095792751649738,5096490961636261281,0.07953949743737887,energy,43200
137095792751649738,2998921956397826501,0.032544602063579786,energy,43200
2944526853634767514,1953420703679489165,0.16666666666666785,food,43200
2944526853634767514,7057183854379502948,0.16666666666666607,food,43200
2944526853634767514,6028395610429755697,0.16666666666666607,food,43200
2944526853634767514,3630906467957691005,0.16666666666666607,food,43200
2944526853634767514,2150670442478439555,0.1666666666666643,food,43200
2944526853634767514,3905684584751644380,0.15983817522289456,food,43200
2944526853634767514,7057183854379502948,0.125,water,43200
2944526853634767514,1953420703679489165,0.125,water,43200
2944526853634767514,6028395610429755697,0.125,water,43200
2944526853634767514,3630906467957691005,0.125,water,43200
2944526853634767514,2150670442478439555,0.125,water,43200
2944526853634767514,3905684584751644380,0.11986290696970059,water,43200
2944526853634767514,1953420703679489165,0.08333333333333393,energy,43200
2944526853634767514,7057183854379502948,0.08333333333333304,energy,43200
2944526853634767514,6028395610429755697,0.08333333333333304,energy,43200
2944526853634767514,3630906467957691005,0.08333333333333304,energy,43200
2944526853634767514,2150670442478439555,0.08333333333333215,energy,43200
2944526853634767514,3905684584751644380,0.07991150226023791,energy,43200
7728054583623212498,8654887343801705695,0.16666666666673358,food,43200
7728054583623212498,6511689594792958264,0.16666666666670515,food,43200
7728054583623212498,441626959548597848,0.16666666666670338,food,43200
7728054583623212498,6686590508737783319,0.16666666666669094,food,43200
7728054583623212498,7049299036263467298,0.16666666666666963,food,43200
7728054583623212498,9013593116296053111,0.16666666666666785,food,43200
7728054583623212498,4136819178867834129,0.1666666666666643,food,43200
7728054583623212498,9003666868929525811,0.1666666666666643,food,43200
7728054583623212498,3152983654712406277,0.11834188407401847,food,43200
7728054583623212498,2096536202301845106,0.08968499925331308,food,43200
7728054583623212498,1569730195350806375,0.03799567791876979,food,43200
7728054583623212498,7049299036263467298,0.12500000000033484,water,43200
7728054583623212498,6686590508737783319,0.12500000000033484,water,43200
7728054583623212498,8654887343801705695,0.12500000000029576,water,43200
7728054583623212498,6511689594792958264,0.12500000000026468,water,43200
7728054583623212498,441626959548597848,0.1250000000001137,water,43200
7728054583623212498,9013593116296053111,0.12499999999987921,water,43200
