from,to,amount,resource
9104419321057687391,1442852241905769785,0.16666666666666607,food,36000
9104419321057687391,9031198557739899870,0.09962973401043396,food,36000
9104419321057687391,4490268876307463643,0.1250000000000071,water,36000
9104419321057687391,1442852241905769785,0.12500000000000355,water,36000
9104419321057687391,1535504871954949613,0.12499999999999911,water,36000
9104419321057687391,9031198557739899870,0.07472230050793627,water,36000
9104419321057687391,4490268876307463643,0.08333333333333393,energy,36000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,36000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,36000
9104419321057687391,9031198557739899870,0.04981486700524673,energy,36000
6116535018738009221,7561497824780603557,0.1666666666666643,food,43200
6116535018738009221,4558017665206978888,0.16666666666592,food,43200
6116535018738009221,2871602703509380998,0.13954100329141728,food,43200
6116535018738009221,4558017665206978888,0.12500000000034817,water,43200
6116535018738009221,7561497824780603557,0.12499999999964473,water,43200
6116535018738009221,2871602703509380998,0.10465575246785619,water,43200
6116535018738009221,4558017665206978888,0.08333333333333304,energy,43200
6116535018738009221,7561497824780603557,0.08333333333332149,energy,43200
6116535018738009221,2871602703509380998,0.0697705016458503,energy,43200
4792786616875766342,5939253675490290495,0.1667581964123599,food,43200
4792786616875766342,214704523450207733,0.16666666666665542,food,43200
4792786616875766342,949636090147107271,0.16666666666664298,food,43200
4792786616875766342,3573833977378605240,0.15711077163805776,food,43200
4792786616875766342,841214367866264409,0.09853877964850621,food,43200
4792786616875766342,393012719160175363,0.047087961122455724,food,43200
4792786616875766342,5939253675490290495,0.12506864730928235,water,43200
4792786616875766342,214704523450207733,0.12499999999999822,water,43200
4792786616875766342,949636090147107271,0.12499999999998579,water,43200
4792786616875766342,3573833977378605240,0.11783307872808013,water,43200
4792786616875766342,841214367866264409,0.07390408473142118,water,43200
4792786616875766342,393012719160175363,0.035315970837711985,water,43200
4792786616875766342,5939253675490290495,0.08337909820612932,energy,43200
4792786616875766342,214704523450207733,0.08333333333333393,energy,43200
4792786616875766342,949636090147107271,0.08333333333333393,energy,43200
4792786616875766342,3573833977378605240,0.07855538581855637,energy,43200
4792786616875766342,841214367866264409,0.04926938981922424,energy,43200
4792786616875766342,393012719160175363,0.023543980557112487,energy,43200
5270106140620052508,484909947046907211,0.16666666666666785,food,43200
5270106140620052508,2435552152092471072,0.16666666666666607,food,43200
5270106140620052508,4595119637572626259,0.16666666666666607,food,43200
5270106140620052508,5968611586941063141,0.1666666666666643,food,43200
5270106140620052508,5532142607065641808,0.11480765765669076,food,43200
5270106140620052508,2435552152092471072,0.125,water,43200
5270106140620052508,4595119637572626259,0.125,water,43200
5270106140620052508,484909947046907211,0.125,water,43200
5270106140620052508,5968611586941063141,0.125,water,43200
5270106140620052508,5532142607065641808,0.08610574323810027,water,43200
5270106140620052508,484909947046907211,0.08333333333333393,energy,43200
5270106140620052508,2435552152092471072,0.08333333333333304,energy,43200
5270106140620052508,4595119637572626259,0.08333333333333304,energy,43200
5270106140620052508,5968611586941063141,0.08333333333333215,energy,43200
5270106140620052508,5532142607065641808,0.057403828823877845,energy,43200
1830003721405235746,5381264397320105087,0.16666666666666785,food,43200
1830003721405235746,7907406389727603503,0.16666666666662167,food,43200
1830003721405235746,769708005263803725,0.1096348894638588,food,43200
1830003721405235746,5381264397320105087,0.12499999999995204,water,43200
1830003721405235746,7907406389727603503,0.12499999999991651,water,43200
1830003721405235746,769708005263803725,0.08222616709773689,water,43200
1830003721405235746,7907406389727603503,0.08333333333337833,energy,43200
1830003721405235746,5381264397320105087,0.0833333333333588,energy,43200
1830003721405235746,769708005263803725,0.054817444731660725,energy,43200
941495988223724036,6617813774826535869,0.16666666666667318,food,43200
941495988223724036,4749551767645143899,0.16666666666666963,food,43200
941495988223724036,1546262639459949507,0.16666666666666607,food,43200
941495988223724036,7323960721392289082,0.13860757087412878,food,43200
941495988223724036,8289626782338130975,0.0789631522150378,food,43200
941495988223724036,6617813774826535869,0.12500000000001155,water,43200
941495988223724036,1546262639459949507,0.12500000000000355,water,43200
941495988223724036,4749551767645143899,0.125,water,43200
941495988223724036,7323960721392289082,0.10395567815258389,water,43200
941495988223724036,8289626782338130975,0.0592223641606493,water,43200
941495988223724036,6617813774826535869,0.08333333333334103,energy,43200
941495988223724036,1546262639459949507,0.08333333333333304,energy,43200
941495988223724036,4749551767645143899,0.08333333333333126,energy,43200
941495988223724036,7323960721392289082,0.06930378543410276,energy,43200
941495988223724036,8289626782338130975,0.03948157610667358,energy,43200
5341736992514478641,7822446528340765722,0.16666666666728247,food,43200
5341736992514478641,1842677240574006831,0.16666666666565533,food,43200
5341736992514478641,7478233856313462674,0.1597589272110671,food,43200
5341736992514478641,1842677240574006831,0.12500000000002132,water,43200
5341736992514478641,7822446528340765722,0.12499999999992895,water,43200
5341736992514478641,7478233856313462674,0.11981919540608033,water,43200
5341736992514478641,7822446528340765722,0.08333333333334991,energy,43200
5341736992514478641,1842677240574006831,0.08333333333320425,energy,43200
5341736992514478641,7478233856313462674,0.07987946360451659,energy,43200
8226844324710288035,3972650684020412410,0.1728126027602812,food,43200
8226844324710288035,5083380882076845935,0.16666666666666607,food,43200
8226844324710288035,846215170541300190,0.16666666666666252,food,43200
8226844324710288035,3972650684020412410,0.1296094520702109,water,43200
8226844324710288035,846215170541300190,0.12500000000000178,water,43200
8226844324710288035,5083380882076845935,0.12499999999999822,water,43200
8226844324710288035,3972650684020412410,0.0864063013801264,energy,43200
8226844324710288035,846215170541300190,0.08333333333333304,energy,43200
8226844324710288035,5083380882076845935,0.08333333333333304,energy,43200
9104419321057687391,4490268876307463643,0.16666666666666607,food,43200
9104419321057687391,1442852241905769785,0.16666666666666607,food,43200
9104419321057687391,1535504871954949613,0.16666666666666252,food,43200
9104419321057687391,9031198557739899870,0.09962973401053876,food,43200
9104419321057687391,1535504871954949613,0.1250000000000009,water,43200
9104419321057687391,4490268876307463643,0.125,water,43200
9104419321057687391,1442852241905769785,0.125,water,43200
9104419321057687391,9031198557739899870,0.07472230050778972,water,43200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,43200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,43200
9104419321057687391,1535504871954949613,0.08333333333333215,energy,43200
9104419321057687391,9031198557739899870,0.04981486700522497,energy,43200
6116535018738009221,4558017665206978888,0.16666666666762175,food,50400
6116535018738009221,7561497824780603557,0.1666666666666643,food,50400
6116535018738009221,2871602703509380998,0.13954100329238717,food,50400
6116535018738009221,4558017665206978888,0.125,water,50400
6116535018738009221,7561497824780603557,0.12499999999984368,water,50400
6116535018738009221,2871602703509380998,0.1046557524695082,water,50400
6116535018738009221,7561497824780603557,0.08333333333348492,energy,50400
6116535018738009221,4558017665206978888,0.08333333333332416,energy,50400
6116535018738009221,2871602703509380998,0.0697705016449075,energy,50400
4792786616875766342,5939253675490290495,0.16675819641237766,food,50400
4792786616875766342,949636090147107271,0.16666666666669272,food,50400
4792786616875766342,214704523450207733,0.16666666666667673,food,50400
4792786616875766342,3573833977378605240,0.15711077163777531,food,50400
4792786616875766342,841214367866264409,0.09853877964722368,food,50400
4792786616875766342,393012719160175363,0.047087961121717425,food,50400
4792786616875766342,5939253675490290495,0.12506864730922462,water,50400
4792786616875766342,949636090147107271,0.1250000000000142,water,50400
4792786616875766342,214704523450207733,0.12500000000000355,water,50400
4792786616875766342,3573833977378605240,0.11783307872816273,water,50400
4792786616875766342,841214367866264409,0.07390408473186794,water,50400
4792786616875766342,393012719160175363,0.03531597083793825,water,50400
4792786616875766342,5939253675490290495,0.08337909820616218,energy,50400
4792786616875766342,949636090147107271,0.08333333333333215,energy,50400
4792786616875766342,214704523450207733,0.08333333333333126,energy,50400
4792786616875766342,3573833977378605240,0.07855538581871535,energy,50400
4792786616875766342,841214367866264409,0.04926938981997031,energy,50400
4792786616875766342,393012719160175363,0.0235439805574853,energy,50400
5270106140620052508,484909947046907211,0.16666666666666785,food,50400
5270106140620052508,2435552152092471072,0.16666666666666607,food,50400
5968611586941063141,4595119637572626259,0.16666666666666607,food,50400
5270106140620052508,5532142607065641808,0.0833350304229743,food,50400
5968611586941063141,5532142607065641808,0.03147262723246591,food,50400
5270106140620052508,2435552152092471072,0.125,water,50400
5270106140620052508,4595119637572626259,0.125,water,50400
5968611586941063141,484909947046907211,0.125,water,50400
5270106140620052508,5532142607065641808,0.06258015138137552,water,50400
5968611586941063141,5532142607065641808,0.023525591857186612,water,50400
5270106140620052508,484909947046907211,0.08333333333333393,energy,50400
5270106140620052508,2435552152092471072,0.08333333333333304,energy,50400
5968611586941063141,4595119637572626259,0.08333333333333304,energy,50400
5270106140620052508,5532142607065641808,0.041760804566270515,energy,50400
5968611586941063141,5532142607065641808,0.01564302425839781,energy,50400
1830003721405235746,7907406389727603503,0.1666666666668668,food,50400
1830003721405235746,5381264397320105087,0.16666666666676377,food,50400
1830003721405235746,769708005263803725,0.1096348894642114,food,50400
1830003721405235746,7907406389727603503,0.1250000000000835,water,50400
1830003721405235746,5381264397320105087,0.12500000000004796,water,50400
1830003721405235746,769708005263803725,0.08222616709836927,water,50400
1830003721405235746,7907406389727603503,0.08333333333333215,energy,50400
1830003721405235746,5381264397320105087,0.08333333333333215,energy,50400
1830003721405235746,769708005263803725,0.05481744473157457,energy,50400
