from,to,amount,resource
5428374358272468288,2261494282610844948,0.009690406363040971,water,360000
1860915622145866596,2261494282610844948,0.05554950111230905,energy,360000
6892613022851050692,1996719144647433876,0.0312170918665573,energy,360000
5067904786319004144,1996719144647433876,0.017152662726189205,energy,360000
5428374358272468288,2261494282610844948,0.008030737793402132,energy,360000
5067904786319004144,2261494282610844948,0.007847303602796174,energy,360000
4547429276601665071,7954580406710008943,1.5410961395900813e-10,food,360000
8895992393389219949,1264951855382681945,9.045210733844497e-17,food,360000
4547429276601665071,7954580406710008943,2.0547918921920427e-10,water,360000
1999220453853128701,7954580406710008943,0.018717815537919957,energy,360000
4547429276601665071,7954580406710008943,0.008638066135486788,energy,360000
1264951855382681945,7954580406710008943,0.006734532199551779,energy,360000
1264951855382681945,5770694359839282422,0.0007235122386939352,energy,360000
1264951855382681945,8895992393389219949,9.856886324377534e-06,energy,360000
8997938177334952996,1503712412558918708,0.021435776592698907,food,367200
8803886565153649053,1503712412558918708,0.019026139603144365,food,367200
2373235030620428968,1503712412558918708,0.01665555996190271,food,367200
4060668954125012068,1503712412558918708,0.01374888481415848,food,367200
6278103206994132190,1503712412558918708,0.005868680163790607,food,367200
9036071388494280861,1503712412558918708,0.001605963516129627,food,367200
6327157749996352544,1503712412558918708,0.0016059635068117473,food,367200
5176071885509497768,1503712412558918708,0.0016059634756109276,food,367200
2360492827831960357,1503712412558918708,0.0016059634193101857,food,367200
7592062738793618746,1503712412558918708,0.0016059634081528884,food,367200
4446773354859631720,1503712412558918708,0.0016059634045380022,food,367200
8918654649659862666,1503712412558918708,0.0016059633538425544,food,367200
9221472353357029657,1503712412558918708,0.0016059633526097628,food,367200
4473752943623495029,1503712412558918708,0.0016059633490499436,food,367200
8086025599703108340,1503712412558918708,0.0016059633228531212,food,367200
8997938177334952996,1503712412558918708,0.016076832359364968,water,367200
8803886565153649053,1503712412558918708,0.014269605188945711,water,367200
2373235030620428968,1503712412558918708,0.012491670281530531,water,367200
4060668954125012068,1503712412558918708,0.010311663777013091,water,367200
6278103206994132190,1503712412558918708,0.004401510126761821,water,367200
9036071388494280861,1503712412558918708,0.0012044726102153902,water,367200
6327157749996352544,1503712412558918708,0.001204472597788886,water,367200
5176071885509497768,1503712412558918708,0.0012044725561892733,water,367200
2360492827831960357,1503712412558918708,0.0012044724811222096,water,367200
7592062738793618746,1503712412558918708,0.0012044724662487738,water,367200
4446773354859631720,1503712412558918708,0.0012044724614224123,water,367200
8918654649659862666,1503712412558918708,0.0012044723938320345,water,367200
9221472353357029657,1503712412558918708,0.0012044723921924572,water,367200
4473752943623495029,1503712412558918708,0.0012044723874460317,water,367200
8086025599703108340,1503712412558918708,0.0012044723524993195,water,367200
8997938177334952996,1503712412558918708,0.010717888174604173,energy,367200
8803886565153649053,1503712412558918708,0.009513070983426797,energy,367200
2373235030620428968,1503712412558918708,0.008327780733121681,energy,367200
4060668954125012068,1503712412558918708,0.006874442811416248,energy,367200
6278103206994132190,1503712412558918708,0.002934340092763499,energy,367200
9036071388494280861,1503712412558918708,0.0008029816930696931,energy,367200
6327157749996352544,1503712412558918708,0.0008029816744294926,energy,367200
5176071885509497768,1503712412558918708,0.0008029816120322941,energy,367200
2360492827831960357,1503712412558918708,0.0008029814994294782,energy,367200
7592062738793618746,1503712412558918708,0.0008029814771157717,energy,367200
4446773354859631720,1503712412558918708,0.0008029814698806703,energy,367200
8918654649659862666,1503712412558918708,0.0008029813684906628,energy,367200
9221472353357029657,1503712412558918708,0.0008029813660339613,energy,367200
4473752943623495029,1503712412558918708,0.0008029813589143231,energy,367200
8086025599703108340,1503712412558918708,0.0008029813065135727,energy,367200
2261494282610844948,5428374358272468288,0.4996682407309603,food,367200
1860915622145866596,5067904786319004144,0.30379610047130434,food,367200
2261494282610844948,6892613022851050692,0.22078949723061037,food,367200
2261494282610844948,1996719144647433876,0.07945869696080621,food,367200
1860915622145866596,1996719144647433876,0.017280812224685693,food,367200
5428374358272468288,2261494282610844948,0.36669414306725034,water,367200
5067904786319004144,2261494282610844948,0.2683860617684575,water,367200
6892613022851050692,1860915622145866596,0.11370854908704686,water,367200
6892613022851050692,1996719144647433876,0.07255463188912148,water,367200
6892613022851050692,2261494282610844948,0.03772402089068372,water,367200
5428374358272468288,2261494282610844948,0.24415248835788717,energy,367200
5067904786319004144,2261494282610844948,0.17880318205433898,energy,367200
6892613022851050692,1860915622145866596,0.07532326340192874,energy,367200
6892613022851050692,1996719144647433876,0.04836975459274562,energy,367200
6892613022851050692,2261494282610844948,0.02558048007202718,energy,367200
3471833359984856484,5916471624408930913,0.08384663158799066,food,367200
5019219580277050439,53655408678854396,0.07522083771615629,food,367200
1933069619172063725,53655408678854396,0.048033425535236596,food,367200
2283747997801287367,5916471624408930913,0.02752661676921786,food,367200
7283737152384411400,5916471624408930913,0.02752661014207103,food,367200
7856854323885097771,53655408678854396,0.027526534446306705,food,367200
8797166775211177638,5916471624408930913,0.027526383634121743,food,367200
8297176815308644040,53655408678854396,0.027526307245436143,food,367200
9153783572366451964,5916471624408930913,0.019834741903993702,food,367200
9153783572366451964,53655408678854396,0.007691437080745711,food,367200
3471833359984856484,5916471624408930913,0.06288549326622439,water,367200
5019219580277050439,53655408678854396,0.05641678815025175,water,367200
1933069619172063725,53655408678854396,0.03602512902778443,water,367200
2283747997801287367,5916471624408930913,0.02064477666065656,water,367200
7283737152384411400,5916471624408930913,0.020644767824233412,water,367200
7856854323885097771,53655408678854396,0.020644666896242114,water,367200
8797166775211177638,5916471624408930913,0.020644465812534207,water,367200
8297176815308644040,53655408678854396,0.020644363960723666,water,367200
9153783572366451964,5916471624408930913,0.014876234463772287,water,367200
9153783572366451964,53655408678854396,0.005767958482272517,water,367200
3471833359984856484,5916471624408930913,0.041924695922790356,energy,367200
5019219580277050439,53655408678854396,0.0376131379654745,energy,367200
1933069619172063725,53655408678854396,0.024016947821240198,energy,367200
2283747997801287367,5916471624408930913,0.013762853356284133,energy,367200
7283737152384411400,5916471624408930913,0.013762840101536167,energy,367200
7856854323885097771,53655408678854396,0.013762688707843473,energy,367200
8797166775211177638,5916471624408930913,0.0137623870792698,energy,367200
8297176815308644040,53655408678854396,0.013762234299621312,energy,367200
9153783572366451964,5916471624408930913,0.0099177155580632,energy,367200
9153783572366451964,53655408678854396,0.003844262216986749,energy,367200
2261494282610844948,5428374358272468288,1.4771746000586496,food,374400
2261494282610844948,5067904786319004144,1.178637048821301,food,374400
2261494282610844948,6892613022851050692,1.0505060039528846,food,374400
2261494282610844948,1860915622145866596,0.18413808081571492,food,374400
2261494282610844948,1996719144647433876,0.09673950918549479,food,374400
1860915622145866596,1996719144647433876,0.07255463188911992,water,374400
6892613022851050692,2261494282610844948,0.030913380148590797,water,374400
1860915622145866596,2261494282610844948,0.02023680608905698,water,374400
5067904786319004144,5428374358272468288,0.014117254134260016,water,374400
5067904786319004144,2261494282610844948,0.004227815467797047,water,374400
5428374358272468288,2261494282610844948,0.07351346660743019,energy,374400
5067904786319004144,1996719144647433876,0.04836975459274595,energy,374400
6892613022851050692,2261494282610844948,0.03826856191303696,energy,374400
6892613022851050692,1860915622145866596,0.012971103250834393,energy,374400
5067904786319004144,1860915622145866596,0.010520103473425468,energy,374400
1860915622145866596,2261494282610844948,0.09082443864955891,food,381600
6892613022851050692,2261494282610844948,0.0907954833942668,food,381600
5067904786319004144,1996719144647433876,0.09078793027369514,food,381600
5428374358272468288,2261494282610844948,0.0848155523325893,food,381600
5428374358272468288,1996719144647433876,0.005951578911801425,food,381600
2261494282610844948,5428374358272468288,1.7692247058797914,water,381600
2261494282610844948,5067904786319004144,1.330943097196994,water,381600
2261494282610844948,6892613022851050692,1.0168923740748745,water,381600
1860915622145866596,6892613022851050692,0.12319121662604982,water,381600
1860915622145866596,1996719144647433876,0.07255463188912326,water,381600
1860915622145866596,1996719144647433876,0.048369754592742176,energy,381600
2261494282610844948,5428374358272468288,0.018617884083562686,energy,381600
6892613022851050692,5428374358272468288,0.006709235885046905,energy,381600
1860915622145866596,5067904786319004144,0.0028468697407588728,energy,381600
1860915622145866596,5428374358272468288,0.0020954367542667107,energy,381600
4547429276601665071,7954580406710008943,1.1922907106054481e-11,food,381600
5770694359839282422,1264951855382681945,1.6653345369377348e-16,food,381600
4547429276601665071,7954580406710008943,1.5899281891051942e-11,water,381600
5770694359839282422,1264951855382681945,1.6653345369377348e-16,water,381600
1999220453853128701,7954580406710008943,0.0452336311784296,energy,381600
1264951855382681945,7954580406710008943,0.01967046735041178,energy,381600
4547429276601665071,7954580406710008943,0.0018895192374817071,energy,381600
4547429276601665071,5770694359839282422,5.3856651902606245e-05,energy,381600
4547429276601665071,8895992393389219949,7.630982274964282e-07,energy,381600
3471833359984856484,5916471624408930913,0.08384590102724898,food,381600
5019219580277050439,53655408678854396,0.07522160734956396,food,381600
1933069619172063725,53655408678854396,0.04803346139156872,food,381600
2283747997801287367,5916471624408930913,0.02752657176761275,food,381600
7283737152384411400,5916471624408930913,0.027526566349298065,food,381600
7856854323885097771,53655408678854396,0.027526504462048962,food,381600
8797166775211177638,5916471624408930913,0.027526381161456115,food,381600
8297176815308644040,53655408678854396,0.027526318707591813,food,381600
9153783572366451964,5916471624408930913,0.019835563731728567,food,381600
9153783572366451964,53655408678854396,0.007690650113054587,food,381600
3471833359984856484,5916471624408930913,0.06288526298949959,water,381600
5019219580277050439,53655408678854396,0.05641668809719658,water,381600
1933069619172063725,53655408678854396,0.03602510840124795,water,381600
2283747997801287367,5916471624408930913,0.02064479180186929,water,381600
7283737152384411400,5916471624408930913,0.02064478457752461,water,381600
7856854323885097771,53655408678854396,0.020644702060833353,water,381600
8797166775211177638,5916471624408930913,0.020644537659434192,water,381600
8297176815308644040,53655408678854396,0.02064445438746354,water,381600
9153783572366451964,5916471624408930913,0.01487636099910672,water,381600
9153783572366451964,53655408678854396,0.005767953570544382,water,381600
3471833359984856484,5916471624408930913,0.04192510921014958,energy,381600
5019219580277050439,53655408678854396,0.03761203495227128,energy,381600
1933069619172063725,53655408678854396,0.024016763617768833,energy,381600
2283747997801287367,5916471624408930913,0.013762933982435221,energy,381600
7283737152384411400,5916471624408930913,0.013762923145919093,energy,381600
7856854323885097771,53655408678854396,0.013762799369886558,energy,381600
8797166775211177638,5916471624408930913,0.013762552765627767,energy,381600
8297176815308644040,53655408678854396,0.013762427856762294,energy,381600
9153783572366451964,5916471624408930913,0.009916972913848354,energy,381600
9153783572366451964,53655408678854396,0.0038452452145138483,energy,381600
8997938177334952996,1503712412558918708,0.06430732883858292,food,388800
8803886565153649053,1503712412558918708,0.05707842042576017,food,388800
2373235030620428968,1503712412558918708,0.04996668082362632,food,388800
4060668954125012068,1503712412558918708,0.041246654841669894,food,388800
6278103206994132190,1503712412558918708,0.017606040342650786,food,388800
9036071388494280861,1503712412558918708,0.004817890337299957,food,388800
6327157749996352544,1503712412558918708,0.004817890311511697,food,388800
5176071885509497768,1503712412558918708,0.004817890225191412,food,388800
2360492827831960357,1503712412558918708,0.00481789006941824,food,388800
7592062738793618746,1503712412558918708,0.004817890038548711,food,388800
4446773354859631720,1503712412558918708,0.00481789002853894,food,388800
8918654649659862666,1503712412558918708,0.0048178898882689225,food,388800
9221472353357029657,1503712412558918708,0.004817889884872528,food,388800
4473752943623495029,1503712412558918708,0.004817889875027959,food,388800
8086025599703108340,1503712412558918708,0.004817889802538389,food,388800
8997938177334952996,1503712412558918708,0.0482304970227827,water,388800
8803886565153649053,1503712412558918708,0.042808815680578594,water,388800
2373235030620428968,1503712412558918708,0.03747501089559746,water,388800
4060668954125012068,1503712412558918708,0.0309349913351471,water,388800
6278103206994132190,1503712412558918708,0.013204530341512477,water,388800
9036071388494280861,1503712412558918708,0.0036134177904569853,water,388800
6327157749996352544,1503712412558918708,0.0036134177560747105,water,388800
5176071885509497768,1503712412558918708,0.003613417640980998,water,388800
2360492827831960357,1503712412558918708,0.0036134174332786984,water,388800
7592062738793618746,1503712412558918708,0.003613417392118734,water,388800
4446773354859631720,1503712412558918708,0.0036134173787747415,water,388800
8918654649659862666,1503712412558918708,0.003613417191758117,water,388800
9221472353357029657,1503712412558918708,0.0036134171872248544,water,388800
4473752943623495029,1503712412558918708,0.003613417174095801,water,388800
8086025599703108340,1503712412558918708,0.0036134170774236862,water,388800
8997938177334952996,1503712412558918708,0.032153665414455856,energy,388800
8803886565153649053,1503712412558918708,0.028539211115277574,energy,388800
2373235030620428968,1503712412558918708,0.024983341108179236,energy,388800
4060668954125012068,1503712412558918708,0.02062332793461863,energy,388800
6278103206994132190,1503712412558918708,0.008803020391161542,energy,388800
9036071388494280861,1503712412558918708,0.002408945272383889,energy,388800
6327157749996352544,1503712412558918708,0.0024089452208082562,energy,388800
5176071885509497768,1503712412558918708,0.0024089450481659114,energy,388800
2360492827831960357,1503712412558918708,0.0024089447366160144,energy,388800
7592062738793618746,1503712412558918708,0.0024089446748787324,energy,388800
4446773354859631720,1503712412558918708,0.002408944654859191,energy,388800
8918654649659862666,1503712412558918708,0.0024089443743342542,energy,388800
9221472353357029657,1503712412558918708,0.0024089443675308075,energy,388800
4473752943623495029,1503712412558918708,0.0024089443478381156,energy,388800
8086025599703108340,1503712412558918708,0.0024089442028483177,energy,388800
2261494282610844948,1996719144647433876,0.026140696965564425,food,388800
1860915622145866596,1996719144647433876,0.017814302277820104,food,388800
6892613022851050692,1996719144647433876,0.017636022992491895,food,388800
5067904786319004144,1996719144647433876,0.0176078755349236,food,388800
5428374358272468288,1996719144647433876,0.017540611414693874,food,388800
2261494282610844948,1996719144647433876,0.0189101178876534,water,388800
1860915622145866596,1996719144647433876,0.013440886552491094,water,388800
6892613022851050692,1996719144647433876,0.013413282317110031,water,388800
5067904786319004144,1996719144647433876,0.01340567900065981,water,388800
5428374358272468288,1996719144647433876,0.013384666131206258,water,388800
1860915622145866596,1996719144647433876,0.04836975459274473,energy,388800
2261494282610844948,5428374358272468288,0.027315863222246772,energy,388800
1860915622145866596,5428374358272468288,0.011697174147232037,energy,388800
1860915622145866596,5067904786319004144,0.007348210544655509,energy,388800
6892613022851050692,5067904786319004144,0.0022559109493996976,energy,388800
5916471624408930913,9153783572366451964,0.011476587611504385,food,388800
53655408678854396,8297176815308644040,0.011476543110839899,food,388800
3471833359984856484,8797166775211177638,0.011476516607368481,food,388800
5916471624408930913,7856854323885097771,0.011476464282319299,food,388800
5019219580277050439,7283737152384411400,0.011476438019181856,food,388800
53655408678854396,2283747997801287367,0.005559693042908598,food,388800
3471833359984856484,2283747997801287367,0.0052069520060116226,food,388800
5916471624408930913,1933069619172063725,0.0010380358097233922,food,388800
5019219580277050439,2283747997801287367,0.0007097906710021862,food,388800
5019219580277050439,1933069619172063725,0.00018497169896802834,food,388800
5916471624408930913,9153783572366451964,0.008606642158408562,water,388800
53655408678854396,8297176815308644040,0.008606582824222997,water,388800
3471833359984856484,8797166775211177638,0.008606547486145644,water,388800
5916471624408930913,7856854323885097771,0.00860647771931955,water,388800
5019219580277050439,7283737152384411400,0.008606442701954542,water,388800
53655408678854396,2283747997801287367,0.004166407813476547,water,388800
3471833359984856484,2283747997801287367,0.003907216603831198,water,388800
5916471624408930913,1933069619172063725,0.0007760900338911192,water,388800
5019219580277050439,2283747997801287367,0.0005328152187970003,water,388800
5019219580277050439,1933069619172063725,0.0001402145915124775,water,388800
5916471624408930913,9153783572366451964,0.005736240413060756,energy,388800
53655408678854396,8297176815308644040,0.005736151411332102,energy,388800
3471833359984856484,8797166775211177638,0.005736098404161893,energy,388800
5916471624408930913,7856854323885097771,0.005735993753552826,energy,388800
5019219580277050439,7283737152384411400,0.005735941227107411,energy,388800
53655408678854396,2283747997801287367,0.0027712015280826896,energy,388800
3471833359984856484,2283747997801287367,0.002608625584076485,energy,388800
5916471624408930913,1933069619172063725,0.000512751835238523,energy,388800
5019219580277050439,2283747997801287367,0.00035610951631609433,energy,388800
5019219580277050439,1933069619172063725,9.630649552200277e-05,energy,388800
8997938177334952996,1503712412558918708,0.021435776097603387,food,396000
8803886565153649053,1503712412558918708,0.019026140025822258,food,396000
2373235030620428968,1503712412558918708,0.016655560203617803,food,396000
4060668954125012068,1503712412558918708,0.013748884914709159,food,396000
6278103206994132190,1503712412558918708,0.005868680133906068,food,396000
9036071388494280861,1503712412558918708,0.001605963476110972,food,396000
6327157749996352544,1503712412558918708,0.0016059634682070723,food,396000
5176071885509497768,1503712412558918708,0.0016059634417553426,food,396000
2360492827831960357,1503712412558918708,0.0016059633940201934,food,396000
7592062738793618746,1503712412558918708,0.0016059633845593169,food,396000
4446773354859631720,1503712412558918708,0.0016059633814951013,food,396000
8918654649659862666,1503712412558918708,0.0016059633385125949,food,396000
9221472353357029657,1503712412558918708,0.001605963337468097,food,396000
4473752943623495029,1503712412558918708,0.0016059633344482904,food,396000
8086025599703108340,1503712412558918708,0.0016059633122366135,food,396000
8997938177334952996,1503712412558918708,0.016076832312227562,water,396000
8803886565153649053,1503712412558918708,0.014269605204900948,water,396000
2373235030620428968,1503712412558918708,0.012491670281502554,water,396000
4060668954125012068,1503712412558918708,0.0103116637659042,water,396000
6278103206994132190,1503712412558918708,0.004401510109010243,water,396000
9036071388494280861,1503712412558918708,0.0012044725948801016,water,396000
6327157749996352544,1503712412558918708,0.0012044725843427528,water,396000
5176071885509497768,1503712412558918708,0.0012044725490731878,water,396000
2360492827831960357,1503712412558918708,0.0012044724854245459,water,396000
7592062738793618746,1503712412558918708,0.0012044724728124123,water,396000
4446773354859631720,1503712412558918708,0.0012044724687223507,water,396000
8918654649659862666,1503712412558918708,0.0012044724114126382,water,396000
9221472353357029657,1503712412558918708,0.0012044724100217508,water,396000
4473752943623495029,1503712412558918708,0.0012044724060000789,water,396000
8086025599703108340,1503712412558918708,0.0012044723763749987,water,396000
8997938177334952996,1503712412558918708,0.010717888647772789,energy,396000
8803886565153649053,1503712412558918708,0.00951307047539407,energy,396000
2373235030620428968,1503712412558918708,0.008327780423974307,energy,396000
4060668954125012068,1503712412558918708,0.006874442658640234,energy,396000
6278103206994132190,1503712412558918708,0.0029343400918020457,energy,396000
9036071388494280861,1503712412558918708,0.0008029817108345938,energy,396000
6327157749996352544,1503712412558918708,0.0008029816950299029,energy,396000
5176071885509497768,1503712412558918708,0.0008029816421246672,energy,396000
2360492827831960357,1503712412558918708,0.0008029815466530366,energy,396000
7592062738793618746,1503712412558918708,0.0008029815277348362,energy,396000
4446773354859631720,1503712412558918708,0.0008029815215992997,energy,396000
8918654649659862666,1503712412558918708,0.000802981435635175,energy,396000
9221472353357029657,1503712412558918708,0.0008029814335497321,energy,396000
4473752943623495029,1503712412558918708,0.0008029814275154479,energy,396000
8086025599703108340,1503712412558918708,0.0008029813830813248,energy,396000
1996719144647433876,5428374358272468288,0.33128082135307046,food,396000
1996719144647433876,5067904786319004144,0.3309609128429605,food,396000
1996719144647433876,6892613022851050692,0.3308232847567174,food,396000
1996719144647433876,1860915622145866596,0.2881353064138852,food,396000
2261494282610844948,1860915622145866596,0.04174791232601671,food,396000
5428374358272468288,2261494282610844948,1.7233802409180061,water,396000
5067904786319004144,2261494282610844948,1.4312000154625757,water,396000
6892613022851050692,1996719144647433876,0.895520429139143,water,396000
6892613022851050692,2261494282610844948,0.4035741633804302,water,396000
1860915622145866596,2261494282610844948,0.2814411957244507,water,396000
1860915622145866596,1996719144647433876,0.27682042548940555,energy,396000
2261494282610844948,1996719144647433876,0.16699773689079356,energy,396000
6892613022851050692,1996719144647433876,0.09403280281861681,energy,396000
5067904786319004144,1996719144647433876,0.0591626542272794,energy,396000
5067904786319004144,5428374358272468288,0.005473547881230445,energy,396000
4547429276601665071,7954580406710008943,7.718270467194088e-12,food,396000
4547429276601665071,7954580406710008943,1.0293987884324451e-11,water,396000
5770694359839282422,7954580406710008943,1.6368889962659101,energy,396000
4547429276601665071,1264951855382681945,1.0630055259868132,energy,396000
5770694359839282422,1999220453853128701,0.6590423615382548,energy,396000
8895992393389219949,1999220453853128701,0.4287230584321855,energy,396000
8895992393389219949,1264951855382681945,0.17436462856887358,energy,396000
8997938177334952996,1503712412558918708,0.021435776104072435,food,403200
8803886565153649053,1503712412558918708,0.019026140051502605,food,403200
2373235030620428968,1503712412558918708,0.016655560223595156,food,403200
4060668954125012068,1503712412558918708,0.01374888492777826,food,403200
6278103206994132190,1503712412558918708,0.005868680130335591,food,403200
9036071388494280861,1503712412558918708,0.001605963466199789,food,403200
6327157749996352544,1503712412558918708,0.0016059634586298444,food,403200
5176071885509497768,1503712412558918708,0.0016059634332874495,food,403200
2360492827831960357,1503712412558918708,0.0016059633875560309,food,403200
7592062738793618746,1503712412558918708,0.0016059633784930583,food,403200
4446773354859631720,1503712412558918708,0.0016059633755531877,food,403200
8918654649659862666,1503712412558918708,0.0016059633343736834,food,403200
9221472353357029657,1503712412558918708,0.001605963333375371,food,403200
4473752943623495029,1503712412558918708,0.001605963330483462,food,403200
8086025599703108340,1503712412558918708,0.001605963309202707,food,403200
8997938177334952996,1503712412558918708,0.016076832308172584,water,403200
8803886565153649053,1503712412558918708,0.014269605202331892,water,403200
2373235030620428968,1503712412558918708,0.012491670278675926,water,403200
4060668954125012068,1503712412558918708,0.010311663762839984,water,403200
6278103206994132190,1503712412558918708,0.0044015101055197015,water,403200
9036071388494280861,1503712412558918708,0.00120447259148726,water,403200
6327157749996352544,1503712412558918708,0.0012044725813931123,water,403200
5176071885509497768,1503712412558918708,0.0012044725476023643,water,403200
2360492827831960357,1503712412558918708,0.0012044724866262513,water,403200
7592062738793618746,1503712412558918708,0.0012044724745416957,water,403200
4446773354859631720,1503712412558918708,0.0012044724706248289,water,403200
8918654649659862666,1503712412558918708,0.0012044724157220799,water,403200
9221472353357029657,1503712412558918708,0.0012044724143898122,water,403200
4473752943623495029,1503712412558918708,0.0012044724105351179,water,403200
8086025599703108340,1503712412558918708,0.001204472382155486,water,403200
8997938177334952996,1503712412558918708,0.010717888628390071,energy,403200
8803886565153649053,1503712412558918708,0.009513070435348325,energy,403200
2373235030620428968,1503712412558918708,0.008327780390498862,energy,403200
4060668954125012068,1503712412558918708,0.006874442633462374,energy,403200
6278103206994132190,1503712412558918708,0.002934340087566767,energy,403200
9036071388494280861,1503712412558918708,0.0008029817155783547,energy,403200
6327157749996352544,1503712412558918708,0.000802981700436245,energy,403200
5176071885509497768,1503712412558918708,0.0008029816497532316,energy,403200
2360492827831960357,1503712412558918708,0.0008029815582872857,energy,403200
7592062738793618746,1503712412558918708,0.0008029815401613405,energy,403200
4446773354859631720,1503712412558918708,0.0008029815342851521,energy,403200
8918654649659862666,1503712412558918708,0.0008029814519279199,energy,403200
9221472353357029657,1503712412558918708,0.0008029814499312948,energy,403200
4473752943623495029,1503712412558918708,0.0008029814441492533,energy,403200
8086025599703108340,1503712412558918708,0.0008029814015841907,energy,403200
5428374358272468288,2261494282610844948,0.0002843238261842629,food,403200
5067904786319004144,2261494282610844948,0.0002783724950798927,food,403200
6892613022851050692,2261494282610844948,0.00027591981933472454,food,403200
1860915622145866596,2261494282610844948,0.0002607476764648897,food,403200
1860915622145866596,5428374358272468288,0.08252407055141298,water,403200
2261494282610844948,1996719144647433876,0.0552279413512311,water,403200
2261494282610844948,5067904786319004144,0.03353283998491641,water,403200
1860915622145866596,6892613022851050692,0.018805274206037836,water,403200
1860915622145866596,5067904786319004144,0.004387724630564804,water,403200
2261494282610844948,5428374358272468288,0.07378538367237697,energy,403200
1860915622145866596,5067904786319004144,0.038155682960673065,energy,403200
1860915622145866596,1996719144647433876,0.03681862756748733,energy,403200
2261494282610844948,6892613022851050692,0.021432182206041706,energy,403200
1860915622145866596,6892613022851050692,0.0014378417448823733,energy,403200
7954580406710008943,4547429276601665071,1.5574308299903805e-05,food,403200
1264951855382681945,4547429276601665071,7.818970051864937e-06,food,403200
1999220453853128701,4547429276601665071,5.126068979510734e-06,food,403200
8895992393389219949,5770694359839282422,3.3306690738754696e-16,food,403200
7954580406710008943,4547429276601665071,2.076574349008098e-05,water,403200
1264951855382681945,4547429276601665071,1.0425293702986949e-05,water,403200
1999220453853128701,4547429276601665071,6.834758946805408e-06,water,403200
5770694359839282422,7954580406710008943,0.06585861529310133,energy,403200
5770694359839282422,1264951855382681945,0.06567894178441991,energy,403200
5770694359839282422,1999220453853128701,0.06561655333279504,energy,403200
5770694359839282422,4547429276601665071,0.06483706556899937,energy,403200
53655408678854396,9153783572366451964,0.02470325038540011,food,403200
5916471624408930913,8297176815308644040,0.024703175646905606,food,403200
3471833359984856484,8797166775211177638,0.02470313113455802,food,403200
53655408678854396,7856854323885097771,0.02426599075164071,food,403200
5916471624408930913,7283737152384411400,0.024134772348461175,food,403200
5019219580277050439,2283747997801287367,0.02299169033364068,food,403200
3471833359984856484,1933069619172063725,0.004196369688676871,food,403200
3471833359984856484,2283747997801287367,0.001711304950917647,food,403200
3471833359984856484,7283737152384411400,0.0005682267978978084,food,403200
3471833359984856484,7856854323885097771,0.0004370525033045025,food,403200
53655408678854396,9153783572366451964,0.01852754733655715,water,403200
5916471624408930913,8297176815308644040,0.0185274476873154,water,403200
3471833359984856484,8797166775211177638,0.018527388338895,water,403200
53655408678854396,7856854323885097771,0.018198485013805832,water,403200
5916471624408930913,7283737152384411400,0.018100151726798575,water,403200
5019219580277050439,2283747997801287367,0.017244453363322254,water,403200
3471833359984856484,1933069619172063725,0.0031470043606560694,water,403200
3471833359984856484,2283747997801287367,0.001282753846348239,water,403200
3471833359984856484,7283737152384411400,0.0004270606316635339,water,403200
3471833359984856484,7856854323885097771,0.00032878615491427343,water,403200
53655408678854396,9153783572366451964,0.012351906831671755,energy,403200
5916471624408930913,8297176815308644040,0.012351757367643934,energy,403200
3471833359984856484,8797166775211177638,0.012351668350679468,energy,403200
53655408678854396,7856854323885097771,0.012130403237646026,energy,403200
5916471624408930913,7283737152384411400,0.012065001063615688,energy,403200
5019219580277050439,2283747997801287367,0.011497608107328472,energy,403200
3471833359984856484,1933069619172063725,0.0020974830800328803,energy,403200
3471833359984856484,2283747997801287367,0.0008537885671943135,energy,403200
3471833359984856484,7283737152384411400,0.00028640333368284976,energy,403200
3471833359984856484,7856854323885097771,0.00022108936924086775,energy,403200
5428374358272468288,2261494282610844948,0.07701251970242318,food,410400
5067904786319004144,2261494282610844948,0.07699317013715934,food,410400
6892613022851050692,2261494282610844948,0.07698519575673757,food,410400
1860915622145866596,2261494282610844948,0.07693586661581442,food,410400
2261494282610844948,5428374358272468288,1.8078191529110805,water,410400
1996719144647433876,5067904786319004144,1.559860010438423,water,410400
2261494282610844948,6892613022851050692,1.4467046800251966,water,410400
2261494282610844948,1860915622145866596,0.32564635450353574,water,410400
1996719144647433876,1860915622145866596,0.2267886040769076,water,410400
5428374358272468288,1860915622145866596,1.0357824538678901,energy,410400
5067904786319004144,1996719144647433876,0.4757512160307993,energy,410400
2261494282610844948,1996719144647433876,0.4546638948690589,energy,410400
6892613022851050692,1996719144647433876,0.16072640798303106,energy,410400
6892613022851050692,1860915622145866596,0.058932612583787236,energy,410400
7954580406710008943,8895992393389219949,1.4155343563970746e-15,food,410400
4547429276601665071,7954580406710008943,9.103828801926284e-13,water,410400
5770694359839282422,1999220453853128701,1.1102230246251565e-16,water,410400
8895992393389219949,1999220453853128701,4.440892098500626e-16,energy,410400
4547429276601665071,1264951855382681945,2.220446049250313e-16,energy,410400
53655408678854396,9153783572366451964,0.01235139236079874,food,410400
5916471624408930913,8297176815308644040,0.012351361516259374,food,410400
3471833359984856484,8797166775211177638,0.012351343146114857,food,410400
53655408678854396,7856854323885097771,0.012132387753897023,food,410400
5916471624408930913,7283737152384411400,0.012066778977057047,food,410400
5019219580277050439,2283747997801287367,0.011495966719794914,food,410400
3471833359984856484,1933069619172063725,0.0020979430830867507,food,410400
