from,to,amount,resource
493764601069740112,1173298087361604713,0.16666666666666785,food,5767200
493764601069740112,1173298087361604713,0.125,water,5767200
493764601069740112,1173298087361604713,0.08333333333333393,energy,5767200
493764601069740112,1173298087361604713,0.16666666666666785,food,5774400
493764601069740112,1173298087361604713,0.125,water,5774400
493764601069740112,1173298087361604713,0.08333333333333393,energy,5774400
493764601069740112,1173298087361604713,0.16666666666666785,food,5781600
493764601069740112,1173298087361604713,0.125,water,5781600
493764601069740112,1173298087361604713,0.08333333333333393,energy,5781600
493764601069740112,1173298087361604713,0.16666666666666785,food,5788800
493764601069740112,1173298087361604713,0.125,water,5788800
493764601069740112,1173298087361604713,0.08333333333333393,energy,5788800
493764601069740112,1173298087361604713,0.16666666666666785,food,5796000
493764601069740112,1173298087361604713,0.125,water,5796000
493764601069740112,1173298087361604713,0.08333333333333393,energy,5796000
493764601069740112,1173298087361604713,0.16666666666666785,food,5803200
493764601069740112,1173298087361604713,0.125,water,5803200
493764601069740112,1173298087361604713,0.08333333333333393,energy,5803200
0,493764601069740112,3.8328760996634124,food,5810400
0,1173298087361604713,0.2787855501568224,food,5810400
7921501355783821959,1173298087361604713,3.7606551844260316e-06,food,5810400
2274117777735389522,1173298087361604713,3.7601743214099592e-06,food,5810400
0,493764601069740112,2.8746579203811926,water,5810400
0,1173298087361604713,0.20909565419073317,water,5810400
0,7921501355783821959,1.3939149180880461e-06,water,5810400
0,2274117777735389522,1.3933289339518318e-06,water,5810400
0,493764601069740112,1.9164392555458818,energy,5810400
0,1173298087361604713,0.13939705868817676,energy,5810400
0,2274117777735389522,7.103216311532545e-07,energy,5810400
0,7921501355783821959,7.100699554590806e-07,energy,5810400
0,1173298087361604713,0.3333338718824379,food,5824800
0,493764601069740112,0.33333386892464745,food,5824800
0,2274117777735389522,1.1010502443120629e-07,food,5824800
0,7921501355783821959,1.0986577625438088e-07,food,5824800
0,1173298087361604713,0.25000015142258647,water,5824800
0,493764601069740112,0.25000008581274,water,5824800
7921501355783821959,493764601069740112,3.244957236941959e-08,water,5824800
2274117777735389522,493764601069740112,3.241333023512594e-08,water,5824800
0,493764601069740112,0.16666672275696826,energy,5824800
0,1173298087361604713,0.16666672259087179,energy,5824800
0,2274117777735389522,6.789573817056471e-07,energy,5824800
0,7921501355783821959,6.788553999076408e-07,energy,5824800
0,7921501355783821959,6.411177131543377e-07,food,5832000
0,2274117777735389522,6.407059296303919e-07,food,5832000
0,7921501355783821959,3.0925815883153795e-07,water,5832000
0,2274117777735389522,3.087862372741501e-07,water,5832000
0,7921501355783821959,5.9431687360334e-07,food,5839200
0,2274117777735389522,5.939152168954465e-07,food,5839200
0,7921501355783821959,3.587861234499723e-08,water,5839200
0,2274117777735389522,3.5602579190330275e-08,water,5839200
493764601069740112,1173298087361604713,0.4454618721000827,food,5839200
493764601069740112,1173298087361604713,0.33409580561331964,water,5839200
493764601069740112,1173298087361604713,0.22273062620537587,energy,5839200
493764601069740112,1173298087361604713,0.16666666666666785,food,5846400
493764601069740112,1173298087361604713,0.125,water,5846400
493764601069740112,1173298087361604713,0.08333333333333215,energy,5846400
493764601069740112,1173298087361604713,0.16666666666666785,food,5853600
493764601069740112,1173298087361604713,0.125,water,5853600
493764601069740112,1173298087361604713,0.08333333333333393,energy,5853600
493764601069740112,1173298087361604713,0.16666666666666785,food,5860800
493764601069740112,1173298087361604713,0.125,water,5860800
493764601069740112,1173298087361604713,0.08333333333333393,energy,5860800
493764601069740112,1173298087361604713,0.16666666666666785,food,5868000
493764601069740112,1173298087361604713,0.125,water,5868000
493764601069740112,1173298087361604713,0.08333333333333393,energy,5868000
493764601069740112,1173298087361604713,0.16666666666666785,food,5875200
493764601069740112,1173298087361604713,0.125,water,5875200
493764601069740112,1173298087361604713,0.08333333333333393,energy,5875200
493764601069740112,1173298087361604713,0.16666666666666785,food,5882400
493764601069740112,1173298087361604713,0.125,water,5882400
493764601069740112,1173298087361604713,0.08333333333333393,energy,5882400
493764601069740112,1173298087361604713,0.16666666666666785,food,5889600
493764601069740112,1173298087361604713,0.125,water,5889600
493764601069740112,1173298087361604713,0.08333333333333393,energy,5889600
493764601069740112,1173298087361604713,0.16666666666666785,food,5896800
493764601069740112,1173298087361604713,0.125,water,5896800
493764601069740112,1173298087361604713,0.08333333333333393,energy,5896800
0,493764601069740112,3.8381377104122905,food,5904000
0,1173298087361604713,0.28054465662183503,food,5904000
7921501355783821959,1173298087361604713,1.3678076284245888e-06,food,5904000
2274117777735389522,1173298087361604713,1.2802437923814525e-06,food,5904000
0,493764601069740112,2.878601878555397,water,5904000
0,1173298087361604713,0.21040985706395432,water,5904000
7921501355783821959,1173298087361604713,4.080343494194949e-07,water,5904000
0,493764601069740112,1.919068237124952,energy,5904000
0,1173298087361604713,0.14027365233662792,energy,5904000
0,7921501355783821959,1.95544746256493e-06,energy,5904000
0,2274117777735389522,1.955022322974731e-06,energy,5904000
0,493764601069740112,0.16666666666666785,food,5911200
0,1173298087361604713,0.16666666666666785,food,5911200
0,7921501355783821959,9.633483909199381e-08,food,5911200
0,2274117777735389522,9.622392141417357e-08,food,5911200
0,1173298087361604713,0.12500021340663992,water,5911200
0,493764601069740112,0.12500021117625337,water,5911200
0,7921501355783821959,7.224876882871989e-08,water,5911200
0,2274117777735389522,7.216523638386985e-08,water,5911200
0,493764601069740112,0.08333333333333393,energy,5911200
0,1173298087361604713,0.08333333333333393,energy,5911200
0,7921501355783821959,4.816483015201989e-08,energy,5911200
0,2274117777735389522,4.810887259398822e-08,energy,5911200
0,493764601069740112,0.16666627665242117,food,5918400
0,1173298087361604713,0.16666250589017295,food,5918400
7921501355783821959,1173298087361604713,1.8846350427204062e-06,food,5918400
2274117777735389522,1173298087361604713,1.883618822667854e-06,food,5918400
0,493764601069740112,0.125,water,5918400
0,1173298087361604713,0.125,water,5918400
0,493764601069740112,0.08333313091291927,energy,5918400
0,1173298087361604713,0.08333312925923231,energy,5918400
0,7921501355783821959,1.2964797586403898e-06,energy,5918400
0,2274117777735389522,1.29620823231813e-06,energy,5918400
0,7921501355783821959,1.14149634917321e-06,energy,5925600
0,2274117777735389522,1.1399358441077645e-06,energy,5925600
493764601069740112,1173298087361604713,0.4472143638625532,food,5932800
493764601069740112,1173298087361604713,0.3354104785049401,water,5932800
493764601069740112,1173298087361604713,0.22360718974406346,energy,5932800
493764601069740112,1173298087361604713,0.1666666666666643,food,5940000
493764601069740112,1173298087361604713,0.12500000000000355,water,5940000
493764601069740112,1173298087361604713,0.08333333333333393,energy,5940000
493764601069740112,1173298087361604713,0.1666666666666714,food,5947200
493764601069740112,1173298087361604713,0.125,water,5947200
493764601069740112,1173298087361604713,0.08333333333333393,energy,5947200
493764601069740112,1173298087361604713,0.16666666666666785,food,5954400
493764601069740112,1173298087361604713,0.125,water,5954400
493764601069740112,1173298087361604713,0.08333333333333393,energy,5954400
493764601069740112,1173298087361604713,0.16666666666666785,food,5961600
493764601069740112,1173298087361604713,0.125,water,5961600
493764601069740112,1173298087361604713,0.08333333333333393,energy,5961600
493764601069740112,1173298087361604713,0.16666666666666785,food,5968800
493764601069740112,1173298087361604713,0.125,water,5968800
493764601069740112,1173298087361604713,0.08333333333333393,energy,5968800
493764601069740112,1173298087361604713,0.16666666666666785,food,5976000
493764601069740112,1173298087361604713,0.125,water,5976000
493764601069740112,1173298087361604713,0.08333333333333393,energy,5976000
493764601069740112,1173298087361604713,0.16666666666666785,food,5983200
493764601069740112,1173298087361604713,0.125,water,5983200
493764601069740112,1173298087361604713,0.08333333333333393,energy,5983200
493764601069740112,1173298087361604713,0.16666666666666785,food,5990400
493764601069740112,1173298087361604713,0.125,water,5990400
493764601069740112,1173298087361604713,0.08333333333333393,energy,5990400
0,493764601069740112,3.8433945856528204,food,5997600
0,1173298087361604713,0.2822980933937309,food,5997600
2274117777735389522,1173298087361604713,5.479341001757287e-07,food,5997600
7921501355783821959,1173298087361604713,5.46868694023539e-07,food,5997600
0,493764601069740112,2.8825457419795093,water,5997600
0,1173298087361604713,0.21172475387296075,water,5997600
2274117777735389522,1173298087361604713,1.4369458817276026e-08,water,5997600
7921501355783821959,1173298087361604713,1.3822283449760331e-08,water,5997600
0,493764601069740112,1.9216977427301583,energy,5997600
0,1173298087361604713,0.14115003099905366,energy,5997600
0,7921501355783821959,1.6974297217114964e-07,energy,5997600
0,2274117777735389522,1.6924190479605805e-07,energy,5997600
0,7921501355783821959,6.551895506273775e-07,food,6019200
0,2274117777735389522,6.550920495507206e-07,food,6019200
0,7921501355783821959,4.913759385424821e-07,water,6019200
0,2274117777735389522,4.913003449139031e-07,water,6019200
0,7921501355783821959,3.2757649335440897e-07,energy,6019200
0,2274117777735389522,3.275242456968197e-07,energy,6019200
0,2274117777735389522,4.762309296912903e-09,food,6026400
0,7921501355783821959,4.512713341897623e-09,food,6026400
493764601069740112,1173298087361604713,0.7823012155276494,food,6026400
493764601069740112,1173298087361604713,0.5867255207278887,water,6026400
493764601069740112,1173298087361604713,0.3911501708630336,energy,6026400
0,7921501355783821959,2.567293031635609e-07,food,6033600
0,2274117777735389522,2.561906603526509e-07,food,6033600
0,7921501355783821959,1.9254063220175421e-07,water,6033600
0,2274117777735389522,1.9213560888131642e-07,water,6033600
0,7921501355783821959,1.283575137636661e-07,energy,6033600
0,2274117777735389522,1.2808684186904618e-07,energy,6033600
493764601069740112,1173298087361604713,0.16666666666666785,food,6033600
493764601069740112,1173298087361604713,0.125,water,6033600
493764601069740112,1173298087361604713,0.08333333333333393,energy,6033600
0,7921501355783821959,4.187899199925571e-07,food,6040800
0,2274117777735389522,4.1819158375089316e-07,food,6040800
493764601069740112,1173298087361604713,0.16666666666666785,food,6040800
493764601069740112,1173298087361604713,0.125,water,6040800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6040800
0,2274117777735389522,3.740244121641645e-07,food,6048000
0,7921501355783821959,3.7393584512157574e-07,food,6048000
0,2274117777735389522,9.351887078623555e-08,water,6048000
0,7921501355783821959,9.328571706074262e-08,water,6048000
493764601069740112,1173298087361604713,0.16666666666666785,food,6048000
493764601069740112,1173298087361604713,0.125,water,6048000
493764601069740112,1173298087361604713,0.08333333333333393,energy,6048000
0,7921501355783821959,2.6707056580144162e-08,food,6055200
0,2274117777735389522,2.6536886604811016e-08,food,6055200
0,2274117777735389522,9.966779915271395e-09,water,6055200
0,7921501355783821959,9.373432988124542e-09,water,6055200
0,7921501355783821959,1.3352793391818718e-08,energy,6055200
0,2274117777735389522,1.3267572596120658e-08,energy,6055200
493764601069740112,1173298087361604713,0.16666666666666785,food,6055200
493764601069740112,1173298087361604713,0.125,water,6055200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6055200
0,2274117777735389522,2.151839739450434e-07,food,6062400
0,7921501355783821959,2.1504972987085313e-07,food,6062400
493764601069740112,1173298087361604713,0.16666666666666785,food,6062400
493764601069740112,1173298087361604713,0.125,water,6062400
493764601069740112,1173298087361604713,0.08333333333333393,energy,6062400
0,7921501355783821959,2.9559090446162894e-08,water,6069600
0,2274117777735389522,2.91585954409479e-08,water,6069600
493764601069740112,1173298087361604713,0.16666666666666785,food,6069600
493764601069740112,1173298087361604713,0.125,water,6069600
493764601069740112,1173298087361604713,0.08333333333333393,energy,6069600
0,7921501355783821959,2.9436055484777235e-07,food,6076800
0,2274117777735389522,2.937052138995977e-07,food,6076800
0,7921501355783821959,3.9363679719961464e-07,water,6076800
0,2274117777735389522,3.9291193931756396e-07,water,6076800
0,7921501355783821959,5.49986735230712e-07,energy,6076800
0,2274117777735389522,5.4972911731066e-07,energy,6076800
493764601069740112,1173298087361604713,0.16666666666666785,food,6076800
493764601069740112,1173298087361604713,0.125,water,6076800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6076800
0,7921501355783821959,6.336377836313467e-08,food,6084000
0,2274117777735389522,6.32087802932002e-08,food,6084000
493764601069740112,1173298087361604713,0.16666666666666785,food,6084000
493764601069740112,1173298087361604713,0.125,water,6084000
493764601069740112,1173298087361604713,0.08333333333333393,energy,6084000
0,493764601069740112,4.515322136415584,food,6091200
0,1173298087361604713,0.28405304301711354,food,6091200
0,2274117777735389522,4.279211482105527e-07,food,6091200
0,7921501355783821959,4.274265612835837e-07,food,6091200
0,493764601069740112,3.386490626822269,water,6091200
0,1173298087361604713,0.21303915091855785,water,6091200
2274117777735389522,1173298087361604713,4.3703599672539895e-07,water,6091200
0,493764601069740112,2.2576601960025506,energy,6091200
0,1173298087361604713,0.1420265213911751,energy,6091200
0,1173298087361604713,0.166666722700473,food,6098400
0,493764601069740112,0.16666672145128558,food,6098400
0,7921501355783821959,6.214270351079243e-07,food,6098400
0,2274117777735389522,6.210990733390709e-07,food,6098400
0,1173298087361604713,0.1250002363336371,water,6098400
0,493764601069740112,0.12500023601750954,water,6098400
0,493764601069740112,0.08333329276827861,energy,6098400
0,1173298087361604713,0.08333329227095554,energy,6098400
0,2274117777735389522,5.737738457967101e-08,energy,6098400
0,7921501355783821959,5.7284469084928347e-08,energy,6098400
0,493764601069740112,0.16666666666666785,food,6105600
0,1173298087361604713,0.16666666666666785,food,6105600
0,7921501355783821959,1.0980255878145773e-07,food,6105600
0,2274117777735389522,1.0962273692960434e-07,food,6105600
0,493764601069740112,0.12499998959708947,water,6105600
0,1173298087361604713,0.12499998939822987,water,6105600
0,1173298087361604713,0.08333340252999655,energy,6105600
0,493764601069740112,0.08333340191751049,energy,6105600
0,7921501355783821959,1.3998744818888298e-07,food,6112800
0,2274117777735389522,1.3947995544660863e-07,food,6112800
0,7921501355783821959,2.0060140845656882e-07,food,6120000
0,2274117777735389522,2.0055538155205888e-07,food,6120000
0,7921501355783821959,1.0029523820481723e-07,energy,6120000
0,2274117777735389522,1.0027117106070627e-07,energy,6120000
493764601069740112,1173298087361604713,0.45071976571758654,food,6120000
493764601069740112,1173298087361604713,0.3380398348899618,water,6120000
493764601069740112,1173298087361604713,0.22535988285879327,energy,6120000
0,7921501355783821959,6.972100901475597e-07,food,6127200
0,2274117777735389522,6.961385214526716e-07,food,6127200
493764601069740112,1173298087361604713,0.16666666666666785,food,6127200
493764601069740112,1173298087361604713,0.125,water,6127200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6127200
0,7921501355783821959,1.5984912785788064e-06,food,6134400
0,2274117777735389522,1.5966008980322632e-06,food,6134400
493764601069740112,1173298087361604713,0.16666666666666785,food,6134400
493764601069740112,1173298087361604713,0.125,water,6134400
493764601069740112,1173298087361604713,0.08333333333333393,energy,6134400
0,7921501355783821959,1.0050355106483444e-07,food,6141600
0,2274117777735389522,1.0030808611505293e-07,food,6141600
0,7921501355783821959,7.53753323090578e-08,water,6141600
0,2274117777735389522,7.5228393223159e-08,water,6141600
0,7921501355783821959,5.024908750206336e-08,energy,6141600
0,2274117777735389522,5.015083892612182e-08,energy,6141600
493764601069740112,1173298087361604713,0.16666666666666785,food,6141600
493764601069740112,1173298087361604713,0.125,water,6141600
493764601069740112,1173298087361604713,0.08333333333333393,energy,6141600
0,7921501355783821959,1.0958141913319785e-07,food,6148800
0,2274117777735389522,1.0947025924634701e-07,food,6148800
0,7921501355783821959,8.218352282041153e-08,water,6148800
0,2274117777735389522,8.209941465553428e-08,water,6148800
493764601069740112,1173298087361604713,0.16666666666666785,food,6148800
493764601069740112,1173298087361604713,0.125,water,6148800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6148800
0,7921501355783821959,2.8468022612859745e-07,food,6156000
0,2274117777735389522,2.844703717863606e-07,food,6156000
493764601069740112,1173298087361604713,0.16666666666666785,food,6156000
493764601069740112,1173298087361604713,0.125,water,6156000
493764601069740112,1173298087361604713,0.08333333333333393,energy,6156000
0,2274117777735389522,1.8030460302576046e-07,food,6163200
0,7921501355783821959,1.7964676320147976e-07,food,6163200
0,7921501355783821959,3.171648491062662e-08,water,6163200
0,2274117777735389522,2.9463178841115933e-08,water,6163200
493764601069740112,1173298087361604713,0.16666666666666785,food,6163200
493764601069740112,1173298087361604713,0.125,water,6163200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6163200
0,2274117777735389522,3.1290737267930524e-07,food,6170400
0,7921501355783821959,3.116059131419435e-07,food,6170400
493764601069740112,1173298087361604713,0.16666666666666785,food,6170400
493764601069740112,1173298087361604713,0.125,water,6170400
493764601069740112,1173298087361604713,0.08333333333333393,energy,6170400
0,7921501355783821959,9.0785595513454e-08,food,6177600
0,2274117777735389522,9.07652304704687e-08,food,6177600
0,7921501355783821959,8.23391124241124e-08,water,6177600
0,2274117777735389522,8.22289158014522e-08,water,6177600
0,2274117777735389522,5.06326006399771e-08,energy,6177600
0,7921501355783821959,5.0405981139034495e-08,energy,6177600
493764601069740112,1173298087361604713,0.16666666666666785,food,6177600
493764601069740112,1173298087361604713,0.125,water,6177600
493764601069740112,1173298087361604713,0.08333333333333393,energy,6177600
0,493764601069740112,4.020578861008392,food,6192000
0,1173298087361604713,0.45247266290641974,food,6192000
0,493764601069740112,3.015433603096323,water,6192000
0,1173298087361604713,0.33935282988669613,water,6192000
7921501355783821959,1173298087361604713,9.444018973930879e-07,water,6192000
2274117777735389522,1173298087361604713,1.5527197989861907e-07,water,6192000
0,493764601069740112,2.010289430504196,energy,6192000
0,1173298087361604713,0.22623633145320987,energy,6192000
0,7921501355783821959,5.345734228473509e-07,energy,6192000
0,2274117777735389522,5.344653536965005e-07,energy,6192000
0,493764601069740112,0.16666643845391604,food,6199200
0,1173298087361604713,0.1666618842099581,food,6199200
7921501355783821959,1173298087361604713,2.2763427678929027e-06,food,6199200
2274117777735389522,1173298087361604713,2.2761961184225576e-06,food,6199200
0,1173298087361604713,0.12500056761924228,water,6199200
0,493764601069740112,0.1250005636646243,water,6199200
0,7921501355783821959,1.4040562238831766e-06,water,6199200
0,2274117777735389522,1.403839682501129e-06,water,6199200
0,493764601069740112,0.08333322710568325,energy,6199200
0,1173298087361604713,0.08333322648808128,energy,6199200
0,7921501355783821959,1.1066351694455356e-06,energy,6199200
0,2274117777735389522,1.1065864485293453e-06,energy,6199200
0,7921501355783821959,3.96568681601539e-07,food,6206400
0,2274117777735389522,3.959067938624772e-07,food,6206400
0,7921501355783821959,4.723645797427567e-07,food,6213600
0,2274117777735389522,4.7200872263508664e-07,food,6213600
0,2274117777735389522,1.0069477485163958e-07,water,6213600
0,7921501355783821959,1.0035630493288039e-07,water,6213600
0,2274117777735389522,9.426916129651186e-08,energy,6213600
0,7921501355783821959,9.414431648147037e-08,energy,6213600
493764601069740112,1173298087361604713,0.4524728928242432,food,6213600
493764601069740112,1173298087361604713,0.3393544971798157,water,6213600
493764601069740112,1173298087361604713,0.22623643829846252,energy,6213600
0,7921501355783821959,8.253357944298934e-08,food,6220800
0,2274117777735389522,8.253243297118296e-08,food,6220800
0,7921501355783821959,6.189826235597495e-08,water,6220800
0,2274117777735389522,6.189713366855365e-08,water,6220800
493764601069740112,1173298087361604713,0.16666666666666785,food,6220800
493764601069740112,1173298087361604713,0.125,water,6220800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6220800
493764601069740112,1173298087361604713,0.16666666666666785,food,6228000
493764601069740112,1173298087361604713,0.125,water,6228000
493764601069740112,1173298087361604713,0.08333333333333393,energy,6228000
493764601069740112,1173298087361604713,0.16666666666666785,food,6235200
493764601069740112,1173298087361604713,0.12499999999999645,water,6235200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6235200
493764601069740112,1173298087361604713,0.16666666666666785,food,6242400
493764601069740112,1173298087361604713,0.12500000000000355,water,6242400
493764601069740112,1173298087361604713,0.08333333333333393,energy,6242400
493764601069740112,1173298087361604713,0.16666666666666785,food,6249600
493764601069740112,1173298087361604713,0.125,water,6249600
493764601069740112,1173298087361604713,0.08333333333333393,energy,6249600
493764601069740112,1173298087361604713,0.16666666666666785,food,6256800
493764601069740112,1173298087361604713,0.125,water,6256800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6256800
493764601069740112,1173298087361604713,0.16666666666666785,food,6264000
493764601069740112,1173298087361604713,0.125,water,6264000
493764601069740112,1173298087361604713,0.08333333333333393,energy,6264000
493764601069740112,1173298087361604713,0.16666666666666785,food,6271200
493764601069740112,1173298087361604713,0.125,water,6271200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6271200
0,493764601069740112,3.859171344038792,food,6278400
0,1173298087361604713,0.2875588934285851,food,6278400
0,493764601069740112,2.8943781644311954,water,6278400
0,1173298087361604713,0.2156691700714397,water,6278400
0,493764601069740112,1.9295856560270206,energy,6278400
0,1173298087361604713,0.1437794467142428,energy,6278400
0,493764601069740112,0.16666475148483073,food,6285600
0,1173298087361604713,0.16666083255043418,food,6285600
7921501355783821959,1173298087361604713,1.9540334377510238e-06,food,6285600
2274117777735389522,1173298087361604713,1.9538864130808076e-06,food,6285600
0,493764601069740112,0.125,water,6285600
0,1173298087361604713,0.125,water,6285600
0,493764601069740112,0.08333333333333393,energy,6285600
0,1173298087361604713,0.08333333333333393,energy,6285600
0,1173298087361604713,0.1666685928630507,food,6292800
0,493764601069740112,0.16666517751037802,food,6292800
7921501355783821959,493764601069740112,2.1702859102773475e-06,food,6292800
2274117777735389522,493764601069740112,1.234052216678161e-06,food,6292800
0,493764601069740112,0.125,water,6292800
0,1173298087361604713,0.125,water,6292800
0,7921501355783821959,2.413778545422296e-06,water,6292800
0,2274117777735389522,2.4131151272061002e-06,water,6292800
0,493764601069740112,0.08333333333333393,energy,6292800
0,1173298087361604713,0.08333333333333393,energy,6292800
0,7921501355783821959,1.7105408025991364e-06,energy,6292800
0,2274117777735389522,1.7104160958680836e-06,energy,6292800
493764601069740112,1173298087361604713,0.2875588934285851,food,6300000
493764601069740112,1173298087361604713,0.2156691700714397,water,6300000
493764601069740112,1173298087361604713,0.14377944671429255,energy,6300000
493764601069740112,1173298087361604713,0.1666666666666643,food,6307200
493764601069740112,1173298087361604713,0.125,water,6307200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6307200
493764601069740112,1173298087361604713,0.1666666666666714,food,6314400
493764601069740112,1173298087361604713,0.125,water,6314400
493764601069740112,1173298087361604713,0.08333333333333393,energy,6314400
493764601069740112,1173298087361604713,0.16666666666666785,food,6321600
493764601069740112,1173298087361604713,0.125,water,6321600
493764601069740112,1173298087361604713,0.08333333333333393,energy,6321600
493764601069740112,1173298087361604713,0.16666666666666785,food,6328800
493764601069740112,1173298087361604713,0.125,water,6328800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6328800
493764601069740112,1173298087361604713,0.16666666666666785,food,6336000
493764601069740112,1173298087361604713,0.125,water,6336000
493764601069740112,1173298087361604713,0.08333333333333393,energy,6336000
493764601069740112,1173298087361604713,0.16666666666666785,food,6343200
493764601069740112,1173298087361604713,0.125,water,6343200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6343200
493764601069740112,1173298087361604713,0.16666666666666785,food,6350400
493764601069740112,1173298087361604713,0.125,water,6350400
493764601069740112,1173298087361604713,0.08333333333333393,energy,6350400
493764601069740112,1173298087361604713,0.16666666666666785,food,6357600
493764601069740112,1173298087361604713,0.125,water,6357600
493764601069740112,1173298087361604713,0.08333333333333393,energy,6357600
493764601069740112,1173298087361604713,0.16666666666666785,food,6364800
493764601069740112,1173298087361604713,0.125,water,6364800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6364800
0,493764601069740112,3.8644288231404325,food,6372000
0,1173298087361604713,0.28930425931173076,food,6372000
7921501355783821959,1173298087361604713,3.3864889009693755e-06,food,6372000
2274117777735389522,1173298087361604713,3.384985740484403e-06,food,6372000
0,493764601069740112,2.8983221831060106,water,6372000
0,1173298087361604713,0.21698384296306372,water,6372000
0,7921501355783821959,9.797693393334694e-07,water,6372000
0,2274117777735389522,9.79025967962066e-07,water,6372000
0,493764601069740112,1.932214776999917,energy,6372000
0,1173298087361604713,0.14465588322069678,energy,6372000
0,7921501355783821959,1.6232435409851975e-06,energy,6372000
0,2274117777735389522,1.6229679271340114e-06,energy,6372000
0,1173298087361604713,0.16666728797603625,food,6379200
0,493764601069740112,0.16666728316867463,food,6379200
0,7921501355783821959,2.584047073261875e-07,food,6379200
0,2274117777735389522,2.581604099383128e-07,food,6379200
0,493764601069740112,0.12499984587464397,water,6379200
0,1173298087361604713,0.12499972539864856,water,6379200
2274117777735389522,1173298087361604713,1.1938730892779859e-07,water,6379200
0,493764601069740112,0.08333314409749981,energy,6379200
0,1173298087361604713,0.08333314302611505,energy,6379200
0,2274117777735389522,1.6095689654715972e-07,energy,6379200
0,7921501355783821959,1.6087016180277303e-07,energy,6379200
0,493764601069740112,0.16666651921290665,food,6386400
0,1173298087361604713,0.16665861141924054,food,6386400
7921501355783821959,1173298087361604713,3.953778401774577e-06,food,6386400
2274117777735389522,1173298087361604713,3.952559277001222e-06,food,6386400
0,1173298087361604713,0.12500000666699407,water,6386400
0,493764601069740112,0.1250000062170784,water,6386400
0,7921501355783821959,2.182573764247797e-06,water,6386400
0,2274117777735389522,2.1816798921603375e-06,water,6386400
0,1173298087361604713,0.08333353572856517,energy,6386400
0,493764601069740112,0.08333353430662882,energy,6386400
0,7921501355783821959,1.8323442421558367e-06,energy,6386400
0,2274117777735389522,1.8319032903113541e-06,energy,6386400
0,7921501355783821959,3.274033681388566e-07,food,6393600
0,2274117777735389522,3.2733996002676236e-07,food,6393600
493764601069740112,1173298087361604713,0.2893120780488445,food,6393600
493764601069740112,1173298087361604713,0.21698399151011216,water,6393600
493764601069740112,1173298087361604713,0.14465589530870915,energy,6393600
493764601069740112,1173298087361604713,0.16666666666666785,food,6400800
493764601069740112,1173298087361604713,0.125,water,6400800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6400800
493764601069740112,1173298087361604713,0.16666666666666785,food,6408000
493764601069740112,1173298087361604713,0.125,water,6408000
493764601069740112,1173298087361604713,0.08333333333333393,energy,6408000
493764601069740112,1173298087361604713,0.16666666666666785,food,6415200
493764601069740112,1173298087361604713,0.125,water,6415200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6415200
493764601069740112,1173298087361604713,0.16666666666666785,food,6422400
493764601069740112,1173298087361604713,0.125,water,6422400
493764601069740112,1173298087361604713,0.08333333333333393,energy,6422400
493764601069740112,1173298087361604713,0.16666666666666785,food,6429600
493764601069740112,1173298087361604713,0.125,water,6429600
493764601069740112,1173298087361604713,0.08333333333333393,energy,6429600
493764601069740112,1173298087361604713,0.16666666666666785,food,6436800
493764601069740112,1173298087361604713,0.125,water,6436800
493764601069740112,1173298087361604713,0.08333333333333393,energy,6436800
493764601069740112,1173298087361604713,0.16666666666666785,food,6444000
493764601069740112,1173298087361604713,0.125,water,6444000
493764601069740112,1173298087361604713,0.08333333333333393,energy,6444000
493764601069740112,1173298087361604713,0.16666666666666785,food,6451200
493764601069740112,1173298087361604713,0.125,water,6451200
493764601069740112,1173298087361604713,0.08333333333333393,energy,6451200
493764601069740112,1173298087361604713,0.16666666666666785,food,6458400
493764601069740112,1173298087361604713,0.125,water,6458400
493764601069740112,1173298087361604713,0.08333333333333393,energy,6458400
0,493764601069740112,3.869688151591099,food,6465600
0,1173298087361604713,0.29106219269176137,food,6465600
7921501355783821959,1173298087361604713,9.002231654287041e-07,food,6465600
2274117777735389522,1173298087361604713,9.001863520430309e-07,food,6465600
0,493764601069740112,2.9022664982362762,water,6465600
0,1173298087361604713,0.2182985158546913,water,6465600
0,7921501355783821959,8.557116347313043e-07,water,6465600
0,2274117777735389522,8.553212473699778e-07,water,6465600
0,493764601069740112,1.9348441345206187,energy,6465600
0,1173298087361604713,0.14553234390312575,energy,6465600
0,7921501355783821959,4.648045975746973e-07,energy,6465600
0,2274117777735389522,4.646202694802426e-07,energy,6465600
0,1173298087361604713,0.1666673613716405,food,6472800
0,493764601069740112,0.16666547329453962,food,6472800
