from,to,amount,resource
7851049941497163299,6742705365577672490,0.12499999999998934,water,136800
3425925351201478581,389617052163351919,0.12499999999998757,water,136800
7851049941497163299,5720308839690765664,0.12499999999991829,water,136800
3425925351201478581,348080963683509676,0.10091992320147547,water,136800
7851049941497163299,6050279052889026290,0.09941642741113288,water,136800
7851049941497163299,1260008766476521119,0.042014859404974736,water,136800
3425925351201478581,1260008766476521119,0.0405113645173949,water,136800
3425925351201478581,6742705365577672490,0.0833333333333357,energy,136800
7851049941497163299,4347210521480882188,0.08333333333333393,energy,136800
3425925351201478581,5720308839690765664,0.08333333333333215,energy,136800
7851049941497163299,389617052163351919,0.08333333333333037,energy,136800
3425925351201478581,348080963683509676,0.06727994766464107,energy,136800
7851049941497163299,6050279052889026290,0.06627761715731584,energy,136800
7851049941497163299,1260008766476521119,0.028009905386524814,energy,136800
3425925351201478581,1260008766476521119,0.027007576325777105,energy,136800
3425925351201478581,4347210521480882188,0.16666666666695207,food,144000
7851049941497163299,6742705365577672490,0.16666666666666785,food,144000
3425925351201478581,389617052163351919,0.16666666666666785,food,144000
7851049941497163299,5720308839690765664,0.1666666666666643,food,144000
3425925351201478581,348080963683509676,0.1345599106884272,food,144000
7851049941497163299,6050279052889026290,0.13255524940261587,food,144000
7851049941497163299,1260008766476521119,0.056019817891057144,food,144000
3425925351201478581,1260008766476521119,0.0540151571288181,food,144000
3425925351201478581,5720308839690765664,0.1250000000002025,water,144000
7851049941497163299,6742705365577672490,0.12500000000001954,water,144000
3425925351201478581,389617052163351919,0.12500000000001243,water,144000
7851049941497163299,4347210521480882188,0.1249999999999929,water,144000
3425925351201478581,348080963683509676,0.10091992398696004,water,144000
7851049941497163299,6050279052889026290,0.09941642814892226,water,144000
7851049941497163299,1260008766476521119,0.042014859609942334,water,144000
3425925351201478581,1260008766476521119,0.04051136468559502,water,144000
3425925351201478581,389617052163351919,0.08333333333333748,energy,144000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,144000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,144000
7851049941497163299,4347210521480882188,0.08333333333332593,energy,144000
3425925351201478581,348080963683509676,0.0672799483889226,energy,144000
7851049941497163299,6050279052889026290,0.06627761783887287,energy,144000
7851049941497163299,1260008766476521119,0.028009905593381568,energy,144000
3425925351201478581,1260008766476521119,0.02700757647542007,energy,144000
3425925351201478581,4347210521480882188,0.1666666666667176,food,151200
7851049941497163299,389617052163351919,0.16666666666663588,food,151200
3425925351201478581,6742705365577672490,0.166666666666611,food,151200
7851049941497163299,5720308839690765664,0.1666666666661527,food,151200
3425925351201478581,348080963683509676,0.13455990947199403,food,151200
7851049941497163299,6050279052889026290,0.1325552482500063,food,151200
7851049941497163299,1260008766476521119,0.05601981753101004,food,151200
3425925351201478581,1260008766476521119,0.05401515685719804,food,151200
3425925351201478581,6742705365577672490,0.125,water,151200
7851049941497163299,389617052163351919,0.125,water,151200
3425925351201478581,5720308839690765664,0.125,water,151200
7851049941497163299,4347210521480882188,0.12499999999996625,water,151200
3425925351201478581,348080963683509676,0.10091992462088406,water,151200
7851049941497163299,6050279052889026290,0.09941642874926959,water,151200
7851049941497163299,1260008766476521119,0.04201485980230846,water,151200
3425925351201478581,1260008766476521119,0.04051136481776263,water,151200
3425925351201478581,6742705365577672490,0.08333333333333393,energy,151200
7851049941497163299,389617052163351919,0.08333333333333393,energy,151200
3425925351201478581,5720308839690765664,0.08333333333333215,energy,151200
7851049941497163299,4347210521480882188,0.08333333333330994,energy,151200
3425925351201478581,348080963683509676,0.06727994897066614,energy,151200
7851049941497163299,6050279052889026290,0.06627761839041257,energy,151200
7851049941497163299,1260008766476521119,0.02800990577214657,energy,151200
3425925351201478581,1260008766476521119,0.02700757660311126,energy,151200
3425925351201478581,5720308839690765664,0.1666666666671759,food,158400
7851049941497163299,6742705365577672490,0.1666666666667247,food,158400
3425925351201478581,389617052163351919,0.16666666666669983,food,158400
7851049941497163299,4347210521480882188,0.16666666666658436,food,158400
3425925351201478581,348080963683509676,0.13455990850393373,food,158400
7851049941497163299,6050279052889026290,0.13255524732584778,food,158400
7851049941497163299,1260008766476521119,0.05601981723898053,food,158400
3425925351201478581,1260008766476521119,0.05401515661789258,food,158400
3425925351201478581,4347210521480882188,0.12500000000004086,water,158400
7851049941497163299,389617052163351919,0.12499999999998401,water,158400
3425925351201478581,6742705365577672490,0.12499999999997513,water,158400
7851049941497163299,5720308839690765664,0.12499999999978328,water,158400
3425925351201478581,348080963683509676,0.10091992512517312,water,158400
7851049941497163299,6050279052889026290,0.09941642923031502,water,158400
7851049941497163299,1260008766476521119,0.04201485995455556,water,158400
3425925351201478581,1260008766476521119,0.04051136493848251,water,158400
3425925351201478581,4347210521480882188,0.08333333333338278,energy,158400
7851049941497163299,6742705365577672490,0.08333333333333393,energy,158400
3425925351201478581,389617052163351919,0.08333333333333393,energy,158400
7851049941497163299,5720308839690765664,0.0833333333333286,energy,158400
3425925351201478581,348080963683509676,0.06727994943449822,energy,158400
7851049941497163299,6050279052889026290,0.066277618833539,energy,158400
7851049941497163299,1260008766476521119,0.028009905918815914,energy,158400
3425925351201478581,1260008766476521119,0.027007576714698445,energy,158400
3425925351201478581,4347210521480882188,0.1666666666667478,food,165600
7851049941497163299,389617052163351919,0.16666666666665364,food,165600
3425925351201478581,6742705365577672490,0.16666666666662877,food,165600
7851049941497163299,5720308839690765664,0.16666666666643692,food,165600
3425925351201478581,348080963683509676,0.13455990771892878,food,165600
7851049941497163299,6050279052889026290,0.13255524657115014,food,165600
7851049941497163299,1260008766476521119,0.056019816996173866,food,165600
3425925351201478581,1260008766476521119,0.05401515640361332,food,165600
3425925351201478581,5720308839690765664,0.12500000000016698,water,165600
7851049941497163299,6742705365577672490,0.12500000000001776,water,165600
3425925351201478581,389617052163351919,0.12500000000001066,water,165600
7851049941497163299,4347210521480882188,0.125,water,165600
3425925351201478581,348080963683509676,0.10091992553365081,water,165600
7851049941497163299,6050279052889026290,0.09941642962274866,water,165600
7851049941497163299,1260008766476521119,0.042014860077491,water,165600
3425925351201478581,1260008766476521119,0.04051136504987163,water,165600
3425925351201478581,4347210521480882188,0.08333333333333304,energy,165600
7851049941497163299,389617052163351919,0.08333333333331616,energy,165600
3425925351201478581,6742705365577672490,0.08333333333331261,energy,165600
7851049941497163299,5720308839690765664,0.08333333333315096,energy,165600
3425925351201478581,348080963683509676,0.0672799498112302,energy,165600
7851049941497163299,6050279052889026290,0.06627761919602859,energy,165600
7851049941497163299,1260008766476521119,0.028009906048796385,energy,165600
3425925351201478581,1260008766476521119,0.027007576807867473,energy,165600
3425925351201478581,5720308839690765664,0.16666666666689167,food,172800
7851049941497163299,6742705365577672490,0.16666666666670693,food,172800
3425925351201478581,389617052163351919,0.16666666666668206,food,172800
7851049941497163299,4347210521480882188,0.16666666666655594,food,172800
3425925351201478581,348080963683509676,0.1345599070779162,food,172800
7851049941497163299,6050279052889026290,0.13255524595056745,food,172800
7851049941497163299,1260008766476521119,0.05601981679069201,food,172800
3425925351201478581,1260008766476521119,0.05401515621307684,food,172800
3425925351201478581,5720308839690765664,0.12500000000004974,water,172800
7851049941497163299,6742705365577672490,0.1250000000000071,water,172800
3425925351201478581,389617052163351919,0.12500000000000533,water,172800
7851049941497163299,4347210521480882188,0.12499999999987743,water,172800
3425925351201478581,348080963683509676,0.10091992586680476,water,172800
7851049941497163299,6050279052889026290,0.0994164299450091,water,172800
7851049941497163299,1260008766476521119,0.04201486019059253,water,172800
3425925351201478581,1260008766476521119,0.040511365138996336,water,172800
3425925351201478581,5720308839690765664,0.08333333333351689,energy,172800
7851049941497163299,6742705365577672490,0.08333333333335524,energy,172800
3425925351201478581,389617052163351919,0.08333333333335169,energy,172800
7851049941497163299,4347210521480882188,0.08333333333333304,energy,172800
3425925351201478581,348080963683509676,0.06727995011796484,energy,172800
7851049941497163299,6050279052889026290,0.06627761949322286,energy,172800
7851049941497163299,1260008766476521119,0.028009906157651532,energy,172800
3425925351201478581,1260008766476521119,0.02700757689144906,energy,172800
3425925351201478581,4347210521480882188,0.16666666666668029,food,180000
7851049941497163299,6742705365577672490,0.16666666666666785,food,180000
3425925351201478581,389617052163351919,0.16666666666666785,food,180000
7851049941497163299,5720308839690765664,0.1666666666666643,food,180000
3425925351201478581,348080963683509676,0.13455990654698624,food,180000
7851049941497163299,6050279052889026290,0.13255524543258534,food,180000
7851049941497163299,1260008766476521119,0.056019816598907646,food,180000
3425925351201478581,1260008766476521119,0.05401515605545182,food,180000
3425925351201478581,4347210521480882188,0.12500000000004796,water,180000
7851049941497163299,6742705365577672490,0.125,water,180000
3425925351201478581,389617052163351919,0.125,water,180000
7851049941497163299,5720308839690765664,0.125,water,180000
3425925351201478581,348080963683509676,0.10091992614545209,water,180000
7851049941497163299,6050279052889026290,0.09941643021670732,water,180000
7851049941497163299,1260008766476521119,0.042014860295494394,water,180000
3425925351201478581,1260008766476521119,0.040511365215948114,water,180000
3425925351201478581,6742705365577672490,0.08333333333333393,energy,180000
7851049941497163299,389617052163351919,0.08333333333333393,energy,180000
3425925351201478581,5720308839690765664,0.08333333333333215,energy,180000
7851049941497163299,4347210521480882188,0.08333333333332504,energy,180000
3425925351201478581,348080963683509676,0.06727995037127554,energy,180000
7851049941497163299,6050279052889026290,0.06627761974053659,energy,180000
7851049941497163299,1260008766476521119,0.028009906253648076,energy,180000
3425925351201478581,1260008766476521119,0.027007576964252156,energy,180000
3425925351201478581,4347210521480882188,0.166666666666762,food,187200
7851049941497163299,389617052163351919,0.16666666666666075,food,187200
