from,to,amount,resource
8608895519044431263,8198806582385567063,0.125,water,338400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,338400
1105420178060062646,6278103206994132190,0.12700704522970963,food,345600
1105420178060062646,6278103206994132190,0.09525527971530545,water,345600
1105420178060062646,6278103206994132190,0.06350351777118224,energy,345600
8608895519044431263,8198806582385567063,0.16666666666666607,food,345600
8608895519044431263,8198806582385567063,0.125,water,345600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,345600
1105420178060062646,6278103206994132190,0.12700704495494808,food,352800
1105420178060062646,6278103206994132190,0.09525527979659643,water,352800
1105420178060062646,6278103206994132190,0.0635035179646537,energy,352800
8608895519044431263,8198806582385567063,0.16666666666666607,food,352800
8608895519044431263,8198806582385567063,0.125,water,352800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,352800
1105420178060062646,6278103206994132190,0.12700704470304824,food,360000
1105420178060062646,6278103206994132190,0.09525527987112348,water,360000
1105420178060062646,6278103206994132190,0.06350351814202737,energy,360000
8608895519044431263,8198806582385567063,0.16666666666666607,food,360000
8608895519044431263,8198806582385567063,0.125,water,360000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,360000
0,157583724019887832,2.1060377921375073,food,367200
0,157583724019887832,1.5795283600159156,water,367200
0,157583724019887832,1.0530189031528256,energy,367200
1105420178060062646,6278103206994132190,0.12700704447177724,food,367200
1105420178060062646,6278103206994132190,0.09525527993954608,water,367200
1105420178060062646,6278103206994132190,0.063503518304874,energy,367200
8608895519044431263,8198806582385567063,0.16666666666666607,food,367200
8608895519044431263,8198806582385567063,0.125,water,367200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,367200
0,157583724019887832,0.16666663917848723,food,374400
0,157583724019887832,0.12500000705336145,water,374400
0,157583724019887832,0.08333333169372459,energy,374400
1105420178060062646,6278103206994132190,0.12700704425915443,food,374400
1105420178060062646,6278103206994132190,0.09525528000245309,water,374400
1105420178060062646,6278103206994132190,0.06350351845459068,energy,374400
8608895519044431263,8198806582385567063,0.16666666666666607,food,374400
8608895519044431263,8198806582385567063,0.125,water,374400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,374400
0,8608895519044431263,4.034824982657895,food,388800
0,1105420178060062646,3.4524500081477587,food,388800
0,7244779340696923316,2.2364233778002074,food,388800
0,2469623212774221070,2.200518187967347,food,388800
0,7291370715930012992,2.153867077425346,food,388800
0,9204507559540794515,2.1495505599169995,food,388800
0,8198806582385567063,0.48507940553906437,food,388800
0,6278103206994132190,0.2540140729452909,food,388800
0,8608895519044431263,3.026118736993464,water,388800
0,1105420178060062646,2.5893374613346145,water,388800
0,7244779340696923316,1.6773175333500987,water,388800
0,2469623212774221070,1.6503886409755246,water,388800
0,7291370715930012992,1.615400308069006,water,388800
0,9204507559540794515,1.6121629199377434,water,388800
0,8198806582385567063,0.3638095541543027,water,388800
0,6278103206994132190,0.19051056152322454,water,388800
0,8608895519044431263,2.0174124892233163,energy,388800
0,1105420178060062646,1.7262249503529379,energy,388800
0,7244779340696923316,1.118211687365168,energy,388800
0,2469623212774221070,1.1002590920750848,energy,388800
0,7291370715930012992,1.076933536705928,energy,388800
0,9204507559540794515,1.0747752778944033,energy,388800
0,8198806582385567063,0.24253970060211838,energy,388800
0,6278103206994132190,0.12700704873091717,energy,388800
0,7244779340696923316,0.16666666118999274,food,396000
0,2469623212774221070,0.1666666598842781,food,396000
0,7291370715930012992,0.16666665954280546,food,396000
0,9204507559540794515,0.16666665934104685,food,396000
0,8608895519044431263,0.166666659171959,food,396000
0,1105420178060062646,0.16666665907002276,food,396000
0,8198806582385567063,0.16666665898094735,food,396000
0,6278103206994132190,0.1270070270945869,food,396000
0,7244779340696923316,0.12499999749940827,water,396000
0,2469623212774221070,0.12499999690287567,water,396000
0,7291370715930012992,0.12499999674655982,water,396000
0,9204507559540794515,0.12499999665581996,water,396000
0,8608895519044431263,0.12499999657734584,water,396000
0,1105420178060062646,0.1249999965319386,water,396000
0,8198806582385567063,0.12499999649076798,water,396000
0,6278103206994132190,0.09525527121005428,water,396000
0,1105420178060062646,0.08333333550149913,energy,396000
0,8198806582385567063,0.08333333550074684,energy,396000
0,8608895519044431263,0.08333333543896515,energy,396000
0,9204507559540794515,0.08333333539743037,energy,396000
0,7291370715930012992,0.08333333534007892,energy,396000
0,2469623212774221070,0.08333333524192099,energy,396000
0,7244779340696923316,0.08333333486827144,energy,396000
0,6278103206994132190,0.06350353511674145,energy,396000
8608895519044431263,8198806582385567063,0.318412746558117,food,403200
8608895519044431263,8198806582385567063,0.23880955766353473,water,403200
8608895519044431263,8198806582385567063,0.15920636943619915,energy,403200
1105420178060062646,6278103206994132190,0.2540140938443409,food,410400
1105420178060062646,6278103206994132190,0.19051056473900596,water,410400
1105420178060062646,6278103206994132190,0.12700703837682736,energy,410400
8608895519044431263,8198806582385567063,0.16666666666666607,food,410400
8608895519044431263,8198806582385567063,0.125,water,410400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,410400
1105420178060062646,6278103206994132190,0.1270070441858424,food,417600
1105420178060062646,6278103206994132190,0.0952552804735225,water,417600
1105420178060062646,6278103206994132190,0.06350351805683352,energy,417600
8608895519044431263,8198806582385567063,0.16666666666666607,food,417600
8608895519044431263,8198806582385567063,0.125,water,417600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,417600
1105420178060062646,6278103206994132190,0.1270070440230553,food,424800
1105420178060062646,6278103206994132190,0.09525528049712406,water,424800
1105420178060062646,6278103206994132190,0.06350351819601818,energy,424800
8608895519044431263,8198806582385567063,0.16666666666666607,food,424800
8608895519044431263,8198806582385567063,0.125,water,424800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,424800
1105420178060062646,6278103206994132190,0.12700704387113992,food,432000
1105420178060062646,6278103206994132190,0.09525528051915089,water,432000
1105420178060062646,6278103206994132190,0.06350351832590673,energy,432000
8608895519044431263,8198806582385567063,0.16666666666666607,food,432000
8608895519044431263,8198806582385567063,0.125,water,432000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,432000
1105420178060062646,6278103206994132190,0.12700704372924143,food,439200
1105420178060062646,6278103206994132190,0.09525528053972465,water,439200
1105420178060062646,6278103206994132190,0.06350351844723079,energy,439200
8608895519044431263,8198806582385567063,0.16666666666666607,food,439200
8608895519044431263,8198806582385567063,0.12499999999999822,water,439200
8608895519044431263,8198806582385567063,0.08333333333333304,energy,439200
1105420178060062646,6278103206994132190,0.12700704359658266,food,446400
1105420178060062646,6278103206994132190,0.09525528055895904,water,446400
1105420178060062646,6278103206994132190,0.06350351856065495,energy,446400
8608895519044431263,8198806582385567063,0.16666666666666607,food,446400
8608895519044431263,8198806582385567063,0.125,water,446400
8608895519044431263,8198806582385567063,0.08333333333333304,energy,446400
1105420178060062646,6278103206994132190,0.12700704347245706,food,453600
1105420178060062646,6278103206994132190,0.0952552805769562,water,453600
1105420178060062646,6278103206994132190,0.06350351866678428,energy,453600
8608895519044431263,8198806582385567063,0.16666666666666607,food,453600
8608895519044431263,8198806582385567063,0.125,water,453600
8608895519044431263,8198806582385567063,0.08333333333333304,energy,453600
0,157583724019887832,2.359970823066293,food,460800
0,157583724019887832,1.7699780533968692,water,460800
0,157583724019887832,1.1799853757013352,energy,460800
1105420178060062646,6278103206994132190,0.12700704335621538,food,460800
1105420178060062646,6278103206994132190,0.09525528059381028,water,460800
1105420178060062646,6278103206994132190,0.06350351876617188,energy,460800
8608895519044431263,8198806582385567063,0.16666666666666607,food,460800
8608895519044431263,8198806582385567063,0.125,water,460800
8608895519044431263,8198806582385567063,0.08333333333333304,energy,460800
0,157583724019887832,0.16666664086134908,food,468000
0,157583724019887832,0.12499999984766852,water,468000
0,157583724019887832,0.08333334997653719,energy,468000
1105420178060062646,6278103206994132190,0.12700704324726964,food,468000
1105420178060062646,6278103206994132190,0.09525528060960653,water,468000
1105420178060062646,6278103206994132190,0.06350351885932182,energy,468000
8608895519044431263,8198806582385567063,0.16666666666666607,food,468000
8608895519044431263,8198806582385567063,0.125,water,468000
8608895519044431263,8198806582385567063,0.08333333333333304,energy,468000
0,8608895519044431263,3.995278182110704,food,475200
0,1105420178060062646,3.3415409411749106,food,475200
0,7244779340696923316,2.147756640294304,food,475200
0,2469623212774221070,2.076259738017555,food,475200
0,7291370715930012992,2.022772691048516,food,475200
0,9204507559540794515,2.0080188664995404,food,475200
0,8198806582385567063,0.35845268918540896,food,475200
0,157583724019887832,0.16666669247198307,food,475200
0,6278103206994132190,0.12700696494602637,food,475200
0,8608895519044431263,2.9964586298080214,water,475200
0,1105420178060062646,2.5061556778419636,water,475200
0,7244779340696923316,1.6108174769911585,water,475200
0,2469623212774221070,1.557194799440765,water,475200
0,7291370715930012992,1.5170795139926128,water,475200
0,9204507559540794515,1.506014145449761,water,475200
0,8198806582385567063,0.2688395144865119,water,475200
0,157583724019887832,0.12500002064531124,water,475200
0,6278103206994132190,0.09525531449617164,water,475200
0,8608895519044431263,1.9976390821137482,energy,475200
0,1105420178060062646,1.6707704300212374,energy,475200
0,7244779340696923316,1.0738783164701147,energy,475200
0,2469623212774221070,1.0381298644130865,energy,475200
0,7291370715930012992,1.0113863406880377,energy,475200
0,9204507559540794515,1.004009428271818,energy,475200
0,8198806582385567063,0.17922634320397446,energy,475200
0,157583724019887832,0.08333333193653658,energy,475200
0,6278103206994132190,0.06350355934171659,energy,475200
0,7244779340696923316,0.1666666666666714,food,482400
0,8608895519044431263,0.16666666666666785,food,482400
0,7291370715930012992,0.16666666666666785,food,482400
0,9204507559540794515,0.16666666666666785,food,482400
0,8198806582385567063,0.16666666666666607,food,482400
0,2469623212774221070,0.1666666666666643,food,482400
0,1105420178060062646,0.16666666666315244,food,482400
0,6278103206994132190,0.12700704142418484,food,482400
0,1105420178060062646,0.1250000024230591,water,482400
0,8198806582385567063,0.1250000024025475,water,482400
0,8608895519044431263,0.12500000232158648,water,482400
0,9204507559540794515,0.12500000227484875,water,482400
0,7291370715930012992,0.12500000220431673,water,482400
0,2469623212774221070,0.12500000208275353,water,482400
0,7244779340696923316,0.1250000016226167,water,482400
0,6278103206994132190,0.09525528374139514,water,482400
0,8198806582385567063,0.08333333472206306,energy,482400
0,1105420178060062646,0.08333333469390336,energy,482400
0,8608895519044431263,0.08333333468472937,energy,482400
0,9204507559540794515,0.0833333346484757,energy,482400
0,7291370715930012992,0.08333333460762304,energy,482400
0,2469623212774221070,0.08333333453782998,energy,482400
