from,to,amount,resource
6500139983376905176,3599831482292928627,1.0505485370515544e-14,energy,2404800
0,147635618501707950,3.5481065391307354e-08,water,2412000
0,4412464418572433,3.547889085298017e-08,water,2412000
0,810612879949930903,3.5464614453473153e-08,water,2412000
0,147635618501707950,2.1895127663013048e-07,energy,2412000
0,810612879949930903,2.1854265644383197e-07,energy,2412000
0,4412464418572433,2.1843301516166758e-07,energy,2412000
0,147635618501707950,3.0697707575910727e-07,water,2419200
0,810612879949930903,3.0674901124738696e-07,water,2419200
0,4412464418572433,3.0670939472898784e-07,water,2419200
0,147635618501707950,3.2130637515892513e-07,energy,2419200
0,810612879949930903,3.2109976304262045e-07,energy,2419200
0,4412464418572433,3.2107991511376444e-07,energy,2419200
6500139983376905176,3599831482292928627,5.648259637780484e-15,food,2419200
3599831482292928627,4681934860590420050,8.881784197001252e-15,water,2419200
3599831482292928627,6500139983376905176,4.3021142204224816e-16,energy,2419200
0,147635618501707950,1.2917139816104317e-07,water,2426400
0,810612879949930903,1.2830580528588875e-07,water,2426400
0,4412464418572433,1.2808843860567798e-07,water,2426400
0,147635618501707950,2.636237107916939e-07,energy,2426400
0,810612879949930903,2.6307121231416986e-07,energy,2426400
0,4412464418572433,2.6292537016331385e-07,energy,2426400
4681934860590420050,3599831482292928627,5.9396931817445875e-15,food,2426400
6500139983376905176,3599831482292928627,9.665879208142769e-15,water,2426400
6500139983376905176,3599831482292928627,3.552713678800501e-15,energy,2426400
0,4412464418572433,2.1309637956989924e-08,water,2433600
0,810612879949930903,2.1278624084963838e-08,water,2433600
0,147635618501707950,2.1188794163684577e-08,water,2433600
0,147635618501707950,2.0381146968034836e-07,energy,2433600
0,810612879949930903,2.0359304425676683e-07,energy,2433600
0,4412464418572433,2.0353873535217115e-07,energy,2433600
3599831482292928627,4681934860590420050,2.4868995751603507e-14,food,2433600
4681934860590420050,3599831482292928627,2.3078761124395442e-14,water,2433600
6500139983376905176,3599831482292928627,9.769962616701378e-15,energy,2433600
0,147635618501707950,1.305837559334444e-07,water,2440800
0,810612879949930903,1.3008926143254218e-07,water,2440800
0,4412464418572433,1.2995436249330083e-07,water,2440800
0,147635618501707950,2.741601645359082e-07,energy,2440800
0,810612879949930903,2.7359594399756215e-07,energy,2440800
0,4412464418572433,2.734545119301157e-07,energy,2440800
0,4412464418572433,2.171992208310769e-08,water,2462400
0,810612879949930903,2.1686685294786123e-08,water,2462400
0,147635618501707950,2.153536224347441e-08,water,2462400
0,147635618501707950,2.41605056114369e-07,energy,2462400
0,810612879949930903,2.4095016215586185e-07,energy,2462400
0,4412464418572433,2.40783720857618e-07,energy,2462400
0,810612879949930903,8.812584093020881e-08,water,2469600
0,4412464418572433,8.812000712454804e-08,water,2469600
0,147635618501707950,8.809826146372046e-08,water,2469600
0,147635618501707950,3.1446341634128183e-07,energy,2469600
0,810612879949930903,3.1371170491900635e-07,energy,2469600
0,4412464418572433,3.135077997415414e-07,energy,2469600
4681934860590420050,3599831482292928627,1.0408340855860843e-14,food,2469600
4681934860590420050,3599831482292928627,7.105427357601002e-15,water,2469600
6500139983376905176,3599831482292928627,3.552713678800501e-15,energy,2469600
0,4412464418572433,5.4495877005455995e-08,water,2476800
0,810612879949930903,5.446707754264146e-08,water,2476800
0,147635618501707950,5.4356441542280365e-08,water,2476800
0,147635618501707950,2.7032447516561753e-08,energy,2476800
0,810612879949930903,2.6984458417755874e-08,energy,2476800
0,4412464418572433,2.6966060065469755e-08,energy,2476800
6500139983376905176,3599831482292928627,1.0547118733938987e-15,food,2476800
3599831482292928627,4681934860590420050,3.1086244689504383e-15,water,2476800
0,147635618501707950,1.8819060797203857e-07,water,2484000
0,4412464418572433,1.8813253460647772e-07,water,2484000
0,810612879949930903,1.8812149499281006e-07,water,2484000
0,147635618501707950,2.519025015940146e-07,energy,2484000
0,810612879949930903,2.512496370954409e-07,energy,2484000
0,4412464418572433,2.5107329462703554e-07,energy,2484000
6500139983376905176,3599831482292928627,1.8596235662471372e-15,food,2484000
6500139983376905176,3599831482292928627,3.2612801348363973e-16,energy,2484000
0,147635618501707950,3.9521397707242834e-07,water,2491200
0,810612879949930903,3.9461640910509743e-07,water,2491200
0,4412464418572433,3.944125938626364e-07,water,2491200
0,147635618501707950,4.4800958253626844e-07,energy,2491200
0,810612879949930903,4.471320190213568e-07,energy,2491200
0,4412464418572433,4.468832100756881e-07,energy,2491200
6500139983376905176,4681934860590420050,8.881784197001252e-16,energy,2491200
0,147635618501707950,3.084770537342685e-07,water,2498400
0,810612879949930903,3.0793538996487513e-07,water,2498400
0,4412464418572433,3.0775593938547896e-07,water,2498400
0,147635618501707950,2.8386015819836796e-07,energy,2498400
0,810612879949930903,2.830925196484202e-07,energy,2498400
0,4412464418572433,2.828802358467719e-07,energy,2498400
0,147635618501707950,1.489679677460498e-07,energy,2505600
0,810612879949930903,1.4851119284342573e-07,energy,2505600
0,4412464418572433,1.483710892202783e-07,energy,2505600
0,147635618501707950,1.1770399030441858e-07,water,2512800
0,810612879949930903,1.1734782232042384e-07,water,2512800
0,4412464418572433,1.1726620159635548e-07,water,2512800
0,147635618501707950,2.0802642534956117e-07,energy,2512800
0,810612879949930903,2.0739160440375048e-07,energy,2512800
0,4412464418572433,2.0720281178332467e-07,energy,2512800
0,147635618501707950,2.8277756983219327e-08,water,2520000
0,810612879949930903,2.8128230786239605e-08,water,2520000
0,4412464418572433,2.8086545852956668e-08,water,2520000
0,147635618501707950,3.858314762128501e-08,energy,2520000
0,810612879949930903,3.8578877412098755e-08,energy,2520000
0,4412464418572433,3.8572696918481864e-08,energy,2520000
6500139983376905176,4681934860590420050,8.881784197001252e-16,energy,2520000
0,147635618501707950,7.539437364700863e-08,energy,2527200
0,810612879949930903,7.531040611963302e-08,energy,2527200
0,4412464418572433,7.528879680113176e-08,energy,2527200
0,147635618501707950,9.721670052309506e-08,water,2534400
0,810612879949930903,9.683370173763084e-08,water,2534400
0,4412464418572433,9.67410625912768e-08,water,2534400
0,147635618501707950,2.671158903372328e-07,energy,2534400
0,810612879949930903,2.665194430012674e-07,energy,2534400
0,4412464418572433,2.663553592130441e-07,energy,2534400
0,4681934860590420050,12.240307160066983,food,2541600
0,6500139983376905176,6.3930601615259715,food,2541600
0,4681934860590420050,9.180265370139,water,2541600
0,6500139983376905176,4.794760186964799,water,2541600
0,4681934860590420050,6.120243501636091,energy,2541600
0,6500139983376905176,3.1964401691871505,energy,2541600
0,147635618501707950,7.16401933678612e-08,energy,2541600
0,810612879949930903,7.157260395462828e-08,energy,2541600
0,4412464418572433,7.147675940011311e-08,energy,2541600
0,147635618501707950,5.546677378509557e-08,water,2548800
0,810612879949930903,5.5315426752966523e-08,water,2548800
0,4412464418572433,5.51390575975752e-08,water,2548800
0,147635618501707950,1.0482490672009126e-07,energy,2548800
0,810612879949930903,1.0459617864888582e-07,energy,2548800
0,4412464418572433,1.0445303168238329e-07,energy,2548800
0,147635618501707950,3.6967624076483796e-07,energy,2556000
0,810612879949930903,3.687113492717442e-07,energy,2556000
0,4412464418572433,3.684238047696464e-07,energy,2556000
4681934860590420050,6500139983376905176,0.8167984727379629,food,2556000
4681934860590420050,6500139983376905176,0.6125987929681607,water,2556000
4681934860590420050,6500139983376905176,0.4083992100100735,energy,2556000
0,147635618501707950,2.2228889211273195e-07,water,2563200
0,810612879949930903,2.2190613153949545e-07,water,2563200
0,4412464418572433,2.218240979651176e-07,water,2563200
0,147635618501707950,2.999902769182383e-07,energy,2563200
0,810612879949930903,2.9938826701103594e-07,energy,2563200
0,4412464418572433,2.9922295557982537e-07,energy,2563200
4681934860590420050,6500139983376905176,0.1666666666665968,food,2563200
4681934860590420050,6500139983376905176,0.12499999999999467,water,2563200
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2563200
0,147635618501707950,8.809144119714674e-08,water,2570400
0,810612879949930903,8.782367603987762e-08,water,2570400
0,4412464418572433,8.781570019766871e-08,water,2570400
0,147635618501707950,7.036783289393611e-08,energy,2570400
0,810612879949930903,7.01917814149855e-08,energy,2570400
0,4412464418572433,7.017425865396554e-08,energy,2570400
4681934860590420050,6500139983376905176,0.16666666666666785,food,2570400
4681934860590420050,6500139983376905176,0.12500000000000533,water,2570400
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2570400
0,147635618501707950,1.6537472448396873e-07,food,2577600
0,810612879949930903,1.6508128625192242e-07,food,2577600
0,4412464418572433,1.6500107807848607e-07,food,2577600
0,147635618501707950,4.472466821892063e-08,energy,2577600
0,810612879949930903,4.455439210626633e-08,energy,2577600
0,4412464418572433,4.450018478013851e-08,energy,2577600
4681934860590420050,6500139983376905176,0.1666666666666501,food,2577600
4681934860590420050,6500139983376905176,0.125,water,2577600
4681934860590420050,6500139983376905176,0.08333333333333215,energy,2577600
0,147635618501707950,2.781381708283348e-08,water,2584800
0,4412464418572433,2.779536334429622e-08,water,2584800
0,810612879949930903,2.7790187512310993e-08,water,2584800
4681934860590420050,6500139983376905176,0.16666666666666785,food,2584800
4681934860590420050,6500139983376905176,0.125,water,2584800
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2584800
0,147635618501707950,3.0724225680289763e-07,water,2592000
0,810612879949930903,3.0686177919514446e-07,water,2592000
0,4412464418572433,3.06787643927775e-07,water,2592000
0,147635618501707950,3.1698122793938355e-07,energy,2592000
0,810612879949930903,3.1626662723438503e-07,energy,2592000
0,4412464418572433,3.16081819114189e-07,energy,2592000
4681934860590420050,6500139983376905176,0.16666666666666785,food,2592000
4681934860590420050,6500139983376905176,0.125,water,2592000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2592000
0,147635618501707950,2.6103516661407644e-07,energy,2599200
0,810612879949930903,2.6039863863791535e-07,energy,2599200
0,4412464418572433,2.602374140833752e-07,energy,2599200
4681934860590420050,6500139983376905176,0.16666666666666785,food,2599200
4681934860590420050,6500139983376905176,0.12499999999998934,water,2599200
4681934860590420050,6500139983376905176,0.0833333333333286,energy,2599200
0,147635618501707950,3.5820685806431385e-07,water,2606400
0,810612879949930903,3.573150092334165e-07,water,2606400
0,4412464418572433,3.570460702928546e-07,water,2606400
0,147635618501707950,2.8503282549496856e-07,energy,2606400
0,810612879949930903,2.842843952605145e-07,energy,2606400
0,4412464418572433,2.840788113495085e-07,energy,2606400
4681934860590420050,6500139983376905176,0.1666666666666501,food,2606400
4681934860590420050,6500139983376905176,0.1250000000000071,water,2606400
4681934860590420050,6500139983376905176,0.08333333333333748,energy,2606400
0,4412464418572433,3.109929760936048e-08,water,2613600
0,810612879949930903,3.1052389284913495e-08,water,2613600
0,147635618501707950,3.093591680047858e-08,water,2613600
0,147635618501707950,2.5369873392355746e-07,energy,2613600
0,810612879949930903,2.5318023402776113e-07,energy,2613600
0,4412464418572433,2.530400504824337e-07,energy,2613600
4681934860590420050,6500139983376905176,0.1666666666666643,food,2613600
4681934860590420050,6500139983376905176,0.12499999999999822,water,2613600
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2613600
0,147635618501707950,2.781042389710109e-07,water,2620800
0,810612879949930903,2.7790859022380765e-07,water,2620800
0,4412464418572433,2.7787754997010694e-07,water,2620800
0,147635618501707950,2.593471494366506e-07,energy,2620800
0,810612879949930903,2.58665174446282e-07,energy,2620800
0,4412464418572433,2.584747407774479e-07,energy,2620800
4681934860590420050,6500139983376905176,0.1666666666666714,food,2620800
4681934860590420050,6500139983376905176,0.125,water,2620800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2620800
0,147635618501707950,4.639923223553888e-07,water,2628000
0,810612879949930903,4.634468182829199e-07,water,2628000
0,4412464418572433,4.6328250691285433e-07,water,2628000
0,147635618501707950,5.036024926866056e-07,energy,2628000
0,810612879949930903,5.027718756184241e-07,energy,2628000
0,4412464418572433,5.025755257931364e-07,energy,2628000
0,4681934860590420050,5.451797328840264,food,2635200
0,6500139983376905176,0.8182003847234878,food,2635200
0,4681934860590420050,4.08884786656634,water,2635200
0,6500139983376905176,0.6136502804738146,water,2635200
0,147635618501707950,2.630470490039283e-07,water,2635200
0,4412464418572433,2.6301699736219764e-07,water,2635200
0,810612879949930903,2.6293827944112724e-07,water,2635200
0,4681934860590420050,2.7258986037506396,energy,2635200
0,6500139983376905176,0.40910018384977054,energy,2635200
0,147635618501707950,2.4171872971268105e-07,energy,2635200
0,810612879949930903,2.4165717162072387e-07,energy,2635200
0,4412464418572433,2.4160787494287295e-07,energy,2635200
0,147635618501707950,3.399207075538424e-07,water,2642400
0,810612879949930903,3.3961201643950556e-07,water,2642400
0,4412464418572433,3.395103711084646e-07,water,2642400
0,147635618501707950,2.6760669812747606e-07,energy,2642400
0,810612879949930903,2.668144092332625e-07,energy,2642400
0,4412464418572433,2.665773214116651e-07,energy,2642400
0,147635618501707950,3.017979452596409e-07,energy,2649600
0,810612879949930903,3.0117670463125634e-07,energy,2649600
0,4412464418572433,3.010227128397158e-07,energy,2649600
4681934860590420050,6500139983376905176,0.8182003847234753,food,2649600
4681934860590420050,6500139983376905176,0.6136502966114126,water,2649600
4681934860590420050,6500139983376905176,0.40910020087371457,energy,2649600
0,147635618501707950,8.641738949433098e-09,water,2656800
0,810612879949930903,8.6238606394895e-09,water,2656800
0,4412464418572433,8.610020349464342e-09,water,2656800
0,147635618501707950,5.761041657614818e-09,energy,2656800
0,810612879949930903,5.749196382853761e-09,energy,2656800
0,4412464418572433,5.739896752343654e-09,energy,2656800
4681934860590420050,6500139983376905176,0.1666666666666785,food,2656800
4681934860590420050,6500139983376905176,0.125,water,2656800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2656800
0,147635618501707950,6.962259437026663e-08,water,2664000
0,810612879949930903,6.936570327853442e-08,water,2664000
0,4412464418572433,6.927579775106718e-08,water,2664000
0,147635618501707950,8.137804798080683e-08,energy,2664000
0,810612879949930903,8.104161502986429e-08,energy,2664000
0,4412464418572433,8.094451029588834e-08,energy,2664000
4681934860590420050,6500139983376905176,0.166666666666611,food,2664000
4681934860590420050,6500139983376905176,0.1250000000000071,water,2664000
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2664000
0,147635618501707950,2.738961389497918e-07,energy,2671200
0,810612879949930903,2.731582307985425e-07,energy,2671200
0,4412464418572433,2.7297025217282167e-07,energy,2671200
4681934860590420050,6500139983376905176,0.16666666666659324,food,2671200
4681934860590420050,6500139983376905176,0.12500000000000178,water,2671200
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2671200
0,4412464418572433,6.787086168080769e-08,water,2678400
0,810612879949930903,6.778282395092372e-08,water,2678400
0,147635618501707950,6.750126224641662e-08,water,2678400
0,147635618501707950,3.3735202487061855e-07,energy,2678400
0,810612879949930903,3.365379823427883e-07,energy,2678400
0,4412464418572433,3.363108030812745e-07,energy,2678400
4681934860590420050,6500139983376905176,0.1666666666666643,food,2678400
4681934860590420050,6500139983376905176,0.125,water,2678400
4681934860590420050,6500139983376905176,0.08333333333333215,energy,2678400
0,147635618501707950,2.501961388068352e-07,water,2685600
0,810612879949930903,2.4956337262016515e-07,water,2685600
0,4412464418572433,2.493953384918868e-07,water,2685600
0,147635618501707950,3.669846314613423e-07,energy,2685600
0,810612879949930903,3.664483960996723e-07,energy,2685600
0,4412464418572433,3.662924683220381e-07,energy,2685600
4681934860590420050,6500139983376905176,0.1666666666666714,food,2685600
4681934860590420050,6500139983376905176,0.125,water,2685600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2685600
0,147635618501707950,1.170568272729211e-07,energy,2692800
0,810612879949930903,1.1666780289076861e-07,energy,2692800
0,4412464418572433,1.1656814941085614e-07,energy,2692800
4681934860590420050,6500139983376905176,0.16666666666666785,food,2692800
4681934860590420050,6500139983376905176,0.12499999999999822,water,2692800
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2692800
0,4412464418572433,1.7467289281647425e-09,water,2700000
0,810612879949930903,1.5391569407885441e-09,water,2700000
0,147635618501707950,9.235765485726688e-10,water,2700000
0,147635618501707950,3.289277228646359e-07,energy,2700000
0,810612879949930903,3.28122322729163e-07,energy,2700000
0,4412464418572433,3.278841534878896e-07,energy,2700000
4681934860590420050,6500139983376905176,0.1666666666666643,food,2700000
4681934860590420050,6500139983376905176,0.1249999999999929,water,2700000
4681934860590420050,6500139983376905176,0.08333333333333215,energy,2700000
0,147635618501707950,3.994969140358462e-07,water,2707200
0,810612879949930903,3.99244965698653e-07,water,2707200
0,4412464418572433,3.992036834016277e-07,water,2707200
0,147635618501707950,2.6013779549222127e-07,energy,2707200
0,810612879949930903,2.596607004967666e-07,energy,2707200
0,4412464418572433,2.5953047963489517e-07,energy,2707200
0,4412464418572433,1.1222869175653294e-08,food,2714400
0,810612879949930903,1.1190637166924589e-08,food,2714400
0,147635618501707950,1.1093621007929322e-08,food,2714400
0,147635618501707950,1.9259892819478708e-08,water,2714400
0,810612879949930903,1.9142703561181307e-08,water,2714400
0,4412464418572433,1.91072647565127e-08,water,2714400
0,147635618501707950,1.2839659536967307e-08,energy,2714400
0,810612879949930903,1.2761700474150928e-08,energy,2714400
0,4412464418572433,1.2737910531912533e-08,energy,2714400
4681934860590420050,6500139983376905176,0.3333333333333304,food,2714400
4681934860590420050,6500139983376905176,0.2500000000000089,water,2714400
4681934860590420050,6500139983376905176,0.16666666666666874,energy,2714400
0,147635618501707950,6.4831333496107035e-09,food,2721600
0,810612879949930903,6.370425548185565e-09,food,2721600
0,4412464418572433,6.3352380841319444e-09,food,2721600
0,147635618501707950,3.2414271752823076e-09,energy,2721600
0,810612879949930903,3.185143149231351e-09,energy,2721600
0,4412464418572433,3.1674831091343947e-09,energy,2721600
0,4681934860590420050,5.466292847030868,food,2728800
0,6500139983376905176,0.829892077582608,food,2728800
0,147635618501707950,5.423215605759868e-08,food,2728800
0,810612879949930903,5.4063057086661814e-08,food,2728800
0,4412464418572433,5.4025169365923276e-08,food,2728800
0,4681934860590420050,4.099719604095988,water,2728800
0,6500139983376905176,0.6224189846291139,water,2728800
810612879949930903,6500139983376905176,8.605742410350281e-09,water,2728800
4412464418572433,6500139983376905176,8.501412310235601e-09,water,2728800
147635618501707950,6500139983376905176,8.46866723969164e-09,water,2728800
0,4681934860590420050,2.7331464292626695,energy,2728800
0,6500139983376905176,0.41494602747617915,energy,2728800
0,147635618501707950,1.5524875475458888e-08,energy,2728800
0,4412464418572433,1.5501288218311426e-08,energy,2728800
0,810612879949930903,1.5439212741608088e-08,energy,2728800
0,810612879949930903,7.703928495139678e-09,food,2736000
0,147635618501707950,7.701551063554746e-09,food,2736000
0,4412464418572433,7.618368366713035e-09,food,2736000
0,147635618501707950,2.7486678419452737e-08,water,2736000
0,810612879949930903,2.7476979372331733e-08,water,2736000
0,4412464418572433,2.7391535623033647e-08,water,2736000
0,810612879949930903,2.5562890984542896e-08,energy,2736000
0,147635618501707950,2.554369356311259e-08,energy,2736000
0,4412464418572433,2.5519631359494088e-08,energy,2736000
0,147635618501707950,3.146303619860902e-07,water,2743200
0,810612879949930903,3.143066164834618e-07,water,2743200
0,4412464418572433,3.1420944719695587e-07,water,2743200
0,147635618501707950,2.512531834600318e-07,energy,2743200
0,810612879949930903,2.5058930284982406e-07,energy,2743200
0,4412464418572433,2.503996981637058e-07,energy,2743200
4681934860590420050,6500139983376905176,0.8298920775825973,food,2743200
4681934860590420050,6500139983376905176,0.622419106168298,water,2743200
4681934860590420050,6500139983376905176,0.4149460501064146,energy,2743200
0,147635618501707950,1.2697638231140562e-07,water,2750400
0,810612879949930903,1.2660441676970446e-07,water,2750400
0,4412464418572433,1.264904556791402e-07,water,2750400
0,147635618501707950,3.542680086163208e-07,energy,2750400
0,810612879949930903,3.535689248879148e-07,energy,2750400
0,4412464418572433,3.533881419090501e-07,energy,2750400
4681934860590420050,6500139983376905176,0.16666666666657903,food,2750400
4681934860590420050,6500139983376905176,0.12499999999999822,water,2750400
4681934860590420050,6500139983376905176,0.08333333333333925,energy,2750400
0,147635618501707950,3.6439929773646185e-07,energy,2757600
0,810612879949930903,3.6326351721127637e-07,energy,2757600
0,4412464418572433,3.629449829775644e-07,energy,2757600
4681934860590420050,6500139983376905176,0.16666666666666785,food,2757600
4681934860590420050,6500139983376905176,0.12500000000000178,water,2757600
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2757600
0,147635618501707950,2.6222610011172875e-07,energy,2764800
0,810612879949930903,2.6195129770867354e-07,energy,2764800
0,4412464418572433,2.618904891907303e-07,energy,2764800
4681934860590420050,6500139983376905176,0.16666666666666075,food,2764800
4681934860590420050,6500139983376905176,0.125,water,2764800
4681934860590420050,6500139983376905176,0.08333333333333215,energy,2764800
0,4412464418572433,9.512853012261235e-08,food,2772000
0,810612879949930903,9.506789833135798e-08,food,2772000
0,147635618501707950,9.486694615978841e-08,food,2772000
0,147635618501707950,1.621505343607499e-07,water,2772000
0,810612879949930903,1.6167875756256667e-07,water,2772000
0,4412464418572433,1.6153927190343254e-07,water,2772000
0,147635618501707950,2.0860865856953126e-07,energy,2772000
0,810612879949930903,2.0817800117090002e-07,energy,2772000
0,4412464418572433,2.0805910883742174e-07,energy,2772000
4681934860590420050,6500139983376905176,0.16666666666644758,food,2772000
4681934860590420050,6500139983376905176,0.12499999999999822,water,2772000
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2772000
0,147635618501707950,7.70537984529085e-08,water,2779200
0,810612879949930903,7.700714083069826e-08,water,2779200
0,4412464418572433,7.697868728562263e-08,water,2779200
0,147635618501707950,2.499849103484997e-07,energy,2779200
0,810612879949930903,2.4912757844164357e-07,energy,2779200
0,4412464418572433,2.4885286879078317e-07,energy,2779200
4681934860590420050,6500139983376905176,0.16666666666666785,food,2779200
4681934860590420050,6500139983376905176,0.1249999999999929,water,2779200
4681934860590420050,6500139983376905176,0.0833333333333286,energy,2779200
0,147635618501707950,1.7334568599980393e-07,water,2786400
0,810612879949930903,1.7308270947036242e-07,water,2786400
0,4412464418572433,1.7306658074700554e-07,water,2786400
0,147635618501707950,2.743040044758671e-07,energy,2786400
0,810612879949930903,2.737361119165005e-07,energy,2786400
0,4412464418572433,2.7360117792890604e-07,energy,2786400
4681934860590420050,6500139983376905176,0.16666666666666785,food,2786400
4681934860590420050,6500139983376905176,0.12500000000000888,water,2786400
4681934860590420050,6500139983376905176,0.08333333333333748,energy,2786400
0,147635618501707950,1.0085701258877311e-07,food,2793600
0,810612879949930903,1.0084378840313768e-07,food,2793600
0,4412464418572433,1.0082905467501124e-07,food,2793600
0,147635618501707950,1.1012609817118157e-07,water,2793600
0,810612879949930903,1.1003229682948756e-07,water,2793600
0,4412464418572433,1.1001984924485786e-07,water,2793600
0,147635618501707950,2.2552583869156484e-07,energy,2793600
0,810612879949930903,2.2511648591072575e-07,energy,2793600
0,4412464418572433,2.250085727809048e-07,energy,2793600
4681934860590420050,6500139983376905176,0.1666666666666572,food,2793600
4681934860590420050,6500139983376905176,0.12499999999999467,water,2793600
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2793600
0,147635618501707950,2.0213665270774062e-07,water,2800800
0,810612879949930903,2.0132047270915443e-07,water,2800800
0,4412464418572433,2.0109920115252145e-07,water,2800800
0,147635618501707950,1.30566889314232e-07,energy,2800800
0,810612879949930903,1.2985477604310347e-07,energy,2800800
0,4412464418572433,1.296464039388101e-07,energy,2800800
4681934860590420050,6500139983376905176,0.1666666666666785,food,2800800
4681934860590420050,6500139983376905176,0.12500000000000355,water,2800800
4681934860590420050,6500139983376905176,0.08333333333333393,energy,2800800
0,147635618501707950,4.10816453771945e-09,energy,2808000
0,4412464418572433,4.07161219323493e-09,energy,2808000
0,810612879949930903,4.0676575718823216e-09,energy,2808000
4681934860590420050,6500139983376905176,0.16666666666666785,food,2808000
4681934860590420050,6500139983376905176,0.1249999999999929,water,2808000
4681934860590420050,6500139983376905176,0.08333333333333215,energy,2808000
0,4412464418572433,1.6495180921172192e-07,water,2815200
0,810612879949930903,1.6485588999470835e-07,water,2815200
0,147635618501707950,1.6462449578535931e-07,water,2815200
0,147635618501707950,2.3156128971940637e-07,energy,2815200
0,810612879949930903,2.310984422160267e-07,energy,2815200
0,4412464418572433,2.3097788366677197e-07,energy,2815200
0,4681934860590420050,5.4900575046371465,food,2822400
0,6500139983376905176,0.8302733492133978,food,2822400
0,810612879949930903,4.1896778990579975e-08,food,2822400
0,147635618501707950,4.18351907283121e-08,food,2822400
0,4412464418572433,4.151690603804159e-08,food,2822400
0,4681934860590420050,4.117543228125836,water,2822400
0,6500139983376905176,0.6227050164937289,water,2822400
0,4681934860590420050,2.7450287822553623,energy,2822400
0,6500139983376905176,0.41513668221590105,energy,2822400
0,147635618501707950,1.8588635179034307e-07,energy,2822400
0,810612879949930903,1.858826420841897e-07,energy,2822400
0,4412464418572433,1.8566933241564998e-07,energy,2822400
0,147635618501707950,3.572992584854884e-07,water,2829600
0,810612879949930903,3.5680681204075526e-07,water,2829600
0,4412464418572433,3.5668719218506784e-07,water,2829600
0,147635618501707950,3.2371699465461035e-07,energy,2829600
0,810612879949930903,3.231200556286229e-07,energy,2829600
0,4412464418572433,3.22948575111337e-07,energy,2829600
0,4412464418572433,9.583250390465814e-08,food,2836800
0,810612879949930903,9.576712439729462e-08,food,2836800
0,147635618501707950,9.567861170012293e-08,food,2836800
0,147635618501707950,2.4277318629029043e-07,energy,2836800
0,810612879949930903,2.4209536272912224e-07,energy,2836800
0,4412464418572433,2.4190752381803016e-07,energy,2836800
0,147635618501707950,1.2302668940533668e-07,water,2844000
0,810612879949930903,1.2297404557159997e-07,water,2844000
0,4412464418572433,1.2294429363457482e-07,water,2844000
0,147635618501707950,1.1804697390427332e-07,energy,2844000
0,810612879949930903,1.1755917284084205e-07,energy,2844000
0,4412464418572433,1.174190146085996e-07,energy,2844000
4681934860590420050,6500139983376905176,0.9969400463168476,food,2844000
4681934860590420050,6500139983376905176,0.7477050301539663,water,2844000
4681934860590420050,6500139983376905176,0.49847001554922876,energy,2844000
0,147635618501707950,1.0564468575641195e-07,energy,2851200
0,810612879949930903,1.0511450437844516e-07,energy,2851200
0,4412464418572433,1.0495996567022603e-07,energy,2851200
4681934860590420050,6500139983376905176,0.1666666666665293,food,2851200
4681934860590420050,6500139983376905176,0.12500000000001066,water,2851200
4681934860590420050,6500139983376905176,0.0833333333333357,energy,2851200
0,147635618501707950,8.106295108778472e-08,food,2858400
0,810612879949930903,8.093109077345062e-08,food,2858400
0,4412464418572433,8.090146634553985e-08,food,2858400
0,147635618501707950,5.353738952856846e-08,energy,2858400
0,810612879949930903,5.340142150700444e-08,energy,2858400
0,4412464418572433,5.3351121832856396e-08,energy,2858400
0,147635618501707950,2.3228856173285184e-07,water,2865600
0,4412464418572433,2.321844016495156e-07,water,2865600
0,810612879949930903,2.3218325333196344e-07,water,2865600
0,147635618501707950,2.1468203020846843e-07,energy,2865600
0,810612879949930903,2.1433183231001074e-07,energy,2865600
0,4412464418572433,2.1425276922754088e-07,energy,2865600
4681934860590420050,6500139983376905176,0.3333333333333339,food,2865600
4681934860590420050,6500139983376905176,0.24999999999999467,water,2865600
4681934860590420050,6500139983376905176,0.16666666666666696,energy,2865600
0,147635618501707950,1.2710776722824058e-07,water,2872800
0,810612879949930903,1.270233810218846e-07,water,2872800
0,4412464418572433,1.269933503911247e-07,water,2872800
0,147635618501707950,1.970772630088824e-07,energy,2872800
0,810612879949930903,1.96671452942776e-07,energy,2872800
0,4412464418572433,1.9656440024967692e-07,energy,2872800
4681934860590420050,6500139983376905176,0.16666666666666785,food,2872800
4681934860590420050,6500139983376905176,0.1250000000000071,water,2872800
4681934860590420050,6500139983376905176,0.08333333333332682,energy,2872800
0,147635618501707950,1.5760236221629143e-07,water,2880000
0,810612879949930903,1.5702633238134922e-07,water,2880000
0,4412464418572433,1.5689728705137185e-07,water,2880000
