from,to,amount,resource
0,7011693441046249768,1.4879230428861483,energy,4312800
0,7094336946459581091,3.1269807715395004e-08,energy,4312800
0,6088805036556068187,3.0705909236926487,food,4320000
0,5508870586049925066,3.0663916817256585,food,4320000
0,7094336946459581091,9.019614402583365e-09,food,4320000
0,6088805036556068187,2.3029432002830887,water,4320000
0,5508870586049925066,2.2997937694987964,water,4320000
0,6088805036556068187,1.5352954618463244,energy,4320000
0,5508870586049925066,1.5331958408628292,energy,4320000
0,7094336946459581091,1.4574456155824755e-08,energy,4320000
0,7094336946459581091,4.203537726232831e-09,energy,4327200
0,7094336946459581091,3.2302026609087875e-08,water,4334400
0,7094336946459581091,2.7050042622489556e-09,energy,4334400
0,7094336946459581091,5.121396667862044e-08,water,4341600
0,7094336946459581091,3.4820730285267665e-08,energy,4341600
0,7094336946459581091,7.703436002981512e-08,food,4348800
0,7094336946459581091,2.3275605415262746e-08,energy,4348800
0,7094336946459581091,1.5173865317019697e-08,food,4356000
0,7094336946459581091,1.6327816237948767e-08,energy,4356000
0,7094336946459581091,4.989900444229978e-08,water,4363200
0,7094336946459581091,1.0270815649360276e-08,energy,4363200
0,7094336946459581091,3.8677642061335504e-08,water,4370400
0,7094336946459581091,6.342400799691505e-08,energy,4370400
0,7094336946459581091,2.3926260389606213e-08,water,4377600
0,7094336946459581091,4.335825057322218e-08,energy,4377600
0,7094336946459581091,2.3017889316800932e-08,water,4384800
0,7094336946459581091,5.343837844451471e-09,energy,4384800
0,7094336946459581091,1.9089781366776748e-08,water,4392000
0,7094336946459581091,4.126019337302722e-08,energy,4392000
0,7094336946459581091,7.750505243153682e-08,water,4399200
0,7094336946459581091,4.0243562149377965e-08,energy,4399200
0,7011693441046249768,2.9855327684594357,food,4406400
0,7011693441046249768,2.239149576344545,water,4406400
0,7094336946459581091,1.2256571202406974e-08,water,4406400
0,7011693441046249768,1.4927663811236016,energy,4406400
7094336946459581091,7011693441046249768,2.2977807156987495e-09,energy,4406400
0,6088805036556068187,3.08651478822118,food,4413600
0,5508870586049925066,3.07606613972807,food,4413600
0,7094336946459581091,3.96817967374119e-10,food,4413600
0,6088805036556068187,2.314886093350623,water,4413600
0,5508870586049925066,2.307049607170395,water,4413600
0,7094336946459581091,2.976121293851719e-10,water,4413600
0,6088805036556068187,1.54325739411059,energy,4413600
0,5508870586049925066,1.538033069864035,energy,4413600
0,7094336946459581091,1.9840726284137133e-10,energy,4413600
0,7094336946459581091,6.779952858859684e-08,water,4420800
0,7094336946459581091,1.8496115875010766e-08,energy,4420800
0,7094336946459581091,4.066861430951363e-09,water,4428000
0,7094336946459581091,3.549820415393867e-08,energy,4428000
0,7094336946459581091,1.278520783687398e-08,food,4435200
0,7094336946459581091,3.696166000349832e-08,energy,4435200
0,7094336946459581091,2.389117414319797e-08,energy,4442400
0,7094336946459581091,5.848119168094801e-08,water,4449600
0,7094336946459581091,4.274843616591806e-08,energy,4449600
0,7094336946459581091,8.593585934524306e-08,water,4456800
0,7094336946459581091,3.15898398689507e-08,energy,4456800
0,7094336946459581091,2.578120451846022e-08,water,4464000
0,7094336946459581091,8.782814767127611e-09,energy,4464000
0,7094336946459581091,3.6545126549936136e-08,water,4471200
0,7094336946459581091,2.6336967426376923e-08,energy,4471200
0,7094336946459581091,5.3887045103895304e-08,food,4478400
0,7094336946459581091,2.8500806888154262e-08,energy,4478400
0,7094336946459581091,7.816143693384348e-08,water,4485600
0,7094336946459581091,2.8110299983563625e-08,energy,4485600
0,7094336946459581091,3.782184880563033e-08,water,4492800
0,7094336946459581091,4.6370238690474075e-08,energy,4492800
0,7011693441046249768,2.995310897379696,food,4500000
0,7094336946459581091,2.069997151465941e-08,food,4500000
0,7011693441046249768,2.2464831720836074,water,4500000
0,7094336946459581091,1.4467751441316068e-08,water,4500000
0,7011693441046249768,1.4976554567937939,energy,4500000
0,7094336946459581091,1.8432269210943986e-08,energy,4500000
0,6088805036556068187,3.10093864715283,food,4507200
0,5508870586049925066,3.084391675509309,food,4507200
0,6088805036556068187,2.3257039732414455,water,4507200
0,5508870586049925066,2.3132937435094636,water,4507200
0,7094336946459581091,5.758460597249382e-09,water,4507200
0,6088805036556068187,1.5504693263748663,energy,4507200
0,5508870586049925066,1.5421958408628313,energy,4507200
0,7094336946459581091,1.5585186294297948e-08,energy,4507200
0,7094336946459581091,1.809261768181969e-08,water,4514400
0,7094336946459581091,3.923399803651417e-08,energy,4514400
0,7094336946459581091,1.6771873445620145e-08,water,4521600
0,7094336946459581091,2.4583725555249458e-08,energy,4521600
0,7094336946459581091,1.1877997446729793e-08,water,4528800
0,7094336946459581091,9.376223994439492e-08,food,4536000
0,7094336946459581091,2.2916445546750097e-09,water,4536000
0,7094336946459581091,2.7967961495345417e-08,energy,4536000
0,7094336946459581091,1.9877990919958677e-08,energy,4543200
0,7094336946459581091,3.092574567264972e-08,water,4550400
0,7094336946459581091,3.67226224082251e-08,energy,4550400
0,7094336946459581091,2.2084202661032393e-08,water,4557600
0,7094336946459581091,2.5190091859639274e-08,energy,4557600
0,7094336946459581091,1.2071363283960856e-08,water,4564800
0,7094336946459581091,1.6784438117145584e-08,energy,4564800
0,7094336946459581091,2.0794473767904442e-08,water,4572000
0,7094336946459581091,2.0651653900860545e-08,energy,4572000
0,7094336946459581091,4.299984410205404e-09,water,4579200
0,7094336946459581091,2.8295468024186476e-08,energy,4579200
0,7094336946459581091,9.300898162756255e-09,energy,4586400
0,7011693441046249768,3.0081842934994825,food,4593600
0,7011693441046249768,2.2561382079809036,water,4593600
0,7094336946459581091,4.959660568348845e-08,water,4593600
0,7011693441046249768,1.5040921375861274,energy,4593600
0,7094336946459581091,3.60811526003979e-08,energy,4593600
0,6088805036556068187,3.11245659548473,food,4600800
0,5508870586049925066,3.096885778282001,food,4600800
7094336946459581091,5508870586049925066,2.7642525352034042e-08,food,4600800
0,6088805036556068187,2.3343424773393195,water,4600800
0,5508870586049925066,2.322664387867663,water,4600800
0,7094336946459581091,9.463643813045763e-09,water,4600800
0,6088805036556068187,1.556228307025485,energy,4600800
0,5508870586049925066,1.5484429130498665,energy,4600800
0,7094336946459581091,5.945369051241212e-09,energy,4600800
0,7094336946459581091,4.7146684604981726e-08,energy,4608000
0,7094336946459581091,1.094288070574434e-08,energy,4615200
0,7094336946459581091,4.37189780766456e-08,food,4622400
0,7094336946459581091,4.2362067340095955e-08,water,4622400
0,7094336946459581091,5.0844602653143944e-08,energy,4622400
0,7094336946459581091,2.893273551296538e-09,energy,4629600
0,7094336946459581091,2.253282629927078e-09,food,4636800
0,7094336946459581091,5.2252932203344926e-08,energy,4636800
0,7094336946459581091,1.762413086303649e-08,food,4644000
0,7094336946459581091,2.3007963340093696e-08,water,4644000
0,7094336946459581091,4.874543722138691e-08,energy,4644000
0,7094336946459581091,2.6451965479123984e-09,food,4651200
0,7094336946459581091,1.7698215240558035e-08,water,4658400
0,7094336946459581091,3.2796300813986434e-08,energy,4658400
0,7094336946459581091,3.4646942162486205e-08,food,4665600
0,7094336946459581091,1.1243870598476313e-08,water,4665600
0,7094336946459581091,8.98394052206708e-09,energy,4665600
0,7094336946459581091,4.3769742830157554e-09,water,4672800
0,7094336946459581091,2.249473086274323e-08,energy,4672800
0,7094336946459581091,5.566001368140228e-09,food,4680000
0,7094336946459581091,1.9862192716935123e-08,energy,4680000
0,7011693441046249768,3.021057645844486,food,4687200
0,7094336946459581091,2.468453477733057e-08,food,4687200
0,7011693441046249768,2.2657932474781646,water,4687200
0,7094336946459581091,2.795050989268244e-08,water,4687200
0,7011693441046249768,1.510528824493921,energy,4687200
0,7094336946459581091,3.2647278574993166e-08,energy,4687200
0,6088805036556068187,3.1226685576500444,food,4694400
0,5508870586049925066,3.1125544414101647,food,4694400
0,6088805036556068187,2.3420014102167244,water,4694400
0,5508870586049925066,2.3344158223733587,water,4694400
0,6088805036556068187,1.561334269832436,energy,4694400
0,5508870586049925066,1.5562772109300465,energy,4694400
0,7094336946459581091,3.750236024502307e-09,energy,4694400
0,7094336946459581091,3.136272724857392e-08,food,4708800
0,7094336946459581091,1.9734326089926313e-08,water,4708800
0,7094336946459581091,1.7801618373836092e-08,energy,4708800
0,7094336946459581091,9.722227128916572e-08,food,4716000
0,7094336946459581091,3.756603753762855e-08,energy,4716000
0,7094336946459581091,3.2883444855968946e-09,water,4723200
0,7094336946459581091,9.377274526323198e-09,energy,4723200
0,7094336946459581091,6.23997113285979e-08,water,4730400
0,7094336946459581091,2.9485857998279297e-08,energy,4730400
0,7094336946459581091,3.740413229147421e-09,food,4737600
0,7094336946459581091,1.5000265023157322e-08,energy,4737600
0,7094336946459581091,2.2027718121764295e-09,food,4744800
0,7094336946459581091,2.3455590573984164e-08,energy,4744800
0,7094336946459581091,1.008454655893054e-08,water,4752000
0,7094336946459581091,5.257716028522763e-08,energy,4752000
0,7094336946459581091,1.2145545735808838e-08,food,4759200
0,7094336946459581091,7.804190661764299e-09,energy,4759200
0,7094336946459581091,1.3439850066188086e-09,water,4766400
0,7094336946459581091,5.404512551376861e-08,water,4773600
0,7094336946459581091,4.547936036797262e-08,energy,4773600
0,7011693441046249768,3.031656125251402,food,4780800
7094336946459581091,7011693441046249768,4.770527084474452e-09,food,4780800
0,7011693441046249768,2.2737420996139264,water,4780800
0,7094336946459581091,4.322766955500157e-08,water,4780800
0,7011693441046249768,1.5158280631378602,energy,4780800
0,7094336946459581091,3.965857910126491e-08,energy,4780800
0,6088805036556068187,3.1344566288006774,food,4788000
0,5508870586049925066,3.1222259987426497,food,4788000
0,6088805036556068187,2.350842455686802,water,4788000
0,5508870586049925066,2.3416694816064805,water,4788000
0,6088805036556068187,1.5672283113113537,energy,4788000
0,5508870586049925066,1.5611129959505874,energy,4788000
0,7094336946459581091,4.2086244780858983e-08,energy,4788000
0,7094336946459581091,1.2611478121538067e-07,food,4802400
0,7094336946459581091,3.6852290490052564e-08,energy,4802400
0,7094336946459581091,2.3395902090661558e-08,water,4809600
0,7094336946459581091,2.6864484317656867e-09,energy,4809600
0,7094336946459581091,1.9357023983701538e-08,water,4816800
0,7094336946459581091,1.930909807046355e-08,energy,4816800
0,7094336946459581091,4.3713319075600054e-10,energy,4824000
0,7094336946459581091,4.5837946868743096e-08,food,4831200
0,7094336946459581091,3.201784416761999e-08,energy,4831200
0,7094336946459581091,2.079861929904503e-08,water,4838400
0,7094336946459581091,1.9718565634485596e-08,energy,4838400
0,7094336946459581091,2.726078004999799e-08,food,4852800
0,7094336946459581091,2.271986487833999e-10,water,4852800
0,7094336946459581091,2.507489789416173e-08,energy,4852800
0,7094336946459581091,4.3402645505397075e-08,food,4860000
0,7094336946459581091,3.2826065060609366e-09,energy,4860000
0,7094336946459581091,1.4429943656635302e-08,water,4867200
0,7094336946459581091,5.0578371907361586e-09,energy,4867200
0,7011693441046249768,3.0438427747761523,food,4874400
0,7011693441046249768,2.282882111077548,water,4874400
0,7011693441046249768,1.5219214142884638,energy,4874400
0,7094336946459581091,1.8986445610158498e-09,energy,4874400
0,6088805036556068187,3.148168542244804,food,4881600
0,5508870586049925066,3.1358102795665452,food,4881600
0,7094336946459581091,1.0251914567271925e-08,food,4881600
0,6088805036556068187,2.3611264111615142,water,4881600
0,5508870586049925066,2.3518577146341713,water,4881600
0,7094336946459581091,1.9567471198911335e-08,water,4881600
0,6088805036556068187,1.5740842688410197,energy,4881600
0,5508870586049925066,1.5679051373501185,energy,4881600
0,7094336946459581091,1.4738681358705819e-08,energy,4881600
0,7094336946459581091,1.2305708257942527e-08,water,4896000
0,7094336946459581091,3.9982571066465855e-08,energy,4896000
0,7094336946459581091,5.304487479818043e-08,water,4903200
0,7094336946459581091,1.849536079845393e-09,energy,4903200
0,7094336946459581091,1.0532110752969892e-08,water,4910400
0,7094336946459581091,2.197745647275484e-08,energy,4910400
0,7094336946459581091,3.227791217641496e-08,water,4917600
0,7094336946459581091,4.3310434426346855e-08,energy,4917600
0,7094336946459581091,6.501824814653112e-09,food,4924800
0,7094336946459581091,1.6292241611370883e-08,energy,4924800
0,7094336946459581091,3.9867661831560763e-08,energy,4932000
0,7094336946459581091,5.2034504885445365e-08,food,4939200
0,7094336946459581091,1.2389218158326276e-08,energy,4939200
0,7094336946459581091,6.097358257184382e-09,water,4946400
0,7094336946459581091,5.900491595323132e-09,energy,4946400
0,7094336946459581091,2.8220155393055002e-08,water,4953600
0,7094336946459581091,1.5047004420232213e-08,energy,4960800
0,6088805036556068187,3.160210251046209,food,4975200
0,5508870586049925066,3.1507259884657053,food,4975200
0,7094336946459581091,1.7565080237536e-08,food,4975200
0,6088805036556068187,2.3701576891383738,water,4975200
0,5508870586049925066,2.363044492222981,water,4975200
0,7094336946459581091,3.697680084346899e-08,water,4975200
0,6088805036556068187,1.580105127344801,energy,4975200
0,5508870586049925066,1.575362996179349,energy,4975200
0,7094336946459581091,2.0480339438244677e-08,energy,4975200
0,7094336946459581091,1.3503947501880553e-08,energy,4982400
0,7094336946459581091,4.278245713251749e-08,water,4989600
0,7094336946459581091,3.41969076805837e-08,energy,4989600
0,7094336946459581091,1.177232154814245e-08,food,4996800
0,7094336946459581091,3.633699593996731e-08,water,4996800
0,7094336946459581091,5.120753168719183e-09,energy,4996800
0,7094336946459581091,3.939730895685667e-08,energy,5004000
0,7094336946459581091,6.729265653038219e-08,food,5011200
0,7094336946459581091,3.5444999865741345e-08,water,5011200
0,7094336946459581091,2.743199871424462e-08,energy,5011200
0,7094336946459581091,4.637987827127432e-09,food,5018400
0,7094336946459581091,3.8801414449507465e-08,energy,5018400
0,7094336946459581091,8.073202606428964e-09,food,5025600
0,7094336946459581091,4.020749176658622e-08,water,5025600
0,7094336946459581091,1.9600218469084663e-08,energy,5025600
0,7094336946459581091,1.3008987942431105e-08,energy,5032800
0,7094336946459581091,1.0317295823236705e-08,food,5040000
0,7094336946459581091,1.5228885527629465e-08,energy,5040000
0,7094336946459581091,4.522505039905589e-08,food,5047200
0,7094336946459581091,2.195770176793843e-08,food,5054400
0,7011693441046249768,6.118232170896938,food,5061600
0,7011693441046249768,4.588674099782658,water,5061600
0,7094336946459581091,6.596025620142498e-08,water,5061600
0,7011693441046249768,3.059116063185943,energy,5061600
0,7094336946459581091,4.5203747217614776e-08,energy,5061600
0,5508870586049925066,3.1590603305662057,food,5068800
0,5508870586049925066,2.3692952340957802,water,5068800
0,5508870586049925066,1.5795301634106025,energy,5068800
0,7094336946459581091,2.6529498459160195e-08,energy,5068800
0,7094336946459581091,1.5493703667268655e-08,energy,5083200
0,7094336946459581091,1.9450962923661663e-08,food,5090400
0,7094336946459581091,4.4640548479968345e-08,water,5090400
0,7094336946459581091,3.812318710716411e-09,energy,5090400
0,7094336946459581091,9.75425537563801e-09,water,5097600
0,7094336946459581091,1.9686849705990994e-08,energy,5097600
0,7094336946459581091,6.076124973997121e-08,food,5104800
0,7094336946459581091,6.9346627259991855e-09,energy,5104800
0,7094336946459581091,4.2577080514027976e-08,water,5112000
0,7094336946459581091,3.88998736070012e-08,energy,5112000
0,7094336946459581091,2.0362529329354118e-08,water,5119200
0,7094336946459581091,3.06332368360529e-08,energy,5119200
0,7094336946459581091,3.74102418765343e-08,water,5126400
0,7094336946459581091,1.8292156393762138e-08,energy,5126400
0,7094336946459581091,1.7864641294051964e-08,water,5133600
0,7094336946459581091,2.0238093353941444e-09,energy,5133600
0,7094336946459581091,2.769876761288259e-08,water,5148000
0,7094336946459581091,4.652343968403194e-08,energy,5148000
0,7011693441046249768,3.0775295072698725,food,5155200
0,7094336946459581091,3.4360964351609624e-08,food,5155200
0,7011693441046249768,2.3081471267494393,water,5155200
0,7094336946459581091,1.847348379824254e-08,water,5155200
0,7011693441046249768,1.538764751166319,energy,5155200
0,7094336946459581091,1.7302682689401827e-08,energy,5155200
0,7094336946459581091,1.7861473397551286e-08,energy,5162400
0,7094336946459581091,1.9883899249339976e-09,water,5169600
0,7094336946459581091,3.8001169447299255e-08,energy,5169600
0,7094336946459581091,2.736378110212989e-08,water,5176800
0,7094336946459581091,4.8136608366000644e-08,energy,5176800
0,7094336946459581091,1.2409547417435718e-09,water,5184000
0,7094336946459581091,1.852391585954738e-08,energy,5184000
0,7094336946459581091,4.756272238559678e-08,food,5191200
0,7094336946459581091,2.76939551846489e-09,energy,5191200
0,7094336946459581091,1.7162433516015874e-08,food,5198400
0,7094336946459581091,2.4100365675350233e-08,energy,5198400
0,7094336946459581091,8.345465227210802e-08,water,5205600
0,7094336946459581091,4.402647605511456e-08,energy,5205600
0,7094336946459581091,2.706593948964553e-09,water,5212800
0,7094336946459581091,2.8020654602167738e-08,water,5220000
0,7094336946459581091,5.684677312212116e-09,energy,5220000
0,7094336946459581091,2.8923873969521896e-08,energy,5227200
0,7094336946459581091,2.2674267588507213e-08,water,5234400
0,7094336946459581091,3.358611747744655e-08,energy,5234400
0,7094336946459581091,7.964156796547162e-08,water,5241600
0,7094336946459581091,3.7597617019713425e-08,energy,5241600
0,7011693441046249768,3.0837161345966706,food,5248800
0,7011693441046249768,2.312787139350675,water,5248800
0,7094336946459581091,5.1142482193622385e-08,water,5248800
0,7011693441046249768,1.5418580910418171,energy,5248800
0,7094336946459581091,6.8194536684274e-09,energy,5248800
5508870586049925066,4525772218619371731,6.543109218206863,food,5256000
5508870586049925066,3312587790394615001,0.6810044662944446,food,5256000
5508870586049925066,4525772218619371731,4.912493858221735,water,5256000
5508870586049925066,3312587790394615001,0.51206989585005,water,5256000
5508870586049925066,4525772218619371731,3.2744676241799793,energy,5256000
5508870586049925066,3312587790394615001,0.3412453050428601,energy,5256000
0,7094336946459581091,6.882319872336673e-08,water,5263200
0,7094336946459581091,7.239900921829356e-08,energy,5263200
4525772218619371731,3312587790394615001,4.440892098500626e-16,water,5263200
0,7094336946459581091,4.5317193539395895e-08,water,5277600
0,7094336946459581091,2.0370372749711763e-08,energy,5277600
0,7094336946459581091,1.3545116195334828e-08,water,5284800
0,7094336946459581091,3.8495145723849156e-08,energy,5284800
0,7094336946459581091,2.4202535447992446e-08,water,5292000
0,7094336946459581091,2.3001022933510917e-08,energy,5292000
0,7094336946459581091,2.3668987131353347e-08,water,5299200
0,7094336946459581091,1.2077972684487737e-08,energy,5299200
0,7094336946459581091,1.8372184190651453e-08,water,5306400
0,7094336946459581091,3.966402171984296e-08,energy,5306400
0,7094336946459581091,5.375602932233825e-08,water,5313600
0,7094336946459581091,4.916210195882176e-08,energy,5313600
0,7094336946459581091,1.2147816384755483e-08,energy,5320800
0,7094336946459581091,5.994199969716618e-09,food,5328000
0,7094336946459581091,3.94790922592092e-08,water,5328000
0,7094336946459581091,4.145365850583005e-08,energy,5328000
0,7094336946459581091,8.69507077450038e-09,food,5335200
0,7094336946459581091,6.48545529779998e-09,water,5335200
0,7094336946459581091,4.5358685751839545e-08,energy,5335200
0,7011693441046249768,3.0869245317317606,food,5342400
0,7094336946459581091,4.664469102633184e-09,food,5342400
0,7011693441046249768,2.315193360395604,water,5342400
0,7011693441046249768,1.5434622415246189,energy,5342400
0,7094336946459581091,3.083969068312653e-08,energy,5349600
6088805036556068187,5508870586049925066,16.135096547529518,food,5349600
6088805036556068187,4525772218619371731,4.758263835026526,food,5349600
6088805036556068187,5508870586049925066,12.107800915171786,water,5349600
6088805036556068187,4525772218619371731,3.5751743472891704,water,5349600
6088805036556068187,5508870586049925066,8.0712043630961,energy,5349600
6088805036556068187,4525772218619371731,2.3827876430599977,energy,5349600
0,7094336946459581091,2.4299062484356426e-08,water,5356800
0,7094336946459581091,3.276208847963202e-08,energy,5356800
4525772218619371731,3312587790394615001,1.7763568394002505e-15,energy,5356800
0,7094336946459581091,1.2685772737830447e-08,water,5364000
0,7094336946459581091,3.458605780937152e-08,energy,5364000
4525772218619371731,3312587790394615001,3.1086244689504383e-15,water,5364000
4525772218619371731,3312587790394615001,1.7763568394002505e-15,energy,5364000
0,7094336946459581091,3.866319397277662e-08,energy,5371200
3312587790394615001,4525772218619371731,3.552713678800501e-15,food,5371200
4525772218619371731,3312587790394615001,7.549516567451064e-15,water,5371200
4525772218619371731,3312587790394615001,1.7763568394002505e-15,energy,5371200
0,7094336946459581091,4.259546287216365e-08,energy,5378400
4525772218619371731,3312587790394615001,6.217248937900877e-15,food,5378400
4525772218619371731,3312587790394615001,2.220446049250313e-15,energy,5378400
0,7094336946459581091,5.934160605958194e-08,food,5385600
0,7094336946459581091,1.657590878445525e-08,energy,5385600
4525772218619371731,3312587790394615001,5.329070518200751e-15,food,5385600
0,7094336946459581091,4.480341615764605e-08,energy,5392800
0,7094336946459581091,1.8801618262287434e-08,water,5400000
0,7094336946459581091,3.8270526810102456e-08,energy,5400000
3312587790394615001,4525772218619371731,1.5987211554602254e-14,food,5400000
4525772218619371731,3312587790394615001,1.199040866595169e-14,water,5400000
4525772218619371731,3312587790394615001,8.881784197001252e-15,energy,5400000
0,7094336946459581091,4.4170342286542486e-08,food,5407200
0,7094336946459581091,3.486392202711741e-09,water,5407200
0,7094336946459581091,1.0290239750576635e-08,energy,5407200
4525772218619371731,3312587790394615001,4.440892098500626e-15,water,5407200
4525772218619371731,3312587790394615001,6.217248937900877e-15,energy,5407200
0,7094336946459581091,1.1678612729659754e-08,energy,5414400
4525772218619371731,3312587790394615001,3.552713678800501e-15,food,5414400
4525772218619371731,3312587790394615001,6.217248937900877e-15,water,5414400
4525772218619371731,3312587790394615001,3.552713678800501e-15,energy,5414400
0,7094336946459581091,1.3780441440736091e-08,energy,5421600
4525772218619371731,3312587790394615001,6.217248937900877e-15,water,5421600
4525772218619371731,3312587790394615001,3.9968028886505635e-15,energy,5421600
0,7094336946459581091,2.3701206608439662e-08,water,5428800
0,7094336946459581091,2.916730724999983e-08,energy,5428800
4525772218619371731,3312587790394615001,3.552713678800501e-15,water,5428800
4525772218619371731,3312587790394615001,2.220446049250313e-15,energy,5428800
0,7011693441046249768,3.0935478474641087,food,5436000
0,7094336946459581091,6.9857565426767465e-09,food,5436000
0,7011693441046249768,2.3201608811007546,water,5436000
0,7011693441046249768,1.5467739213631049,energy,5436000
3312587790394615001,4525772218619371731,2.1316282072803006e-14,food,5436000
4525772218619371731,3312587790394615001,6.661338147750939e-15,water,5436000
4525772218619371731,3312587790394615001,3.552713678800501e-15,energy,5436000
0,7094336946459581091,9.757355479145247e-09,energy,5443200
5508870586049925066,4525772218619371731,7.638334409421077e-14,food,5443200
5508870586049925066,4525772218619371731,2.2026824808563106e-13,water,5443200
5508870586049925066,4525772218619371731,9.50350909079134e-14,energy,5443200
0,7094336946459581091,1.2157047438177138e-08,water,5450400
4525772218619371731,3312587790394615001,2.1316282072803006e-14,food,5450400
4525772218619371731,3312587790394615001,1.7319479184152442e-14,water,5450400
4525772218619371731,3312587790394615001,1.4210854715202004e-14,energy,5450400
0,7094336946459581091,6.472430338910762e-08,water,5457600
0,7094336946459581091,9.033518121037698e-08,energy,5457600
4525772218619371731,3312587790394615001,2.6645352591003757e-15,water,5457600
4525772218619371731,3312587790394615001,4.440892098500626e-15,energy,5457600
0,7094336946459581091,7.000598184481177e-09,food,5464800
0,7094336946459581091,2.0381752688369836e-08,energy,5464800
4525772218619371731,3312587790394615001,1.7763568394002505e-15,food,5464800
0,7094336946459581091,5.299165672933981e-08,water,5472000
0,7094336946459581091,5.899450622459668e-08,energy,5472000
0,7094336946459581091,1.11339571798319e-08,energy,5479200
4525772218619371731,3312587790394615001,9.769962616701378e-15,water,5479200
4525772218619371731,3312587790394615001,7.105427357601002e-15,energy,5479200
0,7094336946459581091,1.57920646837173e-08,water,5486400
0,7094336946459581091,3.083318743379859e-08,energy,5486400
3312587790394615001,4525772218619371731,5.329070518200751e-15,food,5486400
3312587790394615001,4525772218619371731,3.552713678800501e-15,water,5486400
3312587790394615001,4525772218619371731,1.7763568394002505e-15,energy,5486400
0,7094336946459581091,2.0757694153827888e-08,energy,5493600
0,7094336946459581091,3.881335815247855e-08,water,5500800
0,7094336946459581091,1.735578256112369e-08,energy,5500800
0,7094336946459581091,3.258295373786968e-08,water,5508000
0,7094336946459581091,1.1813575659380682e-08,energy,5508000
0,7094336946459581091,4.802211417409552e-08,energy,5515200
0,7094336946459581091,8.749947746911069e-08,food,5522400
0,7094336946459581091,2.9829124503777393e-08,water,5522400
0,7094336946459581091,4.350000054609282e-08,energy,5522400
0,7011693441046249768,3.101402869269222,food,5529600
0,7011693441046249768,2.326052153765353,water,5529600
0,7094336946459581091,6.22926332738416e-09,water,5529600
0,7011693441046249768,1.5507014370628696,energy,5529600
0,7094336946459581091,1.335506849553525e-08,energy,5529600
0,7094336946459581091,1.068868049625138e-09,energy,5536800
0,7094336946459581091,2.2172895075556198e-08,water,5544000
0,7094336946459581091,2.249688942079775e-08,energy,5544000
0,7094336946459581091,9.621140309445941e-08,water,5551200
0,7094336946459581091,7.741516072634624e-08,energy,5551200
0,7094336946459581091,8.93822259262489e-09,energy,5558400
0,7094336946459581091,3.330444175997371e-08,food,5565600
0,7094336946459581091,8.930418363140014e-09,food,5572800
0,7094336946459581091,1.3763187187154635e-08,water,5580000
0,7094336946459581091,5.973363234601514e-09,energy,5580000
0,7094336946459581091,2.8215996830671664e-08,food,5587200
0,7094336946459581091,2.943367212460135e-08,energy,5587200
0,7094336946459581091,4.409722959008988e-08,energy,5594400
0,7094336946459581091,2.765935785964402e-09,water,5601600
0,7094336946459581091,3.982093371712736e-08,energy,5601600
0,7094336946459581091,8.661013545241403e-09,water,5608800
0,7094336946459581091,4.5700117357050374e-08,energy,5608800
0,7094336946459581091,5.653422752160964e-08,water,5616000
0,7094336946459581091,1.8862097828087343e-08,energy,5616000
0,7011693441046249768,3.105589552737534,food,5623200
0,7094336946459581091,1.2583822567302505e-08,food,5623200
0,7011693441046249768,2.329192167236947,water,5623200
0,7094336946459581091,9.43781225393181e-09,water,5623200
0,7011693441046249768,1.5527947751538882,energy,5623200
0,7094336946459581091,4.329972824734796e-09,energy,5623200
0,7094336946459581091,3.860276850953248e-08,energy,5630400
6088805036556068187,5508870586049925066,5.881562114196809,food,5630400
6088805036556068187,5508870586049925066,4.404690262274675,water,5630400
3312587790394615001,4525772218619371731,3.1086244689504383e-15,water,5630400
6088805036556068187,5508870586049925066,2.937127004101515,energy,5630400
0,7094336946459581091,3.5468228687385306e-08,energy,5637600
4525772218619371731,3312587790394615001,1.3322676295501878e-15,water,5637600
4525772218619371731,3312587790394615001,6.217248937900877e-15,energy,5637600
0,7094336946459581091,4.997564306830071e-08,water,5644800
0,7094336946459581091,7.0310373495585665e-09,energy,5644800
4525772218619371731,3312587790394615001,8.881784197001252e-16,food,5644800
4525772218619371731,3312587790394615001,2.220446049250313e-15,energy,5644800
0,7094336946459581091,5.139099784612355e-09,food,5652000
0,7094336946459581091,1.4550969242022038e-08,energy,5652000
3312587790394615001,4525772218619371731,1.5987211554602254e-14,food,5652000
4525772218619371731,3312587790394615001,7.993605777301127e-15,water,5652000
0,7094336946459581091,6.3472695571720195e-09,food,5659200
4525772218619371731,3312587790394615001,6.661338147750939e-15,water,5659200
4525772218619371731,3312587790394615001,5.773159728050814e-15,energy,5659200
0,7094336946459581091,5.116205142874364e-08,water,5666400
0,7094336946459581091,2.239550175864302e-08,energy,5666400
4525772218619371731,3312587790394615001,5.329070518200751e-15,water,5666400
4525772218619371731,3312587790394615001,6.217248937900877e-15,energy,5666400
0,7094336946459581091,1.8675649249288995e-08,energy,5673600
4525772218619371731,3312587790394615001,2.220446049250313e-15,water,5673600
4525772218619371731,3312587790394615001,1.3322676295501878e-15,energy,5673600
0,7094336946459581091,1.5549784598833938e-08,water,5680800
0,7094336946459581091,4.949425230771354e-09,energy,5680800
4525772218619371731,3312587790394615001,3.552713678800501e-15,energy,5680800
0,7094336946459581091,1.6263733457200225e-08,energy,5688000
