from,to,amount,resource
3404756404684529498,2724273046809793578,0.027778740080925957,energy,43200
3404756404684529498,991223909916665471,0.015026683938485164,energy,43200
3169005401811401058,9169366487452869020,0.16666666666668917,food,43200
7405622428442941070,6155260805546285688,0.16666666666666607,food,43200
3169005401811401058,4928529535715820598,0.16666666666666607,food,43200
7405622428442941070,6197268394638603149,0.1368223000029447,food,43200
7405622428442941070,6741109044234432070,0.05697211459062235,food,43200
3169005401811401058,6741109044234432070,0.027128717952623393,food,43200
7405622428442941070,9169366487452869020,0.125,water,43200
3169005401811401058,6155260805546285688,0.125,water,43200
7405622428442941070,4928529535715820598,0.125,water,43200
3169005401811401058,6197268394638603149,0.10261672500157903,water,43200
3169005401811401058,6741109044234432070,0.042728823247958125,water,43200
7405622428442941070,6741109044234432070,0.02034680115959997,water,43200
7405622428442941070,9169366487452869020,0.08333333333333393,energy,43200
3169005401811401058,6155260805546285688,0.08333333333333304,energy,43200
7405622428442941070,4928529535715820598,0.08333333333333304,energy,43200
3169005401811401058,6197268394638603149,0.06841115000104425,energy,43200
3169005401811401058,6741109044234432070,0.028484548337671445,energy,43200
7405622428442941070,6741109044234432070,0.01356586793399206,energy,43200
4491271185847462853,5267382828439587139,0.5072935994630363,food,43200
4491271185847462853,8468535063557655515,0.5072935994629013,food,43200
4491271185847462853,7677550275821628865,0.5072935994628747,food,43200
4491271185847462853,2550190166421786355,0.4788343420843333,food,43200
4491271185847462853,7677550275821628865,0.38047019959717776,water,43200
4491271185847462853,8468535063557655515,0.38047019959715733,water,43200
4491271185847462853,5267382828439587139,0.38047019959715556,water,43200
4491271185847462853,2550190166421786355,0.35912575656251366,water,43200
4491271185847462853,8468535063557655515,0.25364679973144355,energy,43200
4491271185847462853,5267382828439587139,0.2536467997314418,energy,43200
4491271185847462853,7677550275821628865,0.25364679973143733,energy,43200
4491271185847462853,2550190166421786355,0.23941717104171278,energy,43200
8739164369424772853,2535241025401112891,0.16666666666849395,food,43200
8739164369424772853,1300188179282293126,0.16666666666747076,food,43200
8739164369424772853,3550701546749868457,0.16666666666475294,food,43200
8739164369424772853,2654122247717143748,0.16666666666412056,food,43200
8739164369424772853,3254646625937860148,0.14507889292116172,food,43200
8739164369424772853,629917933550980167,0.06805398372591531,food,43200
8739164369424772853,5777754645087450289,0.06183492198478735,food,43200
8739164369424772853,1300188179282293126,0.1250000000000142,water,43200
8739164369424772853,2654122247717143748,0.125,water,43200
8739164369424772853,3550701546749868457,0.125,water,43200
8739164369424772853,2535241025401112891,0.12499999999993072,water,43200
8739164369424772853,3254646625937860148,0.108809169685669,water,43200
8739164369424772853,629917933550980167,0.051040487796778944,water,43200
8739164369424772853,5777754645087450289,0.04637619149060779,water,43200
8739164369424772853,2654122247717143748,0.0833333333335382,energy,43200
8739164369424772853,3550701546749868457,0.08333333333349557,energy,43200
8739164369424772853,1300188179282293126,0.0833333333333055,energy,43200
8739164369424772853,2535241025401112891,0.08333333333327886,energy,43200
8739164369424772853,3254646625937860148,0.07253944645781507,energy,43200
8739164369424772853,629917933550980167,0.03402699186982305,energy,43200
8739164369424772853,5777754645087450289,0.030917460999830393,energy,43200
2469971574342940145,6030919770538068320,0.16666666666666607,food,43200
4010751692458345641,3441212525275096555,0.10117518098705691,food,43200
2469971574342940145,5158529500847090652,0.06106031983017779,food,43200
4010751692458345641,5158529500847090652,0.03312325046048148,food,43200
2469971574342940145,6030919770538068320,0.125,water,43200
4010751692458345641,3441212525275096555,0.0758813857399705,water,43200
2469971574342940145,5158529500847090652,0.04607347356525615,water,43200
4010751692458345641,5158529500847090652,0.024564204152417002,water,43200
4010751692458345641,6030919770538068320,0.08333333333333304,energy,43200
4010751692458345641,3441212525275096555,0.050587590493067935,energy,43200
2469971574342940145,5158529500847090652,0.03632613387834738,energy,43200
4010751692458345641,5158529500847090652,0.010765651266755327,energy,43200
7801126135800375342,6204917749454529424,0.1666666666693466,food,50400
7801126135800375342,3767249822841924300,0.1666666666662806,food,50400
7801126135800375342,6950586957344868212,0.16666666666348817,food,50400
7801126135800375342,2084033593979538122,0.09082549504599147,food,50400
7801126135800375342,6204917749454529424,0.12500000000024158,water,50400
7801126135800375342,6950586957344868212,0.125,water,50400
7801126135800375342,3767249822841924300,0.125,water,50400
7801126135800375342,2084033593979538122,0.06811912130992859,water,50400
7801126135800375342,6204917749454529424,0.08333333333333393,energy,50400
7801126135800375342,3767249822841924300,0.0833333333332753,energy,50400
7801126135800375342,6950586957344868212,0.08333333333289161,energy,50400
7801126135800375342,2084033593979538122,0.045412747542239895,energy,50400
5313661390249077120,5377203586059621572,0.1666666666666714,food,50400
5313661390249077120,4392842700753795544,0.16666666666666785,food,50400
5313661390249077120,5377203586059621572,0.12500000000001776,water,50400
5313661390249077120,4392842700753795544,0.125,water,50400
5313661390249077120,5377203586059621572,0.08333333333333837,energy,50400
5313661390249077120,4392842700753795544,0.08333333333333393,energy,50400
991223909916665471,8739484808616608895,0.16666666666666785,food,50400
991223909916665471,1762768967601240021,0.16666666666666785,food,50400
991223909916665471,929605613627849625,0.13734475118383926,food,50400
991223909916665471,2724273046809793578,0.05555748016273432,food,50400
991223909916665471,3404756404684529498,0.029176194677205558,food,50400
991223909916665471,8739484808616608895,0.125,water,50400
991223909916665471,1762768967601240021,0.125,water,50400
991223909916665471,929605613627849625,0.11163524020432902,water,50400
991223909916665471,2724273046809793578,0.041668110121788615,water,50400
991223909916665471,3404756404684529498,0.026774714201764027,water,50400
991223909916665471,8739484808616608895,0.08333333333333393,energy,50400
991223909916665471,1762768967601240021,0.08333333333333393,energy,50400
991223909916665471,929605613627849625,0.06840393068901918,energy,50400
991223909916665471,2724273046809793578,0.027778740080983244,energy,50400
991223909916665471,3404756404684529498,0.013731470411204594,energy,50400
3169005401811401058,9169366487452869020,0.16666666666666785,food,50400
7405622428442941070,6155260805546285688,0.16666666666665542,food,50400
3169005401811401058,4928529535715820598,0.1666666666666412,food,50400
7405622428442941070,6197268394638603149,0.1368223000021329,food,50400
7405622428442941070,6741109044234432070,0.05697211793831425,food,50400
3169005401811401058,6741109044234432070,0.027128714603910975,food,50400
3169005401811401058,9169366487452869020,0.125,water,50400
7405622428442941070,6155260805546285688,0.125,water,50400
3169005401811401058,4928529535715820598,0.125,water,50400
7405622428442941070,6197268394638603149,0.10261672500203733,water,50400
7405622428442941070,6741109044234432070,0.042727803846193346,water,50400
3169005401811401058,6741109044234432070,0.02034782056194029,water,50400
7405622428442941070,9169366487452869020,0.08333333333333393,energy,50400
3169005401811401058,6155260805546285688,0.08333333333333304,energy,50400
7405622428442941070,4928529535715820598,0.08333333333333304,energy,50400
3169005401811401058,6197268394638603149,0.06841115000135511,energy,50400
3169005401811401058,6741109044234432070,0.028482852750024268,energy,50400
7405622428442941070,6741109044234432070,0.01356756352203714,energy,50400
4491271185847462853,5267382828439587139,0.16666666666666785,food,50400
4491271185847462853,8468535063557655515,0.16666666666666785,food,50400
4491271185847462853,7677550275821628865,0.16666666666666607,food,50400
4491271185847462853,2550190166421786355,0.15961144736130883,food,50400
4491271185847462853,5267382828439587139,0.125,water,50400
4491271185847462853,8468535063557655515,0.125,water,50400
4491271185847462853,7677550275821628865,0.125,water,50400
4491271185847462853,2550190166421786355,0.11970858552091812,water,50400
4491271185847462853,5267382828439587139,0.08333333333333393,energy,50400
4491271185847462853,8468535063557655515,0.08333333333333393,energy,50400
4491271185847462853,7677550275821628865,0.08333333333333304,energy,50400
4491271185847462853,2550190166421786355,0.07980572368061534,energy,50400
8739164369424772853,2654122247717143748,0.16666666666765195,food,50400
8739164369424772853,3550701546749868457,0.16666666666740326,food,50400
8739164369424772853,1300188179282293126,0.16666666666666785,food,50400
8739164369424772853,2535241025401112891,0.16666666666666607,food,50400
8739164369424772853,3254646625937860148,0.14507889292055598,food,50400
8739164369424772853,629917933550980167,0.06805398372823035,food,50400
8739164369424772853,5777754645087450289,0.061834921986629876,food,50400
8739164369424772853,2654122247717143748,0.125,water,50400
8739164369424772853,3550701546749868457,0.125,water,50400
8739164369424772853,1300188179282293126,0.12499999999989342,water,50400
8739164369424772853,2535241025401112891,0.12499999999979394,water,50400
8739164369424772853,3254646625937860148,0.10880916968311105,water,50400
8739164369424772853,629917933550980167,0.05104048779193571,water,50400
8739164369424772853,5777754645087450289,0.04637619148602368,water,50400
8739164369424772853,2654122247717143748,0.08333333333333215,energy,50400
8739164369424772853,3550701546749868457,0.08333333333333215,energy,50400
8739164369424772853,1300188179282293126,0.08333333333333037,energy,50400
8739164369424772853,2535241025401112891,0.0833333333333135,energy,50400
8739164369424772853,3254646625937860148,0.07253944645824406,energy,50400
8739164369424772853,629917933550980167,0.034026991869207324,energy,50400
8739164369424772853,5777754645087450289,0.030917460999091206,energy,50400
2469971574342940145,6030919770538068320,0.16666666666666607,food,50400
4010751692458345641,3441212525275096555,0.10117518098695655,food,50400
2469971574342940145,5158529500847090652,0.07679779173713364,food,50400
4010751692458345641,5158529500847090652,0.017385778553457243,food,50400
2469971574342940145,6030919770538068320,0.125,water,50400
4010751692458345641,3441212525275096555,0.07588138573998338,water,50400
2469971574342940145,5158529500847090652,0.05742578760793293,water,50400
4010751692458345641,5158529500847090652,0.013211890109771307,water,50400
2469971574342940145,6030919770538068320,0.08333333333333304,energy,50400
4010751692458345641,3441212525275096555,0.050587590493143875,energy,50400
2469971574342940145,5158529500847090652,0.03860558418995552,energy,50400
4010751692458345641,5158529500847090652,0.00848620095517072,energy,50400
