from,to,amount,resource
0,7214531783510428715,0.3372392601549328,energy,100800
0,3254646625937860148,0.18826461648910975,energy,100800
0,4629891696337536450,0.18826461648910975,energy,100800
0,3169005401811401058,0.10306052077461558,energy,100800
0,7677550275821628865,0.07037195395252738,energy,100800
0,4766037418238530506,0.06880743475805273,energy,100800
0,3557525674515554671,0.026051212412041558,energy,100800
0,6834932921494670486,0.16666665943083103,food,108000
0,7608742253508980756,0.16666665665184865,food,108000
0,3810621787967233249,0.1666666560373855,food,108000
0,1149157210883683170,0.16666665569967876,food,108000
0,3169005401811401058,0.16666665553109894,food,108000
0,3705731575404311046,0.16666665543479198,food,108000
0,7405622428442941070,0.16666665536338243,food,108000
0,3935064501299078447,0.1666666552235192,food,108000
0,8515928292302384067,0.1666666551854057,food,108000
0,8047116366199813279,0.16666665515611712,food,108000
0,4447735109803630719,0.16666665509974266,food,108000
0,4491271185847462853,0.16666665509253775,food,108000
0,4392842700753795544,0.16666665490179788,food,108000
0,3293643288507181592,0.16666665481485587,food,108000
0,7801126135800375342,0.16666665479099763,food,108000
0,5103029649503933864,0.16666665474644482,food,108000
0,4629891696337536450,0.16666665470070008,food,108000
0,3254646625937860148,0.16666665459838192,food,108000
0,1762768967601240021,0.15543433252834848,food,108000
0,7682459596233920885,0.14927740103013587,food,108000
0,8147037432720014766,0.1441436875146831,food,108000
0,6197268394638603149,0.1440662778947992,food,108000
0,7677550275821628865,0.14074374714534255,food,108000
0,4766037418238530506,0.13761470634691442,food,108000
0,622806194606824097,0.12745611586169048,food,108000
0,191015693372073934,0.10928964220133253,food,108000
0,8436407356289643243,0.09310163669868832,food,108000
0,1459875559828676343,0.08988265123795358,food,108000
0,7214531783510428715,0.08192740248175312,food,108000
0,3557525674515554671,0.0521022406536602,food,108000
0,7801126135800375342,0.125,water,108000
0,3254646625937860148,0.125,water,108000
0,3169005401811401058,0.125,water,108000
0,7405622428442941070,0.125,water,108000
0,4392842700753795544,0.125,water,108000
0,4491271185847462853,0.125,water,108000
0,1149157210883683170,0.125,water,108000
0,8047116366199813279,0.125,water,108000
0,5103029649503933864,0.125,water,108000
0,6834932921494670486,0.125,water,108000
0,3810621787967233249,0.125,water,108000
0,7608742253508980756,0.125,water,108000
0,8515928292302384067,0.125,water,108000
0,3935064501299078447,0.125,water,108000
0,4629891696337536450,0.125,water,108000
0,3705731575404311046,0.125,water,108000
0,4447735109803630719,0.125,water,108000
0,3293643288507181592,0.125,water,108000
0,1762768967601240021,0.11657590056005862,water,108000
0,7682459596233920885,0.11195821268009443,water,108000
0,8147037432720014766,0.10810792559517957,water,108000
0,6197268394638603149,0.10804987774061647,water,108000
0,7677550275821628865,0.10555799019936796,water,108000
0,4766037418238530506,0.10321121312293169,water,108000
0,622806194606824097,0.0955922785987191,water,108000
0,191015693372073934,0.08196742883894936,water,108000
0,8436407356289643243,0.0698264312483543,water,108000
0,1459875559828676343,0.06741219966284895,water,108000
0,7214531783510428715,0.0614457521980567,water,108000
0,3557525674515554671,0.039076898239913116,water,108000
0,6834932921494670486,0.0833333333333357,energy,108000
0,3169005401811401058,0.08333333333333393,energy,108000
0,7405622428442941070,0.08333333333333393,energy,108000
0,4491271185847462853,0.08333333333333393,energy,108000
0,8047116366199813279,0.08333333333333393,energy,108000
0,8515928292302384067,0.08333333333333393,energy,108000
0,3935064501299078447,0.08333333333333393,energy,108000
0,3705731575404311046,0.08333333333333393,energy,108000
0,4447735109803630719,0.08333333333333393,energy,108000
0,7801126135800375342,0.08333333333333304,energy,108000
0,3254646625937860148,0.08333333333333304,energy,108000
0,4392842700753795544,0.08333333333333304,energy,108000
0,5103029649503933864,0.08333333333333304,energy,108000
0,4629891696337536450,0.08333333333333304,energy,108000
0,3293643288507181592,0.08333333333333304,energy,108000
0,1149157210883683170,0.08333333333333215,energy,108000
0,3810621787967233249,0.08333333333333215,energy,108000
0,7608742253508980756,0.08333333333333215,energy,108000
0,1762768967601240021,0.07771731617682542,energy,108000
0,7682459596233920885,0.07463885727166053,energy,108000
0,8147037432720014766,0.07207199140512577,energy,108000
0,6197268394638603149,0.07203330051720158,energy,108000
0,7677550275821628865,0.07037204411218756,energy,108000
0,4766037418238530506,0.0688075260429577,energy,108000
0,622806194606824097,0.06372824652511477,energy,108000
0,191015693372073934,0.05464500040788378,energy,108000
0,8436407356289643243,0.04655100232924414,energy,108000
0,1459875559828676343,0.04494151381042699,energy,108000
0,7214531783510428715,0.04096388428300357,energy,108000
0,3557525674515554671,0.026051315961377386,energy,108000
5103029649503933864,4766037418238530506,0.2752299342229563,food,122400
5103029649503933864,4766037418238530506,0.20642234109226543,water,122400
5103029649503933864,4766037418238530506,0.1376148781880766,energy,122400
3705731575404311046,4629891696337536450,0.37652946705362744,food,122400
3705731575404311046,3254646625937860148,0.3765294605321312,food,122400
3705731575404311046,4629891696337536450,0.28239692473366595,water,122400
3705731575404311046,3254646625937860148,0.2823969247336624,water,122400
3705731575404311046,3254646625937860148,0.18826461648910975,energy,122400
3705731575404311046,4629891696337536450,0.1882646164891062,energy,122400
8515928292302384067,4491271185847462853,0.5496999956728992,food,129600
8515928292302384067,7677550275821628865,0.4222319477318912,food,129600
8515928292302384067,4491271185847462853,0.4122748290843852,water,129600
8515928292302384067,7677550275821628865,0.3166738153227744,water,129600
8515928292302384067,4491271185847462853,0.2748498860562556,energy,129600
8515928292302384067,7677550275821628865,0.21111585566385171,energy,129600
5103029649503933864,4766037418238530506,0.13761490477778526,food,129600
5103029649503933864,4766037418238530506,0.10321113548089045,water,129600
5103029649503933864,4766037418238530506,0.06880741740994578,energy,129600
7801126135800375342,3557525674515554671,0.1563074269066066,food,129600
7801126135800375342,3557525674515554671,0.11723053660862975,water,129600
7801126135800375342,3557525674515554671,0.07815368359762476,energy,129600
7608742253508980756,3169005401811401058,0.5394545867369374,food,129600
7608742253508980756,3169005401811401058,0.4045907811619216,water,129600
7608742253508980756,3169005401811401058,0.2697271874412799,energy,129600
5103029649503933864,4766037418238530506,0.13761489764169976,food,136800
5103029649503933864,4766037418238530506,0.10321113899215639,water,136800
5103029649503933864,4766037418238530506,0.06880742103476534,energy,136800
7801126135800375342,3557525674515554671,0.05210243867683073,food,136800
7801126135800375342,3557525674515554671,0.03907681860076523,water,136800
7801126135800375342,3557525674515554671,0.02605121008337835,energy,136800
7608742253508980756,3169005401811401058,0.16666666666670338,food,136800
7608742253508980756,3169005401811401058,0.12499999999997158,water,136800
7608742253508980756,3169005401811401058,0.08333333333333748,energy,136800
8147037432720014766,622806194606824097,0.5098253741770238,food,136800
8147037432720014766,622806194606824097,0.38236888770280064,water,136800
8147037432720014766,622806194606824097,0.2549125896945843,energy,136800
8515928292302384067,7677550275821628865,0.28148786656995917,food,144000
8515928292302384067,4491271185847462853,0.22591000266961636,food,144000
8515928292302384067,7677550275821628865,0.21111583781746024,water,144000
8515928292302384067,4491271185847462853,0.16943297496739973,water,144000
8515928292302384067,7677550275821628865,0.14074388281943317,energy,144000
8515928292302384067,4491271185847462853,0.11295433320011661,energy,144000
5103029649503933864,4766037418238530506,0.13761489216919376,food,144000
5103029649503933864,4766037418238530506,0.10321114168487,water,144000
5103029649503933864,4766037418238530506,0.06880742381455951,energy,144000
7801126135800375342,3557525674515554671,0.0521024380930194,food,144000
7801126135800375342,3557525674515554671,0.03907681885816633,water,144000
7801126135800375342,3557525674515554671,0.026051210409776704,energy,144000
7608742253508980756,3169005401811401058,0.16666666666668561,food,144000
7608742253508980756,3169005401811401058,0.12500000000003197,water,144000
7608742253508980756,3169005401811401058,0.08333333333331261,energy,144000
8147037432720014766,622806194606824097,0.06589480153363159,food,144000
8147037432720014766,622806194606824097,0.04942119588634952,water,144000
8147037432720014766,622806194606824097,0.032947496763316764,energy,144000
5103029649503933864,4766037418238530506,0.1376148879297796,food,151200
5103029649503933864,4766037418238530506,0.10321114377084584,water,151200
5103029649503933864,4766037418238530506,0.06880742596799605,energy,151200
7801126135800375342,3557525674515554671,0.052102437572152854,food,151200
7801126135800375342,3557525674515554671,0.03907681908781918,water,151200
7801126135800375342,3557525674515554671,0.02605121070099635,energy,151200
7608742253508980756,3169005401811401058,0.1666666666666501,food,151200
7608742253508980756,3169005401811401058,0.125,water,151200
7608742253508980756,3169005401811401058,0.08333333333335169,energy,151200
5103029649503933864,4766037418238530506,0.13761488461469806,food,158400
5103029649503933864,4766037418238530506,0.10321114540201215,water,158400
5103029649503933864,4766037418238530506,0.06880742765191217,energy,158400
7801126135800375342,3557525674515554671,0.052102437105052773,food,158400
7801126135800375342,3557525674515554671,0.03907681929375881,water,158400
7801126135800375342,3557525674515554671,0.026051210962150004,energy,158400
3705731575404311046,3254646625937860148,0.8333333333333375,food,158400
3705731575404311046,4629891696337536450,0.8333333333333233,food,158400
3705731575404311046,3254646625937860148,0.6250000000000036,water,158400
3705731575404311046,4629891696337536450,0.625,water,158400
3705731575404311046,4629891696337536450,0.4166666666666652,energy,158400
3705731575404311046,3254646625937860148,0.41666666666666163,energy,158400
7608742253508980756,3169005401811401058,0.16666666666658614,food,158400
7608742253508980756,3169005401811401058,0.125,water,158400
7608742253508980756,3169005401811401058,0.08333333333333748,energy,158400
8515928292302384067,7677550275821628865,0.21111956640509888,food,165600
4491271185847462853,7677550275821628865,0.21111220069121472,food,165600
8515928292302384067,7677550275821628865,0.15833877548264574,water,165600
4491271185847462853,7677550275821628865,0.15833499734003453,water,165600
8515928292302384067,7677550275821628865,0.1055598525386543,energy,165600
4491271185847462853,7677550275821628865,0.10555598835263025,energy,165600
5103029649503933864,4766037418238530506,0.13761488199975158,food,165600
5103029649503933864,4766037418238530506,0.10321114668867981,water,165600
5103029649503933864,4766037418238530506,0.06880742898019054,energy,165600
7801126135800375342,3557525674515554671,0.05210242993821031,food,165600
7801126135800375342,3557525674515554671,0.039076822453656054,water,165600
7801126135800375342,3557525674515554671,0.026051214969106742,energy,165600
3705731575404311046,4629891696337536450,0.16666666666667673,food,165600
3705731575404311046,3254646625937860148,0.16666666666666607,food,165600
3705731575404311046,4629891696337536450,0.12499999999999911,water,165600
3705731575404311046,3254646625937860148,0.12499999999999734,water,165600
3705731575404311046,4629891696337536450,0.08333333333333481,energy,165600
3705731575404311046,3254646625937860148,0.08333333333333304,energy,165600
7608742253508980756,3169005401811401058,0.16666666666676733,food,165600
7608742253508980756,3169005401811401058,0.12499999999999645,water,165600
7608742253508980756,3169005401811401058,0.08333333333333393,energy,165600
5103029649503933864,4766037418238530506,0.13761487992028876,food,172800
5103029649503933864,4766037418238530506,0.10321114771186668,water,172800
5103029649503933864,4766037418238530506,0.0688074300364665,energy,172800
7801126135800375342,3557525674515554671,9.020562075079397e-16,food,172800
