from,to,amount,resource
8414992247841150427,9165813408051959611,0.16666666666666785,food,72000
8414992247841150427,9165813408051959611,0.125,water,72000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,72000
4763723133835366409,6149713544287054524,0.11897430875158577,food,79200
4763723133835366409,6149713544287054524,0.08923072427360079,water,79200
4763723133835366409,6149713544287054524,0.05948715000178151,energy,79200
8244504588010021164,5209868649999181592,0.07475223094036343,food,79200
8244504588010021164,5209868649999181592,0.056064161073127394,water,79200
8244504588010021164,5209868649999181592,0.03737610865577179,energy,79200
6189495228877113372,5805540759860874848,0.04796467726906184,food,79200
6189495228877113372,5805540759860874848,0.03597349898322544,water,79200
6189495228877113372,5805540759860874848,0.02398233372257008,energy,79200
2080152517906537448,377395646011065994,0.16666666666666607,food,79200
2080152517906537448,7355837139861916807,0.09818795395202695,food,79200
2080152517906537448,377395646011065994,0.125,water,79200
2080152517906537448,7355837139861916807,0.0736409442785173,water,79200
2080152517906537448,377395646011065994,0.08333333333333304,energy,79200
2080152517906537448,7355837139861916807,0.04909396472670435,energy,79200
8097218149111033006,2692582661169847277,0.16666666666662344,food,79200
8097218149111033006,4267444925165472401,0.10608218936024993,food,79200
8097218149111033006,2692582661169847277,0.1249999999999929,water,79200
8097218149111033006,4267444925165472401,0.07956162862315841,water,79200
8097218149111033006,2692582661169847277,0.08333333333333304,energy,79200
8097218149111033006,4267444925165472401,0.05304108682435871,energy,79200
4573844926154063248,3313194436924406906,0.2640353716875019,food,79200
4573844926154063248,7564137863438207945,0.19760610794615552,food,79200
4573844926154063248,3313194436924406906,0.19802651436780572,water,79200
4573844926154063248,7564137863438207945,0.14820455571612534,water,79200
4573844926154063248,3313194436924406906,0.13201767703984668,energy,79200
4573844926154063248,7564137863438207945,0.09880303940410506,energy,79200
3625772986713303192,2973465751622406642,0.12308359343253361,food,79200
3625772986713303192,2973465751622406642,0.09231268880936305,water,79200
3625772986713303192,2973465751622406642,0.06154179292415973,energy,79200
7440516069718486950,6588332946494141374,0.04938308219161747,food,79200
7440516069718486950,6588332946494141374,0.03703730248607073,water,79200
7440516069718486950,6588332946494141374,0.02469153607681629,energy,79200
8414992247841150427,9165813408051959611,0.16666666666666785,food,79200
8414992247841150427,9165813408051959611,0.125,water,79200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,79200
4763723133835366409,6149713544287054524,0.052937830267456576,food,86400
4763723133835366409,6149713544287054524,0.039803140628515976,water,86400
4763723133835366409,6149713544287054524,0.026724838817389518,energy,86400
8244504588010021164,5209868649999181592,0.07475222977749807,food,86400
8244504588010021164,5209868649999181592,0.05606416187638619,water,86400
8244504588010021164,5209868649999181592,0.037376109015388126,energy,86400
8619188033427004329,7395654804986618809,0.25,food,86400
2435061604847313476,7395654804986618809,0.2499999999999929,food,86400
2435061604847313476,7395654804986618809,0.18750948957240254,water,86400
8619188033427004329,7395654804986618809,0.18749051042759746,water,86400
2435061604847313476,7395654804986618809,0.1250013986617553,energy,86400
8619188033427004329,7395654804986618809,0.12499860133824292,energy,86400
8392576148300243067,4962736117375168396,0.33333333333168014,food,86400
8392576148300243067,4563337214085188135,0.33333333333145987,food,86400
8392576148300243067,4563337214085188135,0.2500000000011653,water,86400
8392576148300243067,4962736117375168396,0.2500000000009095,water,86400
8392576148300243067,4962736117375168396,0.16666666666666785,energy,86400
8392576148300243067,4563337214085188135,0.16666666666666785,energy,86400
6189495228877113372,5805540759860874848,0.04796467658490022,food,86400
6189495228877113372,5805540759860874848,0.03597349946471429,water,86400
6189495228877113372,5805540759860874848,0.02398233392522464,energy,86400
3625772986713303192,2973465751622406642,0.12308359229958477,food,86400
3625772986713303192,2973465751622406642,0.09231268954712757,water,86400
3625772986713303192,2973465751622406642,0.06154179331875165,energy,86400
7440516069718486950,6588332946494141374,0.049383081491730874,food,86400
7440516069718486950,6588332946494141374,0.03703730297839469,water,86400
7440516069718486950,6588332946494141374,0.024691536284422555,energy,86400
8244504588010021164,5209868649999181592,0.07475222884615862,food,93600
8244504588010021164,5209868649999181592,0.056064162519714245,water,93600
8244504588010021164,5209868649999181592,0.03737610930339508,energy,93600
8392576148300243067,4563337214085188135,0.1666666666663339,food,93600
8392576148300243067,4962736117375168396,0.16666666666628416,food,93600
8392576148300243067,4563337214085188135,0.1250000000007745,water,93600
8392576148300243067,4962736117375168396,0.12500000000071054,water,93600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,93600
8392576148300243067,4563337214085188135,0.08333333333333393,energy,93600
6189495228877113372,5805540759860874848,0.04796467602118526,food,93600
6189495228877113372,5805540759860874848,0.0359734998614738,water,93600
6189495228877113372,5805540759860874848,0.023982334092216118,energy,93600
3625772986713303192,2973465751622406642,0.12308359150650361,food,93600
3625772986713303192,2973465751622406642,0.09231269006442577,water,93600
3625772986713303192,2973465751622406642,0.06154179359527001,energy,93600
7440516069718486950,6588332946494141374,0.0493830809145388,food,93600
7440516069718486950,6588332946494141374,0.03703730338433964,water,93600
7440516069718486950,6588332946494141374,0.024691536455555996,energy,93600
8414992247841150427,9165813408051959611,0.3333333333333357,food,93600
8414992247841150427,9165813408051959611,0.25,water,93600
8414992247841150427,9165813408051959611,0.16666666666666785,energy,93600
0,8392576148300243067,5.274618182720786,food,100800
0,8097218149111033006,4.075454353379278,food,100800
0,2080152517906537448,4.033143933282684,food,100800
0,4573844926154063248,3.768773479155449,food,100800
0,8414992247841150427,3.560167360462767,food,100800
0,3625772986713303192,3.1160429399404634,food,100800
0,8619188033427004329,3.0954043484703604,food,100800
0,4763723133835366409,3.0650140105865518,food,100800
0,8244504588010021164,2.6605930518165692,food,100800
0,7440516069718486950,2.4194023532070155,food,100800
0,6189495228877113372,2.3853082642416013,food,100800
0,2435061604847313476,2.210598387623733,food,100800
0,3116252428543188097,1.9184797909580276,food,100800
0,6431764132967450727,1.9162376860515593,food,100800
0,9083496643748096552,1.9141785427743798,food,100800
0,521926711812599908,1.9119985632146754,food,100800
0,4828437642555904600,1.909001180285209,food,100800
0,7196931041696541079,1.9077674071202395,food,100800
0,1357832669882069357,1.9024357421916083,food,100800
0,7379004279186185702,1.8982587094064307,food,100800
0,1331337217756223520,1.8901499745354862,food,100800
0,8936380419968200465,1.7657617434509252,food,100800
0,1227879996603220239,1.3062625158671342,food,100800
0,1841438543303805407,1.1056785323020941,food,100800
0,377395646011065994,0.5553787278183187,food,100800
0,2692582661169847277,0.5482588063094802,food,100800
0,3313194436924406906,0.39605301268131665,food,100800
0,7395654804986618809,0.38880337114755115,food,100800
0,4267444925165472401,0.31824651912359414,food,100800
0,6149713544287054524,0.3038736920227887,food,100800
0,7564137863438207945,0.29640911443775364,food,100800
0,7355837139861916807,0.29456380689153727,food,100800
0,4563337214085188135,0.22562841423840752,food,100800
0,4962736117375168396,0.22562841423810553,food,100800
0,9165813408051959611,0.21296614963562277,food,100800
0,2973465751622406642,0.12308355475054888,food,100800
0,5209868649999181592,0.07475219112988762,food,100800
0,6588332946494141374,0.04938304335030841,food,100800
0,5805540759860874848,0.047964638419564665,food,100800
0,8392576148300243067,3.955962982124646,water,100800
0,8097218149111033006,3.05658996950951,water,100800
0,2080152517906537448,3.024857202642144,water,100800
0,4573844926154063248,2.8265792900567703,water,100800
0,8414992247841150427,2.670125005124085,water,100800
0,8619188033427004329,2.6529518678724955,water,100800
0,3625772986713303192,2.337031634995707,water,100800
0,4763723133835366409,2.2988596118065683,water,100800
0,8244504588010021164,1.9954442919872282,water,100800
0,7440516069718486950,1.8145513555245216,water,100800
0,6189495228877113372,1.7889807766634007,water,100800
0,3116252428543188097,1.4388595861585447,water,100800
0,6431764132967450727,1.4371780144554869,water,100800
0,9083496643748096552,1.435633709225769,water,100800
0,521926711812599908,1.433998648783339,water,100800
0,4828437642555904600,1.431750621295727,water,100800
0,7196931041696541079,1.4308253299220226,water,100800
0,1357832669882069357,1.4268265366559572,water,100800
0,7379004279186185702,1.4236937732729533,water,100800
0,1331337217756223520,1.417612220871625,water,100800
0,2435061604847313476,1.3265494188838893,water,100800
0,8936380419968200465,1.3243210182060468,water,100800
0,1227879996603220239,0.9796966718712401,water,100800
0,1841438543303805407,0.829258718864768,water,100800
0,377395646011065994,0.4165340458637381,water,100800
0,2692582661169847277,0.4111941047320906,water,100800
0,3313194436924406906,0.29703976433802914,water,100800
0,7395654804986618809,0.29160252836065936,water,100800
0,4267444925165472401,0.23868488126652432,water,100800
0,6149713544287054524,0.22787578457706914,water,100800
0,7564137863438207945,0.22230682801753465,water,100800
0,7355837139861916807,0.22092283231114074,water,100800
0,4563337214085188135,0.16922131067696355,water,100800
0,4962736117375168396,0.16922131067693158,water,100800
0,9165813408051959611,0.15972461222671974,water,100800
0,2973465751622406642,0.09231267755922268,water,100800
0,5209868649999181592,0.056064150049073724,water,100800
0,6588332946494141374,0.037037290518135535,water,100800
0,5805540759860874848,0.03597348701542813,water,100800
0,8392576148300243067,2.637308625973276,energy,100800
0,8097218149111033006,2.037726646484021,energy,100800
0,2080152517906537448,2.016571462685514,energy,100800
0,4573844926154063248,1.884386226579398,energy,100800
0,8414992247841150427,1.7800833141154069,energy,100800
0,8619188033427004329,1.7686351363670614,energy,100800
0,3625772986713303192,1.5580211010039768,energy,100800
0,4763723133835366409,1.5327625042465893,energy,100800
0,8244504588010021164,1.3302962074474962,energy,100800
0,7440516069718486950,1.2097009114433348,energy,100800
0,6189495228877113372,1.1926538579255705,energy,100800
0,3116252428543188097,0.9592397128178973,energy,100800
0,6431764132967450727,0.9581186653237399,energy,100800
0,9083496643748096552,0.9570891307938609,energy,100800
0,521926711812599908,0.9559990871739679,energy,100800
0,4828437642555904600,0.9545004026014858,energy,100800
0,7196931041696541079,0.953883543374971,energy,100800
0,1357832669882069357,0.9512176792447438,energy,100800
0,7379004279186185702,0.9491291708113962,energy,100800
0,1331337217756223520,0.9450748021339557,energy,100800
0,2435061604847313476,0.884365687845893,energy,100800
0,8936380419968200465,0.8828807344973342,energy,100800
0,1227879996603220239,0.6531311883285267,energy,100800
0,1841438543303805407,0.5528392210086106,energy,100800
0,377395646011065994,0.2776893639091593,energy,100800
0,2692582661169847277,0.2741294031547188,energy,100800
0,3313194436924406906,0.19802656762245974,energy,100800
0,7395654804986618809,0.1944016855737729,energy,100800
0,4267444925165472401,0.1591233140338466,energy,100800
0,6149713544287054524,0.1518612627676985,energy,100800
0,7564137863438207945,0.14820461214306602,energy,100800
