from,to,amount,resource
7937723049996264324,6372846775180931308,0.16917278904377886,energy,1116000
3693444078858759561,2793087088788454208,6.807122794327825e-07,water,1116000
2793087088788454208,3693444078858759561,3.7736494817863786e-07,energy,1116000
6106392350952069302,5429689050146729985,0.0060056485568047435,food,1123200
6106392350952069302,5429689050146729985,0.0045018016249944726,water,1123200
6106392350952069302,5429689050146729985,0.003002979763676139,energy,1123200
6113525302216738655,6594051033797944672,0.16666666666666785,food,1123200
6113525302216738655,6594051033797944672,0.125,water,1123200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1123200
0,1102926808501924961,2.473140177433738,food,1130400
0,1102926808501924961,1.8548550534455481,water,1130400
0,1102926808501924961,1.2365700430993023,energy,1130400
0,6113525302216738655,5.4119497998601815,food,1137600
0,3693444078858759561,3.177898077081661,food,1137600
0,6187150351600993131,3.117286426741801,food,1137600
0,985667347747094684,3.076109809548452,food,1137600
0,8773025175495877192,3.0205050433498712,food,1137600
0,2793087088788454208,2.9897051682947016,food,1137600
0,6594051033797944672,0.8203016603537634,food,1137600
0,1102926808501924961,0.16666685978791485,food,1137600
0,6113525302216738655,4.05896228689009,water,1137600
0,3693444078858759561,2.453155615221992,water,1137600
0,6187150351600993131,2.3379648199908267,water,1137600
0,985667347747094684,2.307082357101711,water,1137600
0,8773025175495877192,2.265378783796848,water,1137600
0,2793087088788454208,2.172546818507894,water,1137600
0,6594051033797944672,0.6152263083090546,water,1137600
0,1102926808501924961,0.1250002069612055,water,1137600
0,6113525302216738655,2.705974850803706,energy,1137600
0,3693444078858759561,1.6354363362934334,energy,1137600
0,6187150351600993131,1.5586432136132489,energy,1137600
0,985667347747094684,1.5380549050303483,energy,1137600
0,8773025175495877192,1.5102525229282193,energy,1137600
0,2793087088788454208,1.4483652867804038,energy,1137600
0,6594051033797944672,0.410150879997353,energy,1137600
0,1102926808501924961,0.0833334534983825,energy,1137600
7937723049996264324,6372846775180931308,0.5075183679940594,food,1137600
7937723049996264324,6372846775180931308,0.38063877544605873,water,1137600
7937723049996264324,6372846775180931308,0.2537591835974027,energy,1137600
7387334563836618259,8503358244567343489,2.80663925700253e-06,food,1137600
7387334563836618259,8503358244567343489,3.0250484961413804e-07,water,1137600
7387334563836618259,8503358244567343489,2.5939005787734004e-07,energy,1137600
0,1102926808501924961,0.16666655214384818,food,1144800
0,1102926808501924961,0.12499992026436502,water,1144800
0,1102926808501924961,0.08333333658130915,energy,1144800
7937723049996264324,6372846775180931308,0.1691727893238939,food,1144800
7937723049996264324,6372846775180931308,0.12687959181947583,water,1144800
7937723049996264324,6372846775180931308,0.08458639453580563,energy,1144800
8503358244567343489,7387334563836618259,2.1342290921211315e-06,food,1159200
7387334563836618259,8503358244567343489,5.204740380904127e-07,water,1159200
8503358244567343489,7387334563836618259,4.208490178569946e-08,energy,1159200
6113525302216738655,6594051033797944672,0.9869685387865808,food,1159200
6113525302216738655,6594051033797944672,0.7402263410462027,water,1159200
6113525302216738655,6594051033797944672,0.4934842195728226,energy,1159200
7937723049996264324,6372846775180931308,0.3383455786208387,food,1159200
7937723049996264324,6372846775180931308,0.25375918365384376,water,1159200
7937723049996264324,6372846775180931308,0.16917278908366518,energy,1159200
5429689050146729985,6106392350952069302,0.1847811971392832,food,1166400
5429689050146729985,6106392350952069302,0.13853013600418496,water,1166400
5429689050146729985,6106392350952069302,0.09224963758331084,energy,1166400
6113525302216738655,6594051033797944672,0.1666666666666714,food,1166400
6113525302216738655,6594051033797944672,0.125,water,1166400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1166400
7937723049996264324,6372846775180931308,0.16917278930405644,food,1166400
7937723049996264324,6372846775180931308,0.12687959183043684,water,1166400
7937723049996264324,6372846775180931308,0.08458639454467676,energy,1166400
3693444078858759561,2793087088788454208,0.09409645439347258,food,1166400
3693444078858759561,2793087088788454208,0.14030439370891834,water,1166400
3693444078858759561,2793087088788454208,0.09353574006559384,energy,1166400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1173600
6113525302216738655,6594051033797944672,0.125,water,1173600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1173600
7937723049996264324,6372846775180931308,0.16917278929802926,food,1173600
7937723049996264324,6372846775180931308,0.12687959183377107,water,1173600
7937723049996264324,6372846775180931308,0.08458639454737416,energy,1173600
6113525302216738655,6594051033797944672,0.1666666666666643,food,1180800
6113525302216738655,6594051033797944672,0.125,water,1180800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1180800
7937723049996264324,6372846775180931308,0.16917278929231472,food,1180800
7937723049996264324,6372846775180931308,0.12687959183692765,water,1180800
7937723049996264324,6372846775180931308,0.08458639454993078,energy,1180800
2793087088788454208,3693444078858759561,6.988788605610807e-07,water,1180800
2793087088788454208,3693444078858759561,2.8756603587254403e-07,energy,1180800
6106392350952069302,5429689050146729985,0.018119251202184605,food,1188000
6106392350952069302,5429689050146729985,0.013500741005661565,water,1188000
6106392350952069302,5429689050146729985,0.009221548122521406,energy,1188000
6113525302216738655,6594051033797944672,0.1666666666666643,food,1188000
6113525302216738655,6594051033797944672,0.12499999999999645,water,1188000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1188000
7937723049996264324,6372846775180931308,0.16917278928690216,food,1188000
7937723049996264324,6372846775180931308,0.12687959183991637,water,1188000
7937723049996264324,6372846775180931308,0.08458639455235417,energy,1188000
3693444078858759561,2793087088788454208,2.628149415428993e-06,water,1188000
3693444078858759561,2793087088788454208,4.858949003150315e-07,energy,1188000
6113525302216738655,6594051033797944672,0.16666666666667496,food,1195200
6113525302216738655,6594051033797944672,0.12500000000000355,water,1195200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1195200
7937723049996264324,6372846775180931308,0.16917278928177293,food,1195200
7937723049996264324,6372846775180931308,0.12687959184275144,water,1195200
7937723049996264324,6372846775180931308,0.08458639455464878,energy,1195200
5619496433461648760,5429689050146729985,0.03659587696551103,food,1202400
5619496433461648760,6106392350952069302,0.01918336937664833,food,1202400
5619496433461648760,5429689050146729985,0.027446206753272584,water,1202400
5619496433461648760,6106392350952069302,0.014388228003440057,water,1202400
5619496433461648760,5429689050146729985,0.018212899995536436,energy,1202400
5619496433461648760,6106392350952069302,0.009676723175645184,energy,1202400
6113525302216738655,6594051033797944672,0.16666666666666785,food,1202400
6113525302216738655,6594051033797944672,0.125,water,1202400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1202400
7937723049996264324,6372846775180931308,0.1691727892769137,food,1202400
7937723049996264324,6372846775180931308,0.1268795918454373,water,1202400
7937723049996264324,6372846775180931308,0.08458639455682082,energy,1202400
2793087088788454208,3693444078858759561,4.5190762065772105e-06,water,1202400
2793087088788454208,3693444078858759561,2.2515898301378456e-07,energy,1202400
8503358244567343489,7387334563836618259,3.4279744909326837e-07,food,1209600
8503358244567343489,7387334563836618259,5.810327845523489e-07,water,1209600
7387334563836618259,8503358244567343489,3.7610921221897797e-07,energy,1209600
6113525302216738655,6594051033797944672,0.16666666666666785,food,1209600
6113525302216738655,6594051033797944672,0.125,water,1209600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1209600
7937723049996264324,6372846775180931308,0.16917278927231294,food,1209600
7937723049996264324,6372846775180931308,0.12687959184798103,water,1209600
7937723049996264324,6372846775180931308,0.0845863945588814,energy,1209600
3693444078858759561,2793087088788454208,1.278697876472279e-06,water,1209600
2793087088788454208,3693444078858759561,3.0800739736491778e-09,energy,1209600
5429689050146729985,6106392350952069302,0.03659587696551103,food,1216800
5429689050146729985,6106392350952069302,0.027446206753271696,water,1216800
5429689050146729985,6106392350952069302,0.01821289999553599,energy,1216800
6113525302216738655,6594051033797944672,0.16666666666666785,food,1216800
6113525302216738655,6594051033797944672,0.125,water,1216800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,1216800
3693444078858759561,2793087088788454208,1.885824740810449e-08,water,1216800
3693444078858759561,2793087088788454208,2.307639856979904e-08,energy,1216800
6113525302216738655,3693444078858759561,2.6112206890514855,food,1224000
6113525302216738655,985667347747094684,2.5009399339839007,food,1224000
6113525302216738655,2793087088788454208,2.4230277803531752,food,1224000
6113525302216738655,6594051033797944672,0.4559953654883593,food,1224000
6113525302216738655,3693444078858759561,2.028146212585022,water,1224000
6113525302216738655,985667347747094684,1.8757048863874957,water,1224000
6113525302216738655,2793087088788454208,1.7475400096794216,water,1224000
6113525302216738655,6594051033797944672,0.34199652411626147,water,1224000
6113525302216738655,3693444078858759561,1.3520977993472307,energy,1224000
6113525302216738655,985667347747094684,1.2504699163867556,energy,1224000
6113525302216738655,2793087088788454208,1.1650263328858061,energy,1224000
6113525302216738655,6594051033797944672,0.22799768274417964,energy,1224000
7937723049996264324,6372846775180931308,0.33834557852800984,food,1224000
7937723049996264324,6372846775180931308,0.2537591837051423,water,1224000
7937723049996264324,6372846775180931308,0.16917278912519462,energy,1224000
0,8773025175495877192,3.073558401446448,food,1231200
0,1102926808501924961,2.678910191769921,food,1231200
0,8773025175495877192,2.30516869944465,water,1231200
0,1102926808501924961,2.0091825188568038,water,1231200
0,8773025175495877192,1.5367791221960587,energy,1231200
0,1102926808501924961,1.339454943570935,energy,1231200
6113525302216738655,6106392350952069302,5.251552222798409,food,1231200
7977291527491736802,6106392350952069302,4.927617833493972,food,1231200
6594051033797944672,6187150351600993131,3.114549533019977,food,1231200
6594051033797944672,6106392350952069302,1.0003870041937262,food,1231200
6594051033797944672,985667347747094684,0.16666666666666785,food,1231200
6594051033797944672,3693444078858759561,0.16666666666666607,food,1231200
6594051033797944672,2793087088788454208,0.16666666666666607,food,1231200
6113525302216738655,6106392350952069302,3.9429418263713902,water,1231200
7977291527491736802,6106392350952069302,3.6947760540506334,water,1231200
6594051033797944672,6187150351600993131,2.335912085036222,water,1231200
6594051033797944672,6106392350952069302,0.747012175205656,water,1231200
6594051033797944672,985667347747094684,0.125,water,1231200
6594051033797944672,3693444078858759561,0.125,water,1231200
6594051033797944672,2793087088788454208,0.12499999999999822,water,1231200
6113525302216738655,6106392350952069302,2.625707630114679,energy,1231200
7977291527491736802,6106392350952069302,2.463915438442843,energy,1231200
6594051033797944672,6187150351600993131,1.5572747154166793,energy,1231200
6594051033797944672,6106392350952069302,0.5004820314406322,energy,1231200
6594051033797944672,985667347747094684,0.08333333333333393,energy,1231200
6594051033797944672,3693444078858759561,0.08333333333333304,energy,1231200
6594051033797944672,2793087088788454208,0.08333333333333304,energy,1231200
7937723049996264324,6372846775180931308,0.16917278926008184,food,1231200
7937723049996264324,6372846775180931308,0.12687959185474007,water,1231200
7937723049996264324,6372846775180931308,0.0845863945643508,energy,1231200
6594051033797944672,985667347747094684,0.16666666666666785,food,1238400
6113525302216738655,3693444078858759561,0.16666666666666607,food,1238400
6594051033797944672,2793087088788454208,0.10144514699781837,food,1238400
6113525302216738655,2793087088788454208,0.0652215196688477,food,1238400
6594051033797944672,985667347747094684,0.125,water,1238400
6113525302216738655,3693444078858759561,0.125,water,1238400
6594051033797944672,2793087088788454208,0.07985713760722568,water,1238400
6113525302216738655,2793087088788454208,0.04514286239277432,water,1238400
6594051033797944672,985667347747094684,0.08333333333333393,energy,1238400
6113525302216738655,3693444078858759561,0.08333333333333304,energy,1238400
6594051033797944672,2793087088788454208,0.0505433815705576,energy,1238400
6113525302216738655,2793087088788454208,0.03278995176277544,energy,1238400
7937723049996264324,6372846775180931308,0.16917278925637014,food,1238400
7937723049996264324,6372846775180931308,0.12687959185679176,water,1238400
7937723049996264324,6372846775180931308,0.08458639456601391,energy,1238400
7937723049996264324,6372846775180931308,0.338345578499335,food,1252800
7937723049996264324,6372846775180931308,0.25375918372098916,water,1252800
7937723049996264324,6372846775180931308,0.16917278913802347,energy,1252800
3693444078858759561,2793087088788454208,0.09409645434915248,food,1252800
3693444078858759561,2793087088788454208,0.14030250553665624,water,1252800
3693444078858759561,2793087088788454208,0.09353573184254138,energy,1252800
7387334563836618259,8503358244567343489,1.072025640702634e-06,food,1260000
8503358244567343489,7387334563836618259,3.339239107447156e-09,water,1260000
8503358244567343489,7387334563836618259,7.438899451983616e-08,energy,1260000
6113525302216738655,6594051033797944672,7.790092801940318e-07,food,1260000
6594051033797944672,6113525302216738655,1.6371732662889826e-06,water,1260000
6113525302216738655,6594051033797944672,6.286660720888904e-07,energy,1260000
3693444078858759561,2793087088788454208,3.1249598198002104e-06,water,1260000
2793087088788454208,3693444078858759561,2.483448966472679e-07,energy,1260000
6594051033797944672,6113525302216738655,1.27824344531291e-06,food,1267200
6594051033797944672,6113525302216738655,3.589928732949943e-06,water,1267200
6113525302216738655,6594051033797944672,2.6729116697765676e-08,energy,1267200
7937723049996264324,6372846775180931308,0.3383455784873268,food,1267200
7937723049996264324,6372846775180931308,0.2537591837276256,water,1267200
7937723049996264324,6372846775180931308,0.1691727891433943,energy,1267200
2793087088788454208,3693444078858759561,6.054633558960631e-07,water,1267200
3693444078858759561,2793087088788454208,2.7807540448065993e-07,energy,1267200
6113525302216738655,6594051033797944672,1.328540978562387e-06,food,1274400
6113525302216738655,6594051033797944672,4.541714972106092e-06,water,1274400
6594051033797944672,6113525302216738655,7.766621372695681e-07,energy,1274400
7937723049996264324,6372846775180931308,0.16917278924081902,food,1274400
7937723049996264324,6372846775180931308,0.126879591865384,water,1274400
7937723049996264324,6372846775180931308,0.08458639457297057,energy,1274400
6594051033797944672,6113525302216738655,2.9046478715599733e-06,food,1281600
6594051033797944672,6113525302216738655,4.3093817438943915e-06,water,1281600
6594051033797944672,6113525302216738655,5.979442168069227e-07,energy,1281600
7937723049996264324,6372846775180931308,0.33834557847141156,food,1288800
7937723049996264324,6372846775180931308,0.25375918373642126,water,1288800
7937723049996264324,6372846775180931308,0.1691727891505148,energy,1288800
2793087088788454208,3693444078858759561,1.3079394776127629e-06,water,1296000
2793087088788454208,3693444078858759561,2.095755746722716e-08,energy,1296000
6113525302216738655,6594051033797944672,1.6785637946270526e-06,food,1303200
6594051033797944672,6113525302216738655,1.439038310735441e-07,water,1303200
6113525302216738655,6594051033797944672,8.450576096663553e-07,energy,1303200
7937723049996264324,6372846775180931308,0.33834557846221536,food,1303200
7937723049996264324,6372846775180931308,0.2537591837415034,water,1303200
7937723049996264324,6372846775180931308,0.1691727891546293,energy,1303200
6594051033797944672,6113525302216738655,1.372508400265815e-07,food,1310400
6594051033797944672,6113525302216738655,3.0532158490359507e-06,water,1310400
6594051033797944672,6113525302216738655,7.384916500541294e-08,energy,1310400
7937723049996264324,6372846775180931308,0.1691727892289272,food,1310400
7937723049996264324,6372846775180931308,0.12687959187195563,water,1310400
7937723049996264324,6372846775180931308,0.08458639457829031,energy,1310400
2793087088788454208,3693444078858759561,6.349903820535019e-07,water,1310400
2793087088788454208,3693444078858759561,2.688183382559828e-07,energy,1310400
7937723049996264324,6372846775180931308,0.16917278922684975,food,1317600
7937723049996264324,6372846775180931308,0.12687959187310405,water,1317600
7937723049996264324,6372846775180931308,0.08458639457921935,energy,1317600
0,8773025175495877192,3.1311781651473467,food,1324800
0,1102926808501924961,2.8741796760155385,food,1324800
0,8773025175495877192,2.348383578744759,water,1324800
0,1102926808501924961,2.155634708859087,water,1324800
0,8773025175495877192,1.5655890889884887,energy,1324800
0,1102926808501924961,1.437089844890508,energy,1324800
7937723049996264324,6372846775180931308,0.1691727892248993,food,1324800
7937723049996264324,6372846775180931308,0.1268795918741823,water,1324800
7937723049996264324,6372846775180931308,0.08458639458009198,energy,1324800
7937723049996264324,6372846775180931308,0.1691727892230519,food,1332000
7937723049996264324,6372846775180931308,0.1268795918752028,water,1332000
7937723049996264324,6372846775180931308,0.08458639458091888,energy,1332000
7977291527491736802,6106392350952069302,2.7988043508222766,food,1332000
7977291527491736802,6187150351600993131,0.7695814918360053,food,1332000
7977291527491736802,6106392350952069302,2.099103263116711,water,1332000
7977291527491736802,6187150351600993131,0.5771829214784621,water,1332000
7977291527491736802,6106392350952069302,1.3994021754111383,energy,1332000
7977291527491736802,6187150351600993131,0.3847371163884823,energy,1332000
7387334563836618259,8503358244567343489,4.564939306561655e-07,food,1332000
7387334563836618259,8503358244567343489,1.8335140117287096e-07,water,1332000
8503358244567343489,7387334563836618259,4.236196726736807e-08,energy,1332000
7937723049996264324,6372846775180931308,0.16917278922128975,food,1339200
7937723049996264324,6372846775180931308,0.12687959187617714,water,1339200
7937723049996264324,6372846775180931308,0.08458639458170669,energy,1339200
3693444078858759561,2793087088788454208,2.1303585562293392e-08,water,1339200
3693444078858759561,2793087088788454208,3.004658877259203e-07,energy,1339200
7937723049996264324,6372846775180931308,0.16917278921963597,food,1346400
7937723049996264324,6372846775180931308,0.1268795918770902,water,1346400
7937723049996264324,6372846775180931308,0.08458639458244699,energy,1346400
6113525302216738655,6594051033797944672,9.073540496729038e-07,food,1353600
6113525302216738655,6594051033797944672,5.561398502607062e-06,water,1353600
6594051033797944672,6113525302216738655,4.7517025958399017e-07,energy,1353600
7937723049996264324,6372846775180931308,0.16917278921806833,food,1353600
7937723049996264324,6372846775180931308,0.12687959187795705,water,1353600
7937723049996264324,6372846775180931308,0.0845863945831482,energy,1353600
6113525302216738655,6594051033797944672,2.0937038680557407e-06,food,1360800
6113525302216738655,6594051033797944672,1.0910184755630326e-07,water,1360800
6113525302216738655,6594051033797944672,7.290342924903825e-07,energy,1360800
7937723049996264324,6372846775180931308,0.16917278921658596,food,1360800
7937723049996264324,6372846775180931308,0.12687959187877595,water,1360800
7937723049996264324,6372846775180931308,0.08458639458381123,energy,1360800
6113525302216738655,6594051033797944672,9.824756119769518e-08,food,1368000
6594051033797944672,6113525302216738655,4.2675020850424517e-08,water,1368000
6594051033797944672,6113525302216738655,1.4167718287438902e-07,energy,1368000
7937723049996264324,6372846775180931308,0.16917278921518442,food,1368000
7937723049996264324,6372846775180931308,0.12687959187955133,water,1368000
7937723049996264324,6372846775180931308,0.08458639458443784,energy,1368000
3693444078858759561,2793087088788454208,1.603998219579239e-06,water,1375200
2793087088788454208,3693444078858759561,5.0007183283184986e-08,energy,1375200
7937723049996264324,6372846775180931308,0.3383455784253311,food,1382400
7937723049996264324,6372846775180931308,0.2537591837618871,water,1382400
7937723049996264324,6372846775180931308,0.16917278917112988,energy,1382400
2793087088788454208,3693444078858759561,1.6059794170075747e-06,water,1382400
2793087088788454208,3693444078858759561,2.7715048034337997e-09,energy,1382400
7937723049996264324,6372846775180931308,0.16917278921147272,food,1389600
7937723049996264324,6372846775180931308,0.12687959188160214,water,1389600
7937723049996264324,6372846775180931308,0.08458639458609918,energy,1389600
3693444078858759561,2793087088788454208,9.69841981834918e-07,water,1389600
3693444078858759561,2793087088788454208,7.335877683090075e-09,energy,1389600
6594051033797944672,6113525302216738655,2.2699523256619614e-06,food,1396800
6594051033797944672,6113525302216738655,5.215507790978791e-06,water,1396800
6594051033797944672,6113525302216738655,7.807661717151859e-08,energy,1396800
2793087088788454208,3693444078858759561,9.60274212147283e-07,water,1396800
3693444078858759561,2793087088788454208,1.253802075495969e-07,energy,1396800
8503358244567343489,7387334563836618259,7.943497415396905e-08,food,1404000
8503358244567343489,7387334563836618259,3.2111208358998056e-08,water,1404000
8503358244567343489,7387334563836618259,1.421175221949511e-08,energy,1404000
7937723049996264324,6372846775180931308,0.33834557841866264,food,1404000
7937723049996264324,6372846775180931308,0.25375918376557216,water,1404000
7937723049996264324,6372846775180931308,0.1691727891741137,energy,1404000
3693444078858759561,2793087088788454208,1.5709206548919497e-06,water,1404000
3693444078858759561,2793087088788454208,5.5023347655946964e-08,energy,1404000
7937723049996264324,6372846775180931308,0.16917278920830903,food,1411200
7937723049996264324,6372846775180931308,0.12687959188335096,water,1411200
7937723049996264324,6372846775180931308,0.0845863945875136,energy,1411200
6187150351600993131,6106392350952069302,0.11878250678623559,food,1411200
7977291527491736802,6106392350952069302,0.07359107307623347,food,1411200
6187150351600993131,6106392350952069302,0.08568688417238679,water,1411200
7977291527491736802,6106392350952069302,0.06052342105142028,water,1411200
6187150351600993131,6106392350952069302,0.06564947637345497,energy,1411200
7977291527491736802,6106392350952069302,0.02825923165960642,energy,1411200
0,1102926808501924961,2.892282717477121,food,1418400
0,1102926808501924961,2.1692121154936554,water,1418400
0,1102926808501924961,1.4461413922277195,energy,1418400
985667347747094684,6113525302216738655,0.3677093803725793,food,1418400
985667347747094684,6594051033797944672,0.35247199482838454,food,1418400
985667347747094684,6594051033797944672,0.27505474855978385,water,1418400
985667347747094684,6113525302216738655,0.2697490037141588,water,1418400
985667347747094684,6594051033797944672,0.18392405470300055,energy,1418400
985667347747094684,6113525302216738655,0.1821741258953784,energy,1418400
7937723049996264324,6372846775180931308,0.16917278920735068,food,1418400
7937723049996264324,6372846775180931308,0.12687959188388032,water,1418400
7937723049996264324,6372846775180931308,0.08458639458794259,energy,1418400
8773025175495877192,7977291527491736802,20.48317268793926,food,1418400
8773025175495877192,3693444078858759561,5.63947358451814,food,1418400
8773025175495877192,2793087088788454208,5.451280675819831,food,1418400
8773025175495877192,6187150351600993131,4.982620022993817,food,1418400
8773025175495877192,6106392350952069302,1.9914050292143166,food,1418400
8773025175495877192,7977291527491736802,15.366769051413959,water,1418400
8773025175495877192,3693444078858759561,4.299337529540805,water,1418400
8773025175495877192,2793087088788454208,4.018728165712657,water,1418400
8773025175495877192,6187150351600993131,3.7335682187266164,water,1418400
8773025175495877192,6106392350952069302,1.4916236515837857,water,1418400
8773025175495877192,7977291527491736802,10.233102882356256,energy,1418400
8773025175495877192,3693444078858759561,2.866224472308273,energy,1418400
8773025175495877192,2793087088788454208,2.679152657860701,energy,1418400
8773025175495877192,6187150351600993131,2.4976218640067662,energy,1418400
8773025175495877192,6106392350952069302,0.9979805965053319,energy,1418400
7937723049996264324,6372846775180931308,0.16917278920644474,food,1425600
7937723049996264324,6372846775180931308,0.12687959188438125,water,1425600
7937723049996264324,6372846775180931308,0.08458639458834849,energy,1425600
7977291527491736802,6187150351600993131,0.16666666666666607,food,1425600
7977291527491736802,6106392350952069302,0.16666666666666607,food,1425600
7977291527491736802,6187150351600993131,0.12499999999999112,water,1425600
7977291527491736802,6106392350952069302,0.12499999999998757,water,1425600
7977291527491736802,6187150351600993131,0.08333333333333304,energy,1425600
7977291527491736802,6106392350952069302,0.08333333333333304,energy,1425600
6113525302216738655,6594051033797944672,0.007619717638032597,food,1440000
6594051033797944672,6113525302216738655,0.00264805082620434,water,1440000
6594051033797944672,6113525302216738655,0.0008745895029189654,energy,1440000
3693444078858759561,2793087088788454208,0.09409645434915426,food,1440000
3693444078858759561,2793087088788454208,0.14030311506029847,water,1440000
3693444078858759561,2793087088788454208,0.09353571056044796,energy,1440000
7937723049996264324,6372846775180931308,0.5075183676123531,food,1447200
7937723049996264324,6372846775180931308,0.3806387756570011,water,1447200
7937723049996264324,6372846775180931308,0.2537591837681674,energy,1447200
3693444078858759561,2793087088788454208,1.2935585385065451e-06,water,1447200
3693444078858759561,2793087088788454208,2.7815642766881865e-07,energy,1447200
7937723049996264324,6372846775180931308,0.16917278920338497,food,1454400
7937723049996264324,6372846775180931308,0.12687959188607234,water,1454400
7937723049996264324,6372846775180931308,0.08458639458971673,energy,1454400
3693444078858759561,2793087088788454208,1.93271275783502e-06,water,1454400
2793087088788454208,3693444078858759561,5.073879210115706e-07,energy,1454400
7937723049996264324,6372846775180931308,0.1691727892026922,food,1461600
7937723049996264324,6372846775180931308,0.12687959188645515,water,1461600
7937723049996264324,6372846775180931308,0.08458639459002715,energy,1461600
2793087088788454208,3693444078858759561,1.3157521667750416e-06,water,1461600
3693444078858759561,2793087088788454208,2.3040114616179608e-07,energy,1461600
7387334563836618259,8503358244567343489,4.570724909669366e-08,food,1468800
8503358244567343489,7387334563836618259,1.6738034958052594e-08,water,1468800
7387334563836618259,8503358244567343489,5.696291216494842e-10,energy,1468800
2793087088788454208,3693444078858759561,1.928619941082843e-06,water,1468800
3693444078858759561,2793087088788454208,2.2825275003413026e-08,energy,1468800
2793087088788454208,3693444078858759561,7.101303101109124e-07,water,1476000
3693444078858759561,2793087088788454208,2.522515085701116e-07,energy,1476000
6113525302216738655,6594051033797944672,1.8085233932652045e-07,food,1483200
6594051033797944672,6113525302216738655,1.2087975296282139e-06,water,1483200
6594051033797944672,6113525302216738655,3.889470026052777e-07,energy,1483200
3693444078858759561,2793087088788454208,1.1363118446183762e-08,water,1483200
2793087088788454208,3693444078858759561,2.5486582799771895e-07,energy,1483200
6106392350952069302,5429689050146729985,4.281081575602532,food,1490400
6106392350952069302,5619496433461648760,0.05577924634225139,food,1490400
6106392350952069302,5429689050146729985,3.2108152474984384,water,1490400
6106392350952069302,5619496433461648760,0.04183443475668769,water,1490400
6106392350952069302,5429689050146729985,2.1405697295775483,energy,1490400
6106392350952069302,5619496433461648760,0.027889623171125706,energy,1490400
3693444078858759561,2793087088788454208,6.807056891489083e-07,water,1490400
3693444078858759561,2793087088788454208,2.9853757688158566e-08,energy,1490400
5429689050146729985,6106392350952069302,0.08333110714906056,food,1497600
5429689050146729985,6106392350952069302,0.06255397346259839,water,1497600
5429689050146729985,6106392350952069302,0.0416659804148769,energy,1497600
7937723049996264324,6372846775180931308,0.12079699276965705,food,1497600
7937723049996264324,6372846775180931308,0.09059828857530139,water,1497600
7937723049996264324,6372846775180931308,0.06039874429430192,energy,1497600
3693444078858759561,2793087088788454208,6.35522453329429e-07,water,1497600
2793087088788454208,3693444078858759561,2.8462911139115477e-08,energy,1497600
8503358244567343489,7387334563836618259,2.3049534225716428e-08,food,1504800
8503358244567343489,7387334563836618259,4.29358182341133e-09,water,1504800
7387334563836618259,8503358244567343489,5.484360104945907e-09,energy,1504800
0,1102926808501924961,2.906885539688684,food,1512000
0,1102926808501924961,2.1801642511392636,water,1512000
0,1102926808501924961,1.4534428707906981,energy,1512000
985667347747094684,2793087088788454208,0.4459035977354251,food,1512000
985667347747094684,3693444078858759561,0.20854799378820843,food,1512000
985667347747094684,2793087088788454208,0.26424432281571697,water,1512000
985667347747094684,3693444078858759561,0.2262904743836387,water,1512000
985667347747094684,2793087088788454208,0.17305487896493954,energy,1512000
985667347747094684,3693444078858759561,0.14944784428049385,energy,1512000
6594051033797944672,6113525302216738655,2.579920401757363e-07,food,1526400
6594051033797944672,6113525302216738655,7.830476347336912e-07,water,1526400
6594051033797944672,6113525302216738655,4.545054288485062e-08,energy,1526400
2793087088788454208,3693444078858759561,0.11867780197360744,food,1526400
2793087088788454208,3693444078858759561,0.018976927084518813,water,1526400
2793087088788454208,3693444078858759561,0.011803555611500371,energy,1526400
6594051033797944672,6113525302216738655,1.4875581655360293e-08,food,1533600
6113525302216738655,6594051033797944672,2.221673613966857e-06,water,1533600
6113525302216738655,6594051033797944672,1.908902991232253e-07,energy,1533600
2793087088788454208,3693444078858759561,1.2893194654139961e-06,water,1533600
2793087088788454208,3693444078858759561,1.5113013240863893e-07,energy,1533600
6113525302216738655,6594051033797944672,6.702389612200932e-07,food,1540800
6594051033797944672,6113525302216738655,1.7822535980371867e-07,water,1540800
6113525302216738655,6594051033797944672,4.140916054495847e-08,energy,1540800
3693444078858759561,2793087088788454208,1.29387778091683e-06,water,1540800
3693444078858759561,2793087088788454208,3.8744943253732345e-07,energy,1540800
2793087088788454208,3693444078858759561,6.124163460796694e-07,water,1548000
2793087088788454208,3693444078858759561,2.0972449199518906e-07,energy,1548000
5429689050146729985,6106392350952069302,1.1025609675245365,food,1555200
5429689050146729985,6106392350952069302,0.8269137504839326,water,1555200
5429689050146729985,6106392350952069302,0.5512785027193554,energy,1555200
2793087088788454208,3693444078858759561,1.3076855296390022e-06,water,1555200
3693444078858759561,2793087088788454208,4.463672951260378e-07,energy,1555200
6594051033797944672,6113525302216738655,3.0537885642445417e-07,food,1562400
6594051033797944672,6113525302216738655,3.784757423019869e-07,water,1562400
