from,to,amount,resource
2729365027341804559,3729089457671276840,0.031103717255617114,energy,129600
2729365027341804559,214774532623257918,0.16666666666775143,food,136800
2729365027341804559,6158122389894158995,0.16666666666755425,food,136800
7729459300978360792,6962553480172220961,0.16666666666747787,food,136800
2729365027341804559,7431219401053949997,0.16666666666664653,food,136800
7729459300978360792,7105274452113783060,0.16666666666554875,food,136800
2729365027341804559,5136928124370975630,0.15977955652983233,food,136800
7729459300978360792,2498337387744327339,0.15558327735177624,food,136800
2729365027341804559,3729089457671276840,0.04566972006912451,food,136800
7729459300978360792,3729089457671276840,0.016537718448032424,food,136800
2729365027341804559,214774532623257918,0.12500000000001865,water,136800
2729365027341804559,7431219401053949997,0.1250000000000142,water,136800
7729459300978360792,6158122389894158995,0.12500000000000888,water,136800
2729365027341804559,6962553480172220961,0.125,water,136800
7729459300978360792,7105274452113783060,0.12499999999989342,water,136800
2729365027341804559,5136928124370975630,0.11983466523915531,water,136800
7729459300978360792,2498337387744327339,0.11668745544442327,water,136800
2729365027341804559,3729089457671276840,0.03425282723991874,water,136800
7729459300978360792,3729089457671276840,0.012402750587034772,water,136800
2729365027341804559,7105274452113783060,0.08333333333357018,energy,136800
2729365027341804559,6962553480172220961,0.08333333333333304,energy,136800
7729459300978360792,6158122389894158995,0.08333333333333304,energy,136800
2729365027341804559,214774532623257918,0.08333333333332948,energy,136800
7729459300978360792,7431219401053949997,0.0833333333333055,energy,136800
2729365027341804559,5136928124370975630,0.07988977327144564,energy,136800
7729459300978360792,2498337387744327339,0.07779163290070779,energy,136800
2729365027341804559,3729089457671276840,0.02283623408809543,energy,136800
7729459300978360792,3729089457671276840,0.008267483271484743,energy,136800
7729459300978360792,7431219401053949997,0.16666666666668917,food,144000
2729365027341804559,6962553480172220961,0.16666666666645824,food,144000
7729459300978360792,6158122389894158995,0.16666666666643337,food,144000
2729365027341804559,214774532623257918,0.16666666666637475,food,144000
7729459300978360792,5136928124370975630,0.15977955529220367,food,144000
2729365027341804559,2498337387744327339,0.15558327613430922,food,144000
2729365027341804559,3729089457671276840,0.057880972322682744,food,144000
7729459300978360792,7105274452113783060,0.049358382326950334,food,144000
7729459300978360792,3729089457671276840,0.004326466096111092,food,144000
7729459300978360792,7431219401053949997,0.125,water,144000
2729365027341804559,6158122389894158995,0.12499999999998934,water,144000
7729459300978360792,6962553480172220961,0.12499999999998757,water,144000
2729365027341804559,214774532623257918,0.12499999999998401,water,144000
7729459300978360792,5136928124370975630,0.11983466515226837,water,144000
2729365027341804559,2498337387744327339,0.11668745537569247,water,144000
2729365027341804559,3729089457671276840,0.043410985339096264,water,144000
7729459300978360792,7105274452113783060,0.03701939022413825,water,144000
7729459300978360792,3729089457671276840,0.003244592494920373,water,144000
7729459300978360792,7431219401053949997,0.08333333333336235,energy,144000
2729365027341804559,6962553480172220961,0.08333333333328952,energy,144000
7729459300978360792,6158122389894158995,0.08333333333328952,energy,144000
2729365027341804559,214774532623257918,0.08333333333327886,energy,144000
7729459300978360792,5136928124370975630,0.07988977459440427,energy,144000
2729365027341804559,2498337387744327339,0.07779163418528734,energy,144000
2729365027341804559,3729089457671276840,0.028941141675063786,energy,144000
7729459300978360792,7105274452113783060,0.0246807363063688,energy,144000
7729459300978360792,3729089457671276840,0.002162575773379527,energy,144000
7105274452113783060,214774532623257918,0.1666666666669574,food,151200
7729459300978360792,6158122389894158995,0.16666666666689878,food,151200
2729365027341804559,6962553480172220961,0.1666666666668739,food,151200
7105274452113783060,7431219401053949997,0.16666666666657903,food,151200
7729459300978360792,5136928124370975630,0.1597795545529479,food,151200
2729365027341804559,2498337387744327339,0.15558327533852268,food,151200
2729365027341804559,3729089457671276840,0.02582891136214993,food,151200
7729459300978360792,3729089457671276840,0.021632786885483313,food,151200
7105274452113783060,3729089457671276840,0.014745740092291126,food,151200
7105274452113783060,7431219401053949997,0.12500000000000355,water,151200
7729459300978360792,6962553480172220961,0.12499999999988631,water,151200
2729365027341804559,6158122389894158995,0.124999999999865,water,151200
7105274452113783060,214774532623257918,0.12499999999983835,water,151200
7729459300978360792,5136928124370975630,0.11983466509738072,water,151200
2729365027341804559,2498337387744327339,0.1166874553278685,water,151200
2729365027341804559,3729089457671276840,0.01937161079777816,water,151200
7729459300978360792,3729089457671276840,0.0162246073525818,water,151200
7105274452113783060,3729089457671276840,0.011059359685596126,water,151200
7105274452113783060,214774532623257918,0.08333333333339077,energy,151200
7729459300978360792,6962553480172220961,0.08333333333337656,energy,151200
2729365027341804559,6158122389894158995,0.08333333333337656,energy,151200
7105274452113783060,7431219401053949997,0.08333333333332327,energy,151200
7729459300978360792,5136928124370975630,0.07988977538911435,energy,151200
2729365027341804559,2498337387744327339,0.07779163502946362,energy,151200
2729365027341804559,3729089457671276840,0.01291426876717372,energy,151200
7729459300978360792,3729089457671276840,0.010816437890380115,energy,151200
7105274452113783060,3729089457671276840,0.007373010868717833,energy,151200
7105274452113783060,7431219401053949997,0.16666666666675667,food,158400
7729459300978360792,6962553480172220961,0.16666666666601593,food,158400
2729365027341804559,6158122389894158995,0.16666666666595553,food,158400
7105274452113783060,214774532623257918,0.1666666666657619,food,158400
7729459300978360792,5136928124370975630,0.1597795540918625,food,158400
2729365027341804559,2498337387744327339,0.15558327479737866,food,158400
2729365027341804559,3729089457671276840,0.025828912063842857,food,158400
7729459300978360792,3729089457671276840,0.021632786844977048,food,158400
7105274452113783060,3729089457671276840,0.014745739341667341,food,158400
7105274452113783060,7431219401053949997,0.12500000000002487,water,158400
7729459300978360792,6962553480172220961,0.12499999999980282,water,158400
2729365027341804559,6158122389894158995,0.12499999999978861,water,158400
7105274452113783060,214774532623257918,0.12499999999972022,water,158400
7729459300978360792,5136928124370975630,0.11983466506870144,water,158400
2729365027341804559,2498337387744327339,0.11668745530093627,water,158400
2729365027341804559,3729089457671276840,0.019371611530995203,water,158400
7729459300978360792,3729089457671276840,0.016224607192595997,water,158400
7105274452113783060,3729089457671276840,0.01105935912192535,water,158400
7105274452113783060,7431219401053949997,0.08333333333334458,energy,158400
7729459300978360792,6962553480172220961,0.08333333333328508,energy,158400
2729365027341804559,6158122389894158995,0.08333333333326909,energy,158400
7105274452113783060,214774532623257918,0.08333333333325843,energy,158400
7729459300978360792,5136928124370975630,0.07988977587733448,energy,158400
2729365027341804559,2498337387744327339,0.07779163559591185,energy,158400
2729365027341804559,3729089457671276840,0.012914269657587685,energy,158400
7729459300978360792,3729089457671276840,0.010816437520229982,energy,158400
7105274452113783060,3729089457671276840,0.007373010425723303,energy,158400
7105274452113783060,214774532623257918,0.16666666666757024,food,165600
7729459300978360792,6158122389894158995,0.16666666666737662,food,165600
2729365027341804559,6962553480172220961,0.16666666666731622,food,165600
7105274452113783060,7431219401053949997,0.16666666666662877,food,165600
7729459300978360792,5136928124370975630,0.1597795538295621,food,165600
2729365027341804559,2498337387744327339,0.155583274454826,food,165600
2729365027341804559,3729089457671276840,0.025828912694751516,food,165600
7729459300978360792,3729089457671276840,0.021632786722607378,food,165600
7105274452113783060,3729089457671276840,0.014745738786216767,food,165600
7105274452113783060,214774532623257918,0.12500000000022204,water,165600
7729459300978360792,6158122389894158995,0.12500000000018296,water,165600
2729365027341804559,6962553480172220961,0.1250000000001581,water,165600
7105274452113783060,7431219401053949997,0.125,water,165600
7729459300978360792,5136928124370975630,0.11983466504523577,water,165600
2729365027341804559,2498337387744327339,0.1166874552768471,water,165600
2729365027341804559,3729089457671276840,0.01937161224145445,water,165600
7729459300978360792,3729089457671276840,0.016224607011123382,water,165600
7105274452113783060,3729089457671276840,0.01105935859222551,water,165600
7105274452113783060,214774532623257918,0.08333333333340764,energy,165600
7729459300978360792,6158122389894158995,0.08333333333339699,energy,165600
2729365027341804559,6962553480172220961,0.083333333333381,energy,165600
7105274452113783060,7431219401053949997,0.08333333333332504,energy,165600
7729459300978360792,5136928124370975630,0.07988977616577753,energy,165600
2729365027341804559,2498337387744327339,0.0777916359653763,energy,165600
2729365027341804559,3729089457671276840,0.012914270601684041,energy,165600
7729459300978360792,3729089457671276840,0.010816437210209529,energy,165600
7105274452113783060,3729089457671276840,0.007373009843752054,energy,165600
7105274452113783060,7431219401053949997,0.16666666666670693,food,172800
7729459300978360792,6962553480172220961,0.16666666666666607,food,172800
2729365027341804559,214774532623257918,0.16666666666666607,food,172800
7105274452113783060,6158122389894158995,0.16666666666666607,food,172800
7729459300978360792,5136928124370975630,0.15977955365257124,food,172800
2729365027341804559,2498337387744327339,0.1555832742077099,food,172800
2729365027341804559,3729089457671276840,0.025828913362405892,food,172800
7729459300978360792,3729089457671276840,0.02163278665808477,food,172800
7105274452113783060,3729089457671276840,0.014745738117616702,food,172800
7105274452113783060,214774532623257918,0.12500000000023537,water,172800
7729459300978360792,6158122389894158995,0.12500000000017408,water,172800
2729365027341804559,6962553480172220961,0.1250000000001652,water,172800
7105274452113783060,7431219401053949997,0.12499999999994671,water,172800
7729459300978360792,5136928124370975630,0.11983466503221862,water,172800
2729365027341804559,2498337387744327339,0.11668745526191948,water,172800
2729365027341804559,3729089457671276840,0.019371612982720166,water,172800
7729459300978360792,3729089457671276840,0.016224606862827784,water,172800
7105274452113783060,3729089457671276840,0.011059358000237163,water,172800
7105274452113783060,7431219401053949997,0.08333333333334281,energy,172800
7729459300978360792,6962553480172220961,0.08333333333329929,energy,172800
2729365027341804559,6158122389894158995,0.08333333333329218,energy,172800
7105274452113783060,214774532623257918,0.08333333333328863,energy,172800
7729459300978360792,5136928124370975630,0.07988977635467887,energy,172800
2729365027341804559,2498337387744327339,0.07779163622628049,energy,172800
2729365027341804559,3729089457671276840,0.012914271591587312,energy,172800
7729459300978360792,3729089457671276840,0.010816436938805296,energy,172800
