from,to,amount,resource
5673118627056220885,8475890107082248517,1.1275650851871006,food,100800
1874533644550650001,4289971819207281561,0.9885339426080755,food,100800
694554463863725028,5267516660405536967,0.425734869799995,food,100800
5673118627056220885,7155562974969723383,0.2598541344836951,food,100800
694554463863725028,4194444121632684780,0.21651844155644806,food,100800
1874533644550650001,3729444057088869401,0.17717358580392872,food,100800
2925205396181012374,9054012047969893606,0.12669829548301248,food,100800
1874533644550650001,5134577282008002835,0.07018084848547179,food,100800
694554463863725028,9054012047969893606,0.033171137201011724,food,100800
5673118627056220885,5134577282008002835,0.015721349419473007,food,100800
694554463863725028,5134577282008002835,0.0037326633310286184,food,100800
5330338793520156624,5571180557919184468,2.9581318757169415,water,100800
5673118627056220885,6326383713700000299,2.609475904031001,water,100800
1263555210026379830,6050036798776062590,1.4713312696955043,water,100800
1874533644550650001,613955827106554026,1.4641743654144594,water,100800
5330338793520156624,1617573873539119708,1.463927346624919,water,100800
1263555210026379830,5864608060923418423,1.4521829352172855,water,100800
8475568667865870181,4772588006932754415,1.450810005903067,water,100800
5673118627056220885,7674670911637746226,1.4470564233538052,water,100800
1874533644550650001,1997947370739801858,1.4227394575791337,water,100800
694554463863725028,7530461590231993479,1.4088793961614643,water,100800
2925205396181012374,4646102821139754734,1.3990173506774681,water,100800
5330338793520156624,3729444057088869401,1.2331497127753765,water,100800
1263555210026379830,7155562974969723383,1.1469858464199678,water,100800
8475568667865870181,5134577282008002835,1.1287981832569862,water,100800
5673118627056220885,8475890107082248517,0.8461214429503237,water,100800
1874533644550650001,4289971819207281561,0.7414004569560577,water,100800
694554463863725028,5267516660405536967,0.3193013329580765,water,100800
5673118627056220885,7155562974969723383,0.20622782880635704,water,100800
694554463863725028,4194444121632684780,0.16238883116733582,water,100800
1874533644550650001,3729444057088869401,0.1228237629814668,water,100800
2925205396181012374,9054012047969893606,0.09459694123681217,water,100800
1874533644550650001,5134577282008002835,0.062492652336503474,water,100800
694554463863725028,9054012047969893606,0.025305133276206426,water,100800
5673118627056220885,5134577282008002835,0.0031022830901150655,water,100800
694554463863725028,5134577282008002835,0.001970092963642145,water,100800
5330338793520156624,5571180557919184468,1.9720880894722068,energy,100800
5673118627056220885,6326383713700000299,1.739650602687325,energy,100800
1263555210026379830,6050036798776062590,0.980887513130348,energy,100800
1874533644550650001,613955827106554026,0.9761162436096384,energy,100800
1263555210026379830,1617573873539119708,0.9759515644166079,energy,100800
5673118627056220885,5864608060923418423,0.9681219568115225,energy,100800
5330338793520156624,4772588006932754415,0.9672066706020415,energy,100800
8475568667865870181,7674670911637746226,0.964704282235882,energy,100800
1874533644550650001,8475890107082248517,0.9540334476484986,energy,100800
1263555210026379830,1997947370739801858,0.9484929717194204,energy,100800
694554463863725028,7530461590231993479,0.9392529307743063,energy,100800
5673118627056220885,4646102821139754734,0.932678233784975,energy,100800
5330338793520156624,3729444057088869401,0.9039823171712276,energy,100800
2925205396181012374,7155562974969723383,0.7789811124367567,energy,100800
8475568667865870181,5134577282008002835,0.6270429534829436,energy,100800
1874533644550650001,4289971819207281561,0.4942669713040424,energy,100800
1263555210026379830,5267516660405536967,0.21286748544348022,energy,100800
694554463863725028,5134577282008002835,0.1555495706883283,energy,100800
1263555210026379830,7155562974969723383,0.12316133771412607,energy,100800
1874533644550650001,4194444121632684780,0.08564586496415028,energy,100800
5330338793520156624,9054012047969893606,0.06287176350812063,energy,100800
5673118627056220885,4194444121632684780,0.022613355814073755,energy,100800
5673118627056220885,9054012047969893606,0.017062952833891476,energy,100800
1263555210026379830,5134577282008002835,0.014279148458118396,energy,100800
5673118627056220885,5134577282008002835,0.0007038018021279235,energy,100800
2868155230125477760,8649444586877261501,0.16666666666833052,food,100800
2868155230125477760,8649444586877261501,0.12500000000007816,water,100800
2868155230125477760,8649444586877261501,0.08333333333326642,energy,100800
0,4782070343531476670,0.1666681370863543,food,108000
0,6499904444008025202,0.1666681304168236,food,108000
0,7720250508229908161,0.16666812837297584,food,108000
0,4782070343531476670,0.12500027283954296,water,108000
0,6499904444008025202,0.12500027139988745,water,108000
0,7720250508229908161,0.1250002710451703,water,108000
0,7720250508229908161,0.0833331570684841,energy,108000
0,6499904444008025202,0.0833331568536746,energy,108000
0,4782070343531476670,0.08333315595941393,energy,108000
6085371901358900135,4619093814536243936,0.3011435593481693,food,108000
6085371901358900135,3138943145352605152,0.2536012940116974,food,108000
6085371901358900135,4619093814536243936,0.22585766951112696,water,108000
6085371901358900135,3138943145352605152,0.19020097050876839,water,108000
6085371901358900135,4619093814536243936,0.1505717796740842,energy,108000
6085371901358900135,3138943145352605152,0.1268006470058456,energy,108000
4929025623394886060,5738417938562046032,0.16666666666577612,food,108000
4929025623394886060,5738417938562046032,0.1249999999999929,water,108000
4929025623394886060,5738417938562046032,0.08333333333325044,energy,108000
6050036798776062590,1263555210026379830,1.3977241142599794,food,108000
8475890107082248517,5673118627056220885,0.7072788556665124,food,108000
2925205396181012374,5330338793520156624,0.33486043997092096,food,108000
8475890107082248517,5864608060923418423,0.16666666666666785,food,108000
694554463863725028,7674670911637746226,0.16666666666666785,food,108000
8475890107082248517,1997947370739801858,0.16666666666666607,food,108000
694554463863725028,1617573873539119708,0.16666666666666607,food,108000
8475568667865870181,6326383713700000299,0.16666666666666607,food,108000
2925205396181012374,4772588006932754415,0.16666666666666607,food,108000
8475890107082248517,7530461590231993479,0.16666666666666607,food,108000
694554463863725028,5571180557919184468,0.16666666666666607,food,108000
8475568667865870181,4646102821139754734,0.16666666666666607,food,108000
2925205396181012374,613955827106554026,0.16666666666666607,food,108000
8475890107082248517,3729444057088869401,0.16436042130385964,food,108000
1874533644550650001,7155562974969723383,0.16402590002743267,food,108000
694554463863725028,9054012047969893606,0.1598694326840242,food,108000
6050036798776062590,5134577282008002835,0.14501372262391232,food,108000
8475568667865870181,5267516660405536967,0.13184171615325635,food,108000
2925205396181012374,4194444121632684780,0.10825922077822359,food,108000
8475568667865870181,4289971819207281561,0.022539596880641888,food,108000
8475890107082248517,4289971819207281561,0.0218779797133255,food,108000
1874533644550650001,4289971819207281561,0.020845266555930664,food,108000
694554463863725028,4289971819207281561,0.010650021312359925,food,108000
6050036798776062590,4289971819207281561,0.00941905841504731,food,108000
2925205396181012374,4289971819207281561,0.004534799177974502,food,108000
1263555210026379830,1997947370739801858,0.125,water,108000
1263555210026379830,5864608060923418423,0.125,water,108000
5673118627056220885,1617573873539119708,0.125,water,108000
1263555210026379830,6326383713700000299,0.125,water,108000
5330338793520156624,4772588006932754415,0.125,water,108000
5673118627056220885,7530461590231993479,0.125,water,108000
1263555210026379830,5571180557919184468,0.125,water,108000
5330338793520156624,4646102821139754734,0.125,water,108000
5673118627056220885,7674670911637746226,0.125,water,108000
1874533644550650001,6050036798776062590,0.125,water,108000
1263555210026379830,613955827106554026,0.125,water,108000
8475568667865870181,3729444057088869401,0.12327031597789428,water,108000
5330338793520156624,7155562974969723383,0.1230194250205745,water,108000
5673118627056220885,9054012047969893606,0.1199020745130186,water,108000
1874533644550650001,5134577282008002835,0.10876029196793446,water,108000
694554463863725028,5267516660405536967,0.09888133126218879,water,108000
2925205396181012374,8475890107082248517,0.08204662307700872,water,108000
1263555210026379830,4194444121632684780,0.06791021524895058,water,108000
8475568667865870181,4289971819207281561,0.038669295687933314,water,108000
5330338793520156624,4289971819207281561,0.017150202733768438,water,108000
694554463863725028,4194444121632684780,0.013167536451400785,water,108000
1874533644550650001,4289971819207281561,0.011505691047977606,water,108000
5673118627056220885,8475890107082248517,0.0002740856648149048,water,108000
5673118627056220885,4194444121632684780,0.00011666388331654787,water,108000
5673118627056220885,4289971819207281561,7.485207178037356e-05,water,108000
8475890107082248517,5864608060923418423,0.08333333333333393,energy,108000
2925205396181012374,7674670911637746226,0.08333333333333393,energy,108000
694554463863725028,6050036798776062590,0.08333333333333393,energy,108000
8475890107082248517,1997947370739801858,0.08333333333333304,energy,108000
8475568667865870181,1617573873539119708,0.08333333333333304,energy,108000
1874533644550650001,6326383713700000299,0.08333333333333304,energy,108000
2925205396181012374,4772588006932754415,0.08333333333333304,energy,108000
694554463863725028,7530461590231993479,0.08333333333333304,energy,108000
8475890107082248517,5571180557919184468,0.08333333333333304,energy,108000
8475568667865870181,4646102821139754734,0.08333333333333304,energy,108000
5330338793520156624,613955827106554026,0.08333333333333304,energy,108000
1874533644550650001,3729444057088869401,0.08218021065192982,energy,108000
2925205396181012374,7155562974969723383,0.08201295001371633,energy,108000
694554463863725028,9054012047969893606,0.0799347163420121,energy,108000
8475890107082248517,1263555210026379830,0.07403750427777211,energy,108000
8475568667865870181,5134577282008002835,0.06939984229768648,energy,108000
5673118627056220885,5267516660405536967,0.05666360835082429,energy,108000
5330338793520156624,4194444121632684780,0.03550680901629644,energy,108000
1874533644550650001,4289971819207281561,0.03053700570367468,energy,108000
2925205396181012374,4194444121632684780,0.018622801372815356,energy,108000
694554463863725028,4289971819207281561,0.011909752447381905,energy,108000
8475890107082248517,5267516660405536967,0.009257262080486939,energy,108000
2925205396181012374,5134577282008002835,0.003107019014269685,energy,108000
8475890107082248517,4289971819207281561,0.001430642530339199,energy,108000
2925205396181012374,4289971819207281561,0.0010559603462292344,energy,108000
2868155230125477760,8649444586877261501,0.16666666666653285,food,108000
2868155230125477760,8649444586877261501,0.12499999999920774,water,108000
2868155230125477760,8649444586877261501,0.08333333333329307,energy,108000
98883311526885807,8852344323186353008,2.2702710271715887e-06,food,115200
8852344323186353008,98883311526885807,1.2787456427076904e-07,water,115200
98883311526885807,8852344323186353008,8.008636687151238e-08,energy,115200
