from,to,amount,resource
3957878283331015876,3791444543373586230,0.08333333333332682,energy,136800
5236282418341997703,1840861811309549137,0.16666666666673535,food,136800
5236282418341997703,982909833378078365,0.1666666666666572,food,136800
5236282418341997703,982909833378078365,0.125,water,136800
5236282418341997703,1840861811309549137,0.12499999999998757,water,136800
5236282418341997703,1840861811309549137,0.08333333333334458,energy,136800
5236282418341997703,982909833378078365,0.08333333333334281,energy,136800
236090705224054609,5192317620726472273,0.16666666666666607,food,136800
236090705224054609,5192317620726472273,0.125,water,136800
236090705224054609,5192317620726472273,0.08333333333333304,energy,136800
3181152120334967755,3150735762708973568,0.16535894858955125,food,144000
3181152120334967755,3150735762708973568,0.12401921333820098,water,144000
3181152120334967755,3150735762708973568,0.08267946038736351,energy,144000
5236282418341997703,982909833378078365,0.1666666666666714,food,144000
5236282418341997703,1840861811309549137,0.16666666666650443,food,144000
5236282418341997703,1840861811309549137,0.12500000000001243,water,144000
5236282418341997703,982909833378078365,0.125,water,144000
5236282418341997703,982909833378078365,0.08333333333333393,energy,144000
5236282418341997703,1840861811309549137,0.08333333333332149,energy,144000
236090705224054609,5192317620726472273,0.16666666666666607,food,144000
236090705224054609,5192317620726472273,0.125,water,144000
236090705224054609,5192317620726472273,0.08333333333333304,energy,144000
3181152120334967755,3150735762708973568,0.16535894627488013,food,151200
3181152120334967755,3150735762708973568,0.12401921078137512,water,151200
3181152120334967755,3150735762708973568,0.08267946525851855,energy,151200
120265407740080390,1113492553069375102,0.1866690965300909,food,151200
120265407740080390,1373190502642303646,0.1702790099209851,food,151200
120265407740080390,1113492553069375102,0.140001828299273,water,151200
120265407740080390,1373190502642303646,0.12770926325463128,water,151200
120265407740080390,1113492553069375102,0.09333453497957317,energy,151200
120265407740080390,1373190502642303646,0.08513949321727982,energy,151200
5236282418341997703,1840861811309549137,0.16666666666678331,food,151200
5236282418341997703,982909833378078365,0.16666666666666785,food,151200
5236282418341997703,1840861811309549137,0.125000000000016,water,151200
5236282418341997703,982909833378078365,0.12499999999999645,water,151200
5236282418341997703,982909833378078365,0.08333333333333393,energy,151200
5236282418341997703,1840861811309549137,0.08333333333332948,energy,151200
1133124857017165939,5106342753094448635,1.264373857847156,food,158400
1133124857017165939,7883125761109810898,1.2643738578471506,food,158400
1133124857017165939,5106342753094448635,0.9482804498299373,water,158400
1133124857017165939,7883125761109810898,0.9482804493712518,water,158400
1133124857017165939,5106342753094448635,0.6321869474984316,energy,158400
1133124857017165939,7883125761109810898,0.6321869473429436,energy,158400
3181152120334967755,3150735762708973568,0.1653589449687729,food,158400
3181152120334967755,3150735762708973568,0.12401920933691457,water,158400
3181152120334967755,3150735762708973568,0.08267946800900461,energy,158400
3957878283331015876,6934767572394655778,0.5000000000000036,food,158400
3957878283331015876,3791444543373586230,0.4999999999999982,food,158400
3957878283331015876,6934767572394655778,0.375,water,158400
3957878283331015876,3791444543373586230,0.3749999999999982,water,158400
3957878283331015876,6934767572394655778,0.2500000000000018,energy,158400
3957878283331015876,3791444543373586230,0.2500000000000009,energy,158400
1133124857017165939,7883125761109810898,0.16666666666666785,food,165600
1133124857017165939,5106342753094448635,0.1666666666666643,food,165600
1133124857017165939,7883125761109810898,0.12500000000000178,water,165600
1133124857017165939,5106342753094448635,0.12500000000000178,water,165600
1133124857017165939,7883125761109810898,0.08333333333333393,energy,165600
1133124857017165939,5106342753094448635,0.08333333333333215,energy,165600
3181152120334967755,3150735762708973568,0.1653589442293839,food,165600
3181152120334967755,3150735762708973568,0.12401920851950621,water,165600
3181152120334967755,3150735762708973568,0.08267946956591832,energy,165600
3957878283331015876,3791444543373586230,0.16666666666666607,food,165600
3957878283331015876,6934767572394655778,0.1666666666666643,food,165600
3957878283331015876,3791444543373586230,0.12500000000001066,water,165600
3957878283331015876,6934767572394655778,0.1250000000000071,water,165600
3957878283331015876,6934767572394655778,0.08333333333333215,energy,165600
3957878283331015876,3791444543373586230,0.0833333333333286,energy,165600
120265407740080390,1113492553069375102,0.12444606406857073,food,165600
120265407740080390,1373190502642303646,0.11351933972841777,food,165600
120265407740080390,1113492553069375102,0.09333455147367642,water,165600
120265407740080390,1373190502642303646,0.08513950818928029,water,165600
120265407740080390,1113492553069375102,0.06222302433037746,energy,165600
120265407740080390,1373190502642303646,0.056759663010904404,energy,165600
5236282418341997703,1840861811309549137,0.333333333333357,food,165600
5236282418341997703,982909833378078365,0.3333333333333357,food,165600
5236282418341997703,982909833378078365,0.25000000000000355,water,165600
5236282418341997703,1840861811309549137,0.24999999999997513,water,165600
5236282418341997703,1840861811309549137,0.16666666666668117,energy,165600
5236282418341997703,982909833378078365,0.1666666666666643,energy,165600
3181152120334967755,3150735762708973568,0.1653589438089007,food,172800
3181152120334967755,3150735762708973568,0.12401920805574917,water,172800
3181152120334967755,3150735762708973568,0.08267947044972335,energy,172800
3957878283331015876,6934767572394655778,0.1666666666666714,food,172800
3957878283331015876,3791444543373586230,0.16666666666666607,food,172800
3957878283331015876,3791444543373586230,0.125,water,172800
3957878283331015876,6934767572394655778,0.12499999999999822,water,172800
3957878283331015876,3791444543373586230,0.08333333333333659,energy,172800
3957878283331015876,6934767572394655778,0.0833333333333357,energy,172800
5236282418341997703,1840861811309549137,0.16666666666666963,food,172800
5236282418341997703,982909833378078365,0.16666666666666785,food,172800
5236282418341997703,1840861811309549137,0.12500000000002132,water,172800
5236282418341997703,982909833378078365,0.12499999999999645,water,172800
5236282418341997703,982909833378078365,0.08333333333333393,energy,172800
5236282418341997703,1840861811309549137,0.08333333333332682,energy,172800
3181152120334967755,3150735762708973568,0.16535894357112824,food,180000
3181152120334967755,3150735762708973568,0.12401920779179854,water,180000
3181152120334967755,3150735762708973568,0.0826794709524199,energy,180000
3957878283331015876,6934767572394655778,0.16666666666666785,food,180000
3957878283331015876,3791444543373586230,0.16666666666666607,food,180000
3957878283331015876,6934767572394655778,0.12500000000000178,water,180000
3957878283331015876,3791444543373586230,0.12499999999998401,water,180000
3957878283331015876,6934767572394655778,0.0833333333333357,energy,180000
3957878283331015876,3791444543373586230,0.0833333333333286,energy,180000
120265407740080390,1113492553069375102,0.12444606383951351,food,180000
120265407740080390,1373190502642303646,0.11351933955132987,food,180000
120265407740080390,1113492553069375102,0.09333455088995646,water,180000
120265407740080390,1373190502642303646,0.08513950766579148,water,180000
120265407740080390,1113492553069375102,0.06222302514315298,energy,180000
120265407740080390,1373190502642303646,0.05675966371147449,energy,180000
5236282418341997703,982909833378078365,0.16666666666666785,food,180000
5236282418341997703,1840861811309549137,0.16666666666661634,food,180000
5236282418341997703,1840861811309549137,0.12500000000000178,water,180000
5236282418341997703,982909833378078365,0.12499999999999822,water,180000
5236282418341997703,982909833378078365,0.08333333333333748,energy,180000
5236282418341997703,1840861811309549137,0.08333333333332682,energy,180000
3181152120334967755,3150735762708973568,0.16535894343493496,food,187200
3181152120334967755,3150735762708973568,0.12401920764068297,water,187200
3181152120334967755,3150735762708973568,0.08267947123918074,energy,187200
3957878283331015876,6934767572394655778,0.1666666666666643,food,187200
3957878283331015876,3791444543373586230,0.16666666666665897,food,187200
3957878283331015876,6934767572394655778,0.12499999999999645,water,187200
3957878283331015876,3791444543373586230,0.12499999999998934,water,187200
3957878283331015876,6934767572394655778,0.08333333333333393,energy,187200
3957878283331015876,3791444543373586230,0.08333333333333037,energy,187200
796218140821203545,3013122000636671248,0.8717098008908957,food,187200
796218140821203545,6647523109596499753,0.8676335868446065,food,187200
796218140821203545,3013122000636671248,0.653782368093639,water,187200
796218140821203545,6647523109596499753,0.6507252075716441,water,187200
796218140821203545,3013122000636671248,0.43585485002985236,energy,187200
796218140821203545,6647523109596499753,0.43381674333792375,energy,187200
0,1113492553069375102,0.3111143126647868,food,216000
0,1113492553069375102,0.2333362070920751,water,216000
0,1113492553069375102,0.15555804505739695,energy,216000
3181152120334967755,3150735762708973568,0.6614357731424994,food,216000
3181152120334967755,3150735762708973568,0.4960768299059959,water,216000
3181152120334967755,3150735762708973568,0.33071788621113507,energy,216000
3957878283331015876,3791444543373586230,1.0310033761980666,food,216000
3957878283331015876,6934767572394655778,1.0310033761980595,food,216000
3957878283331015876,3791444543373586230,0.7732525321485504,water,216000
3957878283331015876,6934767572394655778,0.7732525321485433,water,216000
3957878283331015876,3791444543373586230,0.5155016880990324,energy,216000
3957878283331015876,6934767572394655778,0.5155016880990271,energy,216000
796218140821203545,3013122000636671248,0.3169853681041581,food,216000
796218140821203545,6647523109596499753,0.3155031084676877,food,216000
796218140821203545,3013122000636671248,0.23773903073547709,water,216000
796218140821203545,6647523109596499753,0.23662733601646568,water,216000
796218140821203545,3013122000636671248,0.1584926705773495,energy,216000
796218140821203545,6647523109596499753,0.15775154083344806,energy,216000
236090705224054609,5192317620726472273,0.38890181766746856,food,216000
236090705224054609,5192317620726472273,0.29167556941029993,water,216000
236090705224054609,5192317620726472273,0.19445070454998348,energy,216000
0,1113492553069375102,6.894948623159536e-08,water,223200
0,1113492553069375102,4.679017356901127e-08,energy,223200
1133124857017165939,7883125761109810898,1.6609115727180068,food,223200
1133124857017165939,5106342753094448635,1.6609115727180033,food,223200
1133124857017165939,7883125761109810898,1.245683679538507,water,223200
1133124857017165939,5106342753094448635,1.2456836795385033,water,223200
1133124857017165939,7883125761109810898,0.8304557863590025,energy,223200
1133124857017165939,5106342753094448635,0.8304557863590025,energy,223200
3181152120334967755,3150735762708973568,0.16535894327751954,food,223200
3181152120334967755,3150735762708973568,0.1240192074673363,water,223200
3181152120334967755,3150735762708973568,0.0826794715700796,energy,223200
120265407740080390,1373190502642303646,0.11351933819048836,food,223200
120265407740080390,1373190502642303646,0.08513950364286743,water,223200
120265407740080390,1373190502642303646,0.05675966909524435,energy,223200
0,1113492553069375102,6.54844182323977e-07,water,230400
0,1113492553069375102,4.991537152776448e-07,energy,230400
1133124857017165939,7883125761109810898,0.16666666666666607,food,230400
1133124857017165939,5106342753094448635,0.16666666666666607,food,230400
1133124857017165939,7883125761109810898,0.125,water,230400
