from,to,amount,resource
1830003721405235746,769708005263803725,0.054817444723990416,energy,36000
941495988223724036,6617813774826535869,0.1733189496163252,food,36000
941495988223724036,1546262639459949507,0.16666666666669094,food,36000
941495988223724036,4749551767645143899,0.16666666666666607,food,36000
941495988223724036,7323960721392289082,0.1386075708766752,food,36000
941495988223724036,8289626782338130975,0.07896315222735728,food,36000
941495988223724036,6617813774826535869,0.12998921221264848,water,36000
941495988223724036,1546262639459949507,0.1250000000000071,water,36000
941495988223724036,4749551767645143899,0.12500000000000533,water,36000
941495988223724036,7323960721392289082,0.10395567815217532,water,36000
941495988223724036,8289626782338130975,0.05922236415700821,water,36000
941495988223724036,6617813774826535869,0.08665947480846725,energy,36000
941495988223724036,1546262639459949507,0.0833333333333357,energy,36000
941495988223724036,4749551767645143899,0.08333333333333037,energy,36000
941495988223724036,7323960721392289082,0.06930378543203686,energy,36000
941495988223724036,8289626782338130975,0.039481576098060245,energy,36000
5341736992514478641,1842677240574006831,0.16666666666699115,food,36000
5341736992514478641,7822446528340765722,0.16666666666605323,food,36000
5341736992514478641,7478233856313462674,0.15975892720466156,food,36000
5341736992514478641,7822446528340765722,0.12500000000011013,water,36000
5341736992514478641,1842677240574006831,0.12499999999997868,water,36000
5341736992514478641,7478233856313462674,0.11981919540639296,water,36000
5341736992514478641,1842677240574006831,0.08333333333333215,energy,36000
5341736992514478641,7822446528340765722,0.0833333333333286,energy,36000
5341736992514478641,7478233856313462674,0.07987946360538345,energy,36000
8226844324710288035,5083380882076845935,0.16666666666666785,food,36000
8226844324710288035,846215170541300190,0.16666666666666607,food,36000
8226844324710288035,3972650684020412410,0.16666666666666607,food,36000
8226844324710288035,5083380882076845935,0.125,water,36000
8226844324710288035,3972650684020412410,0.125,water,36000
8226844324710288035,846215170541300190,0.12499999999999822,water,36000
8226844324710288035,846215170541300190,0.08333333333333481,energy,36000
8226844324710288035,5083380882076845935,0.08333333333333393,energy,36000
8226844324710288035,3972650684020412410,0.08333333333333304,energy,36000
9104419321057687391,1535504871954949613,0.16666666666669094,food,36000
9104419321057687391,4490268876307463643,0.16666666666666607,food,36000
9104419321057687391,1442852241905769785,0.16666666666666607,food,36000
9104419321057687391,9031198557739899870,0.09962973401043396,food,36000
9104419321057687391,4490268876307463643,0.1250000000000071,water,36000
9104419321057687391,1442852241905769785,0.12500000000000355,water,36000
9104419321057687391,1535504871954949613,0.12499999999999911,water,36000
9104419321057687391,9031198557739899870,0.07472230050793627,water,36000
9104419321057687391,4490268876307463643,0.08333333333333393,energy,36000
9104419321057687391,1535504871954949613,0.08333333333333304,energy,36000
9104419321057687391,1442852241905769785,0.08333333333333304,energy,36000
9104419321057687391,9031198557739899870,0.04981486700524673,energy,36000
6116535018738009221,7561497824780603557,0.1666666666666643,food,43200
6116535018738009221,4558017665206978888,0.16666666666650443,food,43200
6116535018738009221,2871602703509380998,0.13954100329010455,food,43200
6116535018738009221,7561497824780603557,0.125,water,43200
6116535018738009221,4558017665206978888,0.12499999999969624,water,43200
6116535018738009221,2871602703509380998,0.10465575246815906,water,43200
6116535018738009221,7561497824780603557,0.08333333333335702,energy,43200
6116535018738009221,4558017665206978888,0.08333333333333304,energy,43200
6116535018738009221,2871602703509380998,0.06977050164669851,energy,43200
4792786616875766342,5939253675490290495,0.16675819641248601,food,43200
4792786616875766342,949636090147107271,0.16666666666674956,food,43200
4792786616875766342,214704523450207733,0.1666666666666874,food,43200
4792786616875766342,3573833977378605240,0.15711077163849296,food,43200
4792786616875766342,841214367866264409,0.098538779653075,food,43200
4792786616875766342,393012719160175363,0.047087961127486144,food,43200
4792786616875766342,5939253675490290495,0.12506864730922018,water,43200
4792786616875766342,949636090147107271,0.12500000000002132,water,43200
4792786616875766342,214704523450207733,0.12500000000000355,water,43200
4792786616875766342,3573833977378605240,0.11783307872793891,water,43200
4792786616875766342,841214367866264409,0.0739040847301986,water,43200
4792786616875766342,393012719160175363,0.035315970836262034,water,43200
4792786616875766342,5939253675490290495,0.08337909820605827,energy,43200
4792786616875766342,214704523450207733,0.08333333333333481,energy,43200
4792786616875766342,949636090147107271,0.08333333333333215,energy,43200
4792786616875766342,3573833977378605240,0.07855538581822508,energy,43200
4792786616875766342,841214367866264409,0.04926938981578877,energy,43200
4792786616875766342,393012719160175363,0.02354398055339102,energy,43200
5270106140620052508,5968611586941063141,0.1666666666666643,food,43200
5270106140620052508,4595119637572626259,0.16666666666664476,food,43200
5270106140620052508,484909947046907211,0.1666666666666181,food,43200
5270106140620052508,2435552152092471072,0.16666666666656482,food,43200
5270106140620052508,5532142607065641808,0.11480765765918566,food,43200
5270106140620052508,2435552152092471072,0.12500000000003197,water,43200
5270106140620052508,484909947046907211,0.12500000000001776,water,43200
5270106140620052508,4595119637572626259,0.12500000000000355,water,43200
5270106140620052508,5968611586941063141,0.125,water,43200
5270106140620052508,5532142607065641808,0.08610574323749809,water,43200
5270106140620052508,2435552152092471072,0.08333333333334991,energy,43200
5270106140620052508,484909947046907211,0.08333333333334458,energy,43200
5270106140620052508,5968611586941063141,0.08333333333333215,energy,43200
5270106140620052508,4595119637572626259,0.08333333333332948,energy,43200
5270106140620052508,5532142607065641808,0.05740382882189499,energy,43200
1830003721405235746,7907406389727603503,0.16666666666670338,food,43200
1830003721405235746,5381264397320105087,0.16666666666666785,food,43200
1830003721405235746,769708005263803725,0.10963488947159306,food,43200
1830003721405235746,7907406389727603503,0.125,water,43200
1830003721405235746,5381264397320105087,0.12499999999999822,water,43200
1830003721405235746,769708005263803725,0.08222616709554487,water,43200
1830003721405235746,7907406389727603503,0.08333333333333748,energy,43200
1830003721405235746,5381264397320105087,0.08333333333333393,energy,43200
1830003721405235746,769708005263803725,0.05481744472648531,energy,43200
941495988223724036,6617813774826535869,0.1733189496169878,food,43200
941495988223724036,1546262639459949507,0.16666666666666785,food,43200
941495988223724036,4749551767645143899,0.16666666666666607,food,43200
941495988223724036,7323960721392289082,0.13860757087469988,food,43200
941495988223724036,8289626782338130975,0.07896315222469097,food,43200
941495988223724036,6617813774826535869,0.1299892122122417,water,43200
941495988223724036,4749551767645143899,0.12499999999999822,water,43200
941495988223724036,1546262639459949507,0.12499999999998579,water,43200
941495988223724036,7323960721392289082,0.10395567815253948,water,43200
941495988223724036,8289626782338130975,0.05922236415753712,water,43200
941495988223724036,6617813774826535869,0.08665947480812974,energy,43200
941495988223724036,4749551767645143899,0.08333333333333481,energy,43200
941495988223724036,1546262639459949507,0.08333333333333215,energy,43200
941495988223724036,7323960721392289082,0.06930378543354454,energy,43200
941495988223724036,8289626782338130975,0.03948157610004133,energy,43200
5341736992514478641,7822446528340765722,0.16666666666728247,food,43200
5341736992514478641,1842677240574006831,0.16666666666565533,food,43200
5341736992514478641,7478233856313462674,0.1597589272110671,food,43200
5341736992514478641,1842677240574006831,0.12500000000002132,water,43200
5341736992514478641,7822446528340765722,0.12499999999992895,water,43200
5341736992514478641,7478233856313462674,0.11981919540608033,water,43200
5341736992514478641,7822446528340765722,0.08333333333334991,energy,43200
5341736992514478641,1842677240574006831,0.08333333333320425,energy,43200
5341736992514478641,7478233856313462674,0.07987946360451659,energy,43200
8226844324710288035,5083380882076845935,0.16666666666666607,food,43200
8226844324710288035,3972650684020412410,0.1666666666666643,food,43200
8226844324710288035,846215170541300190,0.16666666666666252,food,43200
8226844324710288035,846215170541300190,0.12500000000000178,water,43200
8226844324710288035,5083380882076845935,0.125,water,43200
8226844324710288035,3972650684020412410,0.12499999999999467,water,43200
8226844324710288035,5083380882076845935,0.08333333333333393,energy,43200
8226844324710288035,846215170541300190,0.08333333333333304,energy,43200
8226844324710288035,3972650684020412410,0.08333333333333304,energy,43200
9104419321057687391,4490268876307463643,0.16666666666666607,food,43200
9104419321057687391,1442852241905769785,0.16666666666666607,food,43200
9104419321057687391,1535504871954949613,0.16666666666666252,food,43200
9104419321057687391,9031198557739899870,0.09962973401053876,food,43200
9104419321057687391,1535504871954949613,0.1250000000000009,water,43200
9104419321057687391,4490268876307463643,0.125,water,43200
9104419321057687391,1442852241905769785,0.125,water,43200
9104419321057687391,9031198557739899870,0.07472230050778972,water,43200
9104419321057687391,4490268876307463643,0.08333333333333304,energy,43200
9104419321057687391,1442852241905769785,0.08333333333333304,energy,43200
9104419321057687391,1535504871954949613,0.08333333333333215,energy,43200
9104419321057687391,9031198557739899870,0.04981486700522497,energy,43200
6116535018738009221,4558017665206978888,0.16666666666707997,food,50400
6116535018738009221,7561497824780603557,0.16666666666591823,food,50400
6116535018738009221,2871602703509380998,0.13954100329039143,food,50400
6116535018738009221,7561497824780603557,0.125,water,50400
6116535018738009221,4558017665206978888,0.12499999999992362,water,50400
6116535018738009221,2871602703509380998,0.10465575246935366,water,50400
6116535018738009221,7561497824780603557,0.0833333333334707,energy,50400
6116535018738009221,4558017665206978888,0.08333333333323178,energy,50400
6116535018738009221,2871602703509380998,0.06977050164622245,energy,50400
4792786616875766342,5939253675490290495,0.16675819641239364,food,50400
4792786616875766342,214704523450207733,0.16666666666666252,food,50400
4792786616875766342,949636090147107271,0.16666666666666075,food,50400
4792786616875766342,3573833977378605240,0.1571107716379565,food,50400
4792786616875766342,841214367866264409,0.09853877965062718,food,50400
4792786616875766342,393012719160175363,0.04708796112581681,food,50400
4792786616875766342,5939253675490290495,0.12506864730923617,water,50400
4792786616875766342,949636090147107271,0.12500000000000355,water,50400
