from,to,amount,resource
8739164369424772853,3254646625937860148,0.025201475932442374,water,554400
8739164369424772853,1300188179282293126,0.011801426557640937,water,554400
8739164369424772853,1300188179282293126,0.0833333333333286,energy,554400
2654122247717143748,2535241025401112891,0.07577098154729178,energy,554400
3550701546749868457,3254646625937860148,0.05654193010424535,energy,554400
8739164369424772853,3254646625937860148,0.0161064611028241,energy,554400
8739164369424772853,2535241025401112891,0.007562351786027932,energy,554400
6950586957344868212,3767249822841924300,3.552713678800501e-15,food,561600
5377203586059621572,5313661390249077120,5.232261203858002e-06,food,561600
5377203586059621572,4392842700753795544,6.67416852451197e-07,food,561600
5377203586059621572,5313661390249077120,7.137386257127787e-06,water,561600
5377203586059621572,4392842700753795544,9.55478086428485e-07,water,561600
5377203586059621572,5313661390249077120,5.532146531983528e-06,energy,561600
5377203586059621572,4392842700753795544,9.500160196296292e-07,energy,561600
4491271185847462853,7677550275821628865,0.11948453184546715,food,561600
5267382828439587139,2550190166421786355,0.11300051943424982,food,561600
8468535063557655515,7677550275821628865,0.06538803163170748,food,561600
8468535063557655515,2550190166421786355,0.046611497112927225,food,561600
4491271185847462853,7677550275821628865,0.08770379715158505,water,561600
5267382828439587139,2550190166421786355,0.0866302066222504,water,561600
8468535063557655515,7677550275821628865,0.0509505430880175,water,561600
8468535063557655515,2550190166421786355,0.03307844725805875,water,561600
4491271185847462853,7677550275821628865,0.0590196071046476,energy,561600
8468535063557655515,2550190166421786355,0.05710243325067932,energy,561600
5267382828439587139,7677550275821628865,0.0334164626770912,energy,561600
5267382828439587139,2550190166421786355,0.0227026528846741,energy,561600
3550701546749868457,2535241025401112891,0.09343146406747849,food,561600
2654122247717143748,3254646625937860148,0.08981053864144073,food,561600
8739164369424772853,2535241025401112891,0.07323520259918759,food,561600
1300188179282293126,3254646625937860148,0.04940781001587702,food,561600
8739164369424772853,3254646625937860148,0.00580087541928842,food,561600
8739164369424772853,1300188179282293126,0.1250000000000071,water,561600
2654122247717143748,2535241025401112891,0.11434431411977464,water,561600
3550701546749868457,3254646625937860148,0.0862554613700457,water,561600
8739164369424772853,3254646625937860148,0.02250893189218761,water,561600
8739164369424772853,2535241025401112891,0.010655685880228916,water,561600
8739164369424772853,3550701546749868457,1.540731201835456,energy,561600
8739164369424772853,2654122247717143748,0.6554071342608196,energy,561600
8739164369424772853,2535241025401112891,0.08333333333334636,energy,561600
8739164369424772853,1300188179282293126,0.08333333333333748,energy,561600
8739164369424772853,3254646625937860148,0.0726438917233938,energy,561600
991223909916665471,8739484808616608895,3.3418394175375106,food,568800
3404756404684529498,8739484808616608895,1.8188444397136863,food,568800
929605613627849625,8739484808616608895,1.375691769138335,food,568800
929605613627849625,1762768967601240021,0.1395358996499425,food,568800
991223909916665471,8739484808616608895,2.511262418430068,water,568800
3404756404684529498,8739484808616608895,1.3655077595676115,water,568800
929605613627849625,8739484808616608895,1.0303579995157666,water,568800
929605613627849625,1762768967601240021,0.10681395710196107,water,568800
991223909916665471,8739484808616608895,1.671360249461106,energy,568800
3404756404684529498,8739484808616608895,0.9068838259649823,energy,568800
929605613627849625,8739484808616608895,0.6805430502735605,energy,568800
929605613627849625,1762768967601240021,0.07409546115851828,energy,568800
5313661390249077120,5377203586059621572,5.341216514118548,food,568800
4392842700753795544,5377203586059621572,0.5582038300919363,food,568800
5313661390249077120,5377203586059621572,4.0021516522037555,water,568800
4392842700753795544,5377203586059621572,0.4213853385367248,water,568800
5313661390249077120,5377203586059621572,2.6653746889307595,energy,568800
4392842700753795544,5377203586059621572,0.2830105624719934,energy,568800
5158529500847090652,2084033593979538122,0.00013018466847408705,food,568800
5158529500847090652,2084033593979538122,8.987088894053807e-05,water,568800
2084033593979538122,5158529500847090652,0.0004655479797630452,energy,568800
2469971574342940145,4010751692458345641,0.8325102138158491,food,576000
2469971574342940145,6030919770538068320,0.8324504010420255,food,576000
2469971574342940145,4010751692458345641,0.6244446367698377,water,576000
2469971574342940145,6030919770538068320,0.6243591903231316,water,576000
2469971574342940145,6030919770538068320,0.4260249700407823,energy,576000
2469971574342940145,4010751692458345641,0.4259662062742924,energy,576000
7677550275821628865,4491271185847462853,5.319046318783734,food,576000
2550190166421786355,5267382828439587139,3.676978249450876,food,576000
8468535063557655515,4491271185847462853,1.8164776399396398,food,576000
8468535063557655515,5267382828439587139,0.179151076072408,food,576000
7677550275821628865,4491271185847462853,3.98927988725292,water,576000
2550190166421786355,5267382828439587139,2.7577049061186885,water,576000
8468535063557655515,4491271185847462853,1.3629512745632821,water,576000
8468535063557655515,5267382828439587139,0.13450840878239267,water,576000
7677550275821628865,4491271185847462853,2.6595073180388673,energy,576000
2550190166421786355,5267382828439587139,1.8383500325693864,energy,576000
8468535063557655515,4491271185847462853,0.9099313664026645,energy,576000
8468535063557655515,5267382828439587139,0.08475333978413246,energy,576000
2724273046809793578,7677550275821628865,0.01912730766345483,food,583200
2724273046809793578,4491271185847462853,0.00908749842490053,food,583200
2724273046809793578,5267382828439587139,0.009081080387273843,food,583200
2724273046809793578,8468535063557655515,0.009064330502877027,food,583200
2724273046809793578,2550190166421786355,0.008216964860392917,food,583200
2550190166421786355,2724273046809793578,0.011094580594534942,water,583200
4491271185847462853,2724273046809793578,0.006978929485283558,water,583200
5267382828439587139,2724273046809793578,0.0069721709093872875,water,583200
8468535063557655515,2724273046809793578,0.00695428355269101,water,583200
7677550275821628865,2724273046809793578,0.0006728189567919429,water,583200
2550190166421786355,2724273046809793578,0.007371794093688155,energy,583200
4491271185847462853,2724273046809793578,0.004664527554840703,energy,583200
5267382828439587139,2724273046809793578,0.004658454240799692,energy,583200
8468535063557655515,2724273046809793578,0.00464272573654867,energy,583200
7677550275821628865,2724273046809793578,0.000444354039818462,energy,583200
5313661390249077120,4392842700753795544,0.0032976685378205417,food,583200
5313661390249077120,5377203586059621572,0.0012270993540504094,food,583200
5313661390249077120,4392842700753795544,0.0003945196360986003,water,583200
5313661390249077120,5377203586059621572,0.000215639234536269,water,583200
5313661390249077120,4392842700753795544,0.000717546135358127,energy,583200
5313661390249077120,5377203586059621572,0.00023762266504245844,energy,583200
5158529500847090652,2084033593979538122,7.890368886886989e-05,food,583200
5158529500847090652,2084033593979538122,5.508386017684386e-05,water,583200
2084033593979538122,5158529500847090652,0.0002835000147797459,energy,583200
7801126135800375342,3767249822841924300,7.105427357601002e-15,food,590400
6204917749454529424,629917933550980167,5.551115123125783e-17,food,590400
7801126135800375342,6950586957344868212,3.552713678800501e-15,water,590400
6204917749454529424,3767249822841924300,3.552713678800501e-15,water,590400
6950586957344868212,3767249822841924300,3.552713678800501e-15,energy,590400
5377203586059621572,5313661390249077120,5.345769481106947,food,590400
5377203586059621572,4392842700753795544,0.5549097486684094,food,590400
5377203586059621572,5313661390249077120,4.002800318261138,water,590400
5377203586059621572,4392842700753795544,0.4209960060218094,water,590400
5377203586059621572,5313661390249077120,2.6660856765334566,energy,590400
5377203586059621572,4392842700753795544,0.28213237459935936,energy,590400
2535241025401112891,8739164369424772853,4.324062928782151,food,590400
2535241025401112891,2654122247717143748,3.3294523292938223,food,590400
1300188179282293126,3550701546749868457,2.6813927345126256,food,590400
2535241025401112891,3254646625937860148,0.5801218747520291,food,590400
2535241025401112891,3550701546749868457,0.15024797041097848,food,590400
1300188179282293126,8739164369424772853,4.392452536627058,water,590400
1300188179282293126,2654122247717143748,1.692808822425114,water,590400
1300188179282293126,2535241025401112891,0.677539237149265,water,590400
1300188179282293126,3254646625937860148,0.4350913255737634,water,590400
1300188179282293126,3550701546749868457,0.40326116146155044,water,590400
3550701546749868457,8739164369424772853,1.8679209235418384,energy,590400
2654122247717143748,1300188179282293126,0.45169282476617845,energy,590400
2654122247717143748,2535241025401112891,0.45169282476617667,energy,590400
2654122247717143748,3254646625937860148,0.22725749543026375,energy,590400
3550701546749868457,3254646625937860148,0.06323934049283575,energy,590400
5158529500847090652,2084033593979538122,4.8033839831984615e-05,food,590400
5158529500847090652,2084033593979538122,3.356319863555279e-05,water,590400
2084033593979538122,5158529500847090652,0.0001726541028465728,energy,590400
6204917749454529424,6950586957344868212,8.881784197001252e-16,energy,597600
8739484808616608895,991223909916665471,3.3418349542427492,food,597600
8739484808616608895,3404756404684529498,1.8188370418810909,food,597600
8739484808616608895,929605613627849625,1.3757280112369443,food,597600
1762768967601240021,929605613627849625,0.13949166907181265,food,597600
1762768967601240021,2724273046809793578,5.54718644405483e-05,food,597600
8739484808616608895,991223909916665471,2.5112042822780953,water,597600
8739484808616608895,3404756404684529498,1.3654717442177589,water,597600
8739484808616608895,929605613627849625,1.030359674984699,water,597600
1762768967601240021,929605613627849625,0.10678072152004336,water,597600
1762768967601240021,2724273046809793578,4.024248604839187e-05,water,597600
8739484808616608895,991223909916665471,1.6712736588728703,energy,597600
8739484808616608895,3404756404684529498,0.9068330988673434,energy,597600
8739484808616608895,929605613627849625,0.6805226853317166,energy,597600
1762768967601240021,929605613627849625,0.07407232263857111,energy,597600
1762768967601240021,2724273046809793578,2.6828324032557305e-05,energy,597600
7405622428442941070,4928529535715820598,2.5044396778639566e-08,food,597600
3169005401811401058,6155260805546285688,2.1520826010146266e-08,food,597600
9169366487452869020,4928529535715820598,2.1260362359498686e-09,food,597600
3169005401811401058,4928529535715820598,1.535401139562964e-09,food,597600
7405622428442941070,4928529535715820598,3.337918208501378e-08,water,597600
3169005401811401058,6155260805546285688,2.8684734587614003e-08,water,597600
9169366487452869020,4928529535715820598,2.8347129088501788e-09,water,597600
3169005401811401058,4928529535715820598,2.046000702193851e-09,water,597600
7405622428442941070,4928529535715820598,5.0009111518534155e-08,energy,597600
3169005401811401058,6155260805546285688,4.297490097115997e-08,energy,597600
9169366487452869020,4928529535715820598,4.24697077505698e-09,energy,597600
3169005401811401058,4928529535715820598,3.064268838670614e-09,energy,597600
4491271185847462853,7677550275821628865,5.8381705260156505,food,597600
5267382828439587139,2550190166421786355,4.472446186793339,food,597600
4491271185847462853,8468535063557655515,1.476005496311739,food,597600
5267382828439587139,8468535063557655515,0.1170873023928447,food,597600
4491271185847462853,7677550275821628865,4.369863712888757,water,597600
5267382828439587139,2550190166421786355,3.363931956913092,water,597600
4491271185847462853,8468535063557655515,1.1102583137979671,water,597600
5267382828439587139,8468535063557655515,0.08403369406260364,water,597600
4491271185847462853,7677550275821628865,2.910236506200783,energy,597600
5267382828439587139,2550190166421786355,2.2425332370745688,energy,597600
4491271185847462853,8468535063557655515,0.7455829591200871,energy,597600
5267382828439587139,8468535063557655515,0.043020856001392715,energy,597600
2535241025401112891,3254646625937860148,0.06988089972522538,food,597600
1300188179282293126,3254646625937860148,0.03950366709831776,food,597600
3550701546749868457,3254646625937860148,0.014704925082313025,food,597600
2654122247717143748,3254646625937860148,0.012578948909098386,food,597600
8739164369424772853,3254646625937860148,0.00836387045278597,food,597600
1300188179282293126,2535241025401112891,0.1028453834449552,water,597600
3550701546749868457,3254646625937860148,0.05758724055897524,water,597600
2654122247717143748,3254646625937860148,0.04761223513477475,water,597600
8739164369424772853,2535241025401112891,0.022154616555044804,water,597600
8739164369424772853,3254646625937860148,0.003574738400146771,water,597600
2654122247717143748,2535241025401112891,0.06882776313335981,energy,597600
3550701546749868457,3254646625937860148,0.06811372792922121,energy,597600
8739164369424772853,1300188179282293126,0.035744733303195275,energy,597600
8739164369424772853,2535241025401112891,0.014505570199973228,energy,597600
8739164369424772853,3254646625937860148,0.004507255771364349,energy,597600
7801126135800375342,6204917749454529424,0.0001495756638689727,food,604800
6950586957344868212,6204917749454529424,7.204946080108243e-05,food,604800
3767249822841924300,6204917749454529424,1.185758926425251e-05,food,604800
7801126135800375342,6204917749454529424,7.66302402652741e-05,water,604800
6950586957344868212,6204917749454529424,3.6912336963013104e-05,water,604800
3767249822841924300,6204917749454529424,6.0750588186664345e-06,water,604800
7801126135800375342,6950586957344868212,1.7763568394002505e-15,energy,604800
991223909916665471,8739484808616608895,3.7978509226377355e-12,food,604800
3404756404684529498,1762768967601240021,8.348877145181177e-14,food,604800
929605613627849625,2724273046809793578,8.673617379884035e-17,food,604800
991223909916665471,8739484808616608895,1.2754835525541353e-05,water,604800
3404756404684529498,8739484808616608895,7.2940356066197864e-06,water,604800
929605613627849625,8739484808616608895,6.1792714287634e-06,water,604800
929605613627849625,1762768967601240021,4.02154398670973e-09,water,604800
8739484808616608895,991223909916665471,3.081299325380371e-05,energy,604800
8739484808616608895,3404756404684529498,1.7098452021357957e-05,energy,604800
8739484808616608895,929605613627849625,1.3540913532672505e-05,energy,604800
1762768967601240021,929605613627849625,8.020515203099876e-07,energy,604800
5267382828439587139,2550190166421786355,0.15937080467511144,food,604800
8468535063557655515,4491271185847462853,0.04236877849456988,food,604800
7677550275821628865,4491271185847462853,0.041851112304851945,food,604800
5267382828439587139,4491271185847462853,0.02423724064011079,food,604800
5267382828439587139,2550190166421786355,0.11985476967809428,water,604800
8468535063557655515,4491271185847462853,0.03943756937567233,water,604800
7677550275821628865,4491271185847462853,0.032664382303180695,water,604800
5267382828439587139,4491271185847462853,0.0179613674005088,water,604800
5267382828439587139,2550190166421786355,0.07990018220963702,energy,604800
8468535063557655515,4491271185847462853,0.01869021725517772,energy,604800
5267382828439587139,4491271185847462853,0.018273075775819603,energy,604800
7677550275821628865,4491271185847462853,0.007923236215287677,energy,604800
2535241025401112891,3254646625937860148,0.02917039769630758,food,604800
1300188179282293126,3254646625937860148,0.029084134257968408,food,604800
3550701546749868457,3254646625937860148,0.028945945441513743,food,604800
2654122247717143748,3254646625937860148,0.028931584845434344,food,604800
8739164369424772853,3254646625937860148,0.02890201280170146,food,604800
1300188179282293126,2535241025401112891,0.07454306728594595,water,604800
3550701546749868457,3254646625937860148,0.06202911732713545,water,604800
2654122247717143748,2535241025401112891,0.05045693271403806,water,604800
8739164369424772853,3254646625937860148,0.041418295851638476,water,604800
2654122247717143748,3254646625937860148,0.005328124479467178,water,604800
1300188179282293126,2535241025401112891,0.08135746155274681,energy,604800
3550701546749868457,3254646625937860148,0.05801555747675913,energy,604800
2654122247717143748,8739164369424772853,0.020182418179834016,energy,604800
2654122247717143748,3254646625937860148,0.014602338884293298,energy,604800
2654122247717143748,2535241025401112891,0.0019758717805862247,energy,604800
6204917749454529424,7801126135800375342,5.477284064880905e-05,food,612000
6204917749454529424,6950586957344868212,2.614058938377184e-05,food,612000
6204917749454529424,3767249822841924300,4.033702971639741e-06,food,612000
6204917749454529424,7801126135800375342,1.817154652883346e-05,water,612000
6204917749454529424,6950586957344868212,8.609705645312715e-06,water,612000
6204917749454529424,3767249822841924300,1.258654112490376e-06,water,612000
7801126135800375342,6204917749454529424,9.985518910227142e-05,energy,612000
6950586957344868212,6204917749454529424,4.835887713561249e-05,energy,612000
3767249822841924300,6204917749454529424,8.245064672784963e-06,energy,612000
5313661390249077120,5377203586059621572,0.00011310606786807398,food,612000
4392842700753795544,5377203586059621572,8.013313038368608e-05,food,612000
5377203586059621572,5313661390249077120,2.112686155442134e-05,water,612000
5377203586059621572,4392842700753795544,2.84519421800411e-06,water,612000
5377203586059621572,5313661390249077120,3.205365535130511e-05,energy,612000
5377203586059621572,4392842700753795544,4.361304190680926e-06,energy,612000
991223909916665471,8739484808616608895,6.963318810448982e-13,food,612000
3404756404684529498,1762768967601240021,1.5987211554602254e-14,food,612000
8739484808616608895,991223909916665471,2.1693175256132236e-06,water,612000
8739484808616608895,3404756404684529498,1.0566146357859907e-06,water,612000
8739484808616608895,929605613627849625,5.604496156053074e-07,water,612000
1762768967601240021,929605613627849625,2.8163564813610265e-07,water,612000
8739484808616608895,991223909916665471,1.5837399640616923e-06,energy,612000
8739484808616608895,3404756404684529498,7.739597229772244e-07,energy,612000
8739484808616608895,929605613627849625,4.161349673736936e-07,energy,612000
1762768967601240021,929605613627849625,2.0161605718271858e-07,energy,612000
5267382828439587139,2550190166421786355,0.15938155077643845,food,612000
8468535063557655515,4491271185847462853,0.07565362368849904,food,612000
7677550275821628865,4491271185847462853,0.06426537225422102,food,612000
5267382828439587139,4491271185847462853,0.005091332497388024,food,612000
5267382828439587139,2550190166421786355,0.11984824170173836,water,612000
8468535063557655515,4491271185847462853,0.06587232562257483,water,612000
7677550275821628865,4491271185847462853,0.042280089523480946,water,612000
5267382828439587139,4491271185847462853,0.0012719137491981058,water,612000
5267382828439587139,2550190166421786355,0.07989596408466682,energy,612000
7677550275821628865,4491271185847462853,0.03255176177322605,energy,612000
8468535063557655515,4491271185847462853,0.0312148394076468,energy,612000
5267382828439587139,4491271185847462853,0.0034971441718369967,energy,612000
2535241025401112891,3254646625937860148,0.02916653908750977,food,612000
1300188179282293126,3254646625937860148,0.029081894217107163,food,612000
3550701546749868457,3254646625937860148,0.028947666315801257,food,612000
2654122247717143748,3254646625937860148,0.028933924324121563,food,612000
8739164369424772853,3254646625937860148,0.02890573980758404,food,612000
1300188179282293126,2535241025401112891,0.08172055729878736,water,612000
3550701546749868457,3254646625937860148,0.06055567809364959,water,612000
2654122247717143748,3254646625937860148,0.04822112679821933,water,612000
8739164369424772853,2535241025401112891,0.03790522009687791,water,612000
2654122247717143748,2535241025401112891,0.005374222604345391,water,612000
3550701546749868457,2535241025401112891,0.05693978039773029,energy,612000
2654122247717143748,3254646625937860148,0.05229413258295068,energy,612000
8739164369424772853,2535241025401112891,0.02639355293560275,energy,612000
1300188179282293126,3254646625937860148,0.017697078741534256,energy,612000
8739164369424772853,3254646625937860148,0.0026237290937447533,energy,612000
6204917749454529424,7801126135800375342,1.2654275920453983e-06,food,619200
3767249822841924300,6950586957344868212,2.3431962858921906e-07,food,619200
6204917749454529424,6950586957344868212,1.1269187893958588e-07,food,619200
6204917749454529424,7801126135800375342,6.738987110566086e-07,water,619200
3767249822841924300,6950586957344868212,1.5332716074567543e-07,water,619200
6204917749454529424,6950586957344868212,9.04451269434503e-09,water,619200
6204917749454529424,7801126135800375342,8.510049777754602e-06,energy,619200
6204917749454529424,6950586957344868212,3.862444094338002e-06,energy,619200
6204917749454529424,3767249822841924300,3.727056760993719e-07,energy,619200
5377203586059621572,5313661390249077120,7.446610693406797e-06,food,619200
5377203586059621572,4392842700753795544,6.715843956506262e-07,food,619200
5377203586059621572,5313661390249077120,7.007908356726489e-06,water,619200
5377203586059621572,4392842700753795544,9.408933347998527e-07,water,619200
5377203586059621572,5313661390249077120,1.0721359320342572e-05,energy,619200
5377203586059621572,4392842700753795544,1.4983531899659397e-06,energy,619200
991223909916665471,8739484808616608895,2.913225216616411e-13,food,619200
3404756404684529498,1762768967601240021,7.105427357601002e-15,food,619200
929605613627849625,2724273046809793578,4.0896105946153227e-16,food,619200
8739484808616608895,991223909916665471,2.1393761304722148e-06,water,619200
8739484808616608895,3404756404684529498,1.0484160224422112e-06,water,619200
8739484808616608895,929605613627849625,5.67677783003262e-07,water,619200
1762768967601240021,929605613627849625,2.698821486291081e-07,water,619200
8739484808616608895,991223909916665471,1.6035646233092393e-06,energy,619200
8739484808616608895,3404756404684529498,7.917203905805081e-07,energy,619200
8739484808616608895,929605613627849625,4.4128241860619255e-07,energy,619200
1762768967601240021,929605613627849625,1.932045936570148e-07,energy,619200
5267382828439587139,2550190166421786355,0.12683487169729357,food,619200
8468535063557655515,4491271185847462853,0.07197074952916171,food,619200
7677550275821628865,2550190166421786355,0.0325569259342382,food,619200
7677550275821628865,4491271185847462853,0.02190485796946806,food,619200
5267382828439587139,2550190166421786355,0.09527758878719617,water,619200
7677550275821628865,4491271185847462853,0.045840207315210435,water,619200
8468535063557655515,2550190166421786355,0.02456442821725835,water,619200
8468535063557655515,4491271185847462853,0.015158396252568096,water,619200
5267382828439587139,2550190166421786355,0.06539150040153441,energy,619200
8468535063557655515,4491271185847462853,0.03443804722363675,energy,619200
7677550275821628865,2550190166421786355,0.014500441525322483,energy,619200
7677550275821628865,4491271185847462853,0.013157070974661789,energy,619200
2535241025401112891,3254646625937860148,0.029162696869225346,food,619200
1300188179282293126,3254646625937860148,0.029079664080202683,food,619200
3550701546749868457,3254646625937860148,0.0289493700064547,food,619200
2654122247717143748,3254646625937860148,0.028936236704716123,food,619200
8739164369424772853,3254646625937860148,0.02890941327857144,food,619200
1300188179282293126,2535241025401112891,0.08938720186544025,water,619200
3550701546749868457,3254646625937860148,0.05893293745856454,water,619200
2654122247717143748,3254646625937860148,0.049845080995590596,water,619200
8739164369424772853,2535241025401112891,0.03421603365117676,water,619200
2654122247717143748,2535241025401112891,0.001396764483377666,water,619200
1300188179282293126,2535241025401112891,0.06129840530149089,energy,619200
3550701546749868457,3254646625937860148,0.05368963967394258,energy,619200
2654122247717143748,2535241025401112891,0.022034928031833267,energy,619200
2654122247717143748,3254646625937860148,0.018565078373190325,energy,619200
8739164369424772853,3254646625937860148,0.00035739162176051664,energy,619200
6204917749454529424,7801126135800375342,1.3682616213372967e-06,food,626400
3767249822841924300,6950586957344868212,2.2152142875597747e-07,food,626400
6204917749454529424,6950586957344868212,1.7996498691275065e-07,food,626400
6204917749454529424,7801126135800375342,8.292818662880563e-07,water,626400
3767249822841924300,6950586957344868212,1.382709129416071e-07,water,626400
6204917749454529424,6950586957344868212,1.018667941110607e-07,water,626400
6204917749454529424,7801126135800375342,1.2808949172438133e-06,energy,626400
3767249822841924300,6950586957344868212,2.2127133192384463e-07,energy,626400
6204917749454529424,6950586957344868212,1.4371684819991515e-07,energy,626400
5377203586059621572,5313661390249077120,7.5147330118596756e-06,food,626400
5377203586059621572,4392842700753795544,7.087675970574026e-07,food,626400
5377203586059621572,5313661390249077120,6.990022074049307e-06,water,626400
5377203586059621572,4392842700753795544,9.365069333355791e-07,water,626400
5377203586059621572,5313661390249077120,1.0727931542220404e-05,energy,626400
5377203586059621572,4392842700753795544,1.5150621353043903e-06,energy,626400
991223909916665471,8739484808616608895,1.7053025658242404e-13,food,626400
929605613627849625,2724273046809793578,6.396792817664476e-17,food,626400
8739484808616608895,991223909916665471,2.087481297152749e-06,water,626400
8739484808616608895,3404756404684529498,1.027716038493054e-06,water,626400
8739484808616608895,929605613627849625,5.644006053628914e-07,water,626400
1762768967601240021,929605613627849625,2.580462954426821e-07,water,626400
8739484808616608895,991223909916665471,1.5703835423153123e-06,energy,626400
8739484808616608895,3404756404684529498,7.796139795956947e-07,energy,626400
8739484808616608895,929605613627849625,4.4210039407133195e-07,energy,626400
1762768967601240021,929605613627849625,1.8402340584700028e-07,energy,626400
2535241025401112891,3254646625937860148,0.029158873442530542,food,626400
1300188179282293126,3254646625937860148,0.029077450360181167,food,626400
3550701546749868457,3254646625937860148,0.028951055811795356,food,626400
2654122247717143748,3254646625937860148,0.028938521102393366,food,626400
8739164369424772853,3254646625937860148,0.02891302924738426,food,626400
2535241025401112891,8739164369424772853,3.4269029151023673,water,626400
2535241025401112891,2654122247717143748,2.855154721639087,water,626400
1300188179282293126,3550701546749868457,1.346568176895624,water,626400
2535241025401112891,3550701546749868457,1.2122818223431677,water,626400
2535241025401112891,3254646625937860148,0.10877918086672222,water,626400
3550701546749868457,2535241025401112891,0.06218477976794645,energy,626400
1300188179282293126,3254646625937860148,0.05706575705812256,energy,626400
2654122247717143748,2535241025401112891,0.021148553565390138,energy,626400
2654122247717143748,3254646625937860148,0.015543641173095368,energy,626400
2654122247717143748,8739164369424772853,0.007197441743644006,energy,626400
6204917749454529424,7801126135800375342,1.3909320628613386e-06,food,633600
3767249822841924300,6950586957344868212,2.1569524122355688e-07,food,633600
6204917749454529424,6950586957344868212,2.0110430121178524e-07,food,633600
6204917749454529424,7801126135800375342,8.689550838880677e-07,water,633600
3767249822841924300,6950586957344868212,1.3250151198462845e-07,water,633600
6204917749454529424,6950586957344868212,1.296244427351212e-07,water,633600
6204917749454529424,7801126135800375342,1.4216128789712457e-06,energy,633600
6204917749454529424,6950586957344868212,2.3327765141800683e-07,energy,633600
3767249822841924300,6950586957344868212,2.0485523677393758e-07,energy,633600
5377203586059621572,5313661390249077120,7.575395281733677e-06,food,633600
5377203586059621572,4392842700753795544,7.429618080756484e-07,food,633600
5377203586059621572,5313661390249077120,6.971888169005069e-06,water,633600
5377203586059621572,4392842700753795544,9.317691924692895e-07,water,633600
5377203586059621572,5313661390249077120,1.0728278911464884e-05,energy,633600
5377203586059621572,4392842700753795544,1.5286650016932413e-06,energy,633600
3404756404684529498,8739484808616608895,1.0302869668521453e-13,food,633600
991223909916665471,1762768967601240021,1.4210854715202004e-14,food,633600
929605613627849625,2724273046809793578,1.3205582460873444e-16,food,633600
8739484808616608895,991223909916665471,2.030443871703369e-06,water,633600
8739484808616608895,3404756404684529498,1.0038864637351708e-06,water,633600
8739484808616608895,929605613627849625,5.582628759270847e-07,water,633600
1762768967601240021,929605613627849625,2.463651913586773e-07,water,633600
8739484808616608895,991223909916665471,1.5242573372376e-06,energy,633600
8739484808616608895,3404756404684529498,7.600554283726524e-07,energy,633600
8739484808616608895,929605613627849625,4.3652907111280115e-07,energy,633600
1762768967601240021,929605613627849625,1.7484739966988627e-07,energy,633600
2535241025401112891,3254646625937860148,0.029155070943602812,food,633600
1300188179282293126,3254646625937860148,0.029075257346620198,food,633600
3550701546749868457,3254646625937860148,0.02895272347251776,food,633600
2654122247717143748,3254646625937860148,0.02894077684230112,food,633600
8739164369424772853,3254646625937860148,0.028916585409420215,food,633600
2535241025401112891,3254646625937860148,0.02194124813343512,water,633600
1300188179282293126,3254646625937860148,0.021843185680562982,water,633600
3550701546749868457,3254646625937860148,0.021685939418670586,water,633600
2654122247717143748,3254646625937860148,0.021670548983117044,water,633600
8739164369424772853,3254646625937860148,0.021639372305257254,water,633600
1300188179282293126,2535241025401112891,0.0633300672061452,energy,633600
3550701546749868457,3254646625937860148,0.062063820283342785,energy,633600
2654122247717143748,2535241025401112891,0.0200032661271905,energy,633600
2654122247717143748,8739164369424772853,0.011722590873958438,energy,633600
2654122247717143748,3254646625937860148,0.01054298024337319,energy,633600
6204917749454529424,7801126135800375342,1.3929812894275528e-06,food,640800
3767249822841924300,6950586957344868212,2.1166159669405715e-07,food,640800
6204917749454529424,6950586957344868212,2.1047009113317472e-07,food,640800
6204917749454529424,7801126135800375342,8.796416253176176e-07,water,640800
6204917749454529424,6950586957344868212,1.4096047706857462e-07,water,640800
3767249822841924300,6950586957344868212,1.2907867485978386e-07,water,640800
6204917749454529424,7801126135800375342,1.4670293388974187e-06,energy,640800
6204917749454529424,6950586957344868212,2.6896647220553405e-07,energy,640800
3767249822841924300,6950586957344868212,1.9623433011872748e-07,energy,640800
5377203586059621572,5313661390249077120,7.629123421892814e-06,food,640800
5377203586059621572,4392842700753795544,7.742314220848812e-07,food,640800
5377203586059621572,5313661390249077120,6.953607915249904e-06,water,640800
5377203586059621572,4392842700753795544,9.267435403526036e-07,water,640800
5377203586059621572,5313661390249077120,1.0722968335485916e-05,energy,640800
5377203586059621572,4392842700753795544,1.539411806472657e-06,energy,640800
991223909916665471,8739484808616608895,8.171241461241152e-14,food,640800
929605613627849625,3404756404684529498,7.105427357601002e-15,food,640800
1762768967601240021,2724273046809793578,1.0625181290357943e-17,food,640800
8739484808616608895,991223909916665471,1.972228751867533e-06,water,640800
8739484808616608895,3404756404684529498,9.791715189777506e-07,water,640800
8739484808616608895,929605613627849625,5.510372567130162e-07,water,640800
1762768967601240021,929605613627849625,2.349691996528236e-07,water,640800
8739484808616608895,991223909916665471,1.4745359546708414e-06,energy,640800
8739484808616608895,3404756404684529498,7.382088220708738e-07,energy,640800
8739484808616608895,929605613627849625,4.287713979422847e-07,energy,640800
1762768967601240021,929605613627849625,1.6593315432800182e-07,energy,640800
8739164369424772853,3254646625937860148,0.029160170109229,food,640800
2654122247717143748,3254646625937860148,0.029147297817758044,food,640800
3550701546749868457,3254646625937860148,0.02913992041525404,food,640800
1300188179282293126,3254646625937860148,0.028997924409829068,food,640800
