from,to,amount,resource
6349447127252571825,4890778047296677828,0.06313510584488569,water,266400
6349447127252571825,4890778047296677828,0.04209006969553952,energy,266400
2839297114852019194,769708005263803725,0.0980122501276477,food,266400
2839297114852019194,769708005263803725,0.0735091846011402,water,266400
2839297114852019194,769708005263803725,0.04900612197736254,energy,266400
3326855250051285076,6593345972084212896,0.12651531493261814,food,266400
3326855250051285076,6593345972084212896,0.09488648222832596,water,266400
3326855250051285076,6593345972084212896,0.06325765320686116,energy,266400
5060070973466386217,4558017665206978888,0.08643754576612261,food,273600
5060070973466386217,4558017665206978888,0.06482815688424437,water,273600
5060070973466386217,4558017665206978888,0.043218770394980455,energy,273600
6349447127252571825,4890778047296677828,0.08418014431456977,food,273600
6349447127252571825,4890778047296677828,0.06313510588459015,water,273600
6349447127252571825,4890778047296677828,0.0420900697645501,energy,273600
2839297114852019194,769708005263803725,0.09801224997233327,food,273600
2839297114852019194,769708005263803725,0.07350918465672729,water,273600
2839297114852019194,769708005263803725,0.04900612207707522,energy,273600
3326855250051285076,6593345972084212896,0.1265153145935205,food,273600
3326855250051285076,6593345972084212896,0.09488648234202968,water,273600
3326855250051285076,6593345972084212896,0.06325765343187184,energy,273600
5060070973466386217,4558017665206978888,0.0864375456579598,food,280800
5060070973466386217,4558017665206978888,0.06482815692362598,water,280800
5060070973466386217,4558017665206978888,0.04321877046376077,energy,280800
6349447127252571825,4890778047296677828,0.08418014421364073,food,280800
6349447127252571825,4890778047296677828,0.06313510592144755,water,280800
6349447127252571825,4890778047296677828,0.04209006982862207,energy,280800
2839297114852019194,769708005263803725,0.09801224982935342,food,280800
2839297114852019194,769708005263803725,0.073509184707919,water,280800
2839297114852019194,769708005263803725,0.04900612216887068,energy,280800
3326855250051285076,6593345972084212896,0.12651531429314744,food,280800
3326855250051285076,6593345972084212896,0.094886482442337,water,280800
3326855250051285076,6593345972084212896,0.06325765363144686,energy,280800
0,3326855250051285076,3.18033266604138,food,288000
0,2839297114852019194,2.9130388332991295,food,288000
0,5060070973466386217,2.7887074634658786,food,288000
0,6349447127252571825,2.7774019373817893,food,288000
0,5528358206049935414,1.862140780335638,food,288000
0,6593345972084212896,0.12651530572875824,food,288000
0,769708005263803725,0.09801224131620678,food,288000
0,4558017665206978888,0.086437537149743,food,288000
0,4890778047296677828,0.08418013568738658,food,288000
0,3326855250051285076,2.385249440766401,water,288000
0,2839297114852019194,2.1847790839669976,water,288000
0,5060070973466386217,2.091530562025234,water,288000
0,6349447127252571825,2.0830514188094957,water,288000
0,5528358206049935414,1.3966055794994299,water,288000
0,6593345972084212896,0.09488646861225503,water,288000
0,769708005263803725,0.07350917063987317,water,288000
0,4558017665206978888,0.06482814276378512,water,288000
0,4890778047296677828,0.06313509175231469,water,288000
0,3326855250051285076,1.5901662735691886,energy,288000
0,2839297114852019194,1.456519378447405,energy,288000
0,5060070973466386217,1.3943536996352281,energy,288000
0,6349447127252571825,1.3887009379704702,energy,288000
0,5528358206049935414,0.9310703884450913,energy,288000
0,6593345972084212896,0.0632576686407118,energy,288000
0,769708005263803725,0.04900613726403069,energy,288000
0,4558017665206978888,0.04321878560839987,energy,288000
0,4890778047296677828,0.042090084991825094,energy,288000
0,5060070973466386217,0.16666666704791844,food,295200
0,5528358206049935414,0.16666666704480804,food,295200
0,6349447127252571825,0.16666666704413302,food,295200
0,2839297114852019194,0.16666666704407263,food,295200
0,3326855250051285076,0.16666666696852417,food,295200
0,6593345972084212896,0.12651531648605197,food,295200
0,769708005263803725,0.09801225216908227,food,295200
0,4558017665206978888,0.08643754804268577,food,295200
0,4890778047296677828,0.0841801466073876,food,295200
0,5060070973466386217,0.1250000060383547,water,295200
0,5528358206049935414,0.12500000599530914,water,295200
0,6349447127252571825,0.1250000059626739,water,295200
0,2839297114852019194,0.12500000569890268,water,295200
0,3326855250051285076,0.12500000485648854,water,295200
0,6593345972084212896,0.09488648458436533,water,295200
0,769708005263803725,0.07350918640192017,water,295200
0,4558017665206978888,0.06482815852302548,water,295200
0,4890778047296677828,0.0631351075008979,water,295200
0,3326855250051285076,0.08333333216609162,energy,295200
0,2839297114852019194,0.08333333194695136,energy,295200
0,6349447127252571825,0.08333333190119152,energy,295200
0,5528358206049935414,0.08333333189319081,energy,295200
0,5060070973466386217,0.08333333188181502,energy,295200
0,6593345972084212896,0.06325765440453068,energy,295200
0,769708005263803725,0.0490061233115997,energy,295200
0,4558017665206978888,0.04321877168251975,energy,295200
0,4890778047296677828,0.04209007106334994,energy,295200
0,3326855250051285076,0.16666666436769617,food,302400
0,2839297114852019194,0.16666666405749098,food,302400
0,6349447127252571825,0.16666666387353857,food,302400
0,5528358206049935414,0.16666666385706108,food,302400
0,5060070973466386217,0.16666666383621553,food,302400
0,6593345972084212896,0.1265152248695669,food,302400
0,769708005263803725,0.09801215943545039,food,302400
0,4558017665206978888,0.08643745485812493,food,302400
0,4890778047296677828,0.08418005333127099,food,302400
0,3326855250051285076,0.12499999828316533,water,302400
0,2839297114852019194,0.12499999794790106,water,302400
0,6349447127252571825,0.12499999789000249,water,302400
0,5528358206049935414,0.12499999787702087,water,302400
0,5060070973466386217,0.12499999786139515,water,302400
0,6593345972084212896,0.09488653042981898,water,302400
0,769708005263803725,0.07350923286757949,water,302400
0,4558017665206978888,0.06482820522695754,water,302400
0,4890778047296677828,0.06313515424277938,water,302400
0,5060070973466386217,0.08333333555128686,energy,302400
0,5528358206049935414,0.0833333355353787,energy,302400
0,6349447127252571825,0.08333333552345223,energy,302400
0,2839297114852019194,0.08333333541450294,energy,302400
0,3326855250051285076,0.08333333512598529,energy,302400
0,6593345972084212896,0.06325769223978384,energy,302400
0,769708005263803725,0.049006161539592696,energy,302400
0,4558017665206978888,0.04321881008284384,energy,302400
0,4890778047296677828,0.04209010950551623,energy,302400
5060070973466386217,4558017665206978888,0.08643754969637119,food,309600
5060070973466386217,4558017665206978888,0.0648281579582134,water,309600
5060070973466386217,4558017665206978888,0.04321877058871071,energy,309600
6349447127252571825,4890778047296677828,0.08418014816084596,food,309600
6349447127252571825,4890778047296677828,0.0631351069995082,water,309600
6349447127252571825,4890778047296677828,0.04209007001158338,energy,309600
3326855250051285076,6593345972084212896,0.12651532110602925,food,309600
3326855250051285076,6593345972084212896,0.09488648222064278,water,309600
3326855250051285076,6593345972084212896,0.0632576521461905,energy,309600
5060070973466386217,4558017665206978888,0.08643754722258412,food,316800
5060070973466386217,4558017665206978888,0.06482815628808292,water,316800
5060070973466386217,4558017665206978888,0.043218769534686785,energy,316800
6349447127252571825,4890778047296677828,0.08418014569468923,food,316800
6349447127252571825,4890778047296677828,0.06313510532128574,water,316800
6349447127252571825,4890778047296677828,0.04209006894773093,energy,316800
2839297114852019194,769708005263803725,0.19602450592023346,food,316800
2839297114852019194,769708005263803725,0.14701836951217495,water,316800
2839297114852019194,769708005263803725,0.0980122431530126,energy,316800
3326855250051285076,6593345972084212896,0.126515318247157,food,316800
3326855250051285076,6593345972084212896,0.09488648074819839,water,316800
3326855250051285076,6593345972084212896,0.06325765137228201,energy,316800
5060070973466386217,4558017665206978888,0.0864375470691724,food,324000
5060070973466386217,4558017665206978888,0.06482815634670791,water,324000
5060070973466386217,4558017665206978888,0.04321876962946508,energy,324000
6349447127252571825,4890778047296677828,0.08418014555251363,food,324000
6349447127252571825,4890778047296677828,0.06313510537562794,water,324000
6349447127252571825,4890778047296677828,0.04209006903556772,energy,324000
2839297114852019194,769708005263803725,0.09801225160103622,food,324000
2839297114852019194,769708005263803725,0.07350918397391593,water,324000
2839297114852019194,769708005263803725,0.04900612113116376,energy,324000
3326855250051285076,6593345972084212896,0.1265153177132703,food,324000
3326855250051285076,6593345972084212896,0.09488648095520613,water,324000
3326855250051285076,6593345972084212896,0.06325765169858899,energy,324000
5060070973466386217,4558017665206978888,0.08643754692513406,food,331200
5060070973466386217,4558017665206978888,0.06482815640175388,water,331200
5060070973466386217,4558017665206978888,0.04321876971845845,energy,331200
6349447127252571825,4890778047296677828,0.08418014541882013,food,331200
6349447127252571825,4890778047296677828,0.06313510542671297,water,331200
6349447127252571825,4890778047296677828,0.04209006911816654,energy,331200
2839297114852019194,769708005263803725,0.09801225140547465,food,331200
2839297114852019194,769708005263803725,0.07350918404859286,water,331200
2839297114852019194,769708005263803725,0.0490061212520555,energy,331200
3326855250051285076,6593345972084212896,0.1265153172295772,food,331200
3326855250051285076,6593345972084212896,0.09488648114318732,water,331200
3326855250051285076,6593345972084212896,0.06325765199464062,energy,331200
6349447127252571825,4890778047296677828,0.08418014529298568,food,338400
6349447127252571825,4890778047296677828,0.06313510547481582,water,338400
6349447127252571825,4890778047296677828,0.042090069195919566,energy,338400
2839297114852019194,769708005263803725,0.09801225122269996,food,338400
2839297114852019194,769708005263803725,0.07350918411840324,water,338400
2839297114852019194,769708005263803725,0.04900612136509863,energy,338400
3326855250051285076,6593345972084212896,0.12651531679066874,food,338400
3326855250051285076,6593345972084212896,0.09488648131382726,water,338400
3326855250051285076,6593345972084212896,0.06325765226343893,energy,338400
5060070973466386217,4558017665206978888,0.17287509332967654,food,345600
5060070973466386217,4558017665206978888,0.1296563130024624,water,345600
5060070973466386217,4558017665206978888,0.08643753975855328,energy,345600
6349447127252571825,4890778047296677828,0.08418014517435143,food,345600
6349447127252571825,4890778047296677828,0.06313510552015428,water,345600
6349447127252571825,4890778047296677828,0.04209006926920307,energy,345600
2839297114852019194,769708005263803725,0.09801225105143718,food,345600
2839297114852019194,769708005263803725,0.0735091841837765,water,345600
2839297114852019194,769708005263803725,0.049006121470938524,energy,345600
3326855250051285076,6593345972084212896,0.1265153163898427,food,345600
3326855250051285076,6593345972084212896,0.09488648146932421,water,345600
3326855250051285076,6593345972084212896,0.06325765250840076,energy,345600
