from,to,amount,resource
0,6593345972084212896,1.434937588196128e-08,energy,3283200
0,6593345972084212896,2.9776948115567414e-08,energy,3290400
0,6593345972084212896,4.1523636792883956e-08,water,3297600
0,6593345972084212896,2.0077120382877567e-08,energy,3297600
0,6593345972084212896,3.227881004153055e-08,water,3304800
0,6593345972084212896,2.5882251744602236e-08,energy,3304800
0,6593345972084212896,6.473816985264058e-08,water,3312000
0,6593345972084212896,5.102758965369603e-09,energy,3312000
0,6593345972084212896,9.674589476760254e-09,water,3319200
0,6593345972084212896,7.372073784761568e-10,energy,3319200
0,6593345972084212896,6.545186975737138e-09,food,3326400
0,6593345972084212896,1.7654030376457186e-08,water,3326400
0,6593345972084212896,1.4394585565180584e-08,energy,3326400
0,6593345972084212896,5.23088300036223e-08,water,3333600
0,6593345972084212896,4.751583239370749e-08,energy,3333600
0,6593345972084212896,1.4272839854445607e-08,water,3340800
0,6593345972084212896,1.6513530987083413e-08,energy,3340800
0,6593345972084212896,1.7844971889058314e-08,water,3348000
0,6593345972084212896,1.6697335694648707e-08,energy,3348000
0,6593345972084212896,1.2471966986948857e-08,water,3355200
0,6593345972084212896,1.6155963081243563e-08,energy,3355200
0,6593345972084212896,1.0337422154393927e-08,water,3362400
0,6593345972084212896,2.6906905439827433e-08,water,3369600
0,6593345972084212896,4.59930418750254e-09,energy,3369600
0,6593345972084212896,2.1697479937743402e-08,energy,3376800
0,6593345972084212896,4.629030728175998e-09,water,3384000
0,6593345972084212896,1.527461407357933e-09,water,3391200
0,6593345972084212896,2.4623834943282574e-08,energy,3391200
0,6593345972084212896,5.016044690719923e-09,water,3398400
0,6593345972084212896,5.677380134072596e-08,energy,3398400
0,6593345972084212896,5.2962202429229777e-08,water,3405600
0,6593345972084212896,7.06828327257103e-08,energy,3405600
0,6593345972084212896,2.7005703617799526e-08,food,3412800
0,6593345972084212896,1.2587292874677303e-09,water,3412800
0,6593345972084212896,5.310665529556502e-08,water,3427200
0,6593345972084212896,2.308608516854438e-08,energy,3427200
0,6593345972084212896,2.4012365984482642e-08,energy,3434400
0,6593345972084212896,1.0566258257238559e-08,food,3441600
0,6593345972084212896,1.3920533364908394e-08,energy,3441600
0,6593345972084212896,3.768499692857752e-08,water,3448800
0,6593345972084212896,1.9769486839238404e-08,energy,3448800
0,6593345972084212896,1.4471638554169886e-08,water,3456000
0,6593345972084212896,3.7022538590392173e-08,energy,3463200
0,6593345972084212896,2.5715397866665768e-09,food,3470400
0,6593345972084212896,2.77467135378906e-08,water,3470400
0,6593345972084212896,2.782923322341979e-08,energy,3470400
0,6593345972084212896,7.209710042865858e-08,water,3477600
0,6593345972084212896,4.1541840106740224e-08,energy,3477600
0,6593345972084212896,2.4977408835669124e-08,water,3484800
0,6593345972084212896,1.57873995543234e-08,energy,3484800
0,6593345972084212896,9.331878755847178e-09,water,3492000
0,6593345972084212896,1.1782234132784453e-08,energy,3492000
0,6593345972084212896,2.0435775904825704e-08,food,3499200
0,6593345972084212896,5.2607382894365173e-08,water,3499200
0,6593345972084212896,2.254408934532215e-08,energy,3499200
0,6593345972084212896,6.670541287390197e-08,water,3506400
0,6593345972084212896,2.5878509751775525e-09,energy,3506400
0,6593345972084212896,5.8377112477359105e-08,water,3513600
0,6593345972084212896,4.7040528999842124e-08,energy,3513600
0,6593345972084212896,3.485824073834465e-08,water,3520800
0,6593345972084212896,2.3729789203064122e-08,energy,3520800
0,6593345972084212896,5.471828401493184e-08,food,3528000
0,6593345972084212896,4.653206014948452e-08,water,3528000
0,6593345972084212896,3.379914043089016e-08,energy,3528000
0,6593345972084212896,7.991896477932414e-09,water,3535200
0,6593345972084212896,9.449049764853612e-09,energy,3535200
0,6593345972084212896,2.5394361849451208e-08,water,3542400
0,6593345972084212896,1.9079667137877898e-08,water,3549600
0,6593345972084212896,4.265103686895699e-09,energy,3549600
0,6593345972084212896,4.9745780938970086e-08,food,3556800
0,6593345972084212896,2.0633318553731073e-08,energy,3556800
0,6593345972084212896,4.199092437651153e-08,water,3564000
0,6593345972084212896,3.31717944779264e-08,food,3571200
0,6593345972084212896,1.8561735787292477e-08,water,3571200
0,6593345972084212896,7.461649353945887e-10,energy,3571200
0,6593345972084212896,6.444874967037606e-09,food,3578400
0,6593345972084212896,1.593744144989806e-08,energy,3578400
0,6593345972084212896,1.0534063782374758e-07,water,3585600
0,6593345972084212896,5.596000532404055e-08,energy,3585600
0,6593345972084212896,1.9449337140819978e-08,water,3592800
0,6593345972084212896,2.2414152117677943e-08,energy,3592800
0,6593345972084212896,7.944328733744399e-08,water,3600000
0,6593345972084212896,4.256301780469762e-08,energy,3600000
0,6593345972084212896,4.577822645956964e-08,water,3607200
0,6593345972084212896,3.5794167602132276e-08,energy,3607200
0,6593345972084212896,6.814860406545442e-08,food,3614400
0,6593345972084212896,7.309794486376475e-08,water,3614400
0,6593345972084212896,3.2876458250230556e-08,energy,3614400
0,6593345972084212896,2.8377032945670067e-09,water,3621600
0,6593345972084212896,1.1099735547359657e-08,energy,3621600
0,6593345972084212896,5.48856181337154e-08,water,3628800
0,6593345972084212896,4.023722130486185e-08,energy,3628800
0,6593345972084212896,4.983193263585761e-08,water,3636000
0,6593345972084212896,2.925251035845733e-08,energy,3636000
0,6593345972084212896,2.6292110433256966e-08,water,3643200
0,6593345972084212896,1.0625658991569864e-08,energy,3643200
0,6593345972084212896,5.757642793091655e-09,water,3650400
0,6593345972084212896,3.4543369012429714e-08,energy,3650400
0,6593345972084212896,6.600577352744441e-08,water,3657600
0,6593345972084212896,1.0031412825406427e-08,energy,3657600
0,6593345972084212896,1.2512152008925526e-08,water,3664800
0,6593345972084212896,2.788223157912384e-08,energy,3664800
0,6593345972084212896,3.3687176104191252e-09,water,3672000
0,6593345972084212896,3.5914738544251534e-08,energy,3672000
0,6593345972084212896,1.6457235185729502e-08,food,3679200
0,6593345972084212896,4.523713376114458e-09,water,3679200
0,6593345972084212896,7.0366038273927956e-09,energy,3679200
0,6593345972084212896,1.4220177813051293e-09,food,3686400
0,6593345972084212896,5.608387872169107e-08,water,3693600
0,6593345972084212896,2.1679649686578983e-08,energy,3693600
0,6593345972084212896,8.212806629215308e-09,water,3700800
0,6593345972084212896,1.3367763701532809e-09,energy,3700800
0,6593345972084212896,2.6659205037971034e-08,water,3708000
0,6593345972084212896,2.4632960754500388e-08,energy,3708000
0,6593345972084212896,3.2496680346660867e-09,food,3715200
0,6593345972084212896,1.5811754544570178e-09,energy,3715200
0,6593345972084212896,8.749765703641721e-09,water,3722400
0,6593345972084212896,3.9814597729836976e-09,energy,3722400
0,6593345972084212896,2.4559524441913894e-08,food,3729600
0,6593345972084212896,2.3836827262035953e-08,water,3729600
0,6593345972084212896,4.149985027845915e-08,energy,3729600
0,6593345972084212896,4.425084618175923e-09,water,3736800
0,6593345972084212896,2.486417385871853e-08,energy,3736800
0,6593345972084212896,8.385626190654527e-08,water,3744000
0,6593345972084212896,2.6863107877028725e-08,energy,3744000
0,6593345972084212896,1.0245839232592147e-08,food,3751200
0,6593345972084212896,1.7649940342590043e-08,energy,3751200
0,6593345972084212896,1.038067190539671e-08,water,3758400
0,6593345972084212896,1.0047710885530137e-08,energy,3758400
0,6593345972084212896,5.292746685370275e-09,food,3765600
0,6593345972084212896,4.003157981491423e-08,water,3765600
0,6593345972084212896,3.6128189606632333e-09,energy,3765600
0,6593345972084212896,5.66589353212521e-08,water,3772800
0,6593345972084212896,2.2301096205823434e-08,energy,3772800
0,6593345972084212896,4.7101025829610066e-08,water,3780000
0,6593345972084212896,1.596014041760352e-08,energy,3780000
0,6593345972084212896,2.0965802705052994e-08,water,3787200
0,6593345972084212896,9.296839770245313e-09,energy,3787200
0,6593345972084212896,3.0138957607395156e-08,water,3794400
0,6593345972084212896,1.0209456419163487e-08,energy,3794400
0,6593345972084212896,2.2995436860240304e-08,food,3801600
0,6593345972084212896,2.9279975249929535e-09,water,3801600
0,6593345972084212896,7.759302339538365e-09,energy,3801600
0,6593345972084212896,6.558022874747493e-09,food,3808800
0,6593345972084212896,1.5010511569824025e-08,water,3808800
0,6593345972084212896,1.0212589829361463e-08,water,3816000
0,6593345972084212896,1.8164187376434882e-09,energy,3816000
0,6593345972084212896,9.598259145815469e-09,energy,3823200
0,6593345972084212896,4.9802990897962474e-08,water,3830400
0,6593345972084212896,2.6827836188680898e-08,energy,3830400
0,6593345972084212896,7.033315362059422e-08,water,3837600
0,6593345972084212896,4.301955408569924e-08,energy,3837600
0,6593345972084212896,2.0438548201107132e-08,water,3844800
0,6593345972084212896,3.4238781532192064e-08,energy,3844800
0,6593345972084212896,6.973501276430483e-08,food,3852000
0,6593345972084212896,3.764968975472627e-08,water,3852000
0,6593345972084212896,4.534465621042205e-08,energy,3852000
0,6593345972084212896,1.832480273078474e-08,water,3859200
0,6593345972084212896,2.3343365559980178e-08,energy,3859200
0,6593345972084212896,2.4160849765308967e-08,water,3866400
0,6593345972084212896,1.4260626624018613e-08,energy,3866400
0,6593345972084212896,2.9792478789536503e-08,water,3873600
0,6593345972084212896,1.543940852943848e-08,energy,3873600
0,6593345972084212896,4.202115494456038e-08,water,3880800
0,6593345972084212896,1.6011280495886737e-08,energy,3880800
0,6593345972084212896,1.725909193339703e-08,water,3888000
0,6593345972084212896,1.4190452840567858e-08,energy,3888000
0,6593345972084212896,5.560822016748013e-08,water,3895200
0,6593345972084212896,2.0422860846913693e-08,energy,3895200
0,6593345972084212896,2.7452521561555088e-08,water,3902400
0,6593345972084212896,8.021596664686825e-09,energy,3902400
0,6593345972084212896,2.991045919276125e-08,water,3916800
0,6593345972084212896,1.95573519462533e-08,energy,3916800
0,6593345972084212896,4.728822784738629e-08,water,3924000
0,6593345972084212896,5.966908263321802e-08,energy,3924000
0,6593345972084212896,3.3569098611963e-08,water,3931200
0,6593345972084212896,3.615440237469958e-08,energy,3931200
0,6593345972084212896,6.894137927204724e-08,water,3938400
0,6593345972084212896,4.8313765030338907e-08,energy,3938400
0,6593345972084212896,2.1217541473772528e-08,energy,3945600
0,6593345972084212896,3.993691743975347e-08,water,3952800
0,6593345972084212896,1.119313519648557e-08,energy,3952800
0,6593345972084212896,4.7610994979851995e-08,water,3960000
0,6593345972084212896,3.3168703714170356e-08,energy,3960000
0,6593345972084212896,3.789599994918902e-08,food,3967200
0,6593345972084212896,4.823793424424405e-08,water,3967200
0,6593345972084212896,2.8118730191484254e-08,energy,3967200
0,6593345972084212896,2.0244037834959983e-09,food,3974400
0,6593345972084212896,3.043283029746657e-08,water,3974400
0,6593345972084212896,3.6705446390672414e-08,energy,3974400
0,6593345972084212896,5.377591788535696e-09,energy,3981600
0,6593345972084212896,6.536694746595018e-08,water,3988800
0,6593345972084212896,4.636572147054263e-08,energy,3988800
0,6593345972084212896,3.205419672747123e-08,water,3996000
0,6593345972084212896,3.5294522041096066e-08,water,4003200
0,6593345972084212896,2.8547395045097623e-08,energy,4003200
0,6593345972084212896,3.209619917066142e-08,water,4010400
0,6593345972084212896,8.192552983232737e-09,energy,4010400
0,6593345972084212896,6.856369878793789e-08,water,4017600
0,6593345972084212896,4.7461419974692554e-08,energy,4017600
0,6593345972084212896,2.3445323932280715e-08,water,4024800
0,6593345972084212896,2.0936905612001233e-08,energy,4024800
0,6593345972084212896,3.765427558644063e-08,water,4032000
0,6593345972084212896,3.9308024696316224e-08,energy,4032000
0,6593345972084212896,2.9360385650489818e-08,food,4039200
0,6593345972084212896,4.878945208952601e-08,water,4039200
0,6593345972084212896,5.589876216072209e-08,energy,4039200
0,6593345972084212896,1.7868204943427557e-08,water,4046400
0,6593345972084212896,2.4919340896323305e-09,energy,4046400
0,6593345972084212896,1.8316565611464775e-08,water,4053600
0,6593345972084212896,3.1625909141519415e-08,energy,4053600
0,6593345972084212896,5.4679032149285156e-08,water,4060800
0,6593345972084212896,2.730381318261088e-08,energy,4060800
0,6593345972084212896,6.766130057622721e-08,water,4068000
0,6593345972084212896,4.045110944816965e-08,energy,4068000
0,6593345972084212896,1.5132776837178952e-08,food,4075200
0,6593345972084212896,2.5410233375766644e-08,water,4075200
0,6593345972084212896,3.099984745291717e-08,energy,4075200
0,6593345972084212896,3.315837397710464e-08,water,4082400
0,6593345972084212896,1.9135548839921412e-08,energy,4082400
0,6593345972084212896,6.495103387071932e-08,water,4089600
0,6593345972084212896,6.214914891056189e-08,energy,4089600
0,6593345972084212896,4.026011884983305e-09,water,4096800
0,6593345972084212896,2.367284490656374e-08,energy,4096800
0,6593345972084212896,4.2330335597862145e-08,water,4104000
0,6593345972084212896,4.222782665208591e-08,energy,4104000
0,6593345972084212896,2.3901054441166636e-08,water,4111200
0,6593345972084212896,1.1357314685933595e-08,energy,4111200
0,6593345972084212896,2.2721814721404776e-08,water,4118400
0,6593345972084212896,8.66328896120816e-09,energy,4118400
0,6593345972084212896,1.3201456873501716e-07,water,4125600
0,6593345972084212896,5.1672404605129785e-08,energy,4125600
0,6593345972084212896,3.990502372985816e-12,water,4132800
0,6593345972084212896,8.304770551803564e-09,energy,4132800
0,6593345972084212896,8.446984028909199e-08,water,4140000
0,6593345972084212896,5.080925942479997e-08,energy,4140000
0,6593345972084212896,6.731864143905142e-08,water,4147200
0,6593345972084212896,2.7535176139181772e-08,energy,4147200
0,6593345972084212896,6.438483987625254e-08,water,4154400
0,6593345972084212896,4.6897539726642457e-08,energy,4154400
0,6593345972084212896,6.617800465957835e-08,water,4161600
0,6593345972084212896,6.746073093200078e-08,energy,4161600
0,6593345972084212896,1.74442959244292e-08,water,4168800
0,6593345972084212896,4.094234104523586e-09,energy,4168800
0,6593345972084212896,2.5652781565632665e-08,water,4176000
0,6593345972084212896,7.856013409246465e-09,energy,4176000
0,6593345972084212896,1.0252899222684686e-07,water,4183200
0,6593345972084212896,4.643842060891856e-08,energy,4183200
0,6593345972084212896,3.1303547823324784e-08,water,4190400
0,6593345972084212896,3.3688787037799983e-09,energy,4190400
0,6593345972084212896,1.2610943317392653e-08,food,4197600
0,6593345972084212896,4.6569544526198214e-08,water,4197600
0,6593345972084212896,1.869784382879658e-09,energy,4197600
0,6593345972084212896,5.4756553541368547e-08,water,4204800
0,6593345972084212896,2.7769849655912004e-08,energy,4204800
0,6593345972084212896,1.2325739984220263e-08,food,4212000
0,6593345972084212896,2.606891705281278e-08,water,4212000
0,6593345972084212896,3.459783150250306e-08,energy,4212000
0,6593345972084212896,3.243939739050461e-08,water,4219200
0,6593345972084212896,3.284535246561582e-08,energy,4219200
0,6593345972084212896,6.937214681868031e-08,water,4226400
0,6593345972084212896,2.2742095900918358e-08,energy,4226400
0,6593345972084212896,2.1889414114628636e-08,energy,4233600
0,6593345972084212896,1.9869739742439663e-09,food,4240800
0,6593345972084212896,4.241641546331998e-08,water,4240800
0,6593345972084212896,9.985263282885626e-09,energy,4240800
0,6593345972084212896,2.504327142882623e-08,water,4248000
0,6593345972084212896,7.416458322473396e-09,energy,4248000
0,6593345972084212896,4.309779630395916e-08,water,4255200
0,6593345972084212896,2.0842320161418293e-08,energy,4255200
0,6593345972084212896,4.2156090854228445e-08,water,4262400
0,6593345972084212896,3.363566861147582e-08,energy,4262400
0,6593345972084212896,4.665831804251397e-09,food,4269600
0,6593345972084212896,2.0535195502380255e-08,water,4269600
0,6593345972084212896,1.8510802307636354e-08,energy,4269600
0,6593345972084212896,1.367507496130571e-10,energy,4276800
0,6593345972084212896,2.195246423530861e-08,food,4284000
0,6593345972084212896,1.0608202385964383e-08,water,4284000
0,6593345972084212896,8.805524726041014e-09,energy,4284000
0,6593345972084212896,6.146947645335743e-09,water,4291200
0,6593345972084212896,1.1644763264762048e-08,energy,4291200
0,6593345972084212896,6.487977757818619e-08,water,4298400
0,6593345972084212896,2.8601015292228915e-08,energy,4298400
0,6593345972084212896,7.377183020018663e-08,water,4305600
0,6593345972084212896,1.4110711404891063e-08,energy,4305600
0,6593345972084212896,2.1267906075150833e-08,food,4312800
0,6593345972084212896,4.001777841045051e-08,water,4312800
0,6593345972084212896,3.075241911121296e-08,energy,4312800
0,6593345972084212896,5.2185007010097095e-09,water,4320000
0,6593345972084212896,2.708203938883713e-10,energy,4320000
0,6593345972084212896,2.6918840767553576e-08,water,4327200
0,6593345972084212896,1.2975431049055963e-08,energy,4327200
0,6593345972084212896,2.3337165686032613e-08,water,4334400
0,6593345972084212896,6.320840156837093e-08,energy,4334400
0,6593345972084212896,6.406599481478814e-08,water,4341600
0,6593345972084212896,5.5992473990684744e-08,energy,4341600
0,6593345972084212896,7.393555827295284e-08,water,4348800
0,6593345972084212896,4.391412938842265e-08,energy,4348800
0,6593345972084212896,7.535211199449776e-08,water,4363200
0,6593345972084212896,2.910675331313506e-08,energy,4363200
0,6593345972084212896,1.6743050487710853e-08,water,4370400
0,6593345972084212896,2.204030129238088e-08,water,4377600
0,6593345972084212896,5.7338966005793246e-08,water,4384800
0,6593345972084212896,4.340570124161669e-08,energy,4384800
0,6593345972084212896,3.333170957298126e-08,water,4392000
0,6593345972084212896,2.246056643451233e-08,energy,4392000
0,6593345972084212896,8.106061155643829e-09,food,4399200
0,6593345972084212896,4.848909690435832e-09,energy,4399200
0,6593345972084212896,1.5951862525342975e-08,water,4406400
0,6593345972084212896,2.9432122683470396e-08,energy,4406400
0,6593345972084212896,2.057947072475752e-08,water,4413600
0,6593345972084212896,2.10505253506188e-09,energy,4413600
0,6593345972084212896,1.053410160489765e-08,energy,4420800
0,6593345972084212896,1.490241929857916e-08,food,4428000
0,6593345972084212896,6.57259753289452e-08,water,4428000
0,6593345972084212896,3.788573654794902e-08,energy,4428000
0,6593345972084212896,5.8154548121525096e-08,water,4435200
0,6593345972084212896,6.694567000753437e-08,energy,4435200
0,6593345972084212896,2.702227608342156e-08,water,4442400
0,6593345972084212896,8.381789096123526e-09,energy,4442400
0,6593345972084212896,2.6832428862144653e-08,water,4449600
0,6593345972084212896,3.5422180882926924e-09,energy,4449600
0,6593345972084212896,3.1939343531073305e-08,food,4456800
0,6593345972084212896,2.1742570049942955e-08,energy,4456800
0,6593345972084212896,3.7932660887363134e-08,water,4464000
0,6593345972084212896,2.536920110096652e-08,energy,4464000
0,6593345972084212896,1.1216595388607864e-08,water,4471200
0,6593345972084212896,3.407726371917885e-08,energy,4471200
0,6593345972084212896,1.044754670831427e-07,water,4478400
0,6593345972084212896,6.183834228012941e-08,energy,4478400
0,6593345972084212896,4.900466188395569e-08,water,4485600
0,6593345972084212896,3.410444174289928e-08,energy,4485600
0,6593345972084212896,4.191407090847754e-08,water,4492800
0,6593345972084212896,2.275360885817257e-08,energy,4492800
0,6593345972084212896,3.4544722860019306e-08,energy,4500000
0,6593345972084212896,7.996897072315434e-08,water,4507200
0,6593345972084212896,2.8051874045864622e-08,energy,4507200
0,6593345972084212896,3.384003918749379e-08,water,4514400
0,6593345972084212896,1.0023387175817078e-08,energy,4514400
0,6593345972084212896,4.2421263501957185e-08,water,4521600
0,6593345972084212896,5.595609472996976e-08,energy,4521600
0,6593345972084212896,6.042949832196776e-08,water,4528800
0,6593345972084212896,1.5986615226060152e-09,energy,4528800
0,6593345972084212896,1.8635812365497273e-08,water,4536000
0,6593345972084212896,7.537943672031311e-09,energy,4536000
0,6593345972084212896,4.188817062655836e-08,food,4550400
0,6593345972084212896,2.1843884895345056e-09,energy,4550400
0,6593345972084212896,2.5799686775851427e-08,water,4557600
0,6593345972084212896,4.294829381024101e-08,food,4564800
0,6593345972084212896,1.7578443145538358e-08,water,4564800
0,6593345972084212896,1.6668163377309142e-08,energy,4564800
0,6593345972084212896,3.065642853461448e-08,water,4572000
0,6593345972084212896,1.8981051619348932e-08,energy,4572000
0,6593345972084212896,1.0255133686687401e-08,food,4579200
0,6593345972084212896,1.076085438811436e-08,water,4586400
0,6593345972084212896,3.016166912062079e-08,energy,4586400
0,6593345972084212896,2.138435264975591e-08,food,4593600
0,6593345972084212896,3.30882490018336e-08,water,4593600
0,6593345972084212896,2.4637563975082877e-08,energy,4593600
0,6593345972084212896,1.9333077597161186e-08,water,4600800
0,6593345972084212896,4.366257147503383e-09,energy,4600800
0,6593345972084212896,1.754844312917836e-08,energy,4608000
0,6593345972084212896,2.9794500117086287e-08,food,4615200
0,6593345972084212896,1.3114300992378425e-08,water,4615200
0,6593345972084212896,1.5920923440715384e-08,energy,4615200
0,6593345972084212896,3.3856433920287365e-08,water,4622400
0,6593345972084212896,4.791705920936806e-09,energy,4622400
0,6593345972084212896,1.5685654330965804e-08,energy,4629600
0,6593345972084212896,3.867674303048574e-08,food,4636800
0,6593345972084212896,6.366427662829466e-09,energy,4636800
0,6593345972084212896,4.837433409399239e-08,water,4644000
0,6593345972084212896,1.685131517659144e-08,energy,4644000
0,6593345972084212896,6.241107733395701e-08,water,4658400
0,6593345972084212896,2.0631744451771183e-08,energy,4658400
0,6593345972084212896,2.2231863280874897e-08,water,4665600
0,6593345972084212896,5.2012075535401436e-08,energy,4665600
0,6593345972084212896,3.4157961459335695e-09,food,4680000
0,6593345972084212896,8.653307626005358e-09,water,4680000
0,6593345972084212896,1.1171268216036978e-08,energy,4680000
0,6593345972084212896,2.290072936839138e-08,water,4687200
0,6593345972084212896,5.2987679383109665e-09,energy,4687200
0,6593345972084212896,5.388648000037577e-09,food,4694400
0,6593345972084212896,2.5360435085275412e-08,water,4694400
0,6593345972084212896,2.813592817063615e-09,energy,4694400
0,6593345972084212896,4.0920057620130734e-08,food,4708800
0,6593345972084212896,9.422707229755911e-08,water,4708800
0,6593345972084212896,4.300958521274989e-08,energy,4708800
0,6593345972084212896,3.4620175365374095e-08,energy,4716000
0,6593345972084212896,5.556512389093271e-08,water,4723200
0,6593345972084212896,3.283760915961942e-08,energy,4723200
0,6593345972084212896,2.4156431105426535e-08,water,4730400
0,6593345972084212896,1.6937312427578455e-08,energy,4730400
0,6593345972084212896,3.43134032854131e-08,water,4744800
0,6593345972084212896,4.060534491978629e-08,energy,4744800
0,6593345972084212896,5.946748429797033e-08,water,4752000
0,6593345972084212896,4.944054149413901e-08,energy,4752000
0,6593345972084212896,8.492391831427248e-09,energy,4759200
0,6593345972084212896,2.3350676295330608e-08,water,4766400
0,6593345972084212896,2.0435802050577934e-08,energy,4766400
0,6593345972084212896,1.887592938898397e-08,energy,4773600
0,6593345972084212896,4.631809824573452e-09,food,4780800
0,6593345972084212896,7.80692741841893e-08,water,4780800
0,6593345972084212896,5.089193605423148e-08,energy,4780800
0,6593345972084212896,2.5258035746267282e-08,food,4788000
0,6593345972084212896,7.916674912844535e-09,water,4795200
0,6593345972084212896,3.1210886097809976e-08,energy,4795200
0,6593345972084212896,1.0164924318933899e-09,energy,4802400
0,6593345972084212896,5.8021270343822096e-08,water,4809600
0,6593345972084212896,3.325572202339533e-08,energy,4809600
0,6593345972084212896,5.755208472291162e-08,water,4816800
0,6593345972084212896,5.067698573280044e-08,energy,4816800
0,6593345972084212896,2.9599808715197184e-10,food,4824000
0,6593345972084212896,1.5378719131486918e-10,water,4824000
0,6593345972084212896,2.8872689114556316e-08,water,4831200
0,6593345972084212896,1.3983332963762862e-08,energy,4831200
0,6593345972084212896,3.147734596586904e-08,water,4838400
0,6593345972084212896,1.890745429666829e-08,energy,4838400
0,6593345972084212896,6.576539651748092e-08,food,4845600
0,6593345972084212896,4.4965808562724696e-08,water,4852800
0,6593345972084212896,7.362053452975026e-09,energy,4852800
0,6593345972084212896,4.1411570284033417e-08,water,4860000
0,6593345972084212896,2.81684868069787e-08,energy,4860000
0,6593345972084212896,2.2247527028951275e-08,water,4867200
0,6593345972084212896,3.72874710830029e-08,water,4874400
0,6593345972084212896,2.866277953872398e-08,energy,4874400
0,6593345972084212896,2.330144303896997e-08,water,4881600
0,6593345972084212896,8.718735428070445e-09,energy,4881600
0,6593345972084212896,4.962848781930873e-08,water,4888800
0,6593345972084212896,2.2327470122762705e-08,energy,4888800
0,6593345972084212896,1.6988691176056392e-08,water,4896000
0,6593345972084212896,5.502561542525264e-08,food,4903200
0,6593345972084212896,4.486078727938825e-08,water,4903200
0,6593345972084212896,1.3413101199177824e-08,energy,4903200
0,6593345972084212896,6.464375272574596e-08,water,4910400
0,6593345972084212896,4.342886725239303e-08,energy,4910400
0,6593345972084212896,4.551427756904758e-08,water,4917600
0,6593345972084212896,9.422698551975195e-09,energy,4917600
0,6593345972084212896,2.910853232063193e-08,water,4924800
0,6593345972084212896,5.753927861951169e-09,energy,4924800
0,6593345972084212896,5.688396485792335e-08,water,4932000
0,6593345972084212896,7.018424952320856e-09,energy,4932000
0,6593345972084212896,1.8102968582511814e-08,water,4939200
0,6593345972084212896,3.6572324280115254e-08,energy,4939200
0,6593345972084212896,9.34634834803827e-09,water,4946400
0,6593345972084212896,1.5499637823213064e-08,energy,4953600
0,6593345972084212896,3.881227089719275e-09,food,4960800
0,6593345972084212896,1.4728222696991367e-08,water,4960800
0,6593345972084212896,1.9295140249453446e-08,energy,4960800
0,6593345972084212896,8.626741349049283e-09,food,4968000
0,6593345972084212896,1.955065236092235e-08,energy,4968000
0,6593345972084212896,1.659376758222919e-08,water,4975200
0,6593345972084212896,2.5808716913600094e-08,energy,4975200
0,6593345972084212896,9.750315548007205e-08,water,4982400
0,6593345972084212896,5.609020295449518e-08,energy,4982400
0,6593345972084212896,2.8158762946373095e-08,water,4989600
0,6593345972084212896,4.230917100001008e-08,energy,4989600
0,6593345972084212896,3.638060552813016e-08,food,4996800
0,6593345972084212896,1.5064099662120967e-08,energy,4996800
0,6593345972084212896,5.735513272653314e-08,water,5004000
0,6593345972084212896,5.90294487318177e-08,energy,5004000
0,6593345972084212896,3.693584758879265e-08,water,5011200
0,6593345972084212896,4.66522842440531e-08,energy,5011200
0,6593345972084212896,1.923409054249703e-08,food,5018400
0,6593345972084212896,1.8451069436209444e-08,water,5018400
0,6593345972084212896,1.2967422413634466e-08,water,5025600
0,6593345972084212896,8.063369888455796e-08,water,5032800
0,6593345972084212896,4.276943978143155e-08,energy,5032800
0,6593345972084212896,2.1775830666426188e-08,water,5040000
0,6593345972084212896,2.8173251787055875e-08,energy,5040000
0,6593345972084212896,1.352266233711763e-08,water,5047200
0,6593345972084212896,1.8406564633588474e-08,energy,5047200
0,6593345972084212896,7.0064464785524194e-09,food,5054400
0,6593345972084212896,3.51774989276743e-08,water,5054400
0,6593345972084212896,2.2408075436852748e-08,energy,5054400
0,6593345972084212896,1.3975977472546752e-08,energy,5061600
0,6593345972084212896,3.508361837156748e-08,water,5068800
0,6593345972084212896,5.126041420500105e-08,energy,5068800
0,6593345972084212896,1.46053903971044e-08,water,5076000
0,6593345972084212896,2.0788983076669432e-08,energy,5076000
0,6593345972084212896,3.113739704962981e-08,water,5083200
0,6593345972084212896,2.5544538539978845e-08,energy,5083200
0,6593345972084212896,5.344474073021299e-08,water,5090400
0,6593345972084212896,4.87371440427431e-09,energy,5090400
0,6593345972084212896,1.0476920553337266e-08,water,5097600
0,6593345972084212896,8.681046853586949e-09,energy,5097600
0,6593345972084212896,5.4389828654799466e-08,water,5104800
0,6593345972084212896,9.087804606067174e-09,energy,5104800
0,6593345972084212896,3.112279153838493e-08,water,5112000
0,6593345972084212896,3.2771722752178434e-08,energy,5112000
0,6593345972084212896,1.3368609441677393e-08,water,5119200
0,6593345972084212896,4.687160784500044e-09,energy,5119200
0,6593345972084212896,3.914413178318643e-08,water,5126400
0,6593345972084212896,1.4131602804612342e-08,energy,5126400
0,6593345972084212896,3.749304511302398e-08,food,5140800
0,6593345972084212896,2.5147708943018543e-08,water,5148000
0,6593345972084212896,1.5659792212963097e-09,energy,5148000
0,6593345972084212896,5.4566886009688176e-09,food,5155200
0,6593345972084212896,7.945832619649096e-08,water,5162400
0,6593345972084212896,4.2117035720101725e-08,energy,5162400
0,6593345972084212896,5.292979114723817e-08,water,5169600
0,6593345972084212896,3.620286199990108e-08,water,5176800
