from,to,amount,resource
6685287454432965705,6864648178381439328,0.3210744232339531,food,482400
3890582203008204406,8570420079337566905,0.3110623720797179,food,482400
3890582203008204406,8523324935607728977,0.20556368529835822,food,482400
6685287454432965705,7887059629278503220,0.19555174471691483,food,482400
4964478337362046130,7887059629278503220,0.060392736105912226,food,482400
4964478337362046130,8523324935607728977,0.05875576866940957,food,482400
6685287454432965705,6864648178381439328,0.24080580965455756,water,482400
3890582203008204406,8570420079337566905,0.23329676970087743,water,482400
3890582203008204406,8523324935607728977,0.15417298135002167,water,482400
6685287454432965705,7887059629278503220,0.14666408882686266,water,482400
4964478337362046130,7887059629278503220,0.04529425086150707,water,482400
4964478337362046130,8523324935607728977,0.0440665892815133,water,482400
6685287454432965705,6864648178381439328,0.16053720296781782,energy,482400
3890582203008204406,8570420079337566905,0.1555311760744833,energy,482400
3890582203008204406,8523324935607728977,0.10278220572079855,energy,482400
6685287454432965705,7887059629278503220,0.09777639997328835,energy,482400
4964478337362046130,7887059629278503220,0.030195821949491553,energy,482400
4964478337362046130,8523324935607728977,0.02937750350046686,energy,482400
1986248546570015157,5734149896466293252,4.5137402498871,food,482400
7199225863160365400,3324910744832511206,3.847227356051391,food,482400
2474545641952598797,5734149896466293252,2.5061049728491653,food,482400
2474545641952598797,2148713739157070840,0.7401511369355127,food,482400
2474545641952598797,2240757590856554252,0.7401511369355127,food,482400
7199225863160365400,1874395613545495273,0.5158146875826297,food,482400
2474545641952598797,5883458775138192432,0.3708040073586538,food,482400
2474545641952598797,5104513154340680886,0.1565289957015743,food,482400
7199225863160365400,5104513154340680886,0.1506982060966111,food,482400
1986248546570015157,5734149896466293252,3.3853050991455547,water,482400
7199225863160365400,3324910744832511206,2.885420015858653,water,482400
2474545641952598797,5734149896466293252,1.8795788114635545,water,482400
2474545641952598797,2240757590856554252,0.5551133527018841,water,482400
2474545641952598797,2148713739157070840,0.5551133527017065,water,482400
7199225863160365400,1874395613545495273,0.38686126849313496,water,482400
2474545641952598797,5883458775138192432,0.2781030051915403,water,482400
2474545641952598797,5104513154340680886,0.11739657694460437,water,482400
7199225863160365400,5104513154340680886,0.1130238146735536,water,482400
1986248546570015157,5734149896466293252,2.256869989564418,energy,482400
7199225863160365400,3324910744832511206,1.9236127730924162,energy,482400
2474545641952598797,5734149896466293252,1.2530529890510351,energy,482400
2474545641952598797,2148713739157070840,0.3700755684677617,energy,482400
2474545641952598797,2240757590856554252,0.37007556846773326,energy,482400
7199225863160365400,1874395613545495273,0.2579074802838388,energy,482400
2474545641952598797,5883458775138192432,0.18540200583283362,energy,482400
2474545641952598797,5104513154340680886,0.07826385753170673,energy,482400
7199225863160365400,5104513154340680886,0.07534973605078754,energy,482400
5734149896466293252,3324910744832511206,0.16666666666666607,food,489600
5734149896466293252,3324910744832511206,0.12500000000003375,water,489600
5734149896466293252,3324910744832511206,0.08333333333332238,energy,489600
3437637532471211257,6959977964944065840,0.33333333333333215,food,489600
3437637532471211257,5650127593088408151,0.33333333333333215,food,489600
3437637532471211257,6959977964944065840,0.25,water,489600
3437637532471211257,5650127593088408151,0.25,water,489600
3437637532471211257,6959977964944065840,0.16666666666666607,energy,489600
3437637532471211257,5650127593088408151,0.16666666666666607,energy,489600
1986248546570015157,2148713739157070840,0.6714561423094807,food,496800
7199225863160365400,4991742038826743815,0.5911025923797393,food,496800
2474545641952598797,4015083282741944438,0.522705135778717,food,496800
1874395613545495273,5883458775138192432,0.3708040076220085,food,496800
1874395613545495273,5104513154340680886,0.30065212199327807,food,496800
2474545641952598797,2240757590856554252,0.148751001793895,food,496800
7199225863160365400,2148713739157070840,0.06869499462609596,food,496800
7199225863160365400,5104513154340680886,0.00657507854152195,food,496800
7199225863160365400,2240757590856554252,0.00508347435956813,food,496800
1986248546570015157,2148713739157070840,0.5035921486346027,water,496800
7199225863160365400,4991742038826743815,0.4433269225927954,water,496800
2474545641952598797,4015083282741944438,0.39202881839545844,water,496800
1874395613545495273,5883458775138192432,0.27810300549262035,water,496800
1874395613545495273,5104513154340680886,0.22548912621638895,water,496800
2474545641952598797,2240757590856554252,0.11156332392330748,water,496800
7199225863160365400,2148713739157070840,0.05152120406700611,water,496800
7199225863160365400,5104513154340680886,0.004931266077690566,water,496800
7199225863160365400,2240757590856554252,0.0038127527291061947,water,496800
1986248546570015157,2148713739157070840,0.3357280993450438,energy,496800
7199225863160365400,4991742038826743815,0.29555127948599935,energy,496800
2474545641952598797,4015083282741944438,0.2613525418099866,energy,496800
1874395613545495273,5883458775138192432,0.1854020052685068,energy,496800
1874395613545495273,5104513154340680886,0.15032606868815224,energy,496800
2474545641952598797,2240757590856554252,0.07437554806130203,energy,496800
7199225863160365400,2148713739157070840,0.03434746912273923,energy,496800
7199225863160365400,5104513154340680886,0.003287525481952658,energy,496800
7199225863160365400,2240757590856554252,0.0025418205192594967,energy,496800
5650127593088408151,3437637532471211257,2.3153981433663517,food,496800
6959977964944065840,3437637532471211257,2.1975230077425145,food,496800
5650127593088408151,3437637532471211257,1.7365481154032736,water,496800
6959977964944065840,3437637532471211257,1.648141742376648,water,496800
5650127593088408151,3437637532471211257,1.157698278450872,energy,496800
6959977964944065840,3437637532471211257,1.0987606558450365,energy,496800
5734149896466293252,4964478337362046130,0.7881786090350378,food,496800
5734149896466293252,8570420079337566905,0.31106237051569696,food,496800
5734149896466293252,3324910744832511206,0.2317330640615527,food,496800
5734149896466293252,4964478337362046130,0.5911338243181117,water,496800
5734149896466293252,8570420079337566905,0.23329677023214712,water,496800
5734149896466293252,3324910744832511206,0.1737997980461703,water,496800
5734149896466293252,4964478337362046130,0.39408907958712813,energy,496800
5734149896466293252,8570420079337566905,0.15553117710723408,energy,496800
5734149896466293252,3324910744832511206,0.11586653203079589,energy,496800
2240757590856554252,5883458775138192432,0.15682684073275865,food,504000
1874395613545495273,2148713739157070840,0.1568268406689377,food,504000
2474545641952598797,5104513154340680886,0.15361360014571712,food,504000
7199225863160365400,4991742038826743815,0.14777564793926734,food,504000
1986248546570015157,4015083282741944438,0.13067628375286233,food,504000
1986248546570015157,5883458775138192432,0.02615055648212916,food,504000
7199225863160365400,2148713739157070840,0.009051192376491546,food,504000
2474545641952598797,5883458775138192432,0.002424606618652625,food,504000
2474545641952598797,2148713739157070840,0.0007886336211817557,food,504000
2240757590856554252,5883458775138192432,0.11762012723389148,water,504000
1874395613545495273,2148713739157070840,0.11762012714878978,water,504000
2474545641952598797,5104513154340680886,0.11521019621236439,water,504000
7199225863160365400,4991742038826743815,0.11083173072943131,water,504000
1986248546570015157,4015083282741944438,0.09800720469761481,water,504000
1986248546570015157,5883458775138192432,0.019612921872572908,water,504000
7199225863160365400,2148713739157070840,0.006788395948442716,water,504000
2474545641952598797,5883458775138192432,0.0018184536649807903,water,504000
2474545641952598797,2148713739157070840,0.0005914769027799416,water,504000
2240757590856554252,5883458775138192432,0.07841341823696091,energy,504000
1874395613545495273,2148713739157070840,0.07841341810930125,energy,504000
2474545641952598797,5104513154340680886,0.07680679714132621,energy,504000
7199225863160365400,4991742038826743815,0.07388781994587945,energy,504000
1986248546570015157,4015083282741944438,0.06533813554551482,energy,504000
1986248546570015157,5883458775138192432,0.013075281695888674,energy,504000
7199225863160365400,2148713739157070840,0.004525597457041064,energy,504000
2474545641952598797,5883458775138192432,0.0012123026536746684,energy,504000
2474545641952598797,2148713739157070840,0.00039431776699161425,energy,504000
6959977964944065840,6685287454432965705,0.49898675319384367,food,504000
5650127593088408151,3890582203008204406,0.49898664141697857,food,504000
3437637532471211257,8523324935607728977,0.3964791769553393,food,504000
3437637532471211257,7887059629278503220,0.3046623618494835,food,504000
5650127593088408151,6864648178381439328,0.2021559149615193,food,504000
6959977964944065840,6864648178381439328,0.12290148428602876,food,504000
6959977964944065840,7887059629278503220,0.07925435539291525,food,504000
6959977964944065840,6685287454432965705,0.3742402230162085,water,504000
5650127593088408151,3890582203008204406,0.3742400739802747,water,504000
3437637532471211257,8523324935607728977,0.2973593576947853,water,504000
3437637532471211257,7887059629278503220,0.22849650925880272,water,504000
5650127593088408151,6864648178381439328,0.1516171497384775,water,504000
6959977964944065840,6864648178381439328,0.09217604731289519,water,504000
6959977964944065840,7887059629278503220,0.05944100204870162,water,504000
6959977964944065840,6685287454432965705,0.24949371666736475,energy,504000
5650127593088408151,3890582203008204406,0.24949349311342406,energy,504000
3437637532471211257,8523324935607728977,0.1982395660807308,energy,504000
3437637532471211257,7887059629278503220,0.152330349666582,energy,504000
5650127593088408151,6864648178381439328,0.10107845778146629,energy,504000
6959977964944065840,6864648178381439328,0.06145032178164378,energy,504000
6959977964944065840,7887059629278503220,0.03962798543448265,energy,504000
5734149896466293252,4964478337362046130,0.16725768085279658,food,504000
5734149896466293252,3324910744832511206,0.16666666666666607,food,504000
5734149896466293252,8570420079337566905,0.15553118509425357,food,504000
5734149896466293252,4964478337362046130,0.12544323422268722,water,504000
5734149896466293252,3324910744832511206,0.12500000000000888,water,504000
5734149896466293252,8570420079337566905,0.116648385171648,water,504000
5734149896466293252,4964478337362046130,0.08362879556719482,energy,504000
5734149896466293252,3324910744832511206,0.08333333333333215,energy,504000
5734149896466293252,8570420079337566905,0.07776558866163752,energy,504000
2240757590856554252,5883458775138192432,0.15682684064271868,food,511200
1874395613545495273,2148713739157070840,0.1568268405795017,food,511200
2474545641952598797,5104513154340680886,0.1536136000286592,food,511200
7199225863160365400,4991742038826743815,0.1477756477905552,food,511200
1986248546570015157,4015083282741944438,0.13067628356863792,food,511200
1986248546570015157,5883458775138192432,0.026150556581088447,food,511200
7199225863160365400,2148713739157070840,0.009051192439156974,food,511200
2474545641952598797,5883458775138192432,0.0024246066303390545,food,511200
2474545641952598797,2148713739157070840,0.0007886336480518175,food,511200
2240757590856554252,5883458775138192432,0.11762012728149429,water,511200
1874395613545495273,2148713739157070840,0.1176201271971955,water,511200
2474545641952598797,5104513154340680886,0.11521019627510709,water,511200
7199225863160365400,4991742038826743815,0.11083173080711761,water,511200
1986248546570015157,4015083282741944438,0.098007204792522,water,511200
1986248546570015157,5883458775138192432,0.019612921831652752,water,511200
7199225863160365400,2148713739157070840,0.006788395923691848,water,511200
2474545641952598797,5883458775138192432,0.0018184536816820973,water,511200
2474545641952598797,2148713739157070840,0.0005914768791357439,water,511200
2240757590856554252,5883458775138192432,0.0784134182654963,energy,511200
1874395613545495273,2148713739157070840,0.07841341813905522,energy,511200
2474545641952598797,5104513154340680886,0.07680679719562655,energy,511200
7199225863160365400,4991742038826743815,0.07388782001688532,energy,511200
1986248546570015157,4015083282741944438,0.06533813563479163,energy,511200
1986248546570015157,5883458775138192432,0.013075281644711167,energy,511200
7199225863160365400,2148713739157070840,0.00452559742259262,energy,511200
2474545641952598797,5883458775138192432,0.0012123026323128672,energy,511200
2474545641952598797,2148713739157070840,0.0003943177716860813,energy,511200
6864648178381439328,8523324935607728977,0.04590933075159764,food,511200
6959977964944065840,7887059629278503220,0.04284452674153094,food,511200
5650127593088408151,8523324935607728977,0.0428445267398363,food,511200
3890582203008204406,7887059629278503220,0.042844526702396024,food,511200
3437637532471211257,8523324935607728977,0.04284452669256211,food,511200
6685287454432965705,7887059629278503220,0.04228318542163145,food,511200
6685287454432965705,8523324935607728977,0.0005613412533136408,food,511200
3247107499381258365,8312602196220173755,4.163336342344337e-17,food,511200
6864648178381439328,8523324935607728977,0.03443190544424546,water,511200
6959977964944065840,7887059629278503220,0.03213341025756922,water,511200
5650127593088408151,8523324935607728977,0.032133410255307915,water,511200
3890582203008204406,7887059629278503220,0.03213341020538607,water,511200
3437637532471211257,8523324935607728977,0.03213341019227833,water,511200
6685287454432965705,7887059629278503220,0.03171235006858464,water,511200
6685287454432965705,8523324935607728977,0.0004210601002114789,water,511200
6864648178381439328,8523324935607728977,0.022954613147840863,energy,511200
6959977964944065840,7887059629278503220,0.021422270893144635,energy,511200
5650127593088408151,8523324935607728977,0.021422270889754458,energy,511200
3890582203008204406,7887059629278503220,0.02142227081487391,energy,511200
3437637532471211257,8523324935607728977,0.02142227079521053,energy,511200
6685287454432965705,7887059629278503220,0.02114157011187101,energy,511200
6685287454432965705,8523324935607728977,0.0002807006481260199,energy,511200
3247107499381258365,8312602196220173755,2.636779683484747e-16,energy,511200
5734149896466293252,4964478337362046130,0.16725767894580912,food,511200
5734149896466293252,3324910744832511206,0.16666666666668384,food,511200
5734149896466293252,8570420079337566905,0.15553118493877172,food,511200
5734149896466293252,4964478337362046130,0.125443234382705,water,511200
5734149896466293252,3324910744832511206,0.125,water,511200
5734149896466293252,8570420079337566905,0.1166483852244733,water,511200
5734149896466293252,4964478337362046130,0.08362879731416228,energy,511200
5734149896466293252,3324910744832511206,0.08333333333333393,energy,511200
5734149896466293252,8570420079337566905,0.07776558876429718,energy,511200
2240757590856554252,5883458775138192432,0.1568268405589599,food,518400
1874395613545495273,2148713739157070840,0.1568268404963611,food,518400
2474545641952598797,5104513154340680886,0.1536135999122492,food,518400
7199225863160365400,4991742038826743815,0.14777564764328188,food,518400
1986248546570015157,4015083282741944438,0.13067628338526327,food,518400
1986248546570015157,5883458775138192432,0.026150556685493376,food,518400
7199225863160365400,2148713739157070840,0.009051192506686068,food,518400
2474545641952598797,5883458775138192432,0.002424606626319603,food,518400
2474545641952598797,2148713739157070840,0.0007886336636064861,food,518400
2240757590856554252,5883458775138192432,0.11762012733294469,water,518400
1874395613545495273,2148713739157070840,0.11762012724948079,water,518400
2474545641952598797,5104513154340680886,0.11521019633696605,water,518400
7199225863160365400,4991742038826743815,0.11083173088361198,water,518400
1986248546570015157,4015083282741944438,0.0980072048865257,water,518400
1986248546570015157,5883458775138192432,0.01961292179548013,water,518400
7199225863160365400,2148713739157070840,0.006788395904008926,water,518400
2474545641952598797,5883458775138192432,0.0018184536891896474,water,518400
2474545641952598797,2148713739157070840,0.000591476846460548,water,518400
2240757590856554252,5883458775138192432,0.07841341829672821,energy,518400
1874395613545495273,2148713739157070840,0.07841341817151992,energy,518400
2474545641952598797,5104513154340680886,0.07680679725014739,energy,518400
7199225863160365400,4991742038826743815,0.0738878200876465,energy,518400
1986248546570015157,4015083282741944438,0.06533813572414815,energy,518400
1986248546570015157,5883458775138192432,0.013075281596175325,energy,518400
7199225863160365400,2148713739157070840,0.004525597391096037,energy,518400
2474545641952598797,5883458775138192432,0.001212302610210103,energy,518400
2474545641952598797,2148713739157070840,0.0003943177707179668,energy,518400
6864648178381439328,8523324935607728977,0.04590926384114358,food,518400
6959977964944065840,7887059629278503220,0.04284454004000704,food,518400
5650127593088408151,8523324935607728977,0.04284454003835414,food,518400
3890582203008204406,7887059629278503220,0.042844540001841125,food,518400
3437637532471211257,8523324935607728977,0.04284453999225235,food,518400
6685287454432965705,7887059629278503220,0.04228315861610166,food,518400
6685287454432965705,8523324935607728977,0.0005613813589409045,food,518400
6864648178381439328,8523324935607728977,0.034431951575517594,water,518400
6959977964944065840,7887059629278503220,0.03213340106682061,water,518400
5650127593088408151,8523324935607728977,0.03213340106461526,water,518400
3890582203008204406,7887059629278503220,0.03213340101593154,water,518400
3437637532471211257,8523324935607728977,0.03213340100314532,water,518400
6685287454432965705,7887059629278503220,0.0317123685410976,water,518400
6685287454432965705,8523324935607728977,0.00042103243911340016,water,518400
3247107499381258365,8312602196220173755,5.689893001203927e-16,water,518400
6864648178381439328,8523324935607728977,0.022954633916759892,energy,518400
6959977964944065840,7887059629278503220,0.021422266784127952,energy,518400
5650127593088408151,8523324935607728977,0.021422266780821708,energy,518400
3890582203008204406,7887059629278503220,0.021422266707792126,energy,518400
3437637532471211257,8523324935607728977,0.021422266688615466,energy,518400
6685287454432965705,7887059629278503220,0.021141578443268583,energy,518400
6685287454432965705,8523324935607728977,0.0002806882110045761,energy,518400
5734149896466293252,4964478337362046130,0.16725767715323325,food,518400
5734149896466293252,3324910744832511206,0.16666666666666607,food,518400
5734149896466293252,8570420079337566905,0.15553118479096195,food,518400
5734149896466293252,4964478337362046130,0.12544323453312423,water,518400
5734149896466293252,3324910744832511206,0.125,water,518400
5734149896466293252,8570420079337566905,0.11664838527468246,water,518400
5734149896466293252,4964478337362046130,0.08362879895631758,energy,518400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,518400
5734149896466293252,8570420079337566905,0.077765588861896,energy,518400
2240757590856554252,5883458775138192432,0.1568268404767359,food,525600
1874395613545495273,2148713739157070840,0.15682684041474104,food,525600
2474545641952598797,5104513154340680886,0.1536135998055248,food,525600
7199225863160365400,4991742038826743815,0.14777564750694827,food,525600
1986248546570015157,4015083282741944438,0.13067628321439195,food,525600
1986248546570015157,5883458775138192432,0.026150556778951062,food,525600
7199225863160365400,2148713739157070840,0.00905119256481024,food,525600
2474545641952598797,5883458775138192432,0.002424606633448123,food,525600
2474545641952598797,2148713739157070840,0.0007886336871059108,food,525600
2240757590856554252,5883458775138192432,0.1176201273751758,water,525600
1874395613545495273,2148713739157070840,0.11762012729251836,water,525600
2474545641952598797,5104513154340680886,0.11521019639402574,water,525600
7199225863160365400,4991742038826743815,0.1108317309546889,water,525600
1986248546570015157,4015083282741944438,0.09800720497436322,water,525600
1986248546570015157,5883458775138192432,0.019612921756275714,water,525600
7199225863160365400,2148713739157070840,0.006788395880531262,water,525600
2474545641952598797,5883458775138192432,0.0018184537058671957,water,525600
2474545641952598797,2148713739157070840,0.000591476826996562,water,525600
2240757590856554252,5883458775138192432,0.07841341832328474,energy,525600
1874395613545495273,2148713739157070840,0.07841341819931635,energy,525600
2474545641952598797,5104513154340680886,0.07680679729985429,energy,525600
7199225863160365400,4991742038826743815,0.07388782015293205,energy,525600
1986248546570015157,4015083282741944438,0.06533813580721104,energy,525600
1986248546570015157,5883458775138192432,0.013075281549286166,energy,525600
7199225863160365400,2148713739157070840,0.004525597360413913,energy,525600
2474545641952598797,5883458775138192432,0.0012123025924887232,energy,525600
2474545641952598797,2148713739157070840,0.0003943177736036585,energy,525600
6864648178381439328,8523324935607728977,0.04590926340297763,food,525600
6959977964944065840,7887059629278503220,0.04284454004699345,food,525600
5650127593088408151,8523324935607728977,0.042844540045382296,food,525600
3890582203008204406,7887059629278503220,0.04284454000979032,food,525600
3437637532471211257,8523324935607728977,0.04284454000044491,food,525600
6685287454432965705,7887059629278503220,0.042283158400873155,food,525600
6685287454432965705,8523324935607728977,0.0005613815827902879,food,525600
6864648178381439328,8523324935607728977,0.03443195192052695,water,525600
6959977964944065840,7887059629278503220,0.03213340103201201,water,525600
5650127593088408151,8523324935607728977,0.032133401029864395,water,525600
3890582203008204406,7887059629278503220,0.032133400982408133,water,525600
3437637532471211257,8523324935607728977,0.03213340096994699,water,525600
6685287454432965705,7887059629278503220,0.03171236869849037,water,525600
6685287454432965705,8523324935607728977,0.00042103224911382853,water,525600
3247107499381258365,8312602196220173755,3.0531133177191805e-16,water,525600
6864648178381439328,8523324935607728977,0.022954633999632712,energy,525600
6959977964944065840,7887059629278503220,0.021422266810666724,energy,525600
5650127593088408151,8523324935607728977,0.021422266807442636,energy,525600
3890582203008204406,7887059629278503220,0.021422266736261797,energy,525600
3437637532471211257,8523324935607728977,0.021422266717570082,energy,525600
6685287454432965705,7887059629278503220,0.02114157849949283,energy,525600
6685287454432965705,8523324935607728977,0.00028068818459103806,energy,525600
5734149896466293252,4964478337362046130,0.16725767546823267,food,525600
5734149896466293252,3324910744832511206,0.16666666666666607,food,525600
5734149896466293252,8570420079337566905,0.15553118465042903,food,525600
5734149896466293252,4964478337362046130,0.1254432346745169,water,525600
5734149896466293252,3324910744832511206,0.125,water,525600
5734149896466293252,8570420079337566905,0.11664838532242028,water,525600
5734149896466293252,4964478337362046130,0.08362880049992549,energy,525600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,525600
5734149896466293252,8570420079337566905,0.07776558895469021,energy,525600
2240757590856554252,5883458775138192432,0.15682684039889594,food,532800
1874395613545495273,2148713739157070840,0.15682684033752636,food,532800
2474545641952598797,5104513154340680886,0.15361359970251565,food,532800
7199225863160365400,4991742038826743815,0.14777564737531268,food,532800
1986248546570015157,4015083282741944438,0.13067628304841095,food,532800
1986248546570015157,5883458775138192432,0.02615055687189538,food,532800
7199225863160365400,2148713739157070840,0.009051192622641757,food,532800
2474545641952598797,5883458775138192432,0.0024246066347040074,food,532800
2474545641952598797,2148713739157070840,0.0007886337064357818,food,532800
2240757590856554252,5883458775138192432,0.11762012741665728,water,532800
1874395613545495273,2148713739157070840,0.11762012733483118,water,532800
2474545641952598797,5104513154340680886,0.11521019644837294,water,532800
7199225863160365400,4991742038826743815,0.11083173102257327,water,532800
1986248546570015157,4015083282741944438,0.09800720505882743,water,532800
1986248546570015157,5883458775138192432,0.019612921719719845,water,532800
7199225863160365400,2148713739157070840,0.006788395859492979,water,532800
2474545641952598797,5883458775138192432,0.001818453719145685,water,532800
2474545641952598797,2148713739157070840,0.0005914768056900499,water,532800
2240757590856554252,5883458775138192432,0.07841341835028182,energy,532800
1874395613545495273,2148713739157070840,0.07841341822753556,energy,532800
2474545641952598797,5104513154340680886,0.07680679734834084,energy,532800
7199225863160365400,4991742038826743815,0.07388782021650675,energy,532800
1986248546570015157,4015083282741944438,0.06533813588851822,energy,532800
1986248546570015157,5883458775138192432,0.013075281504586145,energy,532800
7199225863160365400,2148713739157070840,0.004525597331897391,energy,532800
2474545641952598797,5883458775138192432,0.001212302575527846,energy,532800
2474545641952598797,2148713739157070840,0.0003943177739009762,energy,532800
6864648178381439328,8523324935607728977,0.04590926453045796,food,532800
6959977964944065840,7887059629278503220,0.0428445397436823,food,532800
5650127593088408151,8523324935607728977,0.042844539742113774,food,532800
3890582203008204406,7887059629278503220,0.042844539707445506,food,532800
3437637532471211257,8523324935607728977,0.0428445396983399,food,532800
6685287454432965705,7887059629278503220,0.04228315881324107,food,532800
6685287454432965705,8523324935607728977,0.000561380868786987,food,532800
6864648178381439328,8523324935607728977,0.03443195118049491,water,532800
6959977964944065840,7887059629278503220,0.032133401212957935,water,532800
5650127593088408151,8523324935607728977,0.0321334012108645,water,532800
3890582203008204406,7887059629278503220,0.032133401164637476,water,532800
3437637532471211257,8523324935607728977,0.03213340115249963,water,532800
6685287454432965705,7887059629278503220,0.03171236842125835,water,532800
6685287454432965705,8523324935607728977,0.0004210327095022226,water,532800
8312602196220173755,3247107499381258365,1.1102230246251565e-16,water,532800
6864648178381439328,8523324935607728977,0.022954633601872665,energy,532800
6959977964944065840,7887059629278503220,0.021422266931743206,energy,532800
5650127593088408151,8523324935607728977,0.021422266928603495,energy,532800
3890582203008204406,7887059629278503220,0.02142226685926296,energy,532800
3437637532471211257,8523324935607728977,0.021422266841054416,energy,532800
6685287454432965705,7887059629278503220,0.021141578362759095,energy,532800
6685287454432965705,8523324935607728977,0.0002806884456894032,energy,532800
2240757590856554252,5883458775138192432,0.1568268403176667,food,540000
1874395613545495273,2148713739157070840,0.1568268402569224,food,540000
2474545641952598797,5104513154340680886,0.15361359960497856,food,540000
7199225863160365400,4991742038826743815,0.14777564725032644,food,540000
1986248546570015157,4015083282741944438,0.130676282889864,food,540000
1986248546570015157,5883458775138192432,0.026150556954051885,food,540000
7199225863160365400,2148713739157070840,0.00905119267046306,food,540000
2474545641952598797,5883458775138192432,0.002424606649736427,food,540000
2474545641952598797,2148713739157070840,0.0007886337393854248,food,540000
2240757590856554252,5883458775138192432,0.11762012745487382,water,540000
1874395613545495273,2148713739157070840,0.11762012737387906,water,540000
2474545641952598797,5104513154340680886,0.11521019650135722,water,540000
7199225863160365400,4991742038826743815,0.11083173108864308,water,540000
1986248546570015157,4015083282741944438,0.09800720514147354,water,540000
1986248546570015157,5883458775138192432,0.01961292168171358,water,540000
7199225863160365400,2148713739157070840,0.006788395837036276,water,540000
2474545641952598797,5883458775138192432,0.001818453736274428,water,540000
2474545641952598797,2148713739157070840,0.0005914767890846662,water,540000
2240757590856554252,5883458775138192432,0.07841341837329985,energy,540000
1874395613545495273,2148713739157070840,0.07841341825180059,energy,540000
2474545641952598797,5104513154340680886,0.07680679739298779,energy,540000
7199225863160365400,4991742038826743815,0.07388782027551377,energy,540000
1986248546570015157,4015083282741944438,0.0653381359645212,energy,540000
1986248546570015157,5883458775138192432,0.013075281461261024,energy,540000
7199225863160365400,2148713739157070840,0.00452559730399793,energy,540000
2474545641952598797,5883458775138192432,0.0012123025625837558,energy,540000
2474545641952598797,2148713739157070840,0.00039431777752652053,energy,540000
6864648178381439328,8523324935607728977,0.045909264044994735,food,540000
6959977964944065840,7887059629278503220,0.04284453976569935,food,540000
5650127593088408151,8523324935607728977,0.0428445397641708,food,540000
3890582203008204406,7887059629278503220,0.04284453973041913,food,540000
3437637532471211257,8523324935607728977,0.04284453972155511,food,540000
6685287454432965705,7887059629278503220,0.04228315858168763,food,540000
6685287454432965705,8523324935607728977,0.0005613811239815192,food,540000
3247107499381258365,8312602196220173755,3.7470027081099033e-16,food,540000
6864648178381439328,8523324935607728977,0.034431951510292436,water,540000
6959977964944065840,7887059629278503220,0.03213340117874974,water,540000
5650127593088408151,8523324935607728977,0.032133401176711374,water,540000
3890582203008204406,7887059629278503220,0.03213340113170737,water,540000
3437637532471211257,8523324935607728977,0.03213340111988927,water,540000
6685287454432965705,7887059629278503220,0.03171236857135029,water,540000
6685287454432965705,8523324935607728977,0.00042103252736236385,water,540000
3247107499381258365,8312602196220173755,1.3877787807814457e-17,water,540000
6864648178381439328,8523324935607728977,0.022954633747227504,energy,540000
6959977964944065840,7887059629278503220,0.02142226694268512,energy,540000
5650127593088408151,8523324935607728977,0.02142226693962801,energy,540000
3890582203008204406,7887059629278503220,0.021422266872122897,energy,540000
3437637532471211257,8523324935607728977,0.021422266854394856,energy,540000
6685287454432965705,7887059629278503220,0.021141578442568476,energy,540000
6685287454432965705,8523324935607728977,0.0002806883800768878,energy,540000
5734149896466293252,4964478337362046130,0.3345153449609679,food,540000
5734149896466293252,3324910744832511206,0.33333333333333215,food,540000
5734149896466293252,8570420079337566905,0.3110623687898295,food,540000
5734149896466293252,4964478337362046130,0.25088646985045404,water,540000
5734149896466293252,3324910744832511206,0.25,water,540000
5734149896466293252,8570420079337566905,0.23329677081843325,water,540000
5734149896466293252,4964478337362046130,0.16725760647392818,energy,540000
5734149896466293252,3324910744832511206,0.16666666666666607,energy,540000
5734149896466293252,8570420079337566905,0.15553117824681806,energy,540000
2240757590856554252,5883458775138192432,0.1568268402463353,food,547200
1874395613545495273,2148713739157070840,0.15682684018619497,food,547200
2474545641952598797,5104513154340680886,0.153613599509129,food,547200
7199225863160365400,4991742038826743815,0.1477756471278111,food,547200
1986248546570015157,4015083282741944438,0.13067628273370335,food,547200
1986248546570015157,5883458775138192432,0.02615055704369862,food,547200
7199225863160365400,2148713739157070840,0.009051192725675783,food,547200
2474545641952598797,5883458775138192432,0.0024246066449196135,food,547200
2474545641952598797,2148713739157070840,0.0007886337547473588,food,547200
2240757590856554252,5883458775138192432,0.11762012749525397,water,547200
1874395613545495273,2148713739157070840,0.11762012741507633,water,547200
2474545641952598797,5104513154340680886,0.11521019655235154,water,547200
7199225863160365400,4991742038826743815,0.11083173115222955,water,547200
1986248546570015157,4015083282741944438,0.09800720522141182,water,547200
1986248546570015157,5883458775138192432,0.01961292164860362,water,547200
7199225863160365400,2148713739157070840,0.006788395819230075,water,547200
2474545641952598797,5883458775138192432,0.0018184537450918192,water,547200
2474545641952598797,2148713739157070840,0.0005914767656935993,water,547200
2240757590856554252,5883458775138192432,0.07841341839929683,energy,547200
1874395613545495273,2148713739157070840,0.07841341827903214,energy,547200
2474545641952598797,5104513154340680886,0.07680679743810503,energy,547200
7199225863160365400,4991742038826743815,0.0738878203347344,energy,547200
1986248546570015157,4015083282741944438,0.06533813604111138,energy,547200
1986248546570015157,5883458775138192432,0.01307528142032588,energy,547200
