from,to,amount,resource
7094336946459581091,7011693441046249768,1.4210854715202004e-14,water,979200
7011693441046249768,7094336946459581091,2.3032270535239263e-13,energy,979200
4525772218619371731,7252536915590079790,0.15441340462827746,food,986400
4525772218619371731,7252536915590079790,0.11581004851298804,water,986400
4525772218619371731,7252536915590079790,0.07720669562145877,energy,986400
7094336946459581091,7011693441046249768,3.552713678800501e-13,water,986400
7011693441046249768,7094336946459581091,3.191821806858286e-13,energy,986400
3886992018762229705,4026787777676531958,0.3333333333333286,food,986400
3886992018762229705,4026787777676531958,0.25,water,986400
3886992018762229705,4026787777676531958,0.1666666666666643,energy,986400
4525772218619371731,7252536915590079790,0.15441340447140073,food,993600
4525772218619371731,7252536915590079790,0.11581004854554688,water,993600
4525772218619371731,7252536915590079790,0.07720669574577887,energy,993600
7094336946459581091,7011693441046249768,6.394884621840902e-13,food,993600
7011693441046249768,7094336946459581091,6.129263763199333e-13,water,993600
7011693441046249768,7094336946459581091,8.053557820630886e-13,energy,993600
4525772218619371731,7252536915590079790,0.15441340431962036,food,1000800
4525772218619371731,7252536915590079790,0.11581004857703991,water,1000800
4525772218619371731,7252536915590079790,0.07720669586606999,energy,1000800
7011693441046249768,7094336946459581091,1.2206485822119362e-12,food,1000800
7094336946459581091,7011693441046249768,1.8189894035458565e-12,water,1000800
7011693441046249768,7094336946459581091,1.195085697069942e-13,energy,1000800
3886992018762229705,4026787777676531958,0.3333333333333286,food,1000800
3886992018762229705,4026787777676531958,0.25,water,1000800
3886992018762229705,4026787777676531958,0.1666666666666643,energy,1000800
4525772218619371731,7252536915590079790,0.1544134041727463,food,1008000
4525772218619371731,7252536915590079790,0.11581004860752309,water,1008000
4525772218619371731,7252536915590079790,0.07720669598246044,energy,1008000
7011693441046249768,7094336946459581091,3.7876646263867997e-13,food,1008000
7011693441046249768,7094336946459581091,6.546707620458392e-13,water,1008000
7011693441046249768,7094336946459581091,1.1871753580194877e-13,energy,1008000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1008000
3886992018762229705,4026787777676531958,0.125,water,1008000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1008000
4525772218619371731,7252536915590079790,0.15441340403061687,food,1015200
4525772218619371731,7252536915590079790,0.11581004863701683,water,1015200
4525772218619371731,7252536915590079790,0.07720669609509279,energy,1015200
7011693441046249768,7094336946459581091,4.858335955759685e-13,water,1015200
7094336946459581091,7011693441046249768,2.2737367544323206e-13,energy,1015200
3886992018762229705,4026787777676531958,0.1666666666666643,food,1015200
3886992018762229705,4026787777676531958,0.125,water,1015200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1015200
4525772218619371731,7252536915590079790,0.15441340389306868,food,1022400
4525772218619371731,7252536915590079790,0.11581004866556288,water,1022400
4525772218619371731,7252536915590079790,0.0772066962040967,energy,1022400
7011693441046249768,7094336946459581091,2.1757595725091505e-13,water,1022400
7011693441046249768,7094336946459581091,6.123573870198129e-14,energy,1022400
3886992018762229705,4026787777676531958,0.1666666666666643,food,1022400
3886992018762229705,4026787777676531958,0.125,water,1022400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1022400
4525772218619371731,7252536915590079790,0.15441340375994672,food,1029600
4525772218619371731,7252536915590079790,0.1158100486931879,water,1029600
4525772218619371731,7252536915590079790,0.07720669630959232,energy,1029600
7094336946459581091,7011693441046249768,6.536993168992922e-13,food,1029600
7011693441046249768,7094336946459581091,4.0592529337857286e-13,water,1029600
7011693441046249768,7094336946459581091,3.004610449330869e-13,energy,1029600
3886992018762229705,4026787777676531958,0.1666666666666643,food,1029600
3886992018762229705,4026787777676531958,0.125,water,1029600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1029600
0,3312587790394615001,2.182797361487,food,1036800
0,3312587790394615001,1.6370979444589375,water,1036800
0,3312587790394615001,1.0913987166913315,energy,1036800
0,4525772218619371731,4.197484992593653,food,1044000
0,6088805036556068187,2.9646488980292673,food,1044000
0,7011693441046249768,2.646736954531157,food,1044000
0,7252536915590079790,0.30882679633692334,food,1044000
0,3312587790394615001,0.1909373983066569,food,1044000
0,4525772218619371731,3.1481136988220637,water,1044000
0,6088805036556068187,2.223486675612101,water,1044000
0,7011693441046249768,1.9850527173404657,water,1044000
0,7252536915590079790,0.23162008072315476,water,1044000
0,3312587790394615001,0.14320307361303364,water,1044000
0,4525772218619371731,2.09874243382653,energy,1044000
0,6088805036556068187,1.482324449393964,energy,1044000
0,7011693441046249768,1.3233684784928776,energy,1044000
0,7252536915590079790,0.1544134167939477,energy,1044000
0,3312587790394615001,0.0954687112057222,energy,1044000
0,3312587790394615001,0.19093736587238475,food,1051200
0,3312587790394615001,0.14320304862498556,water,1051200
0,3312587790394615001,0.09546868256672081,energy,1051200
7011693441046249768,7094336946459581091,4.526934382909076e-14,food,1058400
7011693441046249768,7094336946459581091,6.361716708980225e-13,water,1058400
7011693441046249768,7094336946459581091,2.0435042547006788e-13,energy,1058400
4525772218619371731,7252536915590079790,0.46324021061903253,food,1065600
4525772218619371731,7252536915590079790,0.3474301489992715,water,1065600
4525772218619371731,7252536915590079790,0.23162009034130226,energy,1065600
7094336946459581091,7011693441046249768,1.8997720063751444e-12,food,1065600
7011693441046249768,7094336946459581091,5.804384750618397e-13,water,1065600
7011693441046249768,7094336946459581091,6.620676229474043e-13,energy,1065600
3886992018762229705,4026787777676531958,1.6517072082915192,food,1065600
3886992018762229705,4026787777676531958,1.238780406218659,water,1065600
3886992018762229705,4026787777676531958,0.8258536041457596,energy,1065600
4525772218619371731,7252536915590079790,0.15441340290222838,food,1072800
4525772218619371731,7252536915590079790,0.1158100492671632,water,1072800
4525772218619371731,7252536915590079790,0.07720669659333668,energy,1072800
7011693441046249768,7094336946459581091,3.1963320878958257e-13,water,1072800
7011693441046249768,7094336946459581091,6.965261700742076e-13,energy,1072800
3886992018762229705,4026787777676531958,0.1666666666666643,food,1072800
3886992018762229705,4026787777676531958,0.125,water,1072800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1072800
4525772218619371731,7252536915590079790,0.15441340281133664,food,1080000
4525772218619371731,7252536915590079790,0.11581004927559846,water,1080000
4525772218619371731,7252536915590079790,0.07720669667579205,energy,1080000
7094336946459581091,7011693441046249768,1.9610979506978765e-12,food,1080000
7011693441046249768,7094336946459581091,4.932443342653414e-13,water,1080000
7011693441046249768,7094336946459581091,1.2651962810750206e-12,energy,1080000
3886992018762229705,4026787777676531958,0.1666666666666643,food,1080000
3886992018762229705,4026787777676531958,0.125,water,1080000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,1080000
4525772218619371731,7252536915590079790,0.15441340272300041,food,1087200
4525772218619371731,7252536915590079790,0.1158100492838019,water,1087200
4525772218619371731,7252536915590079790,0.0772066967559214,energy,1087200
7011693441046249768,7094336946459581091,1.0826062268876058e-12,food,1087200
7094336946459581091,7011693441046249768,1.5134560271690134e-12,water,1087200
7011693441046249768,7094336946459581091,7.381456557098431e-13,energy,1087200
4525772218619371731,7252536915590079790,0.15441340263716596,food,1094400
4525772218619371731,7252536915590079790,0.1158100492917753,water,1094400
4525772218619371731,7252536915590079790,0.07720669683379644,energy,1094400
7094336946459581091,7011693441046249768,2.0179413695586845e-12,food,1094400
7011693441046249768,7094336946459581091,1.6827372828487341e-12,water,1094400
7011693441046249768,7094336946459581091,6.163819454840791e-14,energy,1094400
3886992018762229705,4026787777676531958,0.3333333333333286,food,1094400
3886992018762229705,4026787777676531958,0.25,water,1094400
3886992018762229705,4026787777676531958,0.1666666666666643,energy,1094400
4525772218619371731,7252536915590079790,0.15441340255372427,food,1101600
4525772218619371731,7252536915590079790,0.11581004929951666,water,1101600
4525772218619371731,7252536915590079790,0.07720669690948567,energy,1101600
7011693441046249768,7094336946459581091,2.1640328418115473e-13,energy,1101600
4525772218619371731,7252536915590079790,0.1544134024726398,food,1108800
4525772218619371731,7252536915590079790,0.11581004930704042,water,1108800
4525772218619371731,7252536915590079790,0.07720669698304705,energy,1108800
7011693441046249768,7094336946459581091,1.0009632012142333e-12,water,1108800
7011693441046249768,7094336946459581091,7.550973735170885e-13,energy,1108800
4525772218619371731,7252536915590079790,0.15441340239381796,food,1116000
4525772218619371731,7252536915590079790,0.11581004931435634,water,1116000
4525772218619371731,7252536915590079790,0.07720669705455319,energy,1116000
7094336946459581091,7011693441046249768,1.9184653865522705e-13,energy,1116000
4525772218619371731,7252536915590079790,0.1544134023172028,food,1123200
4525772218619371731,7252536915590079790,0.11581004932146888,water,1123200
4525772218619371731,7252536915590079790,0.07720669712405803,energy,1123200
7094336946459581091,7011693441046249768,2.1458390619955026e-12,food,1123200
7011693441046249768,7094336946459581091,2.1486701307082967e-12,water,1123200
7011693441046249768,7094336946459581091,2.0997856231552703e-12,energy,1123200
0,4525772218619371731,4.5716553112559986,food,1137600
0,6088805036556068187,3.0252195315068064,food,1137600
0,7011693441046249768,2.8542136659912245,food,1137600
0,3312587790394615001,2.2912487487388535,food,1137600
0,7252536915590079790,0.3088267248215837,food,1137600
0,4525772218619371731,3.4287414548593897,water,1137600
0,6088805036556068187,2.2689146500149704,water,1137600
0,7011693441046249768,2.140660250883357,water,1137600
0,3312587790394615001,1.7184366604227215,water,1137600
0,7252536915590079790,0.23162011791399206,water,1137600
0,4525772218619371731,2.2858276099334143,energy,1137600
0,6088805036556068187,1.5126097697809797,energy,1137600
0,7011693441046249768,1.427106837033378,energy,1137600
0,3312587790394615001,1.1456244150390225,energy,1137600
0,7252536915590079790,0.15441343550463904,energy,1137600
4525772218619371731,7252536915590079790,0.3088268151114606,food,1152000
4525772218619371731,7252536915590079790,0.23162010409117073,water,1152000
4525772218619371731,7252536915590079790,0.15441339760805328,energy,1152000
4525772218619371731,7252536915590079790,0.15441340318165575,food,1159200
4525772218619371731,7252536915590079790,0.11581004884889212,water,1159200
4525772218619371731,7252536915590079790,0.07720669673218716,energy,1159200
7011693441046249768,7094336946459581091,3.4813818494683346e-13,food,1159200
7094336946459581091,7011693441046249768,6.679101716144942e-13,water,1159200
7011693441046249768,7094336946459581091,1.8733625761768735e-13,energy,1159200
4525772218619371731,7252536915590079790,0.15441340309538143,food,1166400
4525772218619371731,7252536915590079790,0.11581004886596158,water,1166400
4525772218619371731,7252536915590079790,0.07720669680138059,energy,1166400
7011693441046249768,7094336946459581091,4.586331314726522e-13,water,1166400
4525772218619371731,7252536915590079790,0.15441340301124207,food,1173600
4525772218619371731,7252536915590079790,0.1158100488826257,water,1173600
4525772218619371731,7252536915590079790,0.0772066968688655,energy,1173600
7011693441046249768,7094336946459581091,6.265266083715915e-13,food,1173600
7094336946459581091,7011693441046249768,1.1795009413617663e-12,water,1173600
4525772218619371731,7252536915590079790,0.1544134029291715,food,1180800
4525772218619371731,7252536915590079790,0.11581004889887014,water,1180800
4525772218619371731,7252536915590079790,0.07720669693468285,energy,1180800
7094336946459581091,7011693441046249768,1.4637180356658064e-12,food,1180800
7011693441046249768,7094336946459581091,1.8206547380827942e-12,water,1180800
7011693441046249768,7094336946459581091,1.0648426584936033e-12,energy,1180800
4525772218619371731,7252536915590079790,0.15441340284913085,food,1188000
4525772218619371731,7252536915590079790,0.11581004891472091,water,1188000
4525772218619371731,7252536915590079790,0.07720669699887506,energy,1188000
7094336946459581091,7011693441046249768,2.5721647034515627e-12,food,1188000
7011693441046249768,7094336946459581091,1.9210188995089084e-12,water,1188000
7011693441046249768,7094336946459581091,1.1919770726009915e-12,energy,1188000
4525772218619371731,7252536915590079790,0.15441340277107907,food,1195200
4525772218619371731,7252536915590079790,0.11581004893017,water,1195200
4525772218619371731,7252536915590079790,0.07720669706148453,energy,1195200
7094336946459581091,7011693441046249768,1.1510792319313623e-12,food,1195200
7011693441046249768,7094336946459581091,4.815245424616421e-13,energy,1195200
3886992018762229705,4026787777676531958,0.09212693979985431,food,1195200
3886992018762229705,4026787777676531958,0.06910016335737623,water,1195200
3886992018762229705,4026787777676531958,0.04607096940430111,energy,1195200
4525772218619371731,7252536915590079790,0.15441340269494197,food,1202400
4525772218619371731,7252536915590079790,0.11581004894523306,water,1202400
4525772218619371731,7252536915590079790,0.07720669712255013,energy,1202400
7094336946459581091,7011693441046249768,3.737454790098127e-12,food,1202400
7011693441046249768,7094336946459581091,3.4310748686650072e-12,water,1202400
7011693441046249768,7094336946459581091,2.725840386741396e-12,energy,1202400
4525772218619371731,7252536915590079790,0.15441340262067382,food,1209600
4525772218619371731,7252536915590079790,0.11581004895994285,water,1209600
4525772218619371731,7252536915590079790,0.07720669718211581,energy,1209600
7094336946459581091,7011693441046249768,4.078515303262975e-12,food,1209600
7011693441046249768,7094336946459581091,1.7169182742193811e-12,water,1209600
7011693441046249768,7094336946459581091,2.0027035585457043e-12,energy,1209600
4525772218619371731,7252536915590079790,0.154413402548224,food,1216800
4525772218619371731,7252536915590079790,0.11581004897428082,water,1216800
4525772218619371731,7252536915590079790,0.07720669724022078,energy,1216800
7094336946459581091,7011693441046249768,4.305888978706207e-12,food,1216800
7011693441046249768,7094336946459581091,2.4062141168457174e-12,water,1216800
7011693441046249768,7094336946459581091,1.5020693022727016e-12,energy,1216800
0,4525772218619371731,4.621245613724467,food,1231200
0,6088805036556068187,3.088342545138161,food,1231200
0,7011693441046249768,2.8949604184467006,food,1231200
0,3312587790394615001,2.4821862531824923,food,1231200
0,7252536915590079790,0.30882680452614114,food,1231200
0,4525772218619371731,3.465934170328863,water,1231200
0,6088805036556068187,2.316256905714532,water,1231200
0,7011693441046249768,2.171220310836638,water,1231200
0,3312587790394615001,1.8616396384749976,water,1231200
0,7252536915590079790,0.2316200976646401,water,1231200
0,4525772218619371731,2.31062275077388,energy,1231200
0,6088805036556068187,1.5441712672753383,energy,1231200
0,7011693441046249768,1.4474802039730044,energy,1231200
0,3312587790394615001,1.2410930633260264,energy,1231200
0,7252536915590079790,0.15441339493785392,energy,1231200
4525772218619371731,7252536915590079790,0.3088268042040609,food,1245600
4525772218619371731,7252536915590079790,0.23162009830096567,water,1245600
4525772218619371731,7252536915590079790,0.15441339541724572,energy,1245600
7011693441046249768,7094336946459581091,8.174086407741754e-13,energy,1245600
4525772218619371731,7252536915590079790,0.15441340196132983,food,1252800
4525772218619371731,7252536915590079790,0.1158100490946431,water,1252800
4525772218619371731,7252536915590079790,0.07720669770675263,energy,1252800
7011693441046249768,7094336946459581091,8.47433234696382e-13,food,1252800
7011693441046249768,7094336946459581091,8.717054855722495e-13,water,1252800
7011693441046249768,7094336946459581091,5.952460746527777e-13,energy,1252800
4525772218619371731,7252536915590079790,0.15441340190994676,food,1260000
4525772218619371731,7252536915590079790,0.11581004910474513,water,1260000
4525772218619371731,7252536915590079790,0.07720669774802756,energy,1260000
7011693441046249768,7094336946459581091,6.980249711574515e-13,water,1260000
7011693441046249768,7094336946459581091,1.022758266966406e-12,energy,1260000
4026787777676531958,3886992018762229705,0.022638880430800867,food,1260000
4026787777676531958,3886992018762229705,0.016991045259391768,water,1260000
4026787777676531958,3886992018762229705,0.0113261322326359,energy,1260000
4525772218619371731,7252536915590079790,0.15441340185973215,food,1267200
4525772218619371731,7252536915590079790,0.11581004911460571,water,1267200
4525772218619371731,7252536915590079790,0.07720669778840313,energy,1267200
7094336946459581091,7011693441046249768,1.9895196601282805e-12,food,1267200
7011693441046249768,7094336946459581091,5.112715806276924e-13,water,1267200
7011693441046249768,7094336946459581091,5.745542930313263e-13,energy,1267200
4026787777676531958,3886992018762229705,1.433529561722935e-07,food,1267200
3886992018762229705,4026787777676531958,5.995296849192755e-06,water,1267200
4026787777676531958,3886992018762229705,3.4550985414938395e-06,energy,1267200
4525772218619371731,7252536915590079790,0.1544134018105844,food,1274400
4525772218619371731,7252536915590079790,0.11581004912425075,water,1274400
4525772218619371731,7252536915590079790,0.07720669782789517,energy,1274400
7094336946459581091,7011693441046249768,1.5631940186722204e-13,food,1274400
7011693441046249768,7094336946459581091,1.9104440251993537e-12,water,1274400
7011693441046249768,7094336946459581091,7.055536710431909e-13,energy,1274400
4026787777676531958,3886992018762229705,7.238783148011407e-06,food,1274400
4026787777676531958,3886992018762229705,3.983057951018054e-06,water,1274400
3886992018762229705,4026787777676531958,1.8410226338971825e-06,energy,1274400
4525772218619371731,7252536915590079790,0.15441340176252075,food,1281600
4525772218619371731,7252536915590079790,0.11581004913368151,water,1281600
4525772218619371731,7252536915590079790,0.07720669786652505,energy,1281600
4525772218619371731,7252536915590079790,0.1544134017155027,food,1288800
4525772218619371731,7252536915590079790,0.11581004914291274,water,1288800
4525772218619371731,7252536915590079790,0.07720669790431252,energy,1288800
7094336946459581091,7011693441046249768,8.242295734817162e-13,water,1288800
7011693441046249768,7094336946459581091,4.5180525987120745e-13,energy,1288800
4525772218619371731,7252536915590079790,0.1544134016695148,food,1296000
4525772218619371731,7252536915590079790,0.11581004915193607,water,1296000
4525772218619371731,7252536915590079790,0.0772066979412754,energy,1296000
7011693441046249768,7094336946459581091,3.207156762385921e-14,food,1296000
7011693441046249768,7094336946459581091,1.864203236223716e-13,water,1296000
7011693441046249768,7094336946459581091,1.1184386750073827e-12,energy,1296000
4026787777676531958,3886992018762229705,4.279995337697073e-06,food,1296000
3886992018762229705,4026787777676531958,4.134872494176989e-06,water,1296000
3886992018762229705,4026787777676531958,6.2273914025468e-08,energy,1296000
4525772218619371731,7252536915590079790,0.1544134016245289,food,1303200
4525772218619371731,7252536915590079790,0.11581004916076781,water,1303200
4525772218619371731,7252536915590079790,0.0772066979774322,energy,1303200
7011693441046249768,7094336946459581091,5.73902037004359e-13,water,1303200
7011693441046249768,7094336946459581091,9.838380110593903e-13,energy,1303200
4525772218619371731,7252536915590079790,0.1544134015805069,food,1310400
4525772218619371731,7252536915590079790,0.11581004916940688,water,1310400
4525772218619371731,7252536915590079790,0.0772066980128064,energy,1310400
7011693441046249768,7094336946459581091,1.7306295285735018e-13,energy,1310400
6088805036556068187,7094336946459581091,1.042277375518097e-12,water,1317600
6088805036556068187,7094336946459581091,2.4041185708867374e-13,energy,1317600
0,4525772218619371731,4.67083585166788,food,1324800
0,7011693441046249768,2.935707141804201,food,1324800
0,3312587790394615001,2.482186156320311,food,1324800
0,4525772218619371731,3.503126863012863,water,1324800
0,7011693441046249768,2.201780355220535,water,1324800
0,3312587790394615001,1.8616396476898407,water,1324800
0,4525772218619371731,2.3354178918054336,energy,1324800
0,7011693441046249768,1.467853570751803,energy,1324800
0,3312587790394615001,1.241093131141516,energy,1324800
6088805036556068187,869539453722267130,10.45054585448771,food,1324800
6088805036556068187,3886992018762229705,8.315314412333354,food,1324800
6088805036556068187,4026787777676531958,0.6873273217649967,food,1324800
6088805036556068187,869539453722267130,7.837909352387782,water,1324800
6088805036556068187,3886992018762229705,6.2364929892196095,water,1324800
6088805036556068187,4026787777676531958,0.5154921132977961,water,1324800
6088805036556068187,869539453722267130,5.22527285018784,energy,1324800
6088805036556068187,3886992018762229705,4.157660261401995,energy,1324800
6088805036556068187,4026787777676531958,0.34367036806696305,energy,1324800
7094336946459581091,6088805036556068187,4.263256414560601e-14,water,1332000
6088805036556068187,7094336946459581091,8.798517470154366e-15,energy,1332000
7094336946459581091,7011693441046249768,6.110667527536862e-13,food,1346400
7011693441046249768,7094336946459581091,4.264227859707148e-13,water,1346400
7011693441046249768,7094336946459581091,1.5391923846586053e-12,energy,1346400
7094336946459581091,7011693441046249768,1.7621459846850485e-12,food,1353600
7011693441046249768,7094336946459581091,7.919498390407398e-13,water,1353600
7011693441046249768,7094336946459581091,1.3027773304585821e-12,energy,1353600
3886992018762229705,4026787777676531958,3.8140052433404463,food,1353600
3886992018762229705,4026787777676531958,2.8605000324843317,water,1353600
3886992018762229705,4026787777676531958,1.9069961363738699,energy,1353600
7094336946459581091,7011693441046249768,2.6858515411731787e-12,food,1360800
7011693441046249768,7094336946459581091,2.007144450644205e-13,water,1360800
7011693441046249768,7094336946459581091,9.170095238708598e-13,energy,1360800
7011693441046249768,7094336946459581091,4.89011608983958e-13,food,1368000
7094336946459581091,7011693441046249768,2.8421709430404007e-13,water,1368000
7011693441046249768,7094336946459581091,1.2254641745812478e-12,energy,1368000
7011693441046249768,7094336946459581091,7.597394935388024e-13,food,1375200
7011693441046249768,7094336946459581091,8.383571614700713e-14,energy,1375200
7011693441046249768,7094336946459581091,1.5996787228189646e-12,food,1382400
7094336946459581091,7011693441046249768,1.8971491044794675e-12,water,1382400
7011693441046249768,7094336946459581091,8.362061043598601e-14,energy,1382400
7011693441046249768,7094336946459581091,9.4631247282706e-13,water,1389600
7011693441046249768,7094336946459581091,3.515104873841324e-13,energy,1389600
3886992018762229705,4026787777676531958,7.528902564502005e-06,food,1389600
3886992018762229705,4026787777676531958,9.751019547366013e-09,water,1389600
4026787777676531958,3886992018762229705,6.622508928799675e-06,energy,1389600
7011693441046249768,7094336946459581091,7.86773424188425e-13,water,1396800
7011693441046249768,7094336946459581091,5.269812364261384e-13,energy,1396800
7094336946459581091,7011693441046249768,8.739675649849232e-13,food,1404000
7011693441046249768,7094336946459581091,2.7592511608887094e-13,energy,1404000
6088805036556068187,7094336946459581091,7.880918140301674e-13,food,1411200
6088805036556068187,7094336946459581091,5.73457947794509e-13,water,1411200
6088805036556068187,7094336946459581091,4.1606995626608523e-13,energy,1411200
0,4525772218619371731,3.0133413344455757,food,1418400
0,7011693441046249768,2.9713272057188007,food,1418400
0,3312587790394615001,2.482186188372773,food,1418400
0,4525772218619371731,2.2600060240938955,water,1418400
0,7011693441046249768,2.228495425254671,water,1418400
0,3312587790394615001,1.8616396182782058,water,1418400
0,4525772218619371731,1.5066706863583992,energy,1418400
0,7011693441046249768,1.4856636201248783,energy,1418400
0,3312587790394615001,1.2410930794217845,energy,1418400
6088805036556068187,7094336946459581091,6.6058269965196814e-15,water,1425600
7094336946459581091,7011693441046249768,6.963318810448982e-13,food,1432800
7011693441046249768,7094336946459581091,1.4778178680785459e-12,energy,1432800
7094336946459581091,7011693441046249768,5.542233338928781e-13,water,1440000
7011693441046249768,7094336946459581091,1.8567161697014e-12,energy,1440000
4026787777676531958,3886992018762229705,1.201791089400217e-05,food,1440000
3886992018762229705,4026787777676531958,4.183487366304917e-06,water,1440000
3886992018762229705,4026787777676531958,1.0850099663173296e-05,energy,1440000
7011693441046249768,7094336946459581091,1.0383360837806777e-12,food,1447200
3886992018762229705,4026787777676531958,1.906027882725425e-05,food,1447200
4026787777676531958,3886992018762229705,3.974143140794695e-06,water,1447200
4026787777676531958,3886992018762229705,8.327770075311491e-06,energy,1447200
7011693441046249768,7094336946459581091,5.312972284343687e-13,food,1454400
7011693441046249768,7094336946459581091,9.166278847061449e-14,energy,1454400
4026787777676531958,3886992018762229705,1.5143664530370415e-05,food,1454400
3886992018762229705,4026787777676531958,3.7391759377669587e-07,water,1454400
3886992018762229705,4026787777676531958,5.084244355302303e-06,energy,1454400
7011693441046249768,7094336946459581091,6.991490719698845e-13,energy,1461600
7011693441046249768,7094336946459581091,5.237060785034942e-13,food,1468800
7094336946459581091,7011693441046249768,1.4779288903810084e-12,water,1468800
7011693441046249768,7094336946459581091,1.000831362230059e-12,energy,1468800
7011693441046249768,7094336946459581091,2.0151935675727373e-13,food,1476000
7011693441046249768,7094336946459581091,1.1456113835350834e-13,water,1476000
7011693441046249768,7094336946459581091,1.660616089083078e-13,energy,1476000
3886992018762229705,4026787777676531958,1.5006781069359931e-05,food,1476000
4026787777676531958,3886992018762229705,3.6883363279116566e-06,water,1476000
4026787777676531958,3886992018762229705,1.5287697916477327e-06,energy,1476000
7094336946459581091,7011693441046249768,7.247535904753022e-13,food,1483200
7011693441046249768,7094336946459581091,1.423125506327949e-12,water,1483200
7011693441046249768,7094336946459581091,5.269187863810032e-13,energy,1483200
7094336946459581091,7011693441046249768,1.2789769243681803e-12,food,1490400
7011693441046249768,7094336946459581091,1.1486644968528026e-13,water,1490400
7011693441046249768,7094336946459581091,8.403555629143966e-13,energy,1490400
7011693441046249768,7094336946459581091,5.546535453149204e-13,water,1497600
7011693441046249768,7094336946459581091,5.253575352526241e-13,energy,1497600
6088805036556068187,7094336946459581091,2.9311275628884914e-13,food,1504800
6088805036556068187,7094336946459581091,2.510214258677479e-13,water,1504800
6088805036556068187,7094336946459581091,1.765254609153999e-13,energy,1504800
0,4525772218619371731,3.0433445902806167,food,1512000
0,7011693441046249768,3.001820747263629,food,1512000
0,3312587790394615001,2.4821862092404814,food,1512000
0,4525772218619371731,2.2825084143765455,water,1512000
0,7011693441046249768,2.251365534866757,water,1512000
0,3312587790394615001,1.8616396778362132,water,1512000
0,4525772218619371731,1.5216722718500257,energy,1512000
0,7011693441046249768,1.5009103525909886,energy,1512000
0,3312587790394615001,1.2410930904487638,energy,1512000
6088805036556068187,7094336946459581091,1.1338152638984411e-14,water,1512000
6088805036556068187,7094336946459581091,1.4203915821298096e-14,energy,1512000
6088805036556068187,7094336946459581091,1.0526302052227265e-14,energy,1519200
7094336946459581091,7011693441046249768,3.268496584496461e-13,food,1533600
7094336946459581091,7011693441046249768,1.0373923942097463e-12,water,1533600
7011693441046249768,7094336946459581091,4.789502128232925e-13,energy,1533600
4026787777676531958,3886992018762229705,1.4556692047307251e-05,food,1533600
3886992018762229705,4026787777676531958,6.726309273119568e-06,water,1533600
3886992018762229705,4026787777676531958,4.76826929229901e-06,energy,1533600
7094336946459581091,7011693441046249768,1.4210854715202004e-12,food,1540800
7011693441046249768,7094336946459581091,1.3069267890131187e-12,water,1540800
7094336946459581091,7011693441046249768,1.7053025658242404e-13,energy,1540800
7011693441046249768,7094336946459581091,1.0045853038320729e-12,water,1548000
7011693441046249768,7094336946459581091,1.728825416158486e-13,energy,1548000
3886992018762229705,4026787777676531958,2.9228552023141674e-07,food,1548000
4026787777676531958,3886992018762229705,2.5430806189774557e-06,water,1548000
4026787777676531958,3886992018762229705,1.23615567737545e-06,energy,1548000
7094336946459581091,7011693441046249768,9.521272659185342e-13,food,1555200
7011693441046249768,7094336946459581091,1.7100765248301286e-12,food,1562400
7094336946459581091,7011693441046249768,6.821210263296962e-13,water,1562400
7011693441046249768,7094336946459581091,3.008426840978018e-13,energy,1562400
7011693441046249768,7094336946459581091,7.216172104307361e-13,water,1569600
7011693441046249768,7094336946459581091,4.707900735922976e-13,energy,1569600
7094336946459581091,7011693441046249768,7.815970093361102e-13,water,1576800
7011693441046249768,7094336946459581091,4.141131881851834e-13,energy,1576800
3886992018762229705,4026787777676531958,3.934545762973585e-06,food,1576800
4026787777676531958,3886992018762229705,2.390156105036567e-06,water,1576800
4026787777676531958,3886992018762229705,8.717357072640652e-06,energy,1576800
7011693441046249768,7094336946459581091,9.049427873719651e-13,water,1584000
7011693441046249768,7094336946459581091,5.583172812961834e-13,energy,1584000
7011693441046249768,7094336946459581091,4.133360320679458e-13,food,1591200
7011693441046249768,7094336946459581091,4.663630592816048e-13,water,1591200
7011693441046249768,7094336946459581091,7.572831250968193e-13,energy,1591200
6088805036556068187,7094336946459581091,3.7719827261639693e-14,food,1598400
6088805036556068187,7094336946459581091,2.1191381982532675e-14,water,1598400
6088805036556068187,7094336946459581091,1.9970136655445003e-14,energy,1598400
0,4525772218619371731,3.070835267636607,food,1605600
0,7011693441046249768,3.02800411570022,food,1605600
0,3312587790394615001,2.48218613672587,food,1605600
0,4525772218619371731,2.3031264648127294,water,1605600
0,7011693441046249768,2.2710030995026784,water,1605600
0,3312587790394615001,1.861639676940357,water,1605600
0,4525772218619371731,1.5354176447913552,energy,1605600
0,7011693441046249768,1.5140020677886703,energy,1605600
0,3312587790394615001,1.241093117940256,energy,1605600
6088805036556068187,7094336946459581091,1.0269562977782698e-15,water,1605600
6088805036556068187,7094336946459581091,6.800116025829084e-16,energy,1605600
6088805036556068187,7094336946459581091,9.71445146547012e-16,water,1612800
6088805036556068187,7094336946459581091,2.886579864025407e-15,energy,1612800
