from,to,amount,resource
7729459300978360792,6158122389894158995,0.0438531666581774,water,1670400
2729365027341804559,6158122389894158995,0.037293666683599014,water,1670400
2729365027341804559,214774532623257918,0.08770633248905058,energy,1670400
7729459300978360792,7431219401053949997,0.08333333333335169,energy,1670400
7105274452113783060,6158122389894158995,0.08333333333330373,energy,1670400
7729459300978360792,6962553480172220961,0.029235444176348935,energy,1670400
7105274452113783060,6962553480172220961,0.029235444176286762,energy,1670400
2729365027341804559,6962553480172220961,0.024862444980661813,energy,1670400
2729365027341804559,214774532623257918,0.17541266793522903,food,1677600
7729459300978360792,6158122389894158995,0.16666666666683305,food,1677600
7105274452113783060,6962553480172220961,0.16666666666682772,food,1677600
7729459300978360792,7431219401053949997,0.05847088935915856,food,1677600
7105274452113783060,7431219401053949997,0.05847088935911415,food,1677600
2729365027341804559,7431219401053949997,0.049724887948288554,food,1677600
2729365027341804559,214774532623257918,0.13155949993192717,water,1677600
7729459300978360792,6962553480172220961,0.125,water,1677600
7105274452113783060,6158122389894158995,0.1249999999999929,water,1677600
7729459300978360792,7431219401053949997,0.04385316666130734,water,1677600
7105274452113783060,7431219401053949997,0.0438531666612505,water,1677600
2729365027341804559,7431219401053949997,0.037293666677420845,water,1677600
2729365027341804559,214774532623257918,0.08770633251368509,energy,1677600
7729459300978360792,6962553480172220961,0.08333333333336856,energy,1677600
7105274452113783060,6158122389894158995,0.08333333333336235,energy,1677600
7729459300978360792,7431219401053949997,0.029235444182883263,energy,1677600
7105274452113783060,7431219401053949997,0.029235444182786452,energy,1677600
2729365027341804559,7431219401053949997,0.024862444967634012,energy,1677600
2729365027341804559,214774532623257918,0.1754126678975223,food,1684800
7729459300978360792,7431219401053949997,0.16666666666677443,food,1684800
7105274452113783060,6962553480172220961,0.16666666666646535,food,1684800
7105274452113783060,6158122389894158995,0.05847088932323885,food,1684800
7729459300978360792,6158122389894158995,0.0584708893229795,food,1684800
2729365027341804559,6158122389894158995,0.04972488802017061,food,1684800
2729365027341804559,214774532623257918,0.13155949994136584,water,1684800
7729459300978360792,6158122389894158995,0.1250000000000071,water,1684800
7105274452113783060,6962553480172220961,0.125,water,1684800
7729459300978360792,7431219401053949997,0.04385316667180206,water,1684800
7105274452113783060,7431219401053949997,0.04385316667173811,water,1684800
2729365027341804559,7431219401053949997,0.037293666656292856,water,1684800
2729365027341804559,214774532623257918,0.0877063325408185,energy,1684800
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1684800
7105274452113783060,6158122389894158995,0.08333333333333304,energy,1684800
7729459300978360792,7431219401053949997,0.02923544419285573,energy,1684800
7105274452113783060,7431219401053949997,0.029235444192759807,energy,1684800
2729365027341804559,7431219401053949997,0.024862444947695295,energy,1684800
0,2729365027341804559,8.804684187001875,food,1699200
0,7729459300978360792,5.167436637563277,food,1699200
0,7105274452113783060,3.899160220684486,food,1699200
0,6158122389894158995,0.7934433760046904,food,1699200
0,6962553480172220961,0.793443376004614,food,1699200
0,7431219401053949997,0.793443376004408,food,1699200
0,214774532623257918,0.3508252776702325,food,1699200
0,2729365027341804559,6.603513133379899,water,1699200
0,7729459300978360792,3.8755774712268547,water,1699200
0,7105274452113783060,2.9243701585398014,water,1699200
0,7431219401053949997,0.5950825304850511,water,1699200
0,6962553480172220961,0.5950825304500995,water,1699200
0,6158122389894158995,0.5950825304404628,water,1699200
0,214774532623257918,0.26311901263300586,water,1699200
0,2729365027341804559,4.4023420878345405,energy,1699200
0,7729459300978360792,2.583718313035451,energy,1699200
0,7105274452113783060,1.9495801045623011,energy,1699200
0,7431219401053949997,0.39672168800225727,energy,1699200
0,6962553480172220961,0.39672168800220664,energy,1699200
0,6158122389894158995,0.39672168800220664,energy,1699200
0,214774532623257918,0.17541270884449056,energy,1699200
2729365027341804559,7431219401053949997,0.793443376004408,food,1713600
2729365027341804559,7105274452113783060,0.7934433760043902,food,1713600
2729365027341804559,6962553480172220961,0.7934433760043245,food,1713600
2729365027341804559,6158122389894158995,0.7934433760042783,food,1713600
2729365027341804559,214774532623257918,0.35082533893657475,food,1713600
2729365027341804559,7729459300978360792,0.05632435308852024,food,1713600
2729365027341804559,6158122389894158995,0.5950825335660888,water,1713600
2729365027341804559,6962553480172220961,0.5950825335564609,water,1713600
2729365027341804559,7431219401053949997,0.5950825335217331,water,1713600
2729365027341804559,7105274452113783060,0.5950825333571856,water,1713600
2729365027341804559,214774532623257918,0.26311899982945897,water,1713600
2729365027341804559,7729459300978360792,0.042243264076006426,water,1713600
2729365027341804559,7431219401053949997,0.396721688002204,energy,1713600
2729365027341804559,7105274452113783060,0.3967216880021951,energy,1713600
2729365027341804559,6962553480172220961,0.3967216880021285,energy,1713600
2729365027341804559,6158122389894158995,0.3967216880021205,energy,1713600
2729365027341804559,214774532623257918,0.175412663607881,energy,1713600
2729365027341804559,7729459300978360792,0.028162179540327514,energy,1713600
2729365027341804559,214774532623257918,0.1754126690512483,food,1720800
7729459300978360792,6158122389894158995,0.16666666666680108,food,1720800
7729459300978360792,6962553480172220961,0.1666666666667549,food,1720800
2729365027341804559,7431219401053949997,0.16666666666655772,food,1720800
7729459300978360792,7105274452113783060,0.0688566877127883,food,1720800
2729365027341804559,7105274452113783060,0.06011068519857332,food,1720800
2729365027341804559,214774532623257918,0.1315594996560998,water,1720800
7729459300978360792,6158122389894158995,0.12500000000005862,water,1720800
7729459300978360792,6962553480172220961,0.12500000000004974,water,1720800
2729365027341804559,7431219401053949997,0.12499999999995737,water,1720800
7729459300978360792,7105274452113783060,0.051642514385319416,water,1720800
2729365027341804559,7105274452113783060,0.04508301462819908,water,1720800
2729365027341804559,214774532623257918,0.08770633167357644,energy,1720800
7729459300978360792,6158122389894158995,0.0833333333333659,energy,1720800
7729459300978360792,6962553480172220961,0.08333333333336146,energy,1720800
2729365027341804559,7431219401053949997,0.08333333333333393,energy,1720800
7729459300978360792,7105274452113783060,0.03442834391009786,energy,1720800
2729365027341804559,7105274452113783060,0.030055345513928522,energy,1720800
2729365027341804559,214774532623257918,0.17541266900587216,food,1728000
7729459300978360792,7431219401053949997,0.16666666666677799,food,1728000
7105274452113783060,6962553480172220961,0.16666666666655772,food,1728000
7105274452113783060,6158122389894158995,0.0584708896793984,food,1728000
7729459300978360792,6158122389894158995,0.05847088967922076,food,1728000
2729365027341804559,6158122389894158995,0.049724887307920795,food,1728000
2729365027341804559,214774532623257918,0.1315594996673024,water,1728000
7729459300978360792,7431219401053949997,0.12500000000005684,water,1728000
7105274452113783060,6962553480172220961,0.12499999999994316,water,1728000
7105274452113783060,6158122389894158995,0.04385316655849181,water,1728000
7729459300978360792,6158122389894158995,0.04385316655844207,water,1728000
2729365027341804559,6158122389894158995,0.037293666883002174,water,1728000
2729365027341804559,214774532623257918,0.0877063317068878,energy,1728000
7729459300978360792,6158122389894158995,0.08333333333338633,energy,1728000
7105274452113783060,6962553480172220961,0.08333333333338278,energy,1728000
7729459300978360792,7431219401053949997,0.029235443903377067,energy,1728000
7105274452113783060,7431219401053949997,0.02923544390327759,energy,1728000
2729365027341804559,7431219401053949997,0.02486244552663841,energy,1728000
2729365027341804559,214774532623257918,0.17541266894355312,food,1735200
7729459300978360792,6158122389894158995,0.1666666666667922,food,1735200
7105274452113783060,6962553480172220961,0.16666666666677443,food,1735200
7729459300978360792,7431219401053949997,0.05847088968256031,food,1735200
7105274452113783060,7431219401053949997,0.05847088968251413,food,1735200
2729365027341804559,7431219401053949997,0.04972488730134117,food,1735200
2729365027341804559,214774532623257918,0.13155949968000336,water,1735200
7729459300978360792,6158122389894158995,0.12500000000006395,water,1735200
7105274452113783060,6962553480172220961,0.12500000000005684,water,1735200
7729459300978360792,7431219401053949997,0.04385316658292737,water,1735200
7105274452113783060,7431219401053949997,0.04385316658286342,water,1735200
2729365027341804559,7431219401053949997,0.03729366683417723,water,1735200
2729365027341804559,214774532623257918,0.08770633175715647,energy,1735200
7729459300978360792,7431219401053949997,0.08333333333337478,energy,1735200
7105274452113783060,6962553480172220961,0.08333333333327264,energy,1735200
7729459300978360792,6158122389894158995,0.029235443935121452,energy,1735200
7105274452113783060,6158122389894158995,0.02923544393511701,energy,1735200
2729365027341804559,6158122389894158995,0.02486244546302796,energy,1735200
2729365027341804559,214774532623257918,0.1754126688980815,food,1742400
7729459300978360792,7431219401053949997,0.1666666666669201,food,1742400
7105274452113783060,6962553480172220961,0.16666666666634633,food,1742400
7105274452113783060,6158122389894158995,0.05847088968574887,food,1742400
7729459300978360792,6158122389894158995,0.05847088968521774,food,1742400
2729365027341804559,6158122389894158995,0.049724887295340636,food,1742400
2729365027341804559,214774532623257918,0.1315594996845708,water,1742400
7729459300978360792,6962553480172220961,0.125,water,1742400
7105274452113783060,6158122389894158995,0.125,water,1742400
7729459300978360792,7431219401053949997,0.04385316657747751,water,1742400
7105274452113783060,7431219401053949997,0.04385316657739935,water,1742400
2729365027341804559,7431219401053949997,0.037293666844984585,water,1742400
2729365027341804559,214774532623257918,0.08770633179696885,energy,1742400
7729459300978360792,6962553480172220961,0.083333333333373,energy,1742400
7105274452113783060,6158122389894158995,0.083333333333373,energy,1742400
7729459300978360792,7431219401053949997,0.02923544394601585,energy,1742400
7105274452113783060,7431219401053949997,0.029235443945916373,energy,1742400
2729365027341804559,7431219401053949997,0.024862445441401704,energy,1742400
2729365027341804559,214774532623257918,0.17541266884525086,food,1749600
7729459300978360792,6158122389894158995,0.1666666666670249,food,1749600
7105274452113783060,6962553480172220961,0.16666666666698582,food,1749600
7729459300978360792,7431219401053949997,0.05847088966669567,food,1749600
7105274452113783060,7431219401053949997,0.058470889666677905,food,1749600
2729365027341804559,7431219401053949997,0.049724887333173484,food,1749600
2729365027341804559,214774532623257918,0.13155949970162473,water,1749600
7729459300978360792,7431219401053949997,0.12500000000017053,water,1749600
7105274452113783060,6962553480172220961,0.125,water,1749600
7105274452113783060,6158122389894158995,0.04385316658687799,water,1749600
7729459300978360792,6158122389894158995,0.04385316658677141,water,1749600
2729365027341804559,6158122389894158995,0.0372936668263506,water,1749600
2729365027341804559,214774532623257918,0.08770633183445375,energy,1749600
7729459300978360792,6158122389894158995,0.08333333333335968,energy,1749600
7105274452113783060,6962553480172220961,0.08333333333335347,energy,1749600
7729459300978360792,7431219401053949997,0.029235443956197038,energy,1749600
7105274452113783060,7431219401053949997,0.029235443956096674,energy,1749600
2729365027341804559,7431219401053949997,0.024862445420985146,energy,1749600
2729365027341804559,214774532623257918,0.17541266879017536,food,1756800
7729459300978360792,7431219401053949997,0.16666666666678864,food,1756800
7105274452113783060,6962553480172220961,0.16666666666632857,food,1756800
7105274452113783060,6158122389894158995,0.058470889654069325,food,1756800
7729459300978360792,6158122389894158995,0.05847088965366609,food,1756800
2729365027341804559,6158122389894158995,0.04972488735854341,food,1756800
2729365027341804559,214774532623257918,0.13155949971388337,water,1756800
7729459300978360792,6962553480172220961,0.125,water,1756800
7105274452113783060,6158122389894158995,0.125,water,1756800
7729459300978360792,7431219401053949997,0.04385316659778482,water,1756800
7105274452113783060,7431219401053949997,0.043853166597713766,water,1756800
2729365027341804559,7431219401053949997,0.03729366680445878,water,1756800
2729365027341804559,214774532623257918,0.08770633187536325,energy,1756800
7729459300978360792,7431219401053949997,0.08333333333338899,energy,1756800
7105274452113783060,6962553480172220961,0.08333333333332238,energy,1756800
7729459300978360792,6158122389894158995,0.029235443970200947,energy,1756800
7105274452113783060,6158122389894158995,0.029235443970168085,energy,1756800
2729365027341804559,6158122389894158995,0.02486244539295157,energy,1756800
2729365027341804559,214774532623257918,0.17541266874059103,food,1764000
7729459300978360792,6158122389894158995,0.16666666666666963,food,1764000
7105274452113783060,7431219401053949997,0.16666666666666785,food,1764000
7729459300978360792,6962553480172220961,0.05847088961562896,food,1764000
7105274452113783060,6962553480172220961,0.058470889615588106,food,1764000
2729365027341804559,6962553480172220961,0.049724887435434795,food,1764000
2729365027341804559,214774532623257918,0.1315594997240752,water,1764000
7729459300978360792,7431219401053949997,0.12500000000004263,water,1764000
7105274452113783060,6962553480172220961,0.12499999999998046,water,1764000
7729459300978360792,6158122389894158995,0.04385316659673322,water,1764000
7105274452113783060,6158122389894158995,0.043853166596724336,water,1764000
2729365027341804559,6158122389894158995,0.03729366680652113,water,1764000
2729365027341804559,214774532623257918,0.08770633191561061,energy,1764000
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1764000
7105274452113783060,6962553480172220961,0.08333333333331883,energy,1764000
7729459300978360792,6158122389894158995,0.02923544398621125,energy,1764000
7105274452113783060,6158122389894158995,0.029235443986116216,energy,1764000
2729365027341804559,6158122389894158995,0.02486244536099047,energy,1764000
2729365027341804559,214774532623257918,0.17541266869344474,food,1771200
7729459300978360792,6158122389894158995,0.16666666666702135,food,1771200
7105274452113783060,6962553480172220961,0.16666666666699292,food,1771200
7729459300978360792,7431219401053949997,0.058470889593037256,food,1771200
7105274452113783060,7431219401053949997,0.05847088959301594,food,1771200
2729365027341804559,7431219401053949997,0.049724887480614655,food,1771200
2729365027341804559,214774532623257918,0.13155949973496828,water,1771200
7729459300978360792,6158122389894158995,0.12500000000002132,water,1771200
7105274452113783060,6962553480172220961,0.12500000000001954,water,1771200
7729459300978360792,7431219401053949997,0.04385316659934091,water,1771200
7105274452113783060,7431219401053949997,0.04385316659927163,water,1771200
2729365027341804559,7431219401053949997,0.03729366680129509,water,1771200
2729365027341804559,214774532623257918,0.08770633195302069,energy,1771200
7729459300978360792,6158122389894158995,0.08333333333336057,energy,1771200
7105274452113783060,6962553480172220961,0.0833333333333579,energy,1771200
7729459300978360792,7431219401053949997,0.029235443997745136,energy,1771200
7105274452113783060,7431219401053949997,0.029235443997644772,energy,1771200
2729365027341804559,7431219401053949997,0.024862445337890726,energy,1771200
2729365027341804559,214774532623257918,0.17541266865562255,food,1778400
7729459300978360792,6158122389894158995,0.1666666666666945,food,1778400
7105274452113783060,6962553480172220961,0.16666666666669094,food,1778400
7729459300978360792,7431219401053949997,0.05847088956568136,food,1778400
7105274452113783060,7431219401053949997,0.058470889565620965,food,1778400
2729365027341804559,7431219401053949997,0.04972488753522342,food,1778400
2729365027341804559,214774532623257918,0.13155949974112424,water,1778400
7729459300978360792,7431219401053949997,0.12500000000009237,water,1778400
7105274452113783060,6158122389894158995,0.12499999999997868,water,1778400
7105274452113783060,6962553480172220961,0.04385316658606797,water,1778400
7729459300978360792,6962553480172220961,0.04385316658601823,water,1778400
2729365027341804559,6962553480172220961,0.037293666827885374,water,1778400
2729365027341804559,214774532623257918,0.08770633198366329,energy,1778400
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1778400
7105274452113783060,6158122389894158995,0.08333333333333304,energy,1778400
7729459300978360792,7431219401053949997,0.029235443998142152,energy,1778400
7105274452113783060,7431219401053949997,0.029235443998042676,energy,1778400
2729365027341804559,7431219401053949997,0.024862445337117123,energy,1778400
0,2729365027341804559,8.889845203289227,food,1792800
0,7729459300978360792,5.2525976536890795,food,1792800
0,7105274452113783060,3.984321236754937,food,1792800
0,7431219401053949997,0.8121881586468618,food,1792800
0,6962553480172220961,0.8121881583799322,food,1792800
0,6158122389894158995,0.8121881583674924,food,1792800
0,214774532623257918,0.350825305913395,food,1792800
0,2729365027341804559,6.667383897985637,water,1792800
0,7729459300978360792,3.9394482357594782,water,1792800
0,7105274452113783060,2.9882409230456233,water,1792800
0,7431219401053949997,0.6091411189651836,water,1792800
0,6962553480172220961,0.6091411187682265,water,1792800
0,6158122389894158995,0.6091411187584743,water,1792800
0,214774532623257918,0.26311900578185443,water,1792800
0,2729365027341804559,4.444922594456038,energy,1792800
0,7729459300978360792,2.62629881967964,energy,1792800
0,7105274452113783060,1.992160611216093,energy,1792800
0,7431219401053949997,0.406094082281129,energy,1792800
0,6962553480172220961,0.40609408228104016,energy,1792800
0,6158122389894158995,0.40609408228104016,energy,1792800
0,214774532623257918,0.1754126778156202,energy,1792800
2729365027341804559,6158122389894158995,0.8121881707566683,food,1807200
2729365027341804559,6962553480172220961,0.8121881707442284,food,1807200
2729365027341804559,7431219401053949997,0.8121881704773379,food,1807200
2729365027341804559,7105274452113783060,0.8121881699331084,food,1807200
2729365027341804559,214774532623257918,0.3508253427308845,food,1807200
2729365027341804559,7729459300978360792,0.018834762346259026,food,1807200
2729365027341804559,6158122389894158995,0.609141128084266,water,1807200
2729365027341804559,6962553480172220961,0.609141128074576,water,1807200
2729365027341804559,7431219401053949997,0.6091411278779439,water,1807200
2729365027341804559,7105274452113783060,0.6091411274693712,water,1807200
2729365027341804559,214774532623257918,0.26311900294055257,water,1807200
2729365027341804559,7729459300978360792,0.014126073821898899,water,1807200
2729365027341804559,7431219401053949997,0.4060940822810437,energy,1807200
2729365027341804559,7105274452113783060,0.4060940822810366,energy,1807200
2729365027341804559,6962553480172220961,0.4060940822809993,energy,1807200
2729365027341804559,6158122389894158995,0.40609408228099486,energy,1807200
2729365027341804559,214774532623257918,0.17541266633826802,energy,1807200
2729365027341804559,7729459300978360792,0.009417389608561422,energy,1807200
2729365027341804559,214774532623257918,0.17541266881504636,food,1814400
7729459300978360792,6962553480172220961,0.16666666666666607,food,1814400
7729459300978360792,6158122389894158995,0.16666666666666607,food,1814400
2729365027341804559,7431219401053949997,0.16666666666664653,food,1814400
7729459300978360792,7105274452113783060,0.050111892776389055,food,1814400
2729365027341804559,7105274452113783060,0.04136589045573302,food,1814400
2729365027341804559,214774532623257918,0.13155949961060465,water,1814400
7729459300978360792,6158122389894158995,0.1250000000003446,water,1814400
7729459300978360792,6962553480172220961,0.12500000000029843,water,1814400
2729365027341804559,7431219401053949997,0.125,water,1814400
7729459300978360792,7105274452113783060,0.03758391959405927,water,1814400
2729365027341804559,7105274452113783060,0.031024419870380626,water,1814400
2729365027341804559,214774532623257918,0.08770633195553545,energy,1814400
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1814400
7729459300978360792,6158122389894158995,0.08333333333331971,energy,1814400
2729365027341804559,6962553480172220961,0.08333333333331261,energy,1814400
7729459300978360792,7105274452113783060,0.02505594926169863,energy,1814400
2729365027341804559,7105274452113783060,0.020682950590138915,energy,1814400
2729365027341804559,214774532623257918,0.17541266877733963,food,1821600
7729459300978360792,6962553480172220961,0.16666666666666607,food,1821600
7105274452113783060,6158122389894158995,0.16666666666666607,food,1821600
7729459300978360792,7431219401053949997,0.05847088966519998,food,1821600
7105274452113783060,7431219401053949997,0.05847088966515024,food,1821600
2729365027341804559,7431219401053949997,0.04972488733621816,food,1821600
2729365027341804559,214774532623257918,0.13155949961867908,water,1821600
7729459300978360792,6158122389894158995,0.12500000000005684,water,1821600
7105274452113783060,6962553480172220961,0.12500000000005507,water,1821600
7729459300978360792,7431219401053949997,0.04385316656216531,water,1821600
7105274452113783060,7431219401053949997,0.04385316656210314,water,1821600
2729365027341804559,7431219401053949997,0.037293666875703124,water,1821600
2729365027341804559,214774532623257918,0.08770633198467725,energy,1821600
7729459300978360792,6962553480172220961,0.08333333333339432,energy,1821600
7105274452113783060,6158122389894158995,0.08333333333339166,energy,1821600
7729459300978360792,7431219401053949997,0.02923544400773359,energy,1821600
7105274452113783060,7431219401053949997,0.02923544400762257,energy,1821600
2729365027341804559,7431219401053949997,0.024862445317977766,energy,1821600
2729365027341804559,214774532623257918,0.17541266873229966,food,1828800
7729459300978360792,6962553480172220961,0.16666666666666607,food,1828800
7105274452113783060,6158122389894158995,0.16666666666666607,food,1828800
7729459300978360792,7431219401053949997,0.058470889626418554,food,1828800
7105274452113783060,7431219401053949997,0.05847088962636171,food,1828800
2729365027341804559,7431219401053949997,0.049724887413557184,food,1828800
2729365027341804559,214774532623257918,0.13155949963074431,water,1828800
7729459300978360792,6158122389894158995,0.1250000000000071,water,1828800
7105274452113783060,6962553480172220961,0.125,water,1828800
7729459300978360792,7431219401053949997,0.043853166568162294,water,1828800
7105274452113783060,7431219401053949997,0.043853166568098345,water,1828800
2729365027341804559,7431219401053949997,0.03729366686368607,water,1828800
2729365027341804559,214774532623257918,0.08770633201736089,energy,1828800
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1828800
7105274452113783060,6158122389894158995,0.08333333333333304,energy,1828800
7729459300978360792,7431219401053949997,0.029235444020478063,energy,1828800
7105274452113783060,7431219401053949997,0.02923544402038214,energy,1828800
2729365027341804559,7431219401053949997,0.024862445292439972,energy,1828800
2729365027341804559,214774532623257918,0.17541266869594563,food,1836000
7729459300978360792,7431219401053949997,0.16666666666723629,food,1836000
7105274452113783060,6962553480172220961,0.16666666666661634,food,1836000
7105274452113783060,6158122389894158995,0.058470889644985036,food,1836000
7729459300978360792,6158122389894158995,0.05847088964442193,food,1836000
2729365027341804559,6158122389894158995,0.049724887377202265,food,1836000
2729365027341804559,214774532623257918,0.13155949963872327,water,1836000
7729459300978360792,7431219401053949997,0.12500000000004619,water,1836000
7105274452113783060,6962553480172220961,0.125,water,1836000
7729459300978360792,6158122389894158995,0.04385316656624738,water,1836000
7105274452113783060,6158122389894158995,0.04385316656623672,water,1836000
2729365027341804559,6158122389894158995,0.037293666867515896,water,1836000
2729365027341804559,214774532623257918,0.08770633204552569,energy,1836000
7729459300978360792,7431219401053949997,0.08333333333336768,energy,1836000
7105274452113783060,6962553480172220961,0.08333333333330994,energy,1836000
7729459300978360792,6158122389894158995,0.029235444026966206,energy,1836000
7105274452113783060,6158122389894158995,0.029235444026917357,energy,1836000
2729365027341804559,6158122389894158995,0.024862445279423717,energy,1836000
2729365027341804559,214774532623257918,0.17541266864927452,food,1843200
7729459300978360792,6158122389894158995,0.16666666666672292,food,1843200
7105274452113783060,6962553480172220961,0.1666666666667158,food,1843200
7729459300978360792,7431219401053949997,0.05847088960395119,food,1843200
7105274452113783060,7431219401053949997,0.05847088960389435,food,1843200
2729365027341804559,7431219401053949997,0.04972488745871573,food,1843200
2729365027341804559,214774532623257918,0.13155949965504332,water,1843200
7729459300978360792,6962553480172220961,0.125,water,1843200
7105274452113783060,6158122389894158995,0.125,water,1843200
7729459300978360792,7431219401053949997,0.04385316658891725,water,1843200
7105274452113783060,7431219401053949997,0.04385316658884619,water,1843200
2729365027341804559,7431219401053949997,0.03729366682209445,water,1843200
2729365027341804559,214774532623257918,0.08770633207617229,energy,1843200
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1843200
7105274452113783060,6962553480172220961,0.08333333333331616,energy,1843200
7729459300978360792,6158122389894158995,0.02923544403759415,energy,1843200
7105274452113783060,6158122389894158995,0.029235444037508884,energy,1843200
2729365027341804559,6158122389894158995,0.024862445258209576,energy,1843200
2729365027341804559,214774532623257918,0.175412668610883,food,1850400
7729459300978360792,7431219401053949997,0.1666666666667247,food,1850400
7105274452113783060,6962553480172220961,0.16666666666666607,food,1850400
7105274452113783060,6158122389894158995,0.058470889591111685,food,1850400
7729459300978360792,6158122389894158995,0.05847088959108149,food,1850400
2729365027341804559,6158122389894158995,0.0497248874844729,food,1850400
2729365027341804559,214774532623257918,0.13155949966288571,water,1850400
7729459300978360792,7431219401053949997,0.12500000000002842,water,1850400
7105274452113783060,6962553480172220961,0.125,water,1850400
7729459300978360792,6158122389894158995,0.04385316658026284,water,1850400
7105274452113783060,6158122389894158995,0.04385316658020599,water,1850400
2729365027341804559,6158122389894158995,0.03729366683953117,water,1850400
2729365027341804559,214774532623257918,0.08770633210669543,energy,1850400
7729459300978360792,6158122389894158995,0.08333333333336146,energy,1850400
7105274452113783060,6962553480172220961,0.0833333333333588,energy,1850400
7729459300978360792,7431219401053949997,0.029235444048537396,energy,1850400
7105274452113783060,7431219401053949997,0.02923544404843703,energy,1850400
2729365027341804559,7431219401053949997,0.0248624452363595,energy,1850400
2729365027341804559,214774532623257918,0.17541266856970394,food,1857600
7729459300978360792,7431219401053949997,0.1666666666667176,food,1857600
7105274452113783060,6158122389894158995,0.1666666666666412,food,1857600
7105274452113783060,6962553480172220961,0.058470889556078376,food,1857600
7729459300978360792,6962553480172220961,0.058470889556058836,food,1857600
2729365027341804559,6962553480172220961,0.04972488755448623,food,1857600
2729365027341804559,214774532623257918,0.13155949967339597,water,1857600
7729459300978360792,6962553480172220961,0.125,water,1857600
7105274452113783060,6158122389894158995,0.125,water,1857600
7729459300978360792,7431219401053949997,0.0438531665792965,water,1857600
7105274452113783060,7431219401053949997,0.043853166579225444,water,1857600
2729365027341804559,7431219401053949997,0.037293666841435424,water,1857600
2729365027341804559,214774532623257918,0.08770633213724033,energy,1857600
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1857600
7105274452113783060,6962553480172220961,0.08333333333333126,energy,1857600
7729459300978360792,6158122389894158995,0.02923544406077916,energy,1857600
7105274452113783060,6158122389894158995,0.029235444060678795,energy,1857600
2729365027341804559,6158122389894158995,0.02486244521186798,energy,1857600
2729365027341804559,214774532623257918,0.175412668534477,food,1864800
7729459300978360792,6962553480172220961,0.1666666666667087,food,1864800
7105274452113783060,6158122389894158995,0.16666666666669094,food,1864800
7729459300978360792,7431219401053949997,0.058470889542631355,food,1864800
7105274452113783060,7431219401053949997,0.058470889542592275,food,1864800
2729365027341804559,7431219401053949997,0.049724887581422905,food,1864800
2729365027341804559,214774532623257918,0.13155949968237057,water,1864800
7729459300978360792,7431219401053949997,0.12500000000010658,water,1864800
7105274452113783060,6962553480172220961,0.125,water,1864800
7105274452113783060,6158122389894158995,0.0438531665791686,water,1864800
7729459300978360792,6158122389894158995,0.04385316657912597,water,1864800
2729365027341804559,6158122389894158995,0.03729366684170543,water,1864800
2729365027341804559,214774532623257918,0.08770633216359636,energy,1864800
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1864800
7105274452113783060,6158122389894158995,0.08333333333333393,energy,1864800
7729459300978360792,6962553480172220961,0.029235444065944804,energy,1864800
7105274452113783060,6962553480172220961,0.02923544406583467,energy,1864800
2729365027341804559,6962553480172220961,0.024862445201548233,energy,1864800
2729365027341804559,214774532623257918,0.17541266849498238,food,1872000
7729459300978360792,6962553480172220961,0.16666666666666607,food,1872000
7105274452113783060,6158122389894158995,0.16666666666666607,food,1872000
7729459300978360792,7431219401053949997,0.05847088954673829,food,1872000
7105274452113783060,7431219401053949997,0.058470889546688554,food,1872000
2729365027341804559,7431219401053949997,0.04972488757295679,food,1872000
2729365027341804559,214774532623257918,0.1315594996939955,water,1872000
7729459300978360792,7431219401053949997,0.12500000000008527,water,1872000
7105274452113783060,6962553480172220961,0.12499999999991651,water,1872000
7105274452113783060,6158122389894158995,0.04385316658551908,water,1872000
7729459300978360792,6158122389894158995,0.04385316658541427,water,1872000
2729365027341804559,6158122389894158995,0.03729366682896895,water,1872000
2729365027341804559,214774532623257918,0.0877063321912076,energy,1872000
7729459300978360792,6158122389894158995,0.08333333333335702,energy,1872000
7105274452113783060,6962553480172220961,0.08333333333335435,energy,1872000
7729459300978360792,7431219401053949997,0.029235444073847816,energy,1872000
7105274452113783060,7431219401053949997,0.029235444073751005,energy,1872000
2729365027341804559,7431219401053949997,0.02486244518573333,energy,1872000
2729365027341804559,214774532623257918,0.17541266845732095,food,1879200
7729459300978360792,7431219401053949997,0.16666666666671048,food,1879200
7105274452113783060,6962553480172220961,0.16666666666666607,food,1879200
7105274452113783060,6158122389894158995,0.05847088951773394,food,1879200
7729459300978360792,6158122389894158995,0.05847088951773216,food,1879200
2729365027341804559,6158122389894158995,0.04972488763119998,food,1879200
2729365027341804559,214774532623257918,0.13155949970395464,water,1879200
7729459300978360792,6158122389894158995,0.1250000000000977,water,1879200
7105274452113783060,6962553480172220961,0.1250000000000835,water,1879200
7729459300978360792,7431219401053949997,0.04385316658462024,water,1879200
7105274452113783060,7431219401053949997,0.04385316658455629,water,1879200
2729365027341804559,7431219401053949997,0.037293666830702676,water,1879200
2729365027341804559,214774532623257918,0.08770633221940283,energy,1879200
7729459300978360792,7431219401053949997,0.0833333333333357,energy,1879200
