from,to,amount,resource
4555133957037387481,8773115584252554557,0.125,water,165600
3851013672355870617,1117946375196917441,0.11278790571319064,water,165600
4555133957037387481,3056397391084433055,0.10057580039415104,water,165600
4555133957037387481,1117946375196917441,0.01221209428679515,water,165600
3851013672355870617,8773115584252554557,0.08333333333333659,energy,165600
4555133957037387481,2608115205131350025,0.08333333333333393,energy,165600
3851013672355870617,1117946375196917441,0.07519194123958695,energy,165600
4555133957037387481,3056397391084433055,0.06705053260372074,energy,165600
4555133957037387481,1117946375196917441,0.00814139209374698,energy,165600
7425867553586645284,270368504342893301,0.4450733319450819,food,172800
7425867553586645284,1507962314870314047,0.18635975764210155,food,172800
7425867553586645284,270368504342893301,0.3338049926630706,water,172800
7425867553586645284,1507962314870314047,0.13976981311740744,water,172800
7425867553586645284,270368504342893301,0.22253665950640444,energy,172800
7425867553586645284,1507962314870314047,0.0931798737623325,energy,172800
3851013672355870617,1117946375196917441,0.16666666666669272,food,172800
4555133957037387481,2608115205131350025,0.1666666666666181,food,172800
3851013672355870617,8773115584252554557,0.15038387289814636,food,172800
4555133957037387481,3056397391084433055,0.134101070851548,food,172800
4555133957037387481,8773115584252554557,0.01628279376846109,food,172800
3851013672355870617,2608115205131350025,0.125,water,172800
4555133957037387481,8773115584252554557,0.125,water,172800
3851013672355870617,1117946375196917441,0.11278790579007136,water,172800
4555133957037387481,3056397391084433055,0.10057580054769666,water,172800
4555133957037387481,1117946375196917441,0.012212094209910873,water,172800
3851013672355870617,1117946375196917441,0.08333333333333393,energy,172800
4555133957037387481,8773115584252554557,0.08333333333332593,energy,172800
3851013672355870617,2608115205131350025,0.07519194136500573,energy,172800
4555133957037387481,3056397391084433055,0.06705053285582574,energy,172800
4555133957037387481,2608115205131350025,0.008141391968318423,energy,172800
7425867553586645284,270368504342893301,0.1483577768732447,food,180000
7425867553586645284,1507962314870314047,0.06211991912377712,food,180000
7425867553586645284,270368504342893301,0.1112683310467224,water,180000
7425867553586645284,1507962314870314047,0.046589937740201925,water,180000
7425867553586645284,270368504342893301,0.0741788867848836,energy,180000
7425867553586645284,1507962314870314047,0.031059957976634855,energy,180000
3851013672355870617,8773115584252554557,0.1666666666667247,food,180000
4555133957037387481,2608115205131350025,0.16666666666671404,food,180000
3851013672355870617,1117946375196917441,0.15038387272907627,food,180000
4555133957037387481,3056397391084433055,0.13410107051616205,food,180000
4555133957037387481,1117946375196917441,0.01628279393757026,food,180000
3851013672355870617,1117946375196917441,0.1250000000000675,water,180000
4555133957037387481,8773115584252554557,0.125,water,180000
3851013672355870617,2608115205131350025,0.11278790585096132,water,180000
4555133957037387481,3056397391084433055,0.10057580067511473,water,180000
4555133957037387481,2608115205131350025,0.012212094149033348,water,180000
3851013672355870617,2608115205131350025,0.08333333333334902,energy,180000
4555133957037387481,8773115584252554557,0.08333333333334814,energy,180000
3851013672355870617,1117946375196917441,0.0751919414692912,energy,180000
4555133957037387481,3056397391084433055,0.06705053306410624,energy,180000
4555133957037387481,1117946375196917441,0.008141391864035619,energy,180000
7425867553586645284,270368504342893301,0.1483577765431665,food,187200
7425867553586645284,1507962314870314047,0.06211991904199787,food,187200
7425867553586645284,270368504342893301,0.11126833116554291,water,187200
7425867553586645284,1507962314870314047,0.04658993777137088,water,187200
7425867553586645284,270368504342893301,0.0741788869961395,energy,187200
7425867553586645284,1507962314870314047,0.03105995802724526,energy,187200
3851013672355870617,1117946375196917441,0.16666666666668917,food,187200
4555133957037387481,2608115205131350025,0.1666666666666181,food,187200
3851013672355870617,8773115584252554557,0.15038387259075137,food,187200
4555133957037387481,3056397391084433055,0.13410107023681395,food,187200
4555133957037387481,8773115584252554557,0.016282794075863194,food,187200
3851013672355870617,2608115205131350025,0.12500000000000533,water,187200
4555133957037387481,8773115584252554557,0.125,water,187200
3851013672355870617,1117946375196917441,0.11278790590584187,water,187200
4555133957037387481,3056397391084433055,0.10057580078106199,water,187200
4555133957037387481,1117946375196917441,0.012212094094044446,water,187200
3851013672355870617,1117946375196917441,0.08333333333334103,energy,187200
4555133957037387481,2608115205131350025,0.08333333333332948,energy,187200
3851013672355870617,8773115584252554557,0.07519194155592324,energy,187200
4555133957037387481,3056397391084433055,0.067050533237202,energy,187200
4555133957037387481,8773115584252554557,0.008141391777398255,energy,187200
0,4555133957037387481,7.576026047945511,food,194400
0,7425867553586645284,4.0556867230193525,food,194400
0,3851013672355870617,3.2116338429458935,food,194400
0,8773115584252554557,0.27683178235690065,food,194400
0,1117946375196917441,0.2768317823568509,food,194400
0,2608115205131350025,0.2746825233883765,food,194400
0,270368504342893301,0.14835777621126933,food,194400
0,3056397391084433055,0.13410106988478177,food,194400
0,1507962314870314047,0.06211991893507118,food,194400
0,4555133957037387481,5.682019967333787,water,194400
0,7425867553586645284,3.041764976062642,water,194400
0,3851013672355870617,2.408724894485914,water,194400
0,1117946375196917441,0.20762383307576826,water,194400
0,8773115584252554557,0.20762383283543961,water,194400
0,2608115205131350025,0.206011888611771,water,194400
0,270368504342893301,0.11126832728033342,water,194400
0,3056397391084433055,0.10057579687666429,water,194400
0,1507962314870314047,0.04658993366802555,water,194400
0,4555133957037387481,3.788014180711926,energy,194400
0,7425867553586645284,2.027843298065741,energy,194400
0,3851013672355870617,1.605815715256453,energy,194400
0,1117946375196917441,0.1384158910036657,energy,194400
0,8773115584252554557,0.13841589099174012,energy,194400
0,2608115205131350025,0.13734126150271653,energy,194400
0,270368504342893301,0.07417888701891018,energy,194400
0,3056397391084433055,0.06705053326550026,energy,194400
0,1507962314870314047,0.031059957895496648,energy,194400
0,2608115205131350025,0.16881592563518666,food,201600
0,1117946375196917441,0.16666666666666785,food,201600
0,8773115584252554557,0.16666666666666607,food,201600
0,7425867553586645284,0.16666666666666607,food,201600
0,4555133957037387481,0.1666666666666643,food,201600
0,3851013672355870617,0.1666666666666643,food,201600
0,270368504342893301,0.1483577628459427,food,201600
0,3056397391084433055,0.13410105655774274,food,201600
0,1507962314870314047,0.0621199055107165,food,201600
0,2608115205131350025,0.12661194815586807,water,201600
0,8773115584252554557,0.12500000393219857,water,201600
0,7425867553586645284,0.12500000387950827,water,201600
0,1117946375196917441,0.12500000369199782,water,201600
0,3851013672355870617,0.12500000350374663,water,201600
0,4555133957037387481,0.1250000033322145,water,201600
0,270368504342893301,0.11126833706925066,water,201600
0,3056397391084433055,0.10057580655213005,water,201600
0,1507962314870314047,0.04658994334160782,water,201600
0,2608115205131350025,0.08440796263269856,energy,201600
0,4555133957037387481,0.08333333319236758,energy,201600
0,3851013672355870617,0.08333333318472214,energy,201600
0,1117946375196917441,0.08333333317478342,energy,201600
0,7425867553586645284,0.08333333316852265,energy,201600
0,8773115584252554557,0.08333333316672498,energy,201600
0,270368504342893301,0.07417889862301275,energy,201600
0,3056397391084433055,0.06705054501627927,energy,201600
0,1507962314870314047,0.031059969958046288,energy,201600
0,1117946375196917441,0.16666666666666785,food,208800
0,2608115205131350025,0.16666666666666607,food,208800
0,8773115584252554557,0.16666666666666607,food,208800
0,7425867553586645284,0.16666666666666607,food,208800
0,4555133957037387481,0.1666666666666643,food,208800
0,3851013672355870617,0.1666666666666643,food,208800
0,270368504342893301,0.1483577447125013,food,208800
0,3056397391084433055,0.13410103713501087,food,208800
0,1507962314870314047,0.06211988444430694,food,208800
0,4555133957037387481,0.12499999834709641,water,208800
0,3851013672355870617,0.1249999982623784,water,208800
0,1117946375196917441,0.12499999816860097,water,208800
0,7425867553586645284,0.12499999807942253,water,208800
0,8773115584252554557,0.1249999980532639,water,208800
0,2608115205131350025,0.12499999802777229,water,208800
0,270368504342893301,0.11126834708044697,water,208800
0,3056397391084433055,0.10057581700211227,water,208800
0,1507962314870314047,0.0465899544003999,water,208800
0,2608115205131350025,0.08333333370967999,energy,208800
0,8773115584252554557,0.08333333368663709,energy,208800
0,7425867553586645284,0.08333333368214646,energy,208800
0,1117946375196917441,0.0833333336666442,energy,208800
0,3851013672355870617,0.08333333364827666,energy,208800
0,4555133957037387481,0.08333333363314921,energy,208800
0,270368504342893301,0.07417890128904325,energy,208800
0,3056397391084433055,0.06705054848249326,energy,208800
0,1507962314870314047,0.03105997431771483,energy,208800
0,1507962314870314047,0.06211987373549872,food,216000
0,1507962314870314047,0.0465899613294927,water,216000
0,1507962314870314047,0.031059977463671666,energy,216000
7425867553586645284,270368504342893301,0.14835778339240058,food,216000
7425867553586645284,270368504342893301,0.11126832930853414,water,216000
7425867553586645284,270368504342893301,0.07417888398775485,energy,216000
0,1507962314870314047,5.315361449251266e-08,energy,223200
7425867553586645284,270368504342893301,0.14835778130771438,food,223200
7425867553586645284,270368504342893301,0.11126832914313312,water,223200
7425867553586645284,270368504342893301,0.07417888425400632,energy,223200
4555133957037387481,8773115584252554557,0.4434984490235152,food,223200
4555133957037387481,1117946375196917441,0.4434984490234015,food,223200
4555133957037387481,3851013672355870617,0.44349844902317415,food,223200
4555133957037387481,2608115205131350025,0.37547784859877176,food,223200
4555133957037387481,3056397391084433055,0.2682021466104745,food,223200
4555133957037387481,8773115584252554557,0.3326238387143743,water,223200
4555133957037387481,1117946375196917441,0.3326238385989235,water,223200
4555133957037387481,3851013672355870617,0.3326238385049791,water,223200
4555133957037387481,2608115205131350025,0.28160838811863,water,223200
4555133957037387481,3056397391084433055,0.20115160004244625,water,223200
4555133957037387481,1117946375196917441,0.22174922451175938,energy,223200
4555133957037387481,3851013672355870617,0.22174922451175405,energy,223200
4555133957037387481,8773115584252554557,0.22174922451173895,energy,223200
4555133957037387481,2608115205131350025,0.187738924300203,energy,223200
4555133957037387481,3056397391084433055,0.13410106385055443,energy,223200
0,1507962314870314047,2.72447319288327e-08,water,230400
0,1507962314870314047,7.129603957559127e-08,energy,230400
7425867553586645284,270368504342893301,0.14835778032723557,food,230400
7425867553586645284,270368504342893301,0.1112683295472916,water,230400
7425867553586645284,270368504342893301,0.0741788848303222,energy,230400
