from,to,amount,resource
1134831634848516500,2215275832909314438,0.1666666666666785,food,50400
6088805036556068187,4382916330701482074,0.16666666666666607,food,50400
1134831634848516500,1504134300160707599,0.1538657552963798,food,50400
6088805036556068187,5508870586049925066,0.13255524239546546,food,50400
6088805036556068187,4103926770200589935,0.1100349695035776,food,50400
1134831634848516500,949245553070065245,0.09424062737860517,food,50400
6088805036556068187,6205378188505481680,0.04157890175225898,food,50400
1134831634848516500,6205378188505481680,0.0360628180797975,food,50400
1134831634848516500,9028130637881674010,0.12500000000006217,water,50400
6088805036556068187,2215275832909314438,0.12500000000001954,water,50400
1134831634848516500,3395987418134340736,0.12500000000001954,water,50400
6088805036556068187,4382916330701482074,0.1249999999999778,water,50400
1134831634848516500,1504134300160707599,0.11539931647218538,water,50400
6088805036556068187,5508870586049925066,0.09941643179652537,water,50400
6088805036556068187,4103926770200589935,0.08252622712785307,water,50400
1134831634848516500,949245553070065245,0.07068047053412707,water,50400
6088805036556068187,6205378188505481680,0.031184150890998907,water,50400
1134831634848516500,6205378188505481680,0.027047138983844476,water,50400
6088805036556068187,9028130637881674010,0.08333333333333393,energy,50400
1134831634848516500,2215275832909314438,0.08333333333333304,energy,50400
6088805036556068187,4382916330701482074,0.08333333333333304,energy,50400
1134831634848516500,3395987418134340736,0.08333333333333304,energy,50400
6088805036556068187,1504134300160707599,0.0769328776480469,energy,50400
1134831634848516500,5508870586049925066,0.06627762119763991,energy,50400
1134831634848516500,4103926770200589935,0.05501748475199442,energy,50400
6088805036556068187,949245553070065245,0.04712031368973557,energy,50400
1134831634848516500,6205378188505481680,0.020788235663536714,energy,50400
6088805036556068187,6205378188505481680,0.01803262425366814,energy,50400
2428340371566308180,8997001220925557743,0.1666666666673038,food,50400
2428340371566308180,2786264069583232677,0.16666666666715102,food,50400
7011693441046249768,7718014082038730326,0.1666666666666643,food,50400
2428340371566308180,7094336946459581091,0.1666666666666643,food,50400
7011693441046249768,3129982993170729043,0.14336312668896145,food,50400
7011693441046249768,2904210068616342150,0.11181275011647696,food,50400
2428340371566308180,8439410862868963198,0.0976117895996973,food,50400
2428340371566308180,2904210068616342150,0.003119546626590086,food,50400
2428340371566308180,8997001220925557743,0.12500000000003908,water,50400
2428340371566308180,2786264069583232677,0.12500000000002842,water,50400
7011693441046249768,7718014082038730326,0.125,water,50400
2428340371566308180,7094336946459581091,0.125,water,50400
7011693441046249768,3129982993170729043,0.1075223450053926,water,50400
7011693441046249768,2904210068616342150,0.08399135119135792,water,50400
2428340371566308180,8439410862868963198,0.07320884219046198,water,50400
2428340371566308180,2904210068616342150,0.0022078713558792984,water,50400
7011693441046249768,8997001220925557743,0.08333333333333393,energy,50400
2428340371566308180,2786264069583232677,0.08333333333333393,energy,50400
7011693441046249768,7718014082038730326,0.08333333333333215,energy,50400
2428340371566308180,7094336946459581091,0.08333333333333215,energy,50400
7011693441046249768,3129982993170729043,0.07168156333069486,energy,50400
2428340371566308180,2904210068616342150,0.05746614835950625,energy,50400
7011693441046249768,8439410862868963198,0.033454759752461705,energy,50400
2428340371566308180,8439410862868963198,0.015351135036249186,energy,50400
1562651585652625452,9007070385807448318,0.16666666666723984,food,57600
1562651585652625452,6598588918846855570,0.16666666666712615,food,57600
1562651585652625452,2138824418407072488,0.1666666666670018,food,57600
1562651585652625452,4525772218619371731,0.16666666666666785,food,57600
1562651585652625452,2404526056142575502,0.16666666666666607,food,57600
7252536915590079790,5008325752543256009,0.16666666666666607,food,57600
1562651585652625452,8888674576198712240,0.10234391294650003,food,57600
7252536915590079790,4026787777676531958,0.034436158658041505,food,57600
7252536915590079790,8888674576198712240,0.03221599064959868,food,57600
1562651585652625452,7252536915590079790,0.12500000000068212,water,57600
1562651585652625452,9007070385807448318,0.1250000000003446,water,57600
1562651585652625452,6598588918846855570,0.12500000000029132,water,57600
1562651585652625452,2138824418407072488,0.1250000000002025,water,57600
1562651585652625452,2404526056142575502,0.125,water,57600
1562651585652625452,5008325752543256009,0.125,water,57600
1562651585652625452,4525772218619371731,0.125,water,57600
1562651585652625452,8888674576198712240,0.10091992768481806,water,57600
1562651585652625452,4026787777676531958,0.025827118994793175,water,57600
1562651585652625452,7252536915590079790,0.08333333333349913,energy,57600
1562651585652625452,9007070385807448318,0.08333333333341386,energy,57600
1562651585652625452,6598588918846855570,0.0833333333333961,energy,57600
1562651585652625452,2138824418407072488,0.08333333333338366,energy,57600
1562651585652625452,4525772218619371731,0.08333333333333393,energy,57600
1562651585652625452,2404526056142575502,0.08333333333333304,energy,57600
1562651585652625452,5008325752543256009,0.08333333333333304,energy,57600
1562651585652625452,8888674576198712240,0.06727995178265589,energy,57600
1562651585652625452,4026787777676531958,0.017218079327456226,energy,57600
1134831634848516500,9028130637881674010,0.16666666666677443,food,57600
6088805036556068187,2215275832909314438,0.16666666666670515,food,57600
1134831634848516500,3395987418134340736,0.16666666666670338,food,57600
6088805036556068187,4382916330701482074,0.16666666666665542,food,57600
1134831634848516500,1504134300160707599,0.15386575529618618,food,57600
6088805036556068187,5508870586049925066,0.13255524239514838,food,57600
6088805036556068187,4103926770200589935,0.11003496950322234,food,57600
1134831634848516500,949245553070065245,0.0942406273781522,food,57600
6088805036556068187,6205378188505481680,0.04157890345685189,food,57600
1134831634848516500,6205378188505481680,0.03606281637471076,food,57600
1134831634848516500,4382916330701482074,0.12500000000001776,water,57600
6088805036556068187,2215275832909314438,0.125,water,57600
1134831634848516500,9028130637881674010,0.125,water,57600
6088805036556068187,3395987418134340736,0.125,water,57600
1134831634848516500,1504134300160707599,0.11539931647238166,water,57600
6088805036556068187,5508870586049925066,0.09941643179683624,water,57600
6088805036556068187,4103926770200589935,0.08252622712821545,water,57600
1134831634848516500,949245553070065245,0.07068047053461202,water,57600
6088805036556068187,6205378188505481680,0.031184153167893136,water,57600
1134831634848516500,6205378188505481680,0.027047136707537334,water,57600
1134831634848516500,9028130637881674010,0.08333333333333393,energy,57600
6088805036556068187,2215275832909314438,0.08333333333333304,energy,57600
1134831634848516500,4382916330701482074,0.08333333333333304,energy,57600
6088805036556068187,3395987418134340736,0.08333333333333304,energy,57600
1134831634848516500,1504134300160707599,0.07693287764809309,energy,57600
6088805036556068187,5508870586049925066,0.06627762119771363,energy,57600
6088805036556068187,4103926770200589935,0.0550174847520668,energy,57600
1134831634848516500,949245553070065245,0.04712031368982217,energy,57600
6088805036556068187,6205378188505481680,0.020786755017956793,energy,57600
1134831634848516500,6205378188505481680,0.018034104899278258,energy,57600
2428340371566308180,8997001220925557743,0.16666666666666785,food,57600
2428340371566308180,2786264069583232677,0.16666666666666785,food,57600
2428340371566308180,7718014082038730326,0.1666666666666643,food,57600
7011693441046249768,7094336946459581091,0.1666666666666643,food,57600
2428340371566308180,3129982993170729043,0.1433631266832167,food,57600
7011693441046249768,2904210068616342150,0.11493229673923988,food,57600
2428340371566308180,8439410862868963198,0.07792199093291696,food,57600
7011693441046249768,8439410862868963198,0.01968979866350118,food,57600
2428340371566308180,7718014082038730326,0.125,water,57600
2428340371566308180,8997001220925557743,0.125,water,57600
2428340371566308180,2786264069583232677,0.125,water,57600
7011693441046249768,7094336946459581091,0.125,water,57600
2428340371566308180,3129982993170729043,0.1075223450059557,water,57600
7011693441046249768,2904210068616342150,0.08619922254722656,water,57600
2428340371566308180,8439410862868963198,0.058958073575551495,water,57600
7011693441046249768,8439410862868963198,0.014250768614643583,water,57600
2428340371566308180,8997001220925557743,0.08333333333333393,energy,57600
7011693441046249768,2786264069583232677,0.08333333333333393,energy,57600
2428340371566308180,7718014082038730326,0.08333333333333215,energy,57600
7011693441046249768,7094336946459581091,0.08333333333333215,energy,57600
2428340371566308180,3129982993170729043,0.07168156333375197,energy,57600
7011693441046249768,2904210068616342150,0.05746614836101038,energy,57600
2428340371566308180,8439410862868963198,0.03346039078437091,energy,57600
7011693441046249768,8439410862868963198,0.015345504005322752,energy,57600
7252536915590079790,6598588918846855570,0.1666666666666714,food,64800
1562651585652625452,4525772218619371731,0.16666666666666785,food,64800
7252536915590079790,2404526056142575502,0.16666666666666607,food,64800
1562651585652625452,5008325752543256009,0.16666666666666607,food,64800
7252536915590079790,2138824418407072488,0.16666666666665364,food,64800
1562651585652625452,9007070385807448318,0.16666666666663588,food,64800
7252536915590079790,8888674576198712240,0.08449850398771908,food,64800
1562651585652625452,8888674576198712240,0.05006139960138967,food,64800
1562651585652625452,4026787777676531958,0.03443615865399674,food,64800
1562651585652625452,2404526056142575502,0.125,water,64800
1562651585652625452,6598588918846855570,0.125,water,64800
1562651585652625452,9007070385807448318,0.125,water,64800
1562651585652625452,5008325752543256009,0.125,water,64800
1562651585652625452,2138824418407072488,0.125,water,64800
1562651585652625452,7252536915590079790,0.125,water,64800
1562651585652625452,4525772218619371731,0.125,water,64800
1562651585652625452,8888674576198712240,0.10091992768750924,water,64800
1562651585652625452,4026787777676531958,0.02582711899703849,water,64800
1562651585652625452,2138824418407072488,0.08333333333333393,energy,64800
1562651585652625452,4525772218619371731,0.08333333333333393,energy,64800
1562651585652625452,2404526056142575502,0.08333333333333304,energy,64800
1562651585652625452,5008325752543256009,0.08333333333333304,energy,64800
1562651585652625452,6598588918846855570,0.08333333333333215,energy,64800
1562651585652625452,9007070385807448318,0.08333333333333215,energy,64800
1562651585652625452,7252536915590079790,0.08333333333333215,energy,64800
1562651585652625452,8888674576198712240,0.0672799517869529,energy,64800
1562651585652625452,4026787777676531958,0.01721807932926006,energy,64800
6088805036556068187,4382916330701482074,0.16666666666667673,food,64800
1134831634848516500,9028130637881674010,0.16666666666666785,food,64800
