from,to,amount,resource
2498337387744327339,2641222473971967752,0.04486058603869236,energy,151200
2498337387744327339,7944570268440648921,0.04484249780883576,energy,151200
214774532623257918,5291346448564649750,0.16666666666666075,food,151200
4397020201947367657,2522737423612853395,0.16532227941069522,food,151200
4397020201947367657,5262231376313193733,0.033215219782221084,food,151200
214774532623257918,5262231376313193733,0.031873986669193055,food,151200
214774532623257918,5291346448564649750,0.125,water,151200
4397020201947367657,2522737423612853395,0.12399170879745913,water,151200
4397020201947367657,5262231376313193733,0.024910493806326706,water,151200
214774532623257918,5262231376313193733,0.023906408214046104,water,151200
214774532623257918,5291346448564649750,0.08333333333333748,energy,151200
4397020201947367657,2522737423612853395,0.08266113901776873,energy,151200
4397020201947367657,5262231376313193733,0.016605243293850158,energy,151200
214774532623257918,5262231376313193733,0.015939357522711584,energy,151200
2498337387744327339,3729089457671276840,0.16666666666682772,food,158400
2498337387744327339,5174583392365904248,0.16666666666666075,food,158400
2498337387744327339,2641222473971967752,0.08972117875422425,food,158400
2498337387744327339,7944570268440648921,0.0896850022914446,food,158400
2498337387744327339,5174583392365904248,0.125,water,158400
2498337387744327339,3729089457671276840,0.125,water,158400
2498337387744327339,2641222473971967752,0.06729088041143072,water,158400
2498337387744327339,7944570268440648921,0.06726374806577429,water,158400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,158400
2498337387744327339,3729089457671276840,0.08333333333328596,energy,158400
2498337387744327339,2641222473971967752,0.04486058619873212,energy,158400
2498337387744327339,7944570268440648921,0.0448424979687545,energy,158400
214774532623257918,5291346448564649750,0.16666666666667496,food,158400
4397020201947367657,2522737423612853395,0.16532227904399477,food,158400
4397020201947367657,5262231376313193733,0.03321522035223623,food,158400
214774532623257918,5262231376313193733,0.03187398593951274,food,158400
214774532623257918,5291346448564649750,0.125,water,158400
4397020201947367657,2522737423612853395,0.1239917089560123,water,158400
4397020201947367657,5262231376313193733,0.024910494344453582,water,158400
214774532623257918,5262231376313193733,0.023906407750275527,water,158400
214774532623257918,5291346448564649750,0.08333333333333393,energy,158400
4397020201947367657,2522737423612853395,0.082661139226051,energy,158400
4397020201947367657,5262231376313193733,0.01660524427976995,energy,158400
214774532623257918,5262231376313193733,0.01593935662234347,energy,158400
2498337387744327339,5174583392365904248,0.16666666666667496,food,165600
2498337387744327339,3729089457671276840,0.16666666666666785,food,165600
2498337387744327339,2641222473971967752,0.08972117849649264,food,165600
2498337387744327339,7944570268440648921,0.08968500203392171,food,165600
2498337387744327339,3729089457671276840,0.125,water,165600
2498337387744327339,5174583392365904248,0.12499999999999645,water,165600
2498337387744327339,2641222473971967752,0.06729088052791177,water,165600
2498337387744327339,7944570268440648921,0.06726374818213632,water,165600
2498337387744327339,3729089457671276840,0.08333333333338189,energy,165600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,165600
2498337387744327339,2641222473971967752,0.04486058633917156,energy,165600
2498337387744327339,7944570268440648921,0.044842498109052276,energy,165600
214774532623257918,5291346448564649750,0.16666666666666785,food,165600
4397020201947367657,2522737423612853395,0.16532227888294138,food,165600
4397020201947367657,5262231376313193733,0.03321522076313066,food,165600
214774532623257918,5262231376313193733,0.031873985379230696,food,165600
214774532623257918,5291346448564649750,0.125,water,165600
4397020201947367657,2522737423612853395,0.12399170902699819,water,165600
4397020201947367657,5262231376313193733,0.024910495043894976,water,165600
214774532623257918,5262231376313193733,0.02390640712205161,water,165600
214774532623257918,5291346448564649750,0.08333333333333393,energy,165600
4397020201947367657,2522737423612853395,0.08266113931514951,energy,165600
4397020201947367657,5262231376313193733,0.016605245147086833,energy,165600
214774532623257918,5262231376313193733,0.01593935583178363,energy,165600
2498337387744327339,5174583392365904248,0.16666666666666785,food,172800
2498337387744327339,3729089457671276840,0.1666666666665364,food,172800
2498337387744327339,2641222473971967752,0.089721178271847,food,172800
2498337387744327339,7944570268440648921,0.08968500180946348,food,172800
2498337387744327339,5174583392365904248,0.12500000000000355,water,172800
2498337387744327339,3729089457671276840,0.12499999999995026,water,172800
2498337387744327339,2641222473971967752,0.06729088063005939,water,172800
2498337387744327339,7944570268440648921,0.06726374828422266,water,172800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,172800
2498337387744327339,5174583392365904248,0.08333333333333037,energy,172800
2498337387744327339,2641222473971967752,0.0448605864630407,energy,172800
2498337387744327339,7944570268440648921,0.04484249823283459,energy,172800
214774532623257918,5291346448564649750,0.16666666666666785,food,172800
4397020201947367657,2522737423612853395,0.16532227881999084,food,172800
4397020201947367657,5262231376313193733,0.03321522125795617,food,172800
214774532623257918,5262231376313193733,0.03187398475914971,food,172800
214774532623257918,5291346448564649750,0.125,water,172800
4397020201947367657,2522737423612853395,0.12399170905241519,water,172800
4397020201947367657,5262231376313193733,0.02491049564197212,water,172800
214774532623257918,5262231376313193733,0.023906406581129414,water,172800
214774532623257918,5291346448564649750,0.0833333333333286,energy,172800
4397020201947367657,2522737423612853395,0.08266113935415209,energy,172800
4397020201947367657,5262231376313193733,0.01660524615227299,energy,172800
214774532623257918,5262231376313193733,0.01593935489681325,energy,172800
2498337387744327339,3729089457671276840,0.1666666666667993,food,180000
2498337387744327339,5174583392365904248,0.1666666666666572,food,180000
2498337387744327339,2641222473971967752,0.08972117807169377,food,180000
2498337387744327339,7944570268440648921,0.08968500160949189,food,180000
2498337387744327339,3729089457671276840,0.12500000000004974,water,180000
2498337387744327339,5174583392365904248,0.125,water,180000
2498337387744327339,2641222473971967752,0.06729088072040224,water,180000
2498337387744327339,7944570268440648921,0.06726374837446514,water,180000
2498337387744327339,5174583392365904248,0.0833333333333357,energy,180000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,180000
2498337387744327339,2641222473971967752,0.04486058657203684,energy,180000
2498337387744327339,7944570268440648921,0.044842498341724824,energy,180000
214774532623257918,5291346448564649750,0.16666666666663588,food,180000
4397020201947367657,2522737423612853395,0.16532227879136663,food,180000
4397020201947367657,5262231376313193733,0.033215221681649254,food,180000
214774532623257918,5262231376313193733,0.03187398422045218,food,180000
214774532623257918,5291346448564649750,0.12499999999992184,water,180000
4397020201947367657,2522737423612853395,0.12399170906367019,water,180000
4397020201947367657,5262231376313193733,0.024910496361133738,water,180000
214774532623257918,5262231376313193733,0.023906405913322493,water,180000
214774532623257918,5291346448564649750,0.08333333333333925,energy,180000
4397020201947367657,2522737423612853395,0.08266113937086761,energy,180000
4397020201947367657,5262231376313193733,0.016605247106574517,energy,180000
214774532623257918,5262231376313193733,0.015939354005283846,energy,180000
2498337387744327339,5174583392365904248,0.16666666666666075,food,187200
2498337387744327339,3729089457671276840,0.1666666666665364,food,187200
2498337387744327339,2641222473971967752,0.0897211778925957,food,187200
2498337387744327339,7944570268440648921,0.08968500143043867,food,187200
2498337387744327339,5174583392365904248,0.125,water,187200
2498337387744327339,3729089457671276840,0.125,water,187200
2498337387744327339,2641222473971967752,0.0672908808019228,water,187200
2498337387744327339,7944570268440648921,0.06726374845601324,water,187200
2498337387744327339,5174583392365904248,0.0833333333333357,energy,187200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,187200
2498337387744327339,2641222473971967752,0.044860586669702496,energy,187200
2498337387744327339,7944570268440648921,0.044842498439339185,energy,187200
214774532623257918,5291346448564649750,0.16666666666669983,food,187200
4397020201947367657,2522737423612853395,0.16532227877661398,food,187200
4397020201947367657,5262231376313193733,0.033215222127253696,food,187200
214774532623257918,5262231376313193733,0.03187398366753469,food,187200
214774532623257918,5291346448564649750,0.12500000000004974,water,187200
4397020201947367657,2522737423612853395,0.12399170907105272,water,187200
4397020201947367657,5262231376313193733,0.024910496993097553,water,187200
214774532623257918,5262231376313193733,0.023906405331490466,water,187200
214774532623257918,5291346448564649750,0.08333333333333393,energy,187200
4397020201947367657,2522737423612853395,0.08266113937796593,energy,187200
4397020201947367657,5262231376313193733,0.01660524812080677,energy,187200
214774532623257918,5262231376313193733,0.015939353047766502,energy,187200
0,2498337387744327339,7.123548674771008,food,194400
0,4397020201947367657,5.2413911884692155,food,194400
0,214774532623257918,2.5673661824650083,food,194400
0,3729089457671276840,0.22188323353099193,food,194400
0,5174583392365904248,0.22188323335222648,food,194400
0,5291346448564649750,0.2029733499736217,food,194400
0,2522737423612853395,0.16532227494725582,food,194400
0,2641222473971967752,0.08972117373974076,food,194400
0,7944570268440648921,0.08968499727810642,food,194400
0,5262231376313193733,0.06508920169757104,food,194400
0,2498337387744327339,5.342661427764401,water,194400
0,4397020201947367657,3.9310503871756026,water,194400
0,214774532623257918,1.9255175899059154,water,194400
0,3729089457671276840,0.16641242771772013,water,194400
0,5174583392365904248,0.16641242771771836,water,194400
0,5291346448564649750,0.15223001504694977,water,194400
0,2522737423612853395,0.12399170907286106,water,194400
0,2641222473971967752,0.06729088089479607,water,194400
0,7944570268440648921,0.06726374854876593,water,194400
0,5262231376313193733,0.048816902376725424,water,194400
0,2498337387744327339,3.5617742693995034,energy,194400
0,4397020201947367657,2.620713626579853,energy,194400
0,214774532623257918,1.2836650134893688,energy,194400
0,5174583392365904248,0.11094161847847595,energy,194400
0,3729089457671276840,0.11094161847847595,energy,194400
0,5291346448564649750,0.10148667669794698,energy,194400
0,2522737423612853395,0.08266113937964548,energy,194400
0,2641222473971967752,0.04486058678184479,energy,194400
0,7944570268440648921,0.044842498551388665,energy,194400
0,5262231376313193733,0.03254460122776165,energy,194400
0,5174583392365904248,0.16666667027141102,food,201600
0,3729089457671276840,0.16666667009275926,food,201600
0,5291346448564649750,0.1666666700889401,food,201600
0,2498337387744327339,0.166666669721657,food,201600
0,214774532623257918,0.16666666962667875,food,201600
0,4397020201947367657,0.16666666952127684,food,201600
0,2522737423612853395,0.16532228585684727,food,201600
