from,to,amount,resource
6238856559970940751,6049521960344641982,0.0697494548062183,water,86400
6238856559970940751,1559983501191855338,0.06959600798047427,water,86400
6238856559970940751,6763809029394057897,0.08333333333333304,energy,86400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,86400
6238856559970940751,7338463587296278151,0.07907061666698123,energy,86400
6238856559970940751,1211942972960712913,0.06828373611472571,energy,86400
6238856559970940751,3219700226680981449,0.05948597969266656,energy,86400
6238856559970940751,6049521960344641982,0.046499634141932145,energy,86400
6238856559970940751,1559983501191855338,0.046397336256144284,energy,86400
3493086850808808200,6420001800299337092,0.16666666666670693,food,93600
3493086850808808200,6194618522311470537,0.09474246704857414,food,93600
3493086850808808200,6375426380529303667,0.06700994620298939,food,93600
3493086850808808200,6420001800299337092,0.12499999999989697,water,93600
3493086850808808200,6194618522311470537,0.0710568515690384,water,93600
3493086850808808200,6375426380529303667,0.05025746078089699,water,93600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,93600
3493086850808808200,6194618522311470537,0.04737123259264786,energy,93600
3493086850808808200,6375426380529303667,0.03350497200177105,energy,93600
3217432972921225982,4211364624498445119,0.16919072937520774,food,93600
3217432972921225982,3064304136410128793,0.1666666666666643,food,93600
3217432972921225982,3199454641026992219,0.1666666666666572,food,93600
3217432972921225982,8293118091763985254,0.13182631324734917,food,93600
3217432972921225982,4211364624498445119,0.1268930470313281,water,93600
3217432972921225982,3199454641026992219,0.12500000000000355,water,93600
3217432972921225982,3064304136410128793,0.12500000000000178,water,93600
3217432972921225982,8293118091763985254,0.09886973568131285,water,93600
3217432972921225982,4211364624498445119,0.08459536468749018,energy,93600
3217432972921225982,3199454641026992219,0.0833333333333357,energy,93600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,93600
3217432972921225982,8293118091763985254,0.0659131562523596,energy,93600
1052971792647907569,5365341903814566991,0.16666666666666607,food,93600
1052971792647907569,4237919380788690466,0.1461600327908501,food,93600
1052971792647907569,5365341903814566991,0.125,water,93600
1052971792647907569,4237919380788690466,0.10962002512066604,water,93600
1052971792647907569,5365341903814566991,0.08333333333333304,energy,93600
1052971792647907569,4237919380788690466,0.07308001617845594,energy,93600
6238856559970940751,6763809029394057897,0.16666666666666607,food,93600
6238856559970940751,7248172894255258829,0.16666666666666607,food,93600
6238856559970940751,7338463587296278151,0.15814123336965125,food,93600
6238856559970940751,1211942972960712913,0.13656747301422456,food,93600
6238856559970940751,3219700226680981449,0.11897196108229746,food,93600
6238856559970940751,6049521960344641982,0.09299927085619464,food,93600
6238856559970940751,1559983501191855338,0.09279467508965622,food,93600
6238856559970940751,6763809029394057897,0.12499999999999822,water,93600
6238856559970940751,7248172894255258829,0.12499999999999645,water,93600
6238856559970940751,7338463587296278151,0.11860592504578804,water,93600
6238856559970940751,1211942972960712913,0.10242560531073508,water,93600
6238856559970940751,3219700226680981449,0.08922897193662394,water,93600
6238856559970940751,6049521960344641982,0.06974945456876647,water,93600
6238856559970940751,1559983501191855338,0.06959600774352914,water,93600
6238856559970940751,6763809029394057897,0.08333333333333304,energy,93600
6238856559970940751,7248172894255258829,0.08333333333333304,energy,93600
6238856559970940751,7338463587296278151,0.07907061667819715,energy,93600
6238856559970940751,1211942972960712913,0.06828373625004636,energy,93600
6238856559970940751,3219700226680981449,0.05948597989828164,energy,93600
6238856559970940751,6049521960344641982,0.046499634351195196,energy,93600
6238856559970940751,1559983501191855338,0.04639733646523214,energy,93600
0,6238856559970940751,11.261698373392178,food,100800
0,3217432972921225982,8.282517532133,food,100800
0,3493086850808808200,5.16556090018905,food,100800
0,1052971792647907569,5.021527583171334,food,100800
0,7248172894255258829,0.2135559352130656,food,100800
0,6763809029394057897,0.2135559348731082,food,100800
0,3199454641026992219,0.20465610967723435,food,100800
0,3064304136410128793,0.20465610915717392,food,100800
0,6420001800299337092,0.20159088464365382,food,100800
0,5365341903814566991,0.19742020240699,food,100800
0,4211364624498445119,0.17055889580703898,food,100800
0,7338463587296278151,0.15814111895151406,food,100800
0,4237919380788690466,0.14615991795337635,food,100800
0,1211942972960712913,0.13656735777265894,food,100800
0,8293118091763985254,0.1318261978222921,food,100800
0,3219700226680981449,0.11897184515162884,food,100800
0,6194618522311470537,0.09474235013182719,food,100800
0,6049521960344641982,0.092999153887662,food,100800
0,1559983501191855338,0.09279455805573278,food,100800
0,6375426380529303667,0.06700982814750178,food,100800
0,6238856559970940751,8.446274164831536,water,100800
0,3217432972921225982,6.211888381027972,water,100800
0,3493086850808808200,3.8741708018946426,water,100800
0,1052971792647907569,3.7661458444304774,water,100800
0,7248172894255258829,0.16016703569996338,water,100800
0,6763809029394057897,0.1601670355974285,water,100800
0,3199454641026992219,0.15349216373553531,water,100800
0,3064304136410128793,0.1534921636985498,water,100800
0,6420001800299337092,0.15119324384964372,water,100800
0,5365341903814566991,0.1480652370401936,water,100800
0,4211364624498445119,0.12791925441977092,water,100800
0,7338463587296278151,0.11860592212911225,water,100800
0,4237919380788690466,0.10962002203311716,water,100800
0,1211942972960712913,0.10242560222689967,water,100800
0,8293118091763985254,0.09886973256211018,water,100800
0,3219700226680981449,0.08922896874879083,water,100800
0,6194618522311470537,0.07105684839321524,water,100800
0,6049521960344641982,0.06974945138199784,water,100800
0,1559983501191855338,0.069596004523381,water,100800
0,6375426380529303667,0.05025745762890432,water,100800
0,6238856559970940751,5.630849053337393,energy,100800
0,3217432972921225982,4.141258740935763,energy,100800
0,3493086850808808200,2.582780418280919,energy,100800
0,1052971792647907569,2.510763806543266,energy,100800
0,7248172894255258829,0.10677802398473091,energy,100800
0,6763809029394057897,0.10677802391302027,energy,100800
0,3199454641026992219,0.10232810933191061,energy,100800
0,3064304136410128793,0.10232810931132263,energy,100800
0,6420001800299337092,0.10079549607745442,energy,100800
0,5365341903814566991,0.09871015821395535,energy,100800
0,4211364624498445119,0.08527949653135813,energy,100800
0,7338463587296278151,0.0790706083075916,energy,100800
0,4237919380788690466,0.07308000788167224,energy,100800
0,1211942972960712913,0.06828372791886972,energy,100800
0,8293118091763985254,0.06591314793170655,energy,100800
0,3219700226680981449,0.05948597159190783,energy,100800
0,6194618522311470537,0.04737122420840634,energy,100800
0,6049521960344641982,0.04649962599476809,energy,100800
0,1559983501191855338,0.046397328100563184,energy,100800
0,6375426380529303667,0.03350496351521248,energy,100800
0,4211364624498445119,0.1698749369033976,food,108000
0,5365341903814566991,0.1666667450363608,food,108000
0,6763809029394057897,0.16666674460675246,food,108000
0,7248172894255258829,0.16666674416276273,food,108000
0,1052971792647907569,0.166666742225285,food,108000
0,3064304136410128793,0.16666674188234865,food,108000
0,3199454641026992219,0.16666674151144534,food,108000
0,6420001800299337092,0.16666674052724417,food,108000
0,3217432972921225982,0.1666667344115993,food,108000
0,6238856559970940751,0.1666667340902066,food,108000
0,3493086850808808200,0.16666671734316196,food,108000
0,7338463587296278151,0.15814127658991062,food,108000
0,4237919380788690466,0.14616006776660662,food,108000
0,1211942972960712913,0.13656750332053758,food,108000
0,8293118091763985254,0.13182634219521905,food,108000
0,3219700226680981449,0.11897198719530522,food,108000
0,6194618522311470537,0.09474249021023118,food,108000
0,6049521960344641982,0.09299929369146831,food,108000
0,1559983501191855338,0.09279469798758999,food,108000
0,6375426380529303667,0.06700996733931985,food,108000
0,4211364624498445119,0.12740609562195626,water,108000
0,3493086850808808200,0.12499998122579825,water,108000
0,6238856559970940751,0.1249999752433979,water,108000
0,3217432972921225982,0.12499997512834682,water,108000
0,6420001800299337092,0.1249999729444582,water,108000
0,3199454641026992219,0.12499997255601869,water,108000
0,3064304136410128793,0.12499997245953409,water,108000
0,1052971792647907569,0.12499997233361171,water,108000
0,6763809029394057897,0.12499997168208665,water,108000
0,7248172894255258829,0.12499997164461973,water,108000
0,5365341903814566991,0.12499997133367202,water,108000
0,7338463587296278151,0.11860588451708942,water,108000
0,4237919380788690466,0.10961998984670984,water,108000
0,1211942972960712913,0.10242557311690881,water,108000
0,8293118091763985254,0.09886970432477593,water,108000
0,3219700226680981449,0.08922894232114409,water,108000
0,6194618522311470537,0.07105682383036616,water,108000
0,6049521960344641982,0.06974942693189812,water,108000
0,1559983501191855338,0.06959598018452828,water,108000
0,6375426380529303667,0.05025743431917773,water,108000
0,4211364624498445119,0.08493747616729319,energy,108000
0,6763809029394057897,0.08333333573240775,energy,108000
0,5365341903814566991,0.08333333568801926,energy,108000
0,7248172894255258829,0.08333333566069712,energy,108000
0,1052971792647907569,0.0833333356001944,energy,108000
0,3064304136410128793,0.08333333559342648,energy,108000
0,3199454641026992219,0.08333333557283851,energy,108000
0,6420001800299337092,0.08333333555183664,energy,108000
0,3217432972921225982,0.0833333353689909,energy,108000
0,6238856559970940751,0.08333333536068466,energy,108000
0,3493086850808808200,0.08333333486047678,energy,108000
0,7338463587296278151,0.07907066639419202,energy,108000
0,4237919380788690466,0.07308006910251663,energy,108000
0,1211942972960712913,0.06828379094037729,energy,108000
0,8293118091763985254,0.06591321155070595,energy,108000
0,3219700226680981449,0.05948603651639628,energy,108000
0,6194618522311470537,0.047371290722433956,energy,108000
0,6049521960344641982,0.04649969267117915,energy,108000
0,1559983501191855338,0.046397394775741896,energy,108000
0,6375426380529303667,0.033505031345052894,energy,108000
0,4211364624498445119,0.1698747966812224,food,115200
0,5365341903814566991,0.1666667070272645,food,115200
0,7248172894255258829,0.1666667065816938,food,115200
0,6763809029394057897,0.16666670647766146,food,115200
0,1052971792647907569,0.1666667056073834,food,115200
0,3064304136410128793,0.16666670543664708,food,115200
0,3199454641026992219,0.16666670528749705,food,115200
0,6420001800299337092,0.16666670475435197,food,115200
0,3217432972921225982,0.16666670167646203,food,115200
0,6238856559970940751,0.16666670150759444,food,115200
0,3493086850808808200,0.1666666930704679,food,115200
0,7338463587296278151,0.1581411641695709,food,115200
0,4237919380788690466,0.14615996005610477,food,115200
0,1211942972960712913,0.13656739720577793,food,115200
0,8293118091763985254,0.1318262363405438,food,115200
0,3219700226680981449,0.11897188160198802,food,115200
0,6194618522311470537,0.09474238420945102,food,115200
0,6049521960344641982,0.09299918768943938,food,115200
0,1559983501191855338,0.09279459189200434,food,115200
0,6375426380529303667,0.06700986046697022,food,115200
0,4211364624498445119,0.12740622182027828,water,115200
