from,to,amount,resource
7825101020974038775,6286377865011921312,0.3841180347831692,energy,1432800
7825101020974038775,6943086220968602647,0.38411803478314166,energy,1432800
7825101020974038775,440025086065039576,0.17187010248295986,energy,1432800
7825101020974038775,8294744923373845274,0.16714618056447594,energy,1432800
0,1646796842645545340,1.9327980255168242e-07,water,1440000
0,4977356543574211152,1.9316012547787587e-07,water,1440000
0,8072552693478598967,1.928964054875859e-07,water,1440000
0,1646796842645545340,2.1372407010833427e-07,energy,1440000
0,4977356543574211152,2.1360298404007882e-07,energy,1440000
0,8072552693478598967,2.1328006096638097e-07,energy,1440000
4230945553395309786,5453897711456604145,0.16666666666677799,food,1440000
4230945553395309786,8056624363084015047,0.1666666666666945,food,1440000
4230945553395309786,8056624363084015047,0.125,water,1440000
4230945553395309786,5453897711456604145,0.125,water,1440000
4230945553395309786,5453897711456604145,0.08333333333334103,energy,1440000
4230945553395309786,8056624363084015047,0.08333333333333304,energy,1440000
7825101020974038775,440025086065039576,0.17187011123831564,food,1440000
7825101020974038775,8294744923373845274,0.16714619019743338,food,1440000
7825101020974038775,6943086220968602647,0.16666666666723806,food,1440000
7825101020974038775,6286377865011921312,0.16666666666713859,food,1440000
7825101020974038775,8643591129362880592,0.166666666667048,food,1440000
7825101020974038775,4977894777582690531,0.16666666666701957,food,1440000
7825101020974038775,8332191445789881408,0.16666666666675667,food,1440000
7825101020974038775,7329124435205513629,0.1666666666666643,food,1440000
7825101020974038775,5301232734600414072,0.1666666666666643,food,1440000
7825101020974038775,5680965768139747939,0.1666666666666643,food,1440000
7825101020974038775,440025086065039576,0.12890257872063904,water,1440000
7825101020974038775,8294744923373845274,0.12535963713708664,water,1440000
7825101020974038775,5301232734600414072,0.12500000000136424,water,1440000
7825101020974038775,5680965768139747939,0.12500000000050804,water,1440000
7825101020974038775,7329124435205513629,0.1250000000004441,water,1440000
7825101020974038775,4977894777582690531,0.125,water,1440000
7825101020974038775,8643591129362880592,0.125,water,1440000
7825101020974038775,8332191445789881408,0.125,water,1440000
7825101020974038775,6286377865011921312,0.125,water,1440000
7825101020974038775,6943086220968602647,0.125,water,1440000
7825101020974038775,440025086065039576,0.08593504706926969,energy,1440000
7825101020974038775,8294744923373845274,0.0835730860711067,energy,1440000
7825101020974038775,6943086220968602647,0.08333333333344672,energy,1440000
7825101020974038775,6286377865011921312,0.08333333333341919,energy,1440000
7825101020974038775,8643591129362880592,0.08333333333341209,energy,1440000
7825101020974038775,4977894777582690531,0.08333333333339077,energy,1440000
7825101020974038775,8332191445789881408,0.08333333333334814,energy,1440000
7825101020974038775,5680965768139747939,0.0833333333332007,energy,1440000
7825101020974038775,7329124435205513629,0.08333333333319715,energy,1440000
7825101020974038775,5301232734600414072,0.08333333333300175,energy,1440000
0,8072552693478598967,1.3341813569212047e-07,energy,1447200
0,4977356543574211152,1.3334970462575146e-07,energy,1447200
0,1646796842645545340,1.3329238829351553e-07,energy,1447200
4230945553395309786,8056624363084015047,0.16666666666666607,food,1447200
4230945553395309786,5453897711456604145,0.16666666666664653,food,1447200
4230945553395309786,8056624363084015047,0.125,water,1447200
4230945553395309786,5453897711456604145,0.125,water,1447200
4230945553395309786,8056624363084015047,0.08333333333333393,energy,1447200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,1447200
7825101020974038775,440025086065039576,0.17187011109223427,food,1447200
7825101020974038775,8294744923373845274,0.16714619005913733,food,1447200
7825101020974038775,6943086220968602647,0.166666666666762,food,1447200
7825101020974038775,8643591129362880592,0.1666666666667389,food,1447200
7825101020974038775,6286377865011921312,0.16666666666672825,food,1447200
7825101020974038775,4977894777582690531,0.16666666666669983,food,1447200
7825101020974038775,8332191445789881408,0.16666666666667496,food,1447200
7825101020974038775,5680965768139747939,0.1666666666661598,food,1447200
7825101020974038775,7329124435205513629,0.12597293259321218,food,1447200
5301232734600414072,7329124435205513629,0.04069373407293342,food,1447200
7825101020974038775,440025086065039576,0.12890257871677013,water,1447200
7825101020974038775,8294744923373845274,0.12535963714083875,water,1447200
7825101020974038775,5680965768139747939,0.1250000000000817,water,1447200
7825101020974038775,7329124435205513629,0.12500000000006395,water,1447200
7825101020974038775,8332191445789881408,0.125,water,1447200
7825101020974038775,4977894777582690531,0.12499999999999467,water,1447200
7825101020974038775,8643591129362880592,0.12499999999996803,water,1447200
7825101020974038775,6286377865011921312,0.1249999999999627,water,1447200
7825101020974038775,6943086220968602647,0.0944795666069842,water,1447200
5301232734600414072,6943086220968602647,0.03052043339297672,water,1447200
7825101020974038775,440025086065039576,0.08593504721790013,energy,1447200
7825101020974038775,8294744923373845274,0.08357308620431081,energy,1447200
7825101020974038775,7329124435205513629,0.08333333333339255,energy,1447200
7825101020974038775,5680965768139747939,0.08333333333337833,energy,1447200
7825101020974038775,4977894777582690531,0.08333333333333393,energy,1447200
7825101020974038775,8643591129362880592,0.08333333333333393,energy,1447200
7825101020974038775,8332191445789881408,0.08333333333333393,energy,1447200
7825101020974038775,6286377865011921312,0.08333333333333304,energy,1447200
7825101020974038775,6943086220968602647,0.06298650484358836,energy,1447200
5301232734600414072,6943086220968602647,0.020346828489744673,energy,1447200
0,1646796842645545340,1.835394899951659e-07,water,1454400
0,4977356543574211152,1.8352249345210403e-07,water,1454400
0,8072552693478598967,1.8329940590366967e-07,water,1454400
0,8072552693478598967,2.417597439532959e-07,energy,1454400
0,4977356543574211152,2.416482744044268e-07,energy,1454400
0,1646796842645545340,2.4149150668062447e-07,energy,1454400
4230945553395309786,8056624363084015047,0.16666666666665542,food,1454400
4230945553395309786,5453897711456604145,0.16666666666664653,food,1454400
4230945553395309786,8056624363084015047,0.125,water,1454400
4230945553395309786,5453897711456604145,0.125,water,1454400
4230945553395309786,8056624363084015047,0.08333333333333304,energy,1454400
4230945553395309786,5453897711456604145,0.08333333333333037,energy,1454400
7825101020974038775,440025086065039576,0.17187011093518034,food,1454400
5301232734600414072,8294744923373845274,0.16714618990974395,food,1454400
5301232734600414072,4977894777582690531,0.16666666666666785,food,1454400
7825101020974038775,8643591129362880592,0.16666666666666785,food,1454400
5301232734600414072,8332191445789881408,0.16666666666666785,food,1454400
7825101020974038775,6286377865011921312,0.16666666666666607,food,1454400
5301232734600414072,6943086220968602647,0.16666666666666607,food,1454400
7825101020974038775,7329124435205513629,0.16666666666494478,food,1454400
5301232734600414072,5680965768139747939,0.08569529410492804,food,1454400
7825101020974038775,5680965768139747939,0.08097137255984621,food,1454400
7825101020974038775,440025086065039576,0.12890257872534105,water,1454400
5301232734600414072,8294744923373845274,0.12535963715683773,water,1454400
5301232734600414072,7329124435205513629,0.12500000000002487,water,1454400
7825101020974038775,5680965768139747939,0.125,water,1454400
5301232734600414072,8643591129362880592,0.12499999999999645,water,1454400
7825101020974038775,6286377865011921312,0.1249999999999929,water,1454400
5301232734600414072,8332191445789881408,0.12499999999998934,water,1454400
7825101020974038775,6943086220968602647,0.12499999999998934,water,1454400
5301232734600414072,4977894777582690531,0.06427147089659901,water,1454400
7825101020974038775,4977894777582690531,0.06072852910337434,water,1454400
7825101020974038775,440025086065039576,0.08593504736618085,energy,1454400
5301232734600414072,8294744923373845274,0.08357308633737459,energy,1454400
5301232734600414072,5680965768139747939,0.08333333333341741,energy,1454400
7825101020974038775,7329124435205513629,0.08333333333340676,energy,1454400
5301232734600414072,8332191445789881408,0.08333333333332682,energy,1454400
7825101020974038775,4977894777582690531,0.0833333333333055,energy,1454400
5301232734600414072,8643591129362880592,0.08333333333328774,energy,1454400
7825101020974038775,6286377865011921312,0.08333333333328508,energy,1454400
5301232734600414072,6943086220968602647,0.042847647221072704,energy,1454400
7825101020974038775,6943086220968602647,0.04048568611218928,energy,1454400
0,1646796842645545340,9.778298332152602e-08,water,1461600
0,4977356543574211152,9.76883240827453e-08,water,1461600
0,8072552693478598967,9.738908683665226e-08,water,1461600
0,1646796842645545340,1.632930390904619e-07,energy,1461600
0,4977356543574211152,1.632887271958705e-07,energy,1461600
0,8072552693478598967,1.6314908720532761e-07,energy,1461600
4230945553395309786,5453897711456604145,0.16666666666671048,food,1461600
4230945553395309786,8056624363084015047,0.16666666666668206,food,1461600
4230945553395309786,8056624363084015047,0.125,water,1461600
4230945553395309786,5453897711456604145,0.125,water,1461600
4230945553395309786,5453897711456604145,0.0833333333333357,energy,1461600
4230945553395309786,8056624363084015047,0.08333333333333304,energy,1461600
7825101020974038775,440025086065039576,0.17187011078723513,food,1461600
5301232734600414072,8294744923373845274,0.16714618976904005,food,1461600
5301232734600414072,7329124435205513629,0.1666666666673322,food,1461600
7825101020974038775,5680965768139747939,0.1666666666673038,food,1461600
5301232734600414072,4977894777582690531,0.16666666666666785,food,1461600
7825101020974038775,8643591129362880592,0.16666666666666785,food,1461600
5301232734600414072,8332191445789881408,0.16666666666666785,food,1461600
7825101020974038775,6286377865011921312,0.16666666666666607,food,1461600
5301232734600414072,6943086220968602647,0.08569529412505461,food,1461600
7825101020974038775,6943086220968602647,0.08097137254161146,food,1461600
7825101020974038775,440025086065039576,0.1289025787296132,water,1461600
5301232734600414072,8294744923373845274,0.1253596371677992,water,1461600
5301232734600414072,4977894777582690531,0.12500000000002132,water,1461600
7825101020974038775,8332191445789881408,0.12500000000001066,water,1461600
5301232734600414072,8643591129362880592,0.1250000000000071,water,1461600
7825101020974038775,7329124435205513629,0.125,water,1461600
5301232734600414072,5680965768139747939,0.125,water,1461600
7825101020974038775,6286377865011921312,0.125,water,1461600
5301232734600414072,6943086220968602647,0.06427147089423157,water,1461600
7825101020974038775,6943086220968602647,0.060728529105768425,water,1461600
7825101020974038775,440025086065039576,0.08593504751014791,energy,1461600
5301232734600414072,8294744923373845274,0.08357308646750983,energy,1461600
5301232734600414072,6943086220968602647,0.08333333333340409,energy,1461600
7825101020974038775,6286377865011921312,0.083333333333381,energy,1461600
5301232734600414072,8643591129362880592,0.08333333333338011,energy,1461600
7825101020974038775,4977894777582690531,0.08333333333336235,energy,1461600
5301232734600414072,8332191445789881408,0.08333333333333748,energy,1461600
7825101020974038775,5680965768139747939,0.08333333333329662,energy,1461600
5301232734600414072,7329124435205513629,0.04284764722732881,energy,1461600
7825101020974038775,7329124435205513629,0.04048568610596426,energy,1461600
0,4977356543574211152,4.157576664609586e-07,water,1468800
0,1646796842645545340,4.157339379695646e-07,water,1468800
0,8072552693478598967,4.1552345440842853e-07,water,1468800
0,8072552693478598967,3.249355579187929e-07,energy,1468800
0,4977356543574211152,3.248234519762083e-07,energy,1468800
0,1646796842645545340,3.247058806277181e-07,energy,1468800
4230945553395309786,5453897711456604145,0.16666666666666785,food,1468800
4230945553395309786,8056624363084015047,0.16666666666666607,food,1468800
4230945553395309786,8056624363084015047,0.125,water,1468800
4230945553395309786,5453897711456604145,0.125,water,1468800
4230945553395309786,5453897711456604145,0.0833333333333357,energy,1468800
4230945553395309786,8056624363084015047,0.08333333333333215,energy,1468800
7825101020974038775,440025086065039576,0.171870110645576,food,1468800
5301232734600414072,8294744923373845274,0.1671461896335511,food,1468800
5301232734600414072,5680965768139747939,0.1666666666669414,food,1468800
7825101020974038775,7329124435205513629,0.16666666666690588,food,1468800
5301232734600414072,4977894777582690531,0.16666666666666785,food,1468800
7825101020974038775,8643591129362880592,0.16666666666666785,food,1468800
5301232734600414072,8332191445789881408,0.16666666666666785,food,1468800
7825101020974038775,6286377865011921312,0.16666666666666607,food,1468800
5301232734600414072,6943086220968602647,0.08569529407393373,food,1468800
7825101020974038775,6943086220968602647,0.08097137259273235,food,1468800
7825101020974038775,440025086065039576,0.12890257873403455,water,1468800
5301232734600414072,8294744923373845274,0.1253596371796375,water,1468800
5301232734600414072,7329124435205513629,0.125,water,1468800
7825101020974038775,5680965768139747939,0.125,water,1468800
5301232734600414072,8332191445789881408,0.12499999999999645,water,1468800
7825101020974038775,4977894777582690531,0.1249999999999094,water,1468800
5301232734600414072,8643591129362880592,0.12499999999988276,water,1468800
7825101020974038775,6286377865011921312,0.124999999999865,water,1468800
5301232734600414072,6943086220968602647,0.06427147085768059,water,1468800
7825101020974038775,6943086220968602647,0.06072852914212934,water,1468800
7825101020974038775,440025086065039576,0.08593504764684634,energy,1468800
5301232734600414072,8294744923373845274,0.08357308659054385,energy,1468800
5301232734600414072,7329124435205513629,0.08333333333336768,energy,1468800
7825101020974038775,5680965768139747939,0.08333333333336057,energy,1468800
5301232734600414072,8332191445789881408,0.08333333333333748,energy,1468800
7825101020974038775,4977894777582690531,0.08333333333333393,energy,1468800
5301232734600414072,8643591129362880592,0.08333333333333393,energy,1468800
7825101020974038775,6286377865011921312,0.08333333333333304,energy,1468800
5301232734600414072,6943086220968602647,0.04284764723250245,energy,1468800
7825101020974038775,6943086220968602647,0.04048568610083059,energy,1468800
0,1646796842645545340,6.725957402142768e-08,food,1476000
0,4977356543574211152,6.723504215877529e-08,food,1476000
0,8072552693478598967,6.72058341338877e-08,food,1476000
0,1646796842645545340,1.192475557187933e-08,energy,1476000
0,4977356543574211152,1.1924712238486901e-08,energy,1476000
0,8072552693478598967,1.1923112774869793e-08,energy,1476000
4230945553395309786,8056624363084015047,0.16666666666665186,food,1476000
4230945553395309786,5453897711456604145,0.16666666666663943,food,1476000
4230945553395309786,8056624363084015047,0.125,water,1476000
4230945553395309786,5453897711456604145,0.125,water,1476000
4230945553395309786,8056624363084015047,0.08333333333333393,energy,1476000
4230945553395309786,5453897711456604145,0.08333333333333393,energy,1476000
7825101020974038775,440025086065039576,0.17187011049778267,food,1476000
5301232734600414072,8294744923373845274,0.16714618949066984,food,1476000
5301232734600414072,5680965768139747939,0.1666666666675667,food,1476000
7825101020974038775,7329124435205513629,0.16666666666736063,food,1476000
5301232734600414072,4977894777582690531,0.16666666666666785,food,1476000
7825101020974038775,8643591129362880592,0.16666666666666785,food,1476000
5301232734600414072,6286377865011921312,0.16666666666666607,food,1476000
7825101020974038775,6943086220968602647,0.16666666666666607,food,1476000
5301232734600414072,8332191445789881408,0.08569529403244514,food,1476000
7825101020974038775,8332191445789881408,0.08097137263421561,food,1476000
7825101020974038775,440025086065039576,0.12890257874601385,water,1476000
5301232734600414072,8294744923373845274,0.12535963719936127,water,1476000
5301232734600414072,6943086220968602647,0.12500000000018296,water,1476000
7825101020974038775,6286377865011921312,0.12500000000013856,water,1476000
5301232734600414072,8643591129362880592,0.1250000000001137,water,1476000
7825101020974038775,4977894777582690531,0.1250000000000835,water,1476000
5301232734600414072,8332191445789881408,0.12500000000000355,water,1476000
7825101020974038775,7329124435205513629,0.125,water,1476000
5301232734600414072,5680965768139747939,0.06427147087277874,water,1476000
7825101020974038775,5680965768139747939,0.060728529127221265,water,1476000
7825101020974038775,440025086065039576,0.0859350477835008,energy,1476000
5301232734600414072,8294744923373845274,0.08357308671453134,energy,1476000
5301232734600414072,4977894777582690531,0.08333333333333393,energy,1476000
7825101020974038775,8643591129362880592,0.08333333333333393,energy,1476000
5301232734600414072,6286377865011921312,0.08333333333333304,energy,1476000
7825101020974038775,6943086220968602647,0.08333333333333304,energy,1476000
5301232734600414072,8332191445789881408,0.0833333333333286,energy,1476000
7825101020974038775,5680965768139747939,0.08333333333320425,energy,1476000
5301232734600414072,7329124435205513629,0.04284764723497114,energy,1476000
7825101020974038775,7329124435205513629,0.040485686098226004,energy,1476000
0,1646796842645545340,1.156004697522306e-07,water,1483200
0,4977356543574211152,1.1535758166064669e-07,water,1483200
0,8072552693478598967,1.150726285231718e-07,water,1483200
0,8072552693478598967,1.646370831748234e-07,energy,1483200
0,4977356543574211152,1.6448436367111352e-07,energy,1483200
0,1646796842645545340,1.6437935246305102e-07,energy,1483200
4230945553395309786,5453897711456604145,0.16666666666669627,food,1483200
4230945553395309786,8056624363084015047,0.16666666666668029,food,1483200
4230945553395309786,8056624363084015047,0.125,water,1483200
4230945553395309786,5453897711456604145,0.125,water,1483200
4230945553395309786,5453897711456604145,0.08333333333333393,energy,1483200
4230945553395309786,8056624363084015047,0.08333333333333037,energy,1483200
7825101020974038775,440025086065039576,0.17187011036074162,food,1483200
5301232734600414072,8294744923373845274,0.16714618935896897,food,1483200
5301232734600414072,7329124435205513629,0.16666666666729668,food,1483200
7825101020974038775,5680965768139747939,0.16666666666723984,food,1483200
5301232734600414072,8332191445789881408,0.1666666666666714,food,1483200
7825101020974038775,6286377865011921312,0.1666666666666483,food,1483200
5301232734600414072,8643591129362880592,0.16666666666663943,food,1483200
7825101020974038775,4977894777582690531,0.16666666666663232,food,1483200
5301232734600414072,6943086220968602647,0.08569529400857445,food,1483200
7825101020974038775,6943086220968602647,0.08097137265805254,food,1483200
7825101020974038775,440025086065039576,0.12890257874861266,water,1483200
5301232734600414072,8294744923373845274,0.12535963720831367,water,1483200
5301232734600414072,6943086220968602647,0.12500000000002487,water,1483200
7825101020974038775,6286377865011921312,0.12500000000001776,water,1483200
5301232734600414072,4977894777582690531,0.125000000000016,water,1483200
7825101020974038775,8643591129362880592,0.12500000000000888,water,1483200
5301232734600414072,7329124435205513629,0.125,water,1483200
7825101020974038775,5680965768139747939,0.125,water,1483200
5301232734600414072,8332191445789881408,0.0642714708654002,water,1483200
7825101020974038775,8332191445789881408,0.0607285291345927,water,1483200
7825101020974038775,440025086065039576,0.08593504791733997,energy,1483200
5301232734600414072,8294744923373845274,0.08357308683673403,energy,1483200
5301232734600414072,7329124435205513629,0.0833333333334707,energy,1483200
7825101020974038775,5680965768139747939,0.08333333333346715,energy,1483200
5301232734600414072,8332191445789881408,0.08333333333333925,energy,1483200
7825101020974038775,4977894777582690531,0.08333333333331971,energy,1483200
5301232734600414072,8643591129362880592,0.08333333333330906,energy,1483200
7825101020974038775,6286377865011921312,0.08333333333330106,energy,1483200
5301232734600414072,6943086220968602647,0.04284764724166534,energy,1483200
7825101020974038775,6943086220968602647,0.04048568609161973,energy,1483200
0,1646796842645545340,1.808795210833658e-07,food,1490400
0,4977356543574211152,1.807713841256442e-07,food,1490400
0,8072552693478598967,1.8022661442407273e-07,food,1490400
0,1646796842645545340,1.9241565638039582e-07,energy,1490400
0,4977356543574211152,1.9240250856769614e-07,energy,1490400
0,8072552693478598967,1.9232677919700514e-07,energy,1490400
4230945553395309786,5453897711456604145,0.16666666666666785,food,1490400
4230945553395309786,8056624363084015047,0.16666666666666607,food,1490400
4230945553395309786,8056624363084015047,0.12499999999998579,water,1490400
4230945553395309786,5453897711456604145,0.12499999999995914,water,1490400
4230945553395309786,8056624363084015047,0.08333333333333304,energy,1490400
4230945553395309786,5453897711456604145,0.08333333333332682,energy,1490400
7825101020974038775,440025086065039576,0.17187011022278176,food,1490400
5301232734600414072,8294744923373845274,0.16714618922538826,food,1490400
5301232734600414072,8332191445789881408,0.1666666666666714,food,1490400
7825101020974038775,7329124435205513629,0.1666666666666643,food,1490400
5301232734600414072,5680965768139747939,0.1666666666666643,food,1490400
7825101020974038775,4977894777582690531,0.16666666666661456,food,1490400
5301232734600414072,8643591129362880592,0.16666666666656482,food,1490400
7825101020974038775,6286377865011921312,0.16666666666652752,food,1490400
5301232734600414072,6943086220968602647,0.08569529402256726,food,1490400
7825101020974038775,6943086220968602647,0.08097137264393361,food,1490400
7825101020974038775,440025086065039576,0.1289025787610325,water,1490400
5301232734600414072,8294744923373845274,0.12535963722797083,water,1490400
5301232734600414072,6943086220968602647,0.12500000000003197,water,1490400
7825101020974038775,8643591129362880592,0.1250000000000231,water,1490400
5301232734600414072,6286377865011921312,0.1250000000000231,water,1490400
7825101020974038775,8332191445789881408,0.12500000000000355,water,1490400
5301232734600414072,4977894777582690531,0.12500000000000178,water,1490400
7825101020974038775,7329124435205513629,0.125,water,1490400
5301232734600414072,5680965768139747939,0.06427147085372775,water,1490400
7825101020974038775,5680965768139747939,0.06072852914626159,water,1490400
7825101020974038775,440025086065039576,0.08593504804268037,energy,1490400
5301232734600414072,8294744923373845274,0.08357308695050081,energy,1490400
5301232734600414072,4977894777582690531,0.08333333333334281,energy,1490400
7825101020974038775,6943086220968602647,0.08333333333334103,energy,1490400
5301232734600414072,8643591129362880592,0.08333333333333925,energy,1490400
7825101020974038775,6286377865011921312,0.08333333333333481,energy,1490400
5301232734600414072,8332191445789881408,0.08333333333333393,energy,1490400
7825101020974038775,7329124435205513629,0.08333333333333215,energy,1490400
5301232734600414072,5680965768139747939,0.042847647240864206,energy,1490400
7825101020974038775,5680965768139747939,0.04048568609246794,energy,1490400
0,1646796842645545340,2.744716527391944e-07,water,1497600
0,8072552693478598967,2.7438360708509357e-07,water,1497600
0,4977356543574211152,2.743821021708448e-07,water,1497600
0,1646796842645545340,3.03076896746024e-07,energy,1497600
0,4977356543574211152,3.0303254360333765e-07,energy,1497600
0,8072552693478598967,3.0280673779525813e-07,energy,1497600
4230945553395309786,5453897711456604145,0.16666666666666785,food,1497600
4230945553395309786,8056624363084015047,0.16666666666666607,food,1497600
4230945553395309786,5453897711456604145,0.12500000000004086,water,1497600
4230945553395309786,8056624363084015047,0.1250000000000142,water,1497600
4230945553395309786,5453897711456604145,0.08333333333334103,energy,1497600
4230945553395309786,8056624363084015047,0.0833333333333357,energy,1497600
7825101020974038775,440025086065039576,0.17187011008847453,food,1497600
5301232734600414072,8294744923373845274,0.16714618909529722,food,1497600
5301232734600414072,6943086220968602647,0.16666666666687036,food,1497600
7825101020974038775,6286377865011921312,0.1666666666668224,food,1497600
5301232734600414072,8643591129362880592,0.1666666666667993,food,1497600
7825101020974038775,4977894777582690531,0.16666666666675667,food,1497600
5301232734600414072,8332191445789881408,0.16666666666657903,food,1497600
7825101020974038775,7329124435205513629,0.16666666666564822,food,1497600
5301232734600414072,5680965768139747939,0.08569529402641618,food,1497600
7825101020974038775,5680965768139747939,0.08097137263914678,food,1497600
7825101020974038775,440025086065039576,0.12890257876850564,water,1497600
5301232734600414072,8294744923373845274,0.12535963724204247,water,1497600
5301232734600414072,4977894777582690531,0.125,water,1497600
7825101020974038775,8643591129362880592,0.125,water,1497600
5301232734600414072,6286377865011921312,0.125,water,1497600
7825101020974038775,6943086220968602647,0.125,water,1497600
5301232734600414072,8332191445789881408,0.12499999999995026,water,1497600
7825101020974038775,7329124435205513629,0.12499999999942091,water,1497600
5301232734600414072,5680965768139747939,0.0642714708380645,water,1497600
7825101020974038775,5680965768139747939,0.060728529161306666,water,1497600
7825101020974038775,440025086065039576,0.08593504817047415,energy,1497600
5301232734600414072,8294744923373845274,0.0835730870674326,energy,1497600
5301232734600414072,6943086220968602647,0.083333333333373,energy,1497600
7825101020974038775,6286377865011921312,0.08333333333336324,energy,1497600
5301232734600414072,8643591129362880592,0.08333333333335347,energy,1497600
7825101020974038775,4977894777582690531,0.08333333333333925,energy,1497600
5301232734600414072,8332191445789881408,0.08333333333331261,energy,1497600
7825101020974038775,7329124435205513629,0.08333333333310833,energy,1497600
5301232734600414072,5680965768139747939,0.04284764724728085,energy,1497600
7825101020974038775,5680965768139747939,0.040485686085813266,energy,1497600
0,1646796842645545340,7.70049717324639e-08,water,1504800
0,4977356543574211152,7.692387130053824e-08,water,1504800
0,8072552693478598967,7.669605611715369e-08,water,1504800
0,8072552693478598967,2.796038969798964e-08,energy,1504800
0,4977356543574211152,2.7743737703034288e-08,energy,1504800
0,1646796842645545340,2.7616064990354516e-08,energy,1504800
6324498253309410936,6397616395621498877,3.390343561449072e-14,food,1504800
6324498253309410936,6397616395621498877,2.54379850517239e-14,water,1504800
6324498253309410936,6397616395621498877,1.6958656701149266e-14,energy,1504800
0,7825101020974038775,18.295202582017815,food,1512000
0,4230945553395309786,7.495707896076688,food,1512000
0,5301232734600414072,7.439733514991744,food,1512000
0,5680965768139747939,0.7958160621868444,food,1512000
0,7329124435205513629,0.7958160621867592,food,1512000
0,8332191445789881408,0.7958160621858354,food,1512000
0,4977894777582690531,0.7958160621857466,food,1512000
0,8643591129362880592,0.7958160621857449,food,1512000
0,6286377865011921312,0.7958160621857449,food,1512000
0,6943086220968602647,0.7958160621857449,food,1512000
0,5453897711456604145,0.7623401129601763,food,1512000
0,8056624363084015047,0.762340112960171,food,1512000
0,440025086065039576,0.3437402190997525,food,1512000
0,8294744923373845274,0.3342923771323725,food,1512000
0,7825101020974038775,13.721402039319777,water,1512000
0,4230945553395309786,5.6217810296728,water,1512000
0,5301232734600414072,5.5798002367971975,water,1512000
0,5680965768139747939,0.5968620466399486,water,1512000
0,7329124435205513629,0.5968620466398882,water,1512000
0,8332191445789881408,0.5968620466393642,water,1512000
0,4977894777582690531,0.5968620466393109,water,1512000
0,8643591129362880592,0.5968620466393109,water,1512000
0,6286377865011921312,0.5968620466393109,water,1512000
0,6943086220968602647,0.5968620466393109,water,1512000
0,8056624363084015047,0.5717550847201291,water,1512000
0,5453897711456604145,0.5717550847201291,water,1512000
0,440025086065039576,0.2578051575778255,water,1512000
0,8294744923373845274,0.2507192745822344,water,1512000
0,7825101020974038775,9.147601202152767,energy,1512000
0,4230945553395309786,3.747853946631796,energy,1512000
0,5301232734600414072,3.7198666626953347,energy,1512000
0,5680965768139747939,0.3979080296771116,energy,1512000
0,7329124435205513629,0.3979080296663504,energy,1512000
0,8332191445789881408,0.3979080295813766,energy,1512000
0,4977894777582690531,0.3979080295521715,energy,1512000
0,8643591129362880592,0.39790802954341853,energy,1512000
0,6286377865011921312,0.3979080295348183,energy,1512000
0,6943086220968602647,0.3979080295207691,energy,1512000
0,8056624363084015047,0.38117005498324463,energy,1512000
0,5453897711456604145,0.38117005493428824,energy,1512000
0,440025086065039576,0.17187009573436618,energy,1512000
0,8294744923373845274,0.16714616844911068,energy,1512000
1646796842645545340,8294744923373845274,1.661059817470445e-09,energy,1512000
4977356543574211152,8294744923373845274,1.6609451071458725e-09,energy,1512000
8072552693478598967,8294744923373845274,1.6591410155475383e-09,energy,1512000
0,1646796842645545340,1.5491118998678388e-08,water,1519200
0,4977356543574211152,1.5394158926762547e-08,water,1519200
0,8072552693478598967,1.5272173331526417e-08,water,1519200
0,8072552693478598967,2.204184854429081e-07,energy,1519200
0,4977356543574211152,2.202413275712023e-07,energy,1519200
0,1646796842645545340,2.200717807432362e-07,energy,1519200
0,1646796842645545340,1.1049744491620217e-07,water,1526400
0,4977356543574211152,1.10316838095037e-07,water,1526400
0,8072552693478598967,1.0985039966548982e-07,water,1526400
0,4977356543574211152,1.0719084991492323e-07,energy,1526400
0,8072552693478598967,1.0716026792312316e-07,energy,1526400
0,1646796842645545340,1.0709578238121686e-07,energy,1526400
4230945553395309786,5453897711456604145,0.7623401129601728,food,1526400
4230945553395309786,8056624363084015047,0.762340112960171,food,1526400
4230945553395309786,8056624363084015047,0.5717550847201203,water,1526400
4230945553395309786,5453897711456604145,0.5717550847201043,water,1526400
4230945553395309786,5453897711456604145,0.3811700580258863,energy,1526400
4230945553395309786,8056624363084015047,0.3811700579769255,energy,1526400
0,8072552693478598967,2.3272494015236234e-08,energy,1533600
0,4977356543574211152,2.3204739338367197e-08,energy,1533600
0,1646796842645545340,2.313777061613287e-08,energy,1533600
4230945553395309786,8056624363084015047,0.16666666666666607,food,1533600
4230945553395309786,5453897711456604145,0.1666666666666572,food,1533600
4230945553395309786,5453897711456604145,0.12500000000002487,water,1533600
4230945553395309786,8056624363084015047,0.12500000000000888,water,1533600
4230945553395309786,8056624363084015047,0.08333333333333126,energy,1533600
4230945553395309786,5453897711456604145,0.08333333333332327,energy,1533600
7825101020974038775,4977894777582690531,0.9624827288524145,food,1533600
7825101020974038775,8332191445789881408,0.9624827288524145,food,1533600
7825101020974038775,8643591129362880592,0.9624827288524109,food,1533600
7825101020974038775,6286377865011921312,0.9624827288524109,food,1533600
7825101020974038775,6943086220968602647,0.9624827288524109,food,1533600
7825101020974038775,7329124435205513629,0.9624827288517253,food,1533600
7825101020974038775,5680965768139747939,0.9624827288515689,food,1533600
7825101020974038775,5301232734600414072,0.9624827288503042,food,1533600
