from,to,amount,resource
2759719053446039831,6755587472252145344,0.13449621055756378,food,50400
2759719053446039831,6360023977126636095,0.11807011608756657,food,50400
2759719053446039831,7431029848506617486,0.11033154483599628,food,50400
2759719053446039831,3744360284439289928,0.083435351169177,food,50400
2759719053446039831,8036614181922962281,0.06955825409998395,food,50400
2759719053446039831,2611291851094391402,0.06564678646874267,food,50400
2759719053446039831,1623595219421808205,0.12500000000001066,water,50400
2759719053446039831,1373042738676748838,0.125,water,50400
2759719053446039831,6341211360119712234,0.125,water,50400
2759719053446039831,3326855250051285076,0.125,water,50400
2759719053446039831,7199934145259525449,0.10988397848300835,water,50400
2759719053446039831,6755587472252145344,0.10087216317489034,water,50400
2759719053446039831,6360023977126636095,0.08855259566204943,water,50400
2759719053446039831,7431029848506617486,0.0827486683972829,water,50400
2759719053446039831,3744360284439289928,0.06257652485301213,water,50400
2759719053446039831,8036614181922962281,0.052168701595492806,water,50400
2759719053446039831,2611291851094391402,0.0492351006030014,water,50400
2759719053446039831,6341211360119712234,0.08333333333335169,energy,50400
2759719053446039831,3326855250051285076,0.08333333333334636,energy,50400
2759719053446039831,1373042738676748838,0.0833333333333357,energy,50400
2759719053446039831,1623595219421808205,0.08333333333333304,energy,50400
2759719053446039831,7199934145259525449,0.07325598504567798,energy,50400
2759719053446039831,6755587472252145344,0.06724810716461738,energy,50400
2759719053446039831,6360023977126636095,0.05903506073613585,energy,50400
2759719053446039831,7431029848506617486,0.05516577535249967,energy,50400
2759719053446039831,3744360284439289928,0.04171767871526,energy,50400
2759719053446039831,8036614181922962281,0.03477912996342969,energy,50400
2759719053446039831,2611291851094391402,0.03282339605663909,energy,50400
137095792751649738,3143540882178537691,0.16666666666666607,food,50400
137095792751649738,3034119783055794676,0.16666666666666607,food,50400
137095792751649738,571905086055350142,0.1666666666666643,food,50400
137095792751649738,1907234598440875438,0.16666666666660745,food,50400
137095792751649738,7667036232855789880,0.16666666666658259,food,50400
137095792751649738,8571580286958830319,0.1653222785650179,food,50400
137095792751649738,5096490961636261281,0.1590789941165749,food,50400
137095792751649738,2998921956397826501,0.06508919790651513,food,50400
137095792751649738,3034119783055794676,0.1250000000000835,water,50400
137095792751649738,3143540882178537691,0.12500000000007905,water,50400
137095792751649738,571905086055350142,0.1249999999999929,water,50400
137095792751649738,1907234598440875438,0.12499999999990408,water,50400
137095792751649738,7667036232855789880,0.12499999999986855,water,50400
137095792751649738,8571580286958830319,0.12399170914279001,water,50400
137095792751649738,5096490961636261281,0.119309246622743,water,50400
137095792751649738,2998921956397826501,0.04881690952407691,water,50400
137095792751649738,3143540882178537691,0.08333333333335613,energy,50400
137095792751649738,3034119783055794676,0.08333333333335258,energy,50400
137095792751649738,571905086055350142,0.08333333333333748,energy,50400
137095792751649738,1907234598440875438,0.08333333333332149,energy,50400
137095792751649738,7667036232855789880,0.08333333333331794,energy,50400
137095792751649738,8571580286958830319,0.08266113951806542,energy,50400
137095792751649738,5096490961636261281,0.07953949772993685,energy,50400
137095792751649738,2998921956397826501,0.03254460185781327,energy,50400
2944526853634767514,6028395610429755697,0.16728055818802368,food,50400
2944526853634767514,1953420703679489165,0.16666666666666785,food,50400
2944526853634767514,7057183854379502948,0.16666666666666607,food,50400
2944526853634767514,3630906467957691005,0.16666666666666607,food,50400
2944526853634767514,2150670442478439555,0.1666666666666643,food,50400
2944526853634767514,3905684584751644380,0.1666666666666643,food,50400
2944526853634767514,6028395610429755697,0.12546041866597601,water,50400
2944526853634767514,7057183854379502948,0.125,water,50400
2944526853634767514,1953420703679489165,0.125,water,50400
2944526853634767514,3630906467957691005,0.125,water,50400
2944526853634767514,2150670442478439555,0.125,water,50400
2944526853634767514,3905684584751644380,0.12499999999999734,water,50400
2944526853634767514,6028395610429755697,0.08364027912999727,energy,50400
2944526853634767514,1953420703679489165,0.08333333333333393,energy,50400
2944526853634767514,7057183854379502948,0.08333333333333304,energy,50400
2944526853634767514,3630906467957691005,0.08333333333333304,energy,50400
2944526853634767514,2150670442478439555,0.08333333333333215,energy,50400
2944526853634767514,3905684584751644380,0.08333333333333215,energy,50400
7728054583623212498,7049299036263467298,0.16919007106416473,food,50400
7728054583623212498,6686590508737783319,0.16772364878103296,food,50400
7728054583623212498,9003666868929525811,0.1666666666682488,food,50400
7728054583623212498,4136819178867834129,0.1666666666681138,food,50400
7728054583623212498,9013593116296053111,0.1666666666673997,food,50400
7728054583623212498,441626959548597848,0.1666666666664156,food,50400
7728054583623212498,6511689594792958264,0.16666666666620067,food,50400
7728054583623212498,8654887343801705695,0.1666666666661385,food,50400
7728054583623212498,3152983654712406277,0.11834187809383323,food,50400
7728054583623212498,2096536202301845106,0.08968499226519455,food,50400
7728054583623212498,1569730195350806375,0.0379956737289866,food,50400
7728054583623212498,7049299036263467298,0.1268925532750531,water,50400
7728054583623212498,6686590508737783319,0.12579273674654878,water,50400
7728054583623212498,9003666868929525811,0.12500000000041922,water,50400
7728054583623212498,4136819178867834129,0.12500000000038725,water,50400
7728054583623212498,9013593116296053111,0.1250000000001954,water,50400
7728054583623212498,441626959548597848,0.125,water,50400
7728054583623212498,8654887343801705695,0.125,water,50400
7728054583623212498,6511689594792958264,0.125,water,50400
7728054583623212498,3152983654712406277,0.08875641881123286,water,50400
7728054583623212498,2096536202301845106,0.06726375649939298,water,50400
7728054583623212498,1569730195350806375,0.02849676282810365,water,50400
7728054583623212498,7049299036263467298,0.08459503550716896,energy,50400
7728054583623212498,6686590508737783319,0.08386182458675329,energy,50400
7728054583623212498,441626959548597848,0.08333333333333393,energy,50400
7728054583623212498,8654887343801705695,0.08333333333333304,energy,50400
7728054583623212498,6511689594792958264,0.08333333333333304,energy,50400
7728054583623212498,9013593116296053111,0.08333333333333037,energy,50400
7728054583623212498,4136819178867834129,0.08333333333328241,energy,50400
7728054583623212498,9003666868929525811,0.0833333333332753,energy,50400
7728054583623212498,3152983654712406277,0.05917094225304487,energy,50400
7728054583623212498,2096536202301845106,0.04484249956035358,energy,50400
7728054583623212498,1569730195350806375,0.018997838791973032,energy,50400
2759719053446039831,6341211360119712234,0.16666666666676022,food,57600
2759719053446039831,3326855250051285076,0.1666666666667176,food,57600
2759719053446039831,1373042738676748838,0.16666666666666607,food,57600
2759719053446039831,1623595219421808205,0.16666666666666607,food,57600
2759719053446039831,7199934145259525449,0.1465119686902323,food,57600
2759719053446039831,6755587472252145344,0.13449621180810478,food,57600
2759719053446039831,6360023977126636095,0.11807011764163011,food,57600
2759719053446039831,7431029848506617486,0.11033154642505227,food,57600
2759719053446039831,3744360284439289928,0.08343535255520296,food,57600
2759719053446039831,8036614181922962281,0.06955825527589043,food,57600
2759719053446039831,2611291851094391402,0.06564678757940623,food,57600
2759719053446039831,1373042738676748838,0.125,water,57600
2759719053446039831,1623595219421808205,0.125,water,57600
2759719053446039831,6341211360119712234,0.125,water,57600
2759719053446039831,3326855250051285076,0.125,water,57600
2759719053446039831,7199934145259525449,0.10988397782225867,water,57600
2759719053446039831,6755587472252145344,0.1008721620420534,water,57600
2759719053446039831,6360023977126636095,0.08855259416497141,water,57600
2759719053446039831,7431029848506617486,0.08274866683957605,water,57600
2759719053446039831,3744360284439289928,0.06257652344241382,water,57600
2759719053446039831,8036614181922962281,0.052168700384832345,water,57600
2759719053446039831,2611291851094391402,0.04923509945645277,water,57600
2759719053446039831,1373042738676748838,0.08333333333333393,energy,57600
2759719053446039831,1623595219421808205,0.08333333333332948,energy,57600
2759719053446039831,3326855250051285076,0.08333333333332504,energy,57600
2759719053446039831,6341211360119712234,0.08333333333332149,energy,57600
2759719053446039831,7199934145259525449,0.07325598490466989,energy,57600
2759719053446039831,6755587472252145344,0.06724810704677076,energy,57600
2759719053446039831,6360023977126636095,0.059035060678955364,energy,57600
2759719053446039831,7431029848506617486,0.055165775320934696,energy,57600
2759719053446039831,3744360284439289928,0.04171767873961163,energy,57600
2759719053446039831,8036614181922962281,0.03477912999787769,energy,57600
2759719053446039831,2611291851094391402,0.032823396092159784,energy,57600
137095792751649738,7667036232855789880,0.1666666666669414,food,57600
137095792751649738,1907234598440875438,0.16666666666685614,food,57600
137095792751649738,571905086055350142,0.1666666666666714,food,57600
137095792751649738,3143540882178537691,0.16666666666666607,food,57600
137095792751649738,3034119783055794676,0.16666666666666607,food,57600
137095792751649738,8571580286958830319,0.16532227872875183,food,57600
137095792751649738,5096490961636261281,0.15907899462270336,food,57600
137095792751649738,2998921956397826501,0.06508919904982502,food,57600
137095792751649738,7667036232855789880,0.12500000000013145,water,57600
137095792751649738,1907234598440875438,0.12500000000009592,water,57600
137095792751649738,571905086055350142,0.1250000000000071,water,57600
137095792751649738,3143540882178537691,0.125,water,57600
137095792751649738,3034119783055794676,0.125,water,57600
137095792751649738,8571580286958830319,0.12399170908820611,water,57600
137095792751649738,5096490961636261281,0.1193092463120804,water,57600
137095792751649738,2998921956397826501,0.04881690834424157,water,57600
137095792751649738,7667036232855789880,0.08333333333334991,energy,57600
137095792751649738,1907234598440875438,0.08333333333334636,energy,57600
137095792751649738,571905086055350142,0.08333333333333393,energy,57600
137095792751649738,3143540882178537691,0.08333333333333304,energy,57600
137095792751649738,3034119783055794676,0.08333333333333304,energy,57600
137095792751649738,8571580286958830319,0.08266113940881503,energy,57600
137095792751649738,5096490961636261281,0.0795394975343573,energy,57600
137095792751649738,2998921956397826501,0.032544601894119785,energy,57600
7728054583623212498,6686590508737783319,0.16772364892907454,food,57600
7728054583623212498,7049299036263467298,0.16666666666727714,food,57600
7728054583623212498,8654887343801705695,0.16666666666719365,food,57600
7728054583623212498,6511689594792958264,0.16666666666713148,food,57600
7728054583623212498,441626959548597848,0.1666666666669201,food,57600
7728054583623212498,9013593116296053111,0.16666666666562335,food,57600
7728054583623212498,4136819178867834129,0.16666666666476715,food,57600
7728054583623212498,9003666868929525811,0.1666666666645824,food,57600
7728054583623212498,3152983654712406277,0.11834187993748824,food,57600
7728054583623212498,2096536202301845106,0.08968499384441486,food,57600
7728054583623212498,1569730195350806375,0.03799567438310769,food,57600
7728054583623212498,6686590508737783319,0.12579273670319058,water,57600
7728054583623212498,441626959548597848,0.125,water,57600
7728054583623212498,8654887343801705695,0.125,water,57600
7728054583623212498,7049299036263467298,0.125,water,57600
