from,to,amount,resource
6238856559970940751,3219700226680981449,0.08922897097239346,water,79200
6238856559970940751,6049521960344641982,0.0697494532587073,water,79200
6238856559970940751,1559983501191855338,0.06959600643278652,water,79200
6238856559970940751,6763809029394057897,0.08333333333333304,energy,79200
6238856559970940751,7248172894255258829,0.08333333333333304,energy,79200
6238856559970940751,7338463587296278151,0.07907061668746973,energy,79200
6238856559970940751,1211942972960712913,0.06828373657220954,energy,79200
6238856559970940751,3219700226680981449,0.059485980648240844,energy,79200
6238856559970940751,6049521960344641982,0.04649963550576475,energy,79200
6238856559970940751,1559983501191855338,0.046397337621827184,energy,79200
3493086850808808200,6420001800299337092,0.16666666666658614,food,86400
3493086850808808200,6194618522311470537,0.09474246720456492,food,86400
3493086850808808200,6375426380529303667,0.06700994621572942,food,86400
3493086850808808200,6420001800299337092,0.12499999999998757,water,86400
3493086850808808200,6194618522311470537,0.07105685040311327,water,86400
3493086850808808200,6375426380529303667,0.050257459661572135,water,86400
3493086850808808200,6420001800299337092,0.08333333333333037,energy,86400
3493086850808808200,6194618522311470537,0.04737123360207507,energy,86400
3493086850808808200,6375426380529303667,0.03350497310785383,energy,86400
3217432972921225982,3199454641026992219,0.16666666666666785,food,86400
3217432972921225982,3064304136410128793,0.16666666666666785,food,86400
3217432972921225982,4211364624498445119,0.16666666666666607,food,86400
3217432972921225982,8293118091763985254,0.1318263134138551,food,86400
3217432972921225982,3199454641026992219,0.125,water,86400
3217432972921225982,3064304136410128793,0.125,water,86400
3217432972921225982,4211364624498445119,0.125,water,86400
3217432972921225982,8293118091763985254,0.09886973506031183,water,86400
3217432972921225982,3199454641026992219,0.08333333333333393,energy,86400
3217432972921225982,3064304136410128793,0.08333333333333393,energy,86400
3217432972921225982,4211364624498445119,0.08333333333333304,energy,86400
3217432972921225982,8293118091763985254,0.06591315670681563,energy,86400
1052971792647907569,5365341903814566991,0.16666666666666607,food,86400
1052971792647907569,4237919380788690466,0.14616003292887658,food,86400
1052971792647907569,5365341903814566991,0.125,water,86400
1052971792647907569,4237919380788690466,0.10962002469665677,water,86400
1052971792647907569,5365341903814566991,0.08333333333333304,energy,86400
1052971792647907569,4237919380788690466,0.07308001646443829,energy,86400
6238856559970940751,6763809029394057897,0.16666666666666607,food,86400
6238856559970940751,7248172894255258829,0.16666666666666607,food,86400
6238856559970940751,7338463587296278151,0.15814123337495367,food,86400
6238856559970940751,1211942972960712913,0.13656747314446882,food,86400
6238856559970940751,3219700226680981449,0.11897196129658383,food,86400
6238856559970940751,6049521960344641982,0.09299927101171246,food,86400
6238856559970940751,1559983501191855338,0.09279467524383644,food,86400
6238856559970940751,6763809029394057897,0.12500000000000178,water,86400
6238856559970940751,7248172894255258829,0.125,water,86400
6238856559970940751,7338463587296278151,0.11860592503121481,water,86400
6238856559970940751,1211942972960712913,0.10242560485833163,water,86400
6238856559970940751,3219700226680981449,0.08922897097238991,water,86400
6238856559970940751,6049521960344641982,0.06974945325869752,water,86400
6238856559970940751,1559983501191855338,0.06959600643278074,water,86400
6238856559970940751,6763809029394057897,0.08333333333333304,energy,86400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,86400
6238856559970940751,7338463587296278151,0.07907061668747684,energy,86400
6238856559970940751,1211942972960712913,0.06828373657221132,energy,86400
6238856559970940751,3219700226680981449,0.05948598064823507,energy,86400
6238856559970940751,6049521960344641982,0.04649963550575276,energy,86400
6238856559970940751,1559983501191855338,0.04639733762180587,energy,86400
3493086850808808200,6420001800299337092,0.16666666666668917,food,93600
3493086850808808200,6194618522311470537,0.09474246720434909,food,93600
3493086850808808200,6375426380529303667,0.06700994621544565,food,93600
3493086850808808200,6420001800299337092,0.12500000000003553,water,93600
3493086850808808200,6194618522311470537,0.07105685040400678,water,93600
3493086850808808200,6375426380529303667,0.05025745966264639,water,93600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,93600
3493086850808808200,6194618522311470537,0.04737123360249651,energy,93600
3493086850808808200,6375426380529303667,0.033504973108383185,energy,93600
3217432972921225982,3199454641026992219,0.16666666666666785,food,93600
3217432972921225982,3064304136410128793,0.16666666666666785,food,93600
3217432972921225982,4211364624498445119,0.16666666666666607,food,93600
3217432972921225982,8293118091763985254,0.13182631341383022,food,93600
3217432972921225982,3199454641026992219,0.125,water,93600
3217432972921225982,3064304136410128793,0.125,water,93600
3217432972921225982,4211364624498445119,0.125,water,93600
3217432972921225982,8293118091763985254,0.09886973506031538,water,93600
3217432972921225982,3199454641026992219,0.08333333333333393,energy,93600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,93600
3217432972921225982,4211364624498445119,0.08333333333333304,energy,93600
3217432972921225982,8293118091763985254,0.0659131567068334,energy,93600
1052971792647907569,5365341903814566991,0.16666666666666607,food,93600
1052971792647907569,4237919380788690466,0.14616003292887658,food,93600
1052971792647907569,5365341903814566991,0.125,water,93600
1052971792647907569,4237919380788690466,0.10962002469665677,water,93600
1052971792647907569,5365341903814566991,0.08333333333333304,energy,93600
1052971792647907569,4237919380788690466,0.07308001646443829,energy,93600
6238856559970940751,6763809029394057897,0.16666666666666607,food,93600
6238856559970940751,7248172894255258829,0.16666666666666607,food,93600
6238856559970940751,7338463587296278151,0.1581412333749519,food,93600
6238856559970940751,1211942972960712913,0.13656747314446172,food,93600
6238856559970940751,3219700226680981449,0.11897196129657228,food,93600
6238856559970940751,6049521960344641982,0.0929992710116978,food,93600
6238856559970940751,1559983501191855338,0.0927946752438209,food,93600
6238856559970940751,6763809029394057897,0.125,water,93600
6238856559970940751,7248172894255258829,0.125,water,93600
6238856559970940751,7338463587296278151,0.11860592503121481,water,93600
6238856559970940751,1211942972960712913,0.10242560485833252,water,93600
6238856559970940751,3219700226680981449,0.08922897097239257,water,93600
6238856559970940751,6049521960344641982,0.06974945325870019,water,93600
6238856559970940751,1559983501191855338,0.06959600643278607,water,93600
6238856559970940751,6763809029394057897,0.08333333333333304,energy,93600
6238856559970940751,7248172894255258829,0.08333333333333304,energy,93600
6238856559970940751,7338463587296278151,0.07907061668747595,energy,93600
6238856559970940751,1211942972960712913,0.06828373657221531,energy,93600
6238856559970940751,3219700226680981449,0.05948598064824262,energy,93600
6238856559970940751,6049521960344641982,0.04649963550576186,energy,93600
6238856559970940751,1559983501191855338,0.046397337621816304,energy,93600
3493086850808808200,6420001800299337092,0.16666666666681706,food,100800
3493086850808808200,6194618522311470537,0.09474246720346624,food,100800
3493086850808808200,6375426380529303667,0.0670099462145548,food,100800
3493086850808808200,6420001800299337092,0.12500000000000178,water,100800
3493086850808808200,6194618522311470537,0.07105685040472842,water,100800
3493086850808808200,6375426380529303667,0.05025745966335027,water,100800
3493086850808808200,6420001800299337092,0.08333333333332682,energy,100800
3493086850808808200,6194618522311470537,0.04737123360341178,energy,100800
3493086850808808200,6375426380529303667,0.03350497310945455,energy,100800
3217432972921225982,3199454641026992219,0.16666666666666785,food,100800
3217432972921225982,3064304136410128793,0.16666666666666785,food,100800
3217432972921225982,4211364624498445119,0.16666666666666607,food,100800
3217432972921225982,8293118091763985254,0.13182631341381246,food,100800
3217432972921225982,3199454641026992219,0.125,water,100800
3217432972921225982,3064304136410128793,0.125,water,100800
3217432972921225982,4211364624498445119,0.125,water,100800
3217432972921225982,8293118091763985254,0.09886973506031893,water,100800
3217432972921225982,3199454641026992219,0.08333333333333393,energy,100800
3217432972921225982,3064304136410128793,0.08333333333333393,energy,100800
3217432972921225982,4211364624498445119,0.08333333333333304,energy,100800
3217432972921225982,8293118091763985254,0.06591315670684894,energy,100800
1052971792647907569,5365341903814566991,0.16666666666666607,food,100800
1052971792647907569,4237919380788690466,0.14616003292887658,food,100800
1052971792647907569,5365341903814566991,0.125,water,100800
1052971792647907569,4237919380788690466,0.10962002469665766,water,100800
1052971792647907569,5365341903814566991,0.08333333333333304,energy,100800
1052971792647907569,4237919380788690466,0.07308001646443829,energy,100800
6238856559970940751,6763809029394057897,0.1666666666666643,food,100800
6238856559970940751,7248172894255258829,0.1666666666666643,food,100800
6238856559970940751,7338463587296278151,0.1581412333749519,food,100800
6238856559970940751,1211942972960712913,0.13656747314445816,food,100800
6238856559970940751,3219700226680981449,0.11897196129656518,food,100800
6238856559970940751,6049521960344641982,0.09299927101168759,food,100800
6238856559970940751,1559983501191855338,0.0927946752438098,food,100800
6238856559970940751,6763809029394057897,0.125,water,100800
6238856559970940751,7248172894255258829,0.125,water,100800
6238856559970940751,7338463587296278151,0.11860592503121392,water,100800
6238856559970940751,1211942972960712913,0.10242560485833341,water,100800
6238856559970940751,3219700226680981449,0.08922897097239435,water,100800
6238856559970940751,6049521960344641982,0.06974945325870285,water,100800
6238856559970940751,1559983501191855338,0.06959600643278918,water,100800
6238856559970940751,6763809029394057897,0.08333333333333304,energy,100800
6238856559970940751,7248172894255258829,0.08333333333333215,energy,100800
6238856559970940751,7338463587296278151,0.07907061668747595,energy,100800
6238856559970940751,1211942972960712913,0.06828373657221798,energy,100800
6238856559970940751,3219700226680981449,0.05948598064824795,energy,100800
6238856559970940751,6049521960344641982,0.04649963550576919,energy,100800
6238856559970940751,1559983501191855338,0.04639733762182452,energy,100800
3493086850808808200,6420001800299337092,0.16666666666666785,food,108000
3493086850808808200,6194618522311470537,0.09474246720456003,food,108000
3493086850808808200,6375426380529303667,0.06700994621575207,food,108000
3493086850808808200,6420001800299337092,0.1249999999999929,water,108000
3493086850808808200,6194618522311470537,0.07105685040390952,water,108000
3493086850808808200,6375426380529303667,0.05025745966252293,water,108000
