from,to,amount,resource
0,7214531783510428715,1.50919129415783e-07,food,1533600
0,1762768967601240021,1.5019477350719512e-07,food,1533600
0,7214531783510428715,4.204963738319023e-07,water,1533600
0,1762768967601240021,4.1912421688827806e-07,water,1533600
0,7214531783510428715,4.2016152895785197e-07,energy,1533600
0,1762768967601240021,4.1894303426381896e-07,energy,1533600
7801126135800375342,3557525674515554671,6.467049118441537e-15,water,1533600
3254646625937860148,4629891696337536450,2.67461189775457,food,1533600
3705731575404311046,4629891696337536450,0.9776403660877082,food,1533600
3254646625937860148,4629891696337536450,1.927966082503369,water,1533600
3705731575404311046,4629891696337536450,0.7397794687248656,water,1533600
3254646625937860148,4629891696337536450,1.1770701141872468,energy,1533600
3705731575404311046,4629891696337536450,0.52791428662192,energy,1533600
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1533600
0,1762768967601240021,5.2868420086227275e-08,water,1540800
0,7214531783510428715,5.2506547332242803e-08,water,1540800
4491271185847462853,8515928292302384067,4.6074973332989,food,1540800
4491271185847462853,8515928292302384067,3.413332499231121,water,1540800
4491271185847462853,8515928292302384067,2.204040558117084,energy,1540800
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1540800
7801126135800375342,3557525674515554671,3.427813588530171e-15,water,1540800
7801126135800375342,3557525674515554671,1.3357370765021415e-15,energy,1540800
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1540800
8147037432720014766,622806194606824097,1.1102230246251565e-16,energy,1540800
0,7214531783510428715,3.1279674295170423e-07,food,1548000
0,1762768967601240021,3.123176286479179e-07,food,1548000
0,1762768967601240021,7.864711926153234e-08,water,1548000
0,7214531783510428715,7.821494085735736e-08,water,1548000
0,7214531783510428715,1.629285372173328e-07,energy,1548000
0,1762768967601240021,1.6241560740759553e-07,energy,1548000
7677550275821628865,4491271185847462853,3.552713678800501e-15,food,1548000
4491271185847462853,7677550275821628865,2.248201624865942e-15,water,1548000
7801126135800375342,3557525674515554671,5.551115123125783e-15,water,1548000
7801126135800375342,3557525674515554671,2.366162821232365e-15,energy,1548000
3254646625937860148,4629891696337536450,0.1975799742107398,food,1548000
3705731575404311046,4629891696337536450,0.19757728092710103,food,1548000
3705731575404311046,4629891696337536450,0.14466026795399323,water,1548000
3254646625937860148,4629891696337536450,0.14465804559166084,water,1548000
3705731575404311046,4629891696337536450,0.09281257484275063,energy,1548000
3254646625937860148,4629891696337536450,0.09281251792880152,energy,1548000
8147037432720014766,622806194606824097,1.6653345369377348e-16,food,1548000
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1548000
0,1762768967601240021,1.3071340010384347e-07,food,1555200
0,7214531783510428715,1.301915260043529e-07,food,1555200
0,7214531783510428715,1.928503701176254e-07,energy,1555200
0,1762768967601240021,1.9190375510902413e-07,energy,1555200
4491271185847462853,7677550275821628865,1.7763568394002505e-15,food,1555200
4491271185847462853,7677550275821628865,2.886579864025407e-15,water,1555200
8515928292302384067,7677550275821628865,1.7763568394002505e-15,energy,1555200
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1555200
0,7214531783510428715,1.1229398100276455e-07,food,1562400
0,1762768967601240021,1.1217931583651364e-07,food,1562400
0,7214531783510428715,1.554582738094723e-07,water,1562400
0,1762768967601240021,1.5469310055138408e-07,water,1562400
4491271185847462853,7677550275821628865,2.6645352591003757e-15,energy,1562400
7801126135800375342,3557525674515554671,6.938893903907228e-17,food,1562400
3557525674515554671,7801126135800375342,7.4593109467002705e-16,energy,1562400
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1562400
0,7214531783510428715,5.416845809680382e-07,energy,1569600
0,1762768967601240021,5.397232916148909e-07,energy,1569600
7801126135800375342,3557525674515554671,4.121702978920894e-15,food,1569600
3557525674515554671,7801126135800375342,1.7763568394002505e-15,water,1569600
7801126135800375342,3557525674515554671,1.4953316362920077e-15,energy,1569600
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1569600
0,7214531783510428715,1.6001587499481218e-08,water,1576800
0,1762768967601240021,1.5923679264062685e-08,water,1576800
0,7214531783510428715,1.1571279835420611e-06,energy,1576800
0,1762768967601240021,1.1538167272728828e-06,energy,1576800
7801126135800375342,3557525674515554671,3.1502578323738817e-15,food,1576800
7801126135800375342,3557525674515554671,5.447031714567174e-16,energy,1576800
7608742253508980756,3169005401811401058,6.508954956637073,food,1576800
7608742253508980756,3169005401811401058,4.881712455505538,water,1576800
7608742253508980756,3169005401811401058,3.2544708821361485,energy,1576800
0,7214531783510428715,2.251602873037939e-07,energy,1584000
0,1762768967601240021,2.241312790918215e-07,energy,1584000
4491271185847462853,7677550275821628865,2.220446049250313e-15,food,1584000
4491271185847462853,7677550275821628865,1.27675647831893e-15,energy,1584000
7801126135800375342,3557525674515554671,2.914335439641036e-16,water,1584000
3557525674515554671,7801126135800375342,1.6514567491299204e-15,energy,1584000
3705731575404311046,4629891696337536450,0.4918284513716369,food,1584000
3254646625937860148,4629891696337536450,0.49182828500016385,food,1584000
3705731575404311046,4629891696337536450,0.36182818958625873,water,1584000
3254646625937860148,4629891696337536450,0.36182635567286603,water,1584000
3705731575404311046,4629891696337536450,0.23397047345533295,energy,1584000
3254646625937860148,4629891696337536450,0.23396989855135475,energy,1584000
0,7214531783510428715,6.492782563816135e-07,water,1591200
0,1762768967601240021,6.478343457239077e-07,water,1591200
0,1762768967601240021,3.77440290133535e-08,energy,1591200
0,7214531783510428715,3.748218557753091e-08,energy,1591200
8515928292302384067,7677550275821628865,9.43689570931383e-16,food,1591200
8515928292302384067,7677550275821628865,8.326672684688674e-17,energy,1591200
7801126135800375342,3557525674515554671,3.2890357104520263e-15,water,1591200
7801126135800375342,3557525674515554671,4.333339242990064e-15,energy,1591200
0,8147037432720014766,1.5855840650428619,food,1598400
0,7214531783510428715,1.926133902374616e-07,food,1598400
0,1762768967601240021,1.9191852995703584e-07,food,1598400
0,8147037432720014766,1.1891862099314015,water,1598400
0,7214531783510428715,2.268089971391163e-08,water,1598400
0,1762768967601240021,2.2036671376568506e-08,water,1598400
0,8147037432720014766,0.7927904933908373,energy,1598400
0,7214531783510428715,1.9015477625838884e-07,energy,1598400
0,1762768967601240021,1.8964414461031254e-07,energy,1598400
4491271185847462853,3293643288507181592,0.8134092198453615,food,1598400
4491271185847462853,3293643288507181592,0.6312016320724947,water,1598400
4491271185847462853,3293643288507181592,0.4565592719969187,energy,1598400
0,3810621787967233249,3.016471398759883,food,1605600
0,7405622428442941070,2.994619044450289,food,1605600
0,8147037432720014766,0.1441429561921055,food,1605600
7214531783510428715,8147037432720014766,3.353081476920039e-07,food,1605600
1762768967601240021,8147037432720014766,3.3440186308908437e-07,food,1605600
0,3810621787967233249,2.26235336522317,water,1605600
0,7405622428442941070,2.2459640965308303,water,1605600
0,8147037432720014766,0.10810656048296963,water,1605600
7214531783510428715,8147037432720014766,4.2130729388523136e-07,water,1605600
1762768967601240021,8147037432720014766,4.203427912408131e-07,water,1605600
0,3810621787967233249,1.508235733212576,energy,1605600
0,7405622428442941070,1.4973095565706362,energy,1605600
0,8147037432720014766,0.07207189445743567,energy,1605600
0,7214531783510428715,6.06196557950689e-08,energy,1605600
0,1762768967601240021,6.0486468722587e-08,energy,1605600
3169005401811401058,6834932921494670486,8.348618240153051,food,1605600
4629891696337536450,6834932921494670486,6.338914059866527,food,1605600
8515928292302384067,6834932921494670486,6.1681167414035665,food,1605600
8047116366199813279,6834932921494670486,1.8501046216357704,food,1605600
1149157210883683170,7608742253508980756,1.848525165251477,food,1605600
4392842700753795544,6834932921494670486,1.757800294476012,food,1605600
3935064501299078447,7608742253508980756,1.6972782217531552,food,1605600
4447735109803630719,6834932921494670486,1.5630681637456965,food,1605600
5103029649503933864,7608742253508980756,1.1234937511737328,food,1605600
5103029649503933864,6834932921494670486,0.3412645934565477,food,1605600
5103029649503933864,3705731575404311046,0.0943679833636093,food,1605600
3169005401811401058,6834932921494670486,6.3579048083925365,water,1605600
4629891696337536450,6834932921494670486,4.800621533151173,water,1605600
8515928292302384067,6834932921494670486,4.680244613093047,water,1605600
8047116366199813279,6834932921494670486,1.4840263501550535,water,1605600
1149157210883683170,6834932921494670486,1.4828378965002198,water,1605600
4392842700753795544,7608742253508980756,1.4148018836620597,water,1605600
3935064501299078447,7608742253508980756,1.369405888023171,water,1605600
4447735109803630719,6834932921494670486,1.2687497342877876,water,1605600
5103029649503933864,6834932921494670486,0.6741675324396876,water,1605600
5103029649503933864,7608742253508980756,0.5916337992578029,water,1605600
3705731575404311046,7608742253508980756,0.029686104925096934,water,1605600
3169005401811401058,6834932921494670486,4.398897074593441,energy,1605600
4629891696337536450,6834932921494670486,3.2481951160494376,energy,1605600
8515928292302384067,6834932921494670486,3.2089514365785687,energy,1605600
8047116366199813279,6834932921494670486,1.1496542950684057,energy,1605600
1149157210883683170,6834932921494670486,1.1488549787930271,energy,1605600
4392842700753795544,6834932921494670486,1.1035115147362713,energy,1605600
3935064501299078447,7608742253508980756,1.073239450774321,energy,1605600
4447735109803630719,6834932921494670486,1.0061378726799846,energy,1605600
5103029649503933864,7608742253508980756,1.0041867554450745,energy,1605600
3705731575404311046,6834932921494670486,0.12360780725833576,energy,1605600
3705731575404311046,7608742253508980756,0.03262984333387098,energy,1605600
0,8147037432720014766,0.1441432891651857,food,1612800
1762768967601240021,8147037432720014766,2.2325687121238502e-07,food,1612800
7214531783510428715,8147037432720014766,2.225718676029942e-07,food,1612800
0,8147037432720014766,0.10810816950125224,water,1612800
0,7214531783510428715,3.406175200226791e-07,water,1612800
0,1762768967601240021,3.3981748970290937e-07,water,1612800
0,8147037432720014766,0.07207210868520009,energy,1612800
0,7214531783510428715,2.788858801672234e-07,energy,1612800
0,1762768967601240021,2.784967041424835e-07,energy,1612800
0,1762768967601240021,1.6404795766256086e-07,water,1620000
0,7214531783510428715,1.6389433132868447e-07,water,1620000
0,7214531783510428715,4.0339322915361464e-07,energy,1620000
0,1762768967601240021,4.0286146729684447e-07,energy,1620000
7608742253508980756,3169005401811401058,6.508954736920522,food,1620000
7608742253508980756,3169005401811401058,4.881716560070624,water,1620000
7608742253508980756,3169005401811401058,3.2544741845452005,energy,1620000
0,7214531783510428715,1.5822887455829715e-07,water,1627200
0,1762768967601240021,1.5773091077697643e-07,water,1627200
3810621787967233249,4629891696337536450,6.974614089444232,food,1627200
3810621787967233249,4629891696337536450,5.230960567083245,water,1627200
3810621787967233249,4629891696337536450,3.487307044722188,energy,1627200
7801126135800375342,3557525674515554671,2.636779683484747e-16,food,1627200
7608742253508980756,3169005401811401058,3.843759859734064e-06,food,1627200
3169005401811401058,7608742253508980756,7.212548087665027e-07,water,1627200
7608742253508980756,3169005401811401058,1.5449810852885548e-07,energy,1627200
0,7214531783510428715,8.059726001041767e-07,energy,1634400
0,1762768967601240021,8.03817872929713e-07,energy,1634400
4491271185847462853,8515928292302384067,2.6481231420244544,food,1634400
4491271185847462853,8515928292302384067,2.0025452623213402,water,1634400
4491271185847462853,8515928292302384067,1.3615406891183142,energy,1634400
4629891696337536450,3810621787967233249,7.105427357601002e-15,food,1634400
3810621787967233249,4629891696337536450,1.687538997430238e-14,water,1634400
3810621787967233249,4629891696337536450,3.019806626980426e-14,energy,1634400
7801126135800375342,3557525674515554671,6.591949208711867e-16,water,1634400
7801126135800375342,3557525674515554671,5.342948306008566e-16,energy,1634400
3705731575404311046,3254646625937860148,0.08421218946654108,food,1634400
3705731575404311046,3254646625937860148,0.012929803082256441,water,1634400
3254646625937860148,3705731575404311046,0.05960495817780043,energy,1634400
3169005401811401058,7608742253508980756,3.340596986589617e-06,food,1634400
7608742253508980756,3169005401811401058,6.279684825472032e-07,water,1634400
7608742253508980756,3169005401811401058,1.657747299432799e-06,energy,1634400
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1634400
8147037432720014766,622806194606824097,8.326672684688674e-17,energy,1634400
3810621787967233249,4629891696337536450,2.220446049250313e-14,food,1641600
3810621787967233249,4629891696337536450,1.0658141036401503e-14,water,1641600
3810621787967233249,4629891696337536450,9.325873406851315e-15,energy,1641600
7801126135800375342,3557525674515554671,4.0939474033052647e-16,food,1641600
3705731575404311046,3254646625937860148,1.312774459805155e-06,food,1641600
3254646625937860148,3705731575404311046,8.060306688761898e-07,water,1641600
3705731575404311046,3254646625937860148,1.3172079436074569e-06,energy,1641600
4491271185847462853,8515928292302384067,9.44218552234588e-08,food,1648800
4491271185847462853,8515928292302384067,1.382089527268704e-07,water,1648800
4491271185847462853,8515928292302384067,3.288184458050125e-07,energy,1648800
3810621787967233249,4629891696337536450,4.440892098500626e-15,water,1648800
3810621787967233249,4629891696337536450,1.7763568394002505e-14,energy,1648800
7801126135800375342,3557525674515554671,3.9898639947466563e-16,energy,1648800
4491271185847462853,8515928292302384067,4.902416783636454e-08,food,1656000
4491271185847462853,8515928292302384067,7.464420459513121e-08,water,1656000
4491271185847462853,8515928292302384067,1.6937030311581225e-07,energy,1656000
4629891696337536450,3810621787967233249,1.4210854715202004e-14,food,1656000
3810621787967233249,4629891696337536450,2.531308496145357e-14,energy,1656000
3705731575404311046,3254646625937860148,7.229931036079051e-07,food,1656000
3254646625937860148,3705731575404311046,7.814955971241488e-08,water,1656000
3254646625937860148,3705731575404311046,1.0468463749191415e-06,energy,1656000
7608742253508980756,3169005401811401058,7.382528373511832e-06,food,1656000
7608742253508980756,3169005401811401058,9.663575095686383e-07,water,1656000
3169005401811401058,7608742253508980756,2.3852837909288382e-06,energy,1656000
4491271185847462853,8515928292302384067,4.983171741912429e-08,food,1663200
4491271185847462853,8515928292302384067,7.768829757281992e-08,water,1663200
4491271185847462853,8515928292302384067,1.7111179451134717e-07,energy,1663200
3810621787967233249,4629891696337536450,2.4868995751603507e-14,food,1663200
3810621787967233249,4629891696337536450,9.325873406851315e-15,energy,1663200
7801126135800375342,3557525674515554671,1.1796119636642288e-16,food,1663200
7801126135800375342,3557525674515554671,1.9081958235744878e-16,energy,1663200
3254646625937860148,3705731575404311046,1.6524601544887219e-06,food,1663200
3705731575404311046,3254646625937860148,4.702328597616656e-07,water,1663200
3705731575404311046,3254646625937860148,1.0279353643838363e-06,energy,1663200
4491271185847462853,8515928292302384067,5.0490760017396497e-08,food,1670400
4491271185847462853,8515928292302384067,8.068982548792292e-08,water,1670400
4491271185847462853,8515928292302384067,1.7188698286929593e-07,energy,1670400
3810621787967233249,4629891696337536450,6.217248937900877e-15,food,1670400
4629891696337536450,3810621787967233249,3.552713678800501e-15,water,1670400
3810621787967233249,4629891696337536450,1.3766765505351941e-14,energy,1670400
7801126135800375342,3557525674515554671,1.457167719820518e-16,food,1670400
7801126135800375342,3557525674515554671,1.700029006457271e-16,energy,1670400
3705731575404311046,3254646625937860148,1.5229618028911318e-06,food,1670400
3254646625937860148,3705731575404311046,1.6888218645760844e-07,water,1670400
3254646625937860148,3705731575404311046,4.597513481030546e-07,energy,1670400
3810621787967233249,4629891696337536450,7.993605777301127e-15,food,1677600
3810621787967233249,4629891696337536450,3.552713678800501e-15,energy,1677600
3254646625937860148,3705731575404311046,3.63119593060901e-07,food,1677600
3705731575404311046,3254646625937860148,3.5815323062848847e-07,water,1677600
3705731575404311046,3254646625937860148,7.852636634275711e-07,energy,1677600
3169005401811401058,7608742253508980756,4.537436041118781e-06,food,1677600
3169005401811401058,7608742253508980756,1.955212686866048e-06,water,1677600
7608742253508980756,3169005401811401058,6.411883530788032e-07,energy,1677600
3810621787967233249,4629891696337536450,9.769962616701378e-15,water,1684800
3254646625937860148,3705731575404311046,1.2766818233700405e-06,food,1684800
3254646625937860148,3705731575404311046,5.7537933084717e-07,water,1684800
3254646625937860148,3705731575404311046,7.964453856423859e-07,energy,1684800
3169005401811401058,7608742253508980756,4.654486415844872e-06,food,1684800
7608742253508980756,3169005401811401058,9.444793018786868e-07,water,1684800
3169005401811401058,7608742253508980756,7.057982021052567e-08,energy,1684800
0,8147037432720014766,1.5855832697636012,food,1692000
0,7214531783510428715,2.0165418890272235e-08,food,1692000
0,1762768967601240021,1.961167939157349e-08,food,1692000
0,8147037432720014766,1.1891863386081454,water,1692000
0,7214531783510428715,1.355415758519385e-07,water,1692000
0,1762768967601240021,1.3492992145813787e-07,water,1692000
0,8147037432720014766,0.7927903860903213,energy,1692000
0,7214531783510428715,4.5706083029450895e-08,energy,1692000
0,1762768967601240021,4.548359022749082e-08,energy,1692000
6834932921494670486,4629891696337536450,3.552713678800501e-15,water,1699200
6834932921494670486,4629891696337536450,2.6645352591003757e-15,energy,1699200
3293643288507181592,7608742253508980756,6.61770893013421,food,1699200
7801126135800375342,3705731575404311046,2.1889403889770396,food,1699200
3169005401811401058,4447735109803630719,2.1262706754067806,food,1699200
3254646625937860148,3935064501299078447,1.971577792793834,food,1699200
7801126135800375342,4392842700753795544,1.9244277291777145,food,1699200
3169005401811401058,1149157210883683170,1.8044232957396247,food,1699200
3254646625937860148,8047116366199813279,1.572741150628767,food,1699200
3169005401811401058,7608742253508980756,0.7498338534629778,food,1699200
7801126135800375342,7608742253508980756,0.6769190930167406,food,1699200
8515928292302384067,7608742253508980756,0.29291459416334553,food,1699200
8515928292302384067,8047116366199813279,0.23011161412560632,food,1699200
3293643288507181592,7608742253508980756,4.9828275782950335,water,1699200
7801126135800375342,4447735109803630719,1.6081890337500004,water,1699200
3169005401811401058,3705731575404311046,1.6049596158219748,water,1699200
3254646625937860148,3935064501299078447,1.4921687730667434,water,1699200
7801126135800375342,4392842700753795544,1.4568081386291065,water,1699200
3169005401811401058,1149157210883683170,1.3668015220523806,water,1699200
3254646625937860148,8047116366199813279,1.20280976600792,water,1699200
7801126135800375342,7608742253508980756,0.5261157396443803,water,1699200
3169005401811401058,7608742253508980756,0.5251516559173268,water,1699200
8515928292302384067,7608742253508980756,0.2324216558421739,water,1699200
8515928292302384067,8047116366199813279,0.1628155213236151,water,1699200
3293643288507181592,7608742253508980756,3.355511522270892,energy,1699200
7801126135800375342,4447735109803630719,1.0915709597587284,energy,1699200
3169005401811401058,3705731575404311046,1.021191949858967,energy,1699200
3254646625937860148,3935064501299078447,1.0142229788659907,energy,1699200
7801126135800375342,4392842700753795544,0.9906528669031281,energy,1699200
3169005401811401058,1149157210883683170,0.9306421863327081,energy,1699200
3254646625937860148,8047116366199813279,0.8311960360831359,energy,1699200
3169005401811401058,7608742253508980756,0.35999574320042305,energy,1699200
7801126135800375342,7608742253508980756,0.30971276297456163,energy,1699200
8515928292302384067,7608742253508980756,0.1718933244033466,energy,1699200
8515928292302384067,8047116366199813279,0.09866516237337386,energy,1699200
0,8147037432720014766,0.28828789499682594,food,1706400
0,1762768967601240021,4.084238280910313e-08,food,1706400
0,7214531783510428715,4.08014355635089e-08,food,1706400
0,8147037432720014766,0.21621570388677247,water,1706400
0,1762768967601240021,3.063170339601129e-08,water,1706400
0,7214531783510428715,3.060080089323236e-08,water,1706400
0,8147037432720014766,0.1441436662171327,energy,1706400
7214531783510428715,8147037432720014766,1.3160203704565276e-08,energy,1706400
1762768967601240021,8147037432720014766,1.3119775155168156e-08,energy,1706400
0,7214531783510428715,6.3525825710897266e-09,water,1713600
0,1762768967601240021,6.035334010334736e-09,water,1713600
0,7214531783510428715,8.012879082475166e-08,energy,1713600
0,1762768967601240021,8.000589302170624e-08,energy,1713600
0,7214531783510428715,4.3015612072316856e-07,food,1720800
0,1762768967601240021,4.292231903235688e-07,food,1720800
0,7214531783510428715,3.2261409427247756e-07,water,1720800
0,1762768967601240021,3.219164583789791e-07,water,1720800
0,7214531783510428715,2.1507357716998854e-07,energy,1720800
0,1762768967601240021,2.146093633914603e-07,energy,1720800
4491271185847462853,8515928292302384067,0.2718045116408492,food,1720800
4491271185847462853,8515928292302384067,0.20537522016341203,water,1720800
4491271185847462853,8515928292302384067,0.14035255322870777,energy,1720800
3810621787967233249,4629891696337536450,3.552713678800501e-15,water,1720800
3810621787967233249,4629891696337536450,5.329070518200751e-15,energy,1720800
7801126135800375342,3557525674515554671,1.734723475976807e-17,energy,1720800
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1720800
0,7214531783510428715,3.0781086135522884e-07,water,1728000
0,1762768967601240021,3.0741121559429985e-07,water,1728000
8515928292302384067,4491271185847462853,9.771656372947746e-08,food,1728000
4491271185847462853,8515928292302384067,1.0038511710774856e-07,water,1728000
4491271185847462853,8515928292302384067,1.4468848119619793e-07,energy,1728000
3810621787967233249,4629891696337536450,5.329070518200751e-15,energy,1728000
3557525674515554671,7801126135800375342,1.3877787807814457e-17,energy,1728000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1728000
0,7214531783510428715,2.782743049323244e-07,food,1735200
0,1762768967601240021,2.771910807553013e-07,food,1735200
0,7214531783510428715,4.2268763195130177e-07,energy,1735200
0,1762768967601240021,4.2148948908860007e-07,energy,1735200
8515928292302384067,4491271185847462853,8.035981746701282e-08,food,1735200
4491271185847462853,8515928292302384067,1.007971413002906e-07,water,1735200
4491271185847462853,8515928292302384067,1.583280679895438e-07,energy,1735200
3810621787967233249,4629891696337536450,9.769962616701378e-15,food,1735200
3810621787967233249,4629891696337536450,1.7763568394002505e-15,water,1735200
3810621787967233249,4629891696337536450,1.021405182655144e-14,energy,1735200
3705731575404311046,3254646625937860148,2.8666304047731552,food,1735200
3705731575404311046,3254646625937860148,2.149969183962532,water,1735200
3705731575404311046,3254646625937860148,1.4333057034645726,energy,1735200
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1735200
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1735200
0,7214531783510428715,4.0224333086591457e-07,food,1742400
0,1762768967601240021,4.0149987445836643e-07,food,1742400
0,7214531783510428715,3.249463319532353e-07,energy,1742400
0,1762768967601240021,3.240660455539057e-07,energy,1742400
8515928292302384067,4491271185847462853,6.342996439201443e-08,food,1742400
4491271185847462853,8515928292302384067,1.0108533432529043e-07,water,1742400
4491271185847462853,8515928292302384067,1.711028376760737e-07,energy,1742400
3810621787967233249,4629891696337536450,7.993605777301127e-15,energy,1742400
3254646625937860148,3705731575404311046,1.6082834441988325e-07,food,1742400
3254646625937860148,3705731575404311046,3.123367164903357e-08,water,1742400
3705731575404311046,3254646625937860148,2.2197677251867276e-07,energy,1742400
0,7214531783510428715,1.6381569678536323e-07,energy,1749600
0,1762768967601240021,1.6309608419362576e-07,energy,1749600
3810621787967233249,4629891696337536450,4.440892098500626e-15,food,1749600
3810621787967233249,4629891696337536450,7.993605777301127e-15,water,1749600
3810621787967233249,4629891696337536450,1.3322676295501878e-15,energy,1749600
3705731575404311046,3254646625937860148,7.360861209448899e-07,food,1749600
3705731575404311046,3254646625937860148,1.1125812449108707e-07,water,1749600
3254646625937860148,3705731575404311046,8.152236086189646e-08,energy,1749600
0,7214531783510428715,3.4225257072861837e-09,food,1756800
0,1762768967601240021,3.3634308671537383e-09,food,1756800
0,7214531783510428715,2.2726443588139134e-07,energy,1756800
0,1762768967601240021,2.2682260603090754e-07,energy,1756800
3810621787967233249,4629891696337536450,6.217248937900877e-15,water,1756800
3810621787967233249,4629891696337536450,4.884981308350689e-15,energy,1756800
0,7214531783510428715,2.656533902301028e-07,energy,1764000
0,1762768967601240021,2.648108079483791e-07,energy,1764000
8515928292302384067,4491271185847462853,9.526815070159955e-08,food,1764000
8515928292302384067,4491271185847462853,6.566149124598297e-05,water,1764000
4491271185847462853,8515928292302384067,5.830511793369908e-07,energy,1764000
3810621787967233249,4629891696337536450,2.6645352591003757e-15,food,1764000
3810621787967233249,4629891696337536450,3.1086244689504383e-15,energy,1764000
7608742253508980756,3169005401811401058,6.508951814203725,food,1764000
7608742253508980756,3169005401811401058,4.881713956068218,water,1764000
7608742253508980756,3169005401811401058,3.2544720657271613,energy,1764000
8515928292302384067,4491271185847462853,2.221322681350557e-09,food,1771200
8515928292302384067,4491271185847462853,3.791215990034402e-07,water,1771200
4491271185847462853,8515928292302384067,2.1500219538062026e-07,energy,1771200
3810621787967233249,4629891696337536450,9.769962616701378e-15,food,1771200
3810621787967233249,4629891696337536450,9.325873406851315e-15,energy,1771200
3254646625937860148,3705731575404311046,5.39859897230599e-07,food,1771200
3705731575404311046,3254646625937860148,3.37207506362347e-08,water,1771200
3254646625937860148,3705731575404311046,1.1779144948320663e-07,energy,1771200
3810621787967233249,4629891696337536450,8.881784197001252e-16,water,1778400
0,8147037432720014766,1.5855823983683932,food,1785600
0,8147037432720014766,1.18918610261664,water,1785600
0,7214531783510428715,1.439871814556959e-07,water,1785600
0,1762768967601240021,1.4278052384852913e-07,water,1785600
0,8147037432720014766,0.7927908069716656,energy,1785600
0,7214531783510428715,4.758862781062412e-07,energy,1785600
0,1762768967601240021,4.75089755980207e-07,energy,1785600
0,3810621787967233249,13.056234345500293,food,1792800
0,7405622428442941070,6.035910462518842,food,1792800
0,8147037432720014766,0.14414392114266028,food,1792800
0,1762768967601240021,1.4192238939614299e-08,food,1792800
0,7214531783510428715,1.3846135127337789e-08,food,1792800
0,3810621787967233249,9.792175622762347,water,1792800
0,7405622428442941070,4.526932708265051,water,1792800
0,8147037432720014766,0.10810804945378161,water,1792800
0,1762768967601240021,2.030663672769606e-07,water,1792800
0,7214531783510428715,2.0278069845502955e-07,water,1792800
0,3810621787967233249,6.5281169038382,energy,1792800
0,7405622428442941070,3.0179549580793914,energy,1792800
0,8147037432720014766,0.07207205853053222,energy,1792800
0,7214531783510428715,1.9733647221853445e-07,energy,1792800
0,1762768967601240021,1.9703009668248228e-07,energy,1792800
6834932921494670486,4629891696337536450,2.6645352591003757e-15,water,1792800
6834932921494670486,4629891696337536450,1.7763568394002505e-15,energy,1792800
0,8147037432720014766,0.14414385154759657,food,1800000
1762768967601240021,8147037432720014766,1.964058204961816e-08,food,1800000
7214531783510428715,8147037432720014766,1.9383332827693778e-08,food,1800000
0,8147037432720014766,0.10810793820501141,water,1800000
0,7214531783510428715,9.207409912281861e-08,water,1800000
0,1762768967601240021,9.188566441054036e-08,water,1800000
0,8147037432720014766,0.0720715950765225,energy,1800000
7214531783510428715,8147037432720014766,8.854165423066718e-08,energy,1800000
1762768967601240021,8147037432720014766,8.852880328813484e-08,energy,1800000
3169005401811401058,7608742253508980756,6.417362099740557,food,1800000
8047116366199813279,7608742253508980756,0.10464008544914716,food,1800000
1149157210883683170,7608742253508980756,0.0780524385546233,food,1800000
1149157210883683170,3935064501299078447,0.025555390796979438,food,1800000
3169005401811401058,7608742253508980756,4.813037741841133,water,1800000
8047116366199813279,7608742253508980756,0.0782514096240492,water,1800000
1149157210883683170,7608742253508980756,0.05845181226788476,water,1800000
1149157210883683170,3935064501299078447,0.019341062485023208,water,1800000
3169005401811401058,7608742253508980756,3.2087185355320984,energy,1800000
1149157210883683170,7608742253508980756,0.052027635985332665,energy,1800000
8047116366199813279,7608742253508980756,0.038505614796100485,energy,1800000
8047116366199813279,3935064501299078447,0.013226459519156464,energy,1800000
0,1762768967601240021,3.135144126531486e-07,food,1807200
0,7214531783510428715,3.134428975259951e-07,food,1807200
4491271185847462853,7677550275821628865,1.6653345369377348e-16,food,1807200
4491271185847462853,7677550275821628865,8.326672684688674e-17,water,1807200
7677550275821628865,4491271185847462853,5.551115123125783e-17,energy,1807200
0,7214531783510428715,2.2217527095858003e-07,food,1814400
0,1762768967601240021,2.2182972259088274e-07,food,1814400
0,1762768967601240021,5.704814198814745e-08,energy,1814400
0,7214531783510428715,5.665239166674496e-08,energy,1814400
3810621787967233249,4629891696337536450,2.1316282072803006e-14,food,1814400
4629891696337536450,3810621787967233249,2.1316282072803006e-14,water,1814400
3810621787967233249,4629891696337536450,1.0658141036401503e-14,energy,1814400
6834932921494670486,3293643288507181592,13.1774467672747,food,1814400
6834932921494670486,3293643288507181592,9.883085075456023,water,1814400
6834932921494670486,3293643288507181592,6.588723383637349,energy,1814400
