from,to,amount,resource
0,3886992018762229705,1.8675585238226304,energy,288000
0,4525772218619371731,1.7662346589216291,energy,288000
0,7011693441046249768,1.394024532011997,energy,288000
0,3312587790394615001,0.9883858549357285,energy,288000
0,869539453722267130,0.9880856040031913,energy,288000
0,5508870586049925066,0.9780931310639644,energy,288000
0,6088805036556068187,0.9564776392090621,energy,288000
0,4026787777676531958,0.13079748393610657,energy,288000
0,7252536915590079790,0.07720670715551448,energy,288000
0,7094336946459581091,0.0434694753113527,energy,288000
0,6088805036556068187,0.1666666666666714,food,295200
0,7011693441046249768,0.1666666666666714,food,295200
0,5508870586049925066,0.16666666666666785,food,295200
0,869539453722267130,0.16666666666666607,food,295200
0,4525772218619371731,0.16666666666666607,food,295200
0,3312587790394615001,0.16666666666666607,food,295200
0,3886992018762229705,0.1666666666666643,food,295200
0,4026787777676531958,0.1666666666666643,food,295200
0,7252536915590079790,0.15441338902651225,food,295200
0,7094336946459581091,0.08693892297110906,food,295200
0,869539453722267130,0.125,water,295200
0,3886992018762229705,0.125,water,295200
0,6088805036556068187,0.125,water,295200
0,5508870586049925066,0.125,water,295200
0,7011693441046249768,0.125,water,295200
0,4026787777676531958,0.125,water,295200
0,4525772218619371731,0.125,water,295200
0,3312587790394615001,0.125,water,295200
0,7252536915590079790,0.11581003723079686,water,295200
0,7094336946459581091,0.06520419036970371,water,295200
0,869539453722267130,0.08333333414806443,energy,295200
0,3312587790394615001,0.08333333414583866,energy,295200
0,4525772218619371731,0.08333333412379051,energy,295200
0,5508870586049925066,0.08333333408744714,energy,295200
0,4026787777676531958,0.08333333403439624,energy,295200
0,3886992018762229705,0.08333333395115972,energy,295200
0,7011693441046249768,0.08333333391126274,energy,295200
0,6088805036556068187,0.0833333339058342,energy,295200
0,7252536915590079790,0.07720672333000067,energy,295200
0,7094336946459581091,0.04346949304147785,energy,295200
0,6088805036556068187,0.16666666173838962,food,302400
0,7011693441046249768,0.16666666168734423,food,302400
0,3886992018762229705,0.16666666127223806,food,302400
0,4026787777676531958,0.16666666065898994,food,302400
0,5508870586049925066,0.16666666021107446,food,302400
0,4525772218619371731,0.16666665991676766,food,302400
0,869539453722267130,0.16666665973591854,food,302400
0,3312587790394615001,0.1666666597330071,food,302400
0,7252536915590079790,0.15441338559303563,food,302400
0,7094336946459581091,0.0869389180401332,food,302400
0,869539453722267130,0.125,water,302400
0,3886992018762229705,0.125,water,302400
0,6088805036556068187,0.125,water,302400
0,5508870586049925066,0.125,water,302400
0,7011693441046249768,0.125,water,302400
0,4026787777676531958,0.125,water,302400
0,4525772218619371731,0.125,water,302400
0,3312587790394615001,0.125,water,302400
0,7252536915590079790,0.11581005439119707,water,302400
0,7094336946459581091,0.06520420632805446,water,302400
0,3312587790394615001,0.08333333387556863,energy,302400
0,869539453722267130,0.08333333387174946,energy,302400
0,4525772218619371731,0.08333333386023511,energy,302400
0,5508870586049925066,0.0833333338376061,energy,302400
0,4026787777676531958,0.08333333380252128,energy,302400
0,3886992018762229705,0.08333333376693375,energy,302400
0,7011693441046249768,0.08333333372180363,energy,302400
0,6088805036556068187,0.08333333371739826,energy,302400
0,7252536915590079790,0.07720670229409832,energy,302400
0,7094336946459581091,0.04346947447904337,energy,302400
4525772218619371731,7252536915590079790,0.3088268131095342,food,316800
4525772218619371731,7252536915590079790,0.23162010013747913,water,316800
4525772218619371731,7252536915590079790,0.15441339131214127,energy,316800
7011693441046249768,7094336946459581091,0.17387787922479614,food,316800
7011693441046249768,7094336946459581091,0.13040840531340891,water,316800
7011693441046249768,7094336946459581091,0.08693893378009698,energy,316800
3886992018762229705,4026787777676531958,0.42826164288705115,food,316800
3886992018762229705,4026787777676531958,0.3211962276595237,water,316800
3886992018762229705,4026787777676531958,0.21413081843969195,energy,316800
4525772218619371731,7252536915590079790,0.15441340417412608,food,324000
4525772218619371731,7252536915590079790,0.11581004899842284,water,324000
4525772218619371731,7252536915590079790,0.07720669559017823,energy,324000
7011693441046249768,7094336946459581091,0.08693893790386964,food,324000
7011693441046249768,7094336946459581091,0.06520420146459638,water,324000
7011693441046249768,7094336946459581091,0.043469466162018355,energy,324000
3886992018762229705,4026787777676531958,0.1666666666666643,food,324000
3886992018762229705,4026787777676531958,0.1250000000000071,water,324000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,324000
4525772218619371731,7252536915590079790,0.15441340348463495,food,331200
4525772218619371731,7252536915590079790,0.11581004908441184,water,331200
4525772218619371731,7252536915590079790,0.07720669619368126,energy,331200
7011693441046249768,7094336946459581091,0.08693893781942041,food,331200
7011693441046249768,7094336946459581091,0.06520420148026485,water,331200
7011693441046249768,7094336946459581091,0.04346946623524528,energy,331200
3886992018762229705,4026787777676531958,0.1666666666666714,food,331200
3886992018762229705,4026787777676531958,0.12500000000000355,water,331200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,331200
4525772218619371731,7252536915590079790,0.15441340290202898,food,338400
4525772218619371731,7252536915590079790,0.11581004915707016,water,338400
4525772218619371731,7252536915590079790,0.07720669670362801,energy,338400
7011693441046249768,7094336946459581091,0.08693893773273664,food,338400
7011693441046249768,7094336946459581091,0.06520420149808948,water,338400
7011693441046249768,7094336946459581091,0.04346946630347098,energy,338400
3886992018762229705,4026787777676531958,0.1666666666666643,food,338400
3886992018762229705,4026787777676531958,0.12499999999999645,water,338400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,338400
4525772218619371731,7252536915590079790,0.15441340240878976,food,345600
4525772218619371731,7252536915590079790,0.11581004921858451,water,345600
4525772218619371731,7252536915590079790,0.077206697135352,energy,345600
7011693441046249768,7094336946459581091,0.08693893765691485,food,345600
7011693441046249768,7094336946459581091,0.06520420151030693,water,345600
7011693441046249768,7094336946459581091,0.043469466365674225,energy,345600
3886992018762229705,4026787777676531958,0.1666666666666572,food,345600
3886992018762229705,4026787777676531958,0.125,water,345600
3886992018762229705,4026787777676531958,0.08333333333333215,energy,345600
4525772218619371731,7252536915590079790,0.15441340199042397,food,352800
4525772218619371731,7252536915590079790,0.11581004927076144,water,352800
4525772218619371731,7252536915590079790,0.07720669750154174,energy,352800
7011693441046249768,7094336946459581091,0.08693893758180515,food,352800
7011693441046249768,7094336946459581091,0.06520420152293405,water,352800
7011693441046249768,7094336946459581091,0.04346946642670724,energy,352800
3886992018762229705,4026787777676531958,0.1666666666666714,food,352800
3886992018762229705,4026787777676531958,0.12499999999999645,water,352800
3886992018762229705,4026787777676531958,0.08333333333333215,energy,352800
4525772218619371731,7252536915590079790,0.1544134016349128,food,360000
4525772218619371731,7252536915590079790,0.11581004931509753,water,360000
4525772218619371731,7252536915590079790,0.07720669781271683,energy,360000
7011693441046249768,7094336946459581091,0.08693893751693593,food,360000
7011693441046249768,7094336946459581091,0.0652042015339035,water,360000
7011693441046249768,7094336946459581091,0.043469466484258534,energy,360000
3886992018762229705,4026787777676531958,0.1666666666666572,food,360000
3886992018762229705,4026787777676531958,0.12500000000000355,water,360000
3886992018762229705,4026787777676531958,0.08333333333333215,energy,360000
4525772218619371731,7252536915590079790,0.15441340133226777,food,367200
4525772218619371731,7252536915590079790,0.11581004935284334,water,367200
4525772218619371731,7252536915590079790,0.07720669807761693,energy,367200
7011693441046249768,7094336946459581091,0.08693893744724762,food,367200
7011693441046249768,7094336946459581091,0.06520420154811296,water,367200
7011693441046249768,7094336946459581091,0.04346946653702133,energy,367200
3886992018762229705,4026787777676531958,0.1666666666666643,food,367200
3886992018762229705,4026787777676531958,0.125,water,367200
3886992018762229705,4026787777676531958,0.08333333333333215,energy,367200
4525772218619371731,7252536915590079790,0.15441340107417378,food,374400
4525772218619371731,7252536915590079790,0.11581004938503092,water,374400
4525772218619371731,7252536915590079790,0.07720669830352245,energy,374400
7011693441046249768,7094336946459581091,0.08693893738257033,food,374400
7011693441046249768,7094336946459581091,0.06520420155926743,water,374400
7011693441046249768,7094336946459581091,0.04346946658849497,energy,374400
3886992018762229705,4026787777676531958,0.1666666666666714,food,374400
3886992018762229705,4026787777676531958,0.125,water,374400
3886992018762229705,4026787777676531958,0.08333333333333215,energy,374400
0,3886992018762229705,3.801724838753479,food,381600
0,4525772218619371731,3.5840099294320655,food,381600
0,7011693441046249768,2.822513442351493,food,381600
0,3312587790394615001,2.0250946046326668,food,381600
0,869539453722267130,2.0062925786129906,food,381600
0,5508870586049925066,1.990517667821532,food,381600
0,6088805036556068187,1.9363791496176503,food,381600
0,4026787777676531958,0.27853488692560546,food,381600
0,7252536915590079790,0.15441339490142436,food,381600
0,7094336946459581091,0.08693893127281112,food,381600
0,3886992018762229705,2.851293620513509,water,381600
0,4525772218619371731,2.68800741184816,water,381600
0,7011693441046249768,2.1168850602563793,water,381600
0,3312587790394615001,1.5188209482742572,water,381600
0,869539453722267130,1.5047194287616863,water,381600
0,5508870586049925066,1.4928882460244566,water,381600
0,6088805036556068187,1.4522843585169767,water,381600
0,4026787777676531958,0.20890116519421298,water,381600
0,7252536915590079790,0.1158100539881115,water,381600
0,7094336946459581091,0.0652042062956798,water,381600
0,3886992018762229705,1.9008624136755223,energy,381600
0,4525772218619371731,1.7920049139160197,energy,381600
0,7011693441046249768,1.4112566934305697,energy,381600
0,3312587790394615001,1.012547298849504,energy,381600
0,869539453722267130,1.0031462858411215,energy,381600
0,5508870586049925066,0.9952588306829693,energy,381600
0,6088805036556068187,0.9681895723446843,energy,381600
0,4026787777676531958,0.13926744346280273,energy,381600
0,7252536915590079790,0.07720669987319173,energy,381600
0,7094336946459581091,0.04346946796796589,energy,381600
0,6088805036556068187,0.1666666632858238,food,388800
0,7011693441046249768,0.166666663250723,food,388800
0,3886992018762229705,0.16666666285487253,food,388800
0,4026787777676531958,0.16666666254555196,food,388800
0,5508870586049925066,0.1666666622368176,food,388800
0,4525772218619371731,0.16666666203380132,food,388800
0,869539453722267130,0.16666666193625623,food,388800
0,3312587790394615001,0.16666666190669943,food,388800
0,7252536915590079790,0.15441341338829062,food,388800
0,7094336946459581091,0.0869389483755845,food,388800
0,869539453722267130,0.125,water,388800
0,3886992018762229705,0.125,water,388800
0,6088805036556068187,0.125,water,388800
0,5508870586049925066,0.125,water,388800
0,7011693441046249768,0.125,water,388800
0,4026787777676531958,0.125,water,388800
0,4525772218619371731,0.125,water,388800
