from,to,amount,resource
8958474810643196010,7421266195024213910,0.08333333333333393,energy,79200
3447622384633309630,4547583850804797483,0.08333333333333304,energy,79200
8958474810643196010,5645548477309647988,0.08333333333333037,energy,79200
5095294902165680841,7145910858949932257,0.08333333333332593,energy,79200
8958474810643196010,250872517727626600,0.027777777822237226,energy,79200
3447622384633309630,250872517727626600,0.02777777782223456,energy,79200
5095294902165680841,250872517727626600,0.02777777768885148,energy,79200
84091323592291878,6362987221239160752,0.16666666666666785,food,79200
84091323592291878,3258784310613833800,0.16666666666666785,food,79200
5191568376691144477,5619496433461648760,0.16666666666666785,food,79200
84091323592291878,7093844595907745953,0.16666666666666607,food,79200
5191568376691144477,8651290045691179769,0.10608163561104167,food,79200
84091323592291878,4777858431659308302,0.06258459334585265,food,79200
84091323592291878,9015364813785286461,0.05109969683233384,food,79200
5191568376691144477,9015364813785286461,0.00940477386186811,food,79200
84091323592291878,6362987221239160752,0.125,water,79200
84091323592291878,7093844595907745953,0.125,water,79200
84091323592291878,3258784310613833800,0.125,water,79200
5191568376691144477,5619496433461648760,0.125,water,79200
84091323592291878,8651290045691179769,0.07956122211698702,water,79200
5191568376691144477,4777858431659308302,0.04693843935385322,water,79200
5191568376691144477,9015364813785286461,0.0387794468159286,water,79200
84091323592291878,9015364813785286461,0.006598900616944237,water,79200
84091323592291878,5191568376691144477,0.08333333333333393,energy,79200
84091323592291878,6362987221239160752,0.08333333333333393,energy,79200
84091323592291878,3258784310613833800,0.08333333333333393,energy,79200
84091323592291878,5619496433461648760,0.08333333333333393,energy,79200
84091323592291878,7093844595907745953,0.08333333333333304,energy,79200
84091323592291878,8651290045691179769,0.05304081279336348,energy,79200
84091323592291878,4777858431659308302,0.031292290693265556,energy,79200
84091323592291878,9015364813785286461,0.03025222944481809,energy,79200
3447622384633309630,250872517727626600,0.1666666666682488,food,86400
5095294902165680841,7145910858949932257,0.16666666666822927,food,86400
8958474810643196010,4547583850804797483,0.1666666666678811,food,86400
8958474810643196010,8494022965202504798,0.1666666666677976,food,86400
5095294902165680841,5645548477309647988,0.16666666666721497,food,86400
3447622384633309630,7421266195024213910,0.16666666666701957,food,86400
3447622384633309630,6626061406106426998,0.05555555572131965,food,86400
5095294902165680841,6626061406106426998,0.05555555572112958,food,86400
8958474810643196010,6626061406106426998,0.05555555522421507,food,86400
3447622384633309630,250872517727626600,0.12500000000115996,water,86400
5095294902165680841,7145910858949932257,0.12500000000113864,water,86400
8958474810643196010,4547583850804797483,0.1250000000009006,water,86400
8958474810643196010,8494022965202504798,0.12500000000081712,water,86400
5095294902165680841,5645548477309647988,0.1250000000003766,water,86400
3447622384633309630,7421266195024213910,0.12500000000024514,water,86400
3447622384633309630,6626061406106426998,0.04166666677282116,water,86400
5095294902165680841,6626061406106426998,0.041666666772711025,water,86400
8958474810643196010,6626061406106426998,0.04166666645436834,water,86400
3447622384633309630,6626061406106426998,0.08333333333334281,energy,86400
5095294902165680841,7421266195024213910,0.08333333333332682,energy,86400
8958474810643196010,5645548477309647988,0.08333333333331439,energy,86400
8958474810643196010,8494022965202504798,0.08333333333330195,energy,86400
5095294902165680841,4547583850804797483,0.08333333333329129,energy,86400
3447622384633309630,7145910858949932257,0.08333333333328863,energy,86400
8958474810643196010,250872517727626600,0.027777777822896255,energy,86400
5095294902165680841,250872517727626600,0.02777777782289448,energy,86400
3447622384633309630,250872517727626600,0.027777777687493455,energy,86400
84091323592291878,6362987221239160752,0.16666666666666785,food,86400
84091323592291878,3258784310613833800,0.16666666666666785,food,86400
84091323592291878,5619496433461648760,0.16666666666666785,food,86400
84091323592291878,7093844595907745953,0.16666666666666607,food,86400
84091323592291878,5191568376691144477,0.10775294979379524,food,86400
84091323592291878,8651290045691179769,0.10608163480644084,food,86400
84091323592291878,4777858431659308302,0.06258459271333283,food,86400
84091323592291878,9015364813785286461,0.060504470079887795,food,86400
84091323592291878,6362987221239160752,0.125,water,86400
84091323592291878,7093844595907745953,0.125,water,86400
84091323592291878,3258784310613833800,0.125,water,86400
84091323592291878,5619496433461648760,0.125,water,86400
84091323592291878,5191568376691144477,0.07990638242210224,water,86400
84091323592291878,8651290045691179769,0.07956122237904362,water,86400
84091323592291878,4777858431659308302,0.04693843957122534,water,86400
84091323592291878,9015364813785286461,0.04537834764432391,water,86400
84091323592291878,6362987221239160752,0.08333333333333393,energy,86400
84091323592291878,3258784310613833800,0.08333333333333393,energy,86400
5191568376691144477,5619496433461648760,0.08333333333333393,energy,86400
84091323592291878,7093844595907745953,0.08333333333333304,energy,86400
5191568376691144477,8651290045691179769,0.053040813335907266,energy,86400
5191568376691144477,4777858431659308302,0.031292291108413695,energy,86400
84091323592291878,9015364813785286461,0.02784469459622141,energy,86400
5191568376691144477,9015364813785286461,0.0024075352514579818,energy,86400
3447622384633309630,6626061406106426998,0.1666666666666643,food,93600
8958474810643196010,7421266195024213910,0.1666666666663872,food,93600
5095294902165680841,5645548477309647988,0.16666666666621666,food,93600
5095294902165680841,8494022965202504798,0.16666666666565888,food,93600
8958474810643196010,4547583850804797483,0.16666666666551677,food,93600
3447622384633309630,7145910858949932257,0.166666666665245,food,93600
5095294902165680841,250872517727626600,0.05555555575525162,food,93600
8958474810643196010,250872517727626600,0.05555555575523741,food,93600
3447622384633309630,250872517727626600,0.05555555515470978,food,93600
8958474810643196010,6626061406106426998,0.12500000000009948,water,93600
3447622384633309630,5645548477309647988,0.12499999999998224,water,93600
5095294902165680841,7421266195024213910,0.12499999999997513,water,93600
5095294902165680841,4547583850804797483,0.12499999999994138,water,93600
3447622384633309630,8494022965202504798,0.1249999999999396,water,93600
8958474810643196010,7145910858949932257,0.1249999999999325,water,93600
5095294902165680841,250872517727626600,0.04166666678556474,water,93600
3447622384633309630,250872517727626600,0.041666666785559414,water,93600
8958474810643196010,250872517727626600,0.041666666428792354,water,93600
3447622384633309630,5645548477309647988,0.0833333333333357,energy,93600
5095294902165680841,6626061406106426998,0.08333333333333215,energy,93600
8958474810643196010,7421266195024213910,0.08333333333332327,energy,93600
8958474810643196010,250872517727626600,0.08333333333330195,energy,93600
5095294902165680841,4547583850804797483,0.08333333333329485,energy,93600
3447622384633309630,8494022965202504798,0.08333333333328774,energy,93600
3447622384633309630,7145910858949932257,0.02777777781947144,energy,93600
5095294902165680841,7145910858949932257,0.027777777819467886,energy,93600
8958474810643196010,7145910858949932257,0.0277777776943422,energy,93600
84091323592291878,3258784310613833800,0.16666666666666785,food,93600
6362987221239160752,5619496433461648760,0.16666666666666785,food,93600
5191568376691144477,7093844595907745953,0.16666666666666607,food,93600
84091323592291878,8651290045691179769,0.09215120871866489,food,93600
6362987221239160752,4777858431659308302,0.06258459219757628,food,93600
5191568376691144477,9015364813785286461,0.06050446957793554,food,93600
6362987221239160752,8651290045691179769,0.00752387959177736,food,93600
5191568376691144477,8651290045691179769,0.006406545884946935,food,93600
6362987221239160752,7093844595907745953,0.125,water,93600
5191568376691144477,3258784310613833800,0.125,water,93600
84091323592291878,5619496433461648760,0.125,water,93600
6362987221239160752,8651290045691179769,0.060219373969260914,water,93600
5191568376691144477,4777858431659308302,0.04693843974847045,water,93600
84091323592291878,9015364813785286461,0.045378347817099485,water,93600
84091323592291878,8651290045691179769,0.009944733080814228,water,93600
5191568376691144477,8651290045691179769,0.00939711552798439,water,93600
6362987221239160752,3258784310613833800,0.08333333333333393,energy,93600
84091323592291878,5619496433461648760,0.08333333333333393,energy,93600
5191568376691144477,7093844595907745953,0.08333333333333304,energy,93600
6362987221239160752,8651290045691179769,0.039106803771723264,energy,93600
84091323592291878,4777858431659308302,0.0312922914469238,energy,93600
5191568376691144477,9015364813785286461,0.030252230176856187,energy,93600
84091323592291878,8651290045691179769,0.00724898161084675,energy,93600
5191568376691144477,8651290045691179769,0.006685028365370771,energy,93600
0,84091323592291878,11.436011234342033,food,100800
0,5095294902165680841,7.586898847082537,food,100800
0,3447622384633309630,6.1644279354143805,food,100800
0,8958474810643196010,4.320642395289127,food,100800
0,5191568376691144477,1.2106340177156056,food,100800
0,6362987221239160752,0.7060980143443736,food,100800
0,6626061406106426998,0.33317214701438047,food,100800
0,7421266195024213910,0.3331721455680352,food,100800
0,5645548477309647988,0.33317214538802276,food,100800
0,8494022965202504798,0.3331721448496303,food,100800
0,4547583850804797483,0.33317214473863643,food,100800
0,7145910858949932257,0.33317214444610954,food,100800
0,250872517727626600,0.33317214439936294,food,100800
0,5619496433461648760,0.302656209031813,food,100800
0,3258784310613833800,0.302656208964482,food,100800
0,7093844595907745953,0.3026562086369804,food,100800
0,8651290045691179769,0.10608146187401335,food,100800
0,4777858431659308302,0.06258441758743616,food,100800
0,9015364813785286461,0.06050429480106656,food,100800
0,84091323592291878,8.563206423730275,water,100800
0,5095294902165680841,5.690174148186678,water,100800
0,3447622384633309630,4.62332095913532,water,100800
0,8958474810643196010,3.240481796720644,water,100800
0,5191568376691144477,0.9141392263812556,water,100800
0,6362987221239160752,0.537211541326382,water,100800
0,250872517727626600,0.24987911933852125,water,100800
0,7145910858949932257,0.24987911933850526,water,100800
0,8494022965202504798,0.24987911933849816,water,100800
0,4547583850804797483,0.24987911933849638,water,100800
0,7421266195024213910,0.24987911933845908,water,100800
0,5645548477309647988,0.24987911933845197,water,100800
0,6626061406106426998,0.24987911933841644,water,100800
0,7093844595907745953,0.22699216735712113,water,100800
0,3258784310613833800,0.22699216735712113,water,100800
0,5619496433461648760,0.22699216735712113,water,100800
0,8651290045691179769,0.07956126965447563,water,100800
0,4777858431659308302,0.046938487469724954,water,100800
0,9015364813785286461,0.04537839554540635,water,100800
0,84091323592291878,5.710930387032272,energy,100800
0,5095294902165680841,3.7934494258183094,energy,100800
0,3447622384633309630,3.0822139562331117,energy,100800
0,8958474810643196010,2.1603211666131443,energy,100800
0,5191568376691144477,0.6083393369263526,energy,100800
0,6362987221239160752,0.35710157579771185,energy,100800
