from,to,amount,resource
8392576148300243067,4563337214085188135,0.125000000000691,water,57600
8392576148300243067,4962736117375168396,0.12500000000055067,water,57600
8392576148300243067,4962736117375168396,0.08333333333317938,energy,57600
8392576148300243067,4563337214085188135,0.08333333333315451,energy,57600
6189495228877113372,5805540759860874848,0.04796467113220393,food,57600
6189495228877113372,5805540759860874848,0.03597350331698368,water,57600
6189495228877113372,5805540759860874848,0.023982335525706056,energy,57600
8097218149111033006,2692582661169847277,0.16666666666666607,food,57600
8097218149111033006,4267444925165472401,0.10608217991465363,food,57600
8097218149111033006,2692582661169847277,0.125,water,57600
8097218149111033006,4267444925165472401,0.07956163493598067,water,57600
8097218149111033006,2692582661169847277,0.08333333333333481,energy,57600
8097218149111033006,4267444925165472401,0.05304108995730594,energy,57600
3625772986713303192,2973465751622406642,0.12308358896277216,food,57600
3625772986713303192,2973465751622406642,0.09231269172185463,water,57600
3625772986713303192,2973465751622406642,0.061541794481301704,energy,57600
7440516069718486950,6588332946494141374,0.04938307589204105,food,57600
7440516069718486950,6588332946494141374,0.037037306917902635,water,57600
7440516069718486950,6588332946494141374,0.024691537944595443,energy,57600
8414992247841150427,9165813408051959611,0.16666666666666785,food,57600
8414992247841150427,9165813408051959611,0.125,water,57600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,57600
4763723133835366409,6149713544287054524,0.11897430356754413,food,64800
4763723133835366409,4747225764910733003,0.025300398922480163,food,64800
4763723133835366409,6149713544287054524,0.08923072767565543,water,64800
4763723133835366409,4747225764910733003,0.018975299191859002,water,64800
4763723133835366409,6149713544287054524,0.05948715178377251,energy,64800
4763723133835366409,4747225764910733003,0.012650199461238909,energy,64800
8244504588010021164,5209868649999181592,0.0747522225540922,food,64800
8244504588010021164,5209868649999181592,0.05606416688095894,water,64800
8244504588010021164,5209868649999181592,0.037376111234206144,energy,64800
8392576148300243067,4563337214085188135,0.16666666666721497,food,64800
8392576148300243067,4962736117375168396,0.16666666666716523,food,64800
8392576148300243067,4563337214085188135,0.125,water,64800
8392576148300243067,4962736117375168396,0.12499999999996803,water,64800
8392576148300243067,4962736117375168396,0.083333333333238,energy,64800
8392576148300243067,4563337214085188135,0.08333333333322201,energy,64800
6189495228877113372,5805540759860874848,0.047964671127439074,food,64800
6189495228877113372,5805540759860874848,0.035973503318133204,water,64800
6189495228877113372,5805540759860874848,0.023982335529261656,energy,64800
8097218149111033006,2692582661169847277,0.16666666666666607,food,64800
8097218149111033006,4267444925165472401,0.1060821799145435,food,64800
8097218149111033006,2692582661169847277,0.125,water,64800
8097218149111033006,4267444925165472401,0.07956163493603308,water,64800
8097218149111033006,2692582661169847277,0.08333333333333215,energy,64800
8097218149111033006,4267444925165472401,0.05304108995734458,energy,64800
3625772986713303192,2973465751622406642,0.12308358896243199,food,64800
3625772986713303192,2973465751622406642,0.09231269172189727,water,64800
3625772986713303192,2973465751622406642,0.06154179448141095,energy,64800
7440516069718486950,6588332946494141374,0.049383075891728856,food,64800
7440516069718486950,6588332946494141374,0.037037306917895974,water,64800
7440516069718486950,6588332946494141374,0.02469153794470791,energy,64800
8414992247841150427,9165813408051959611,0.16666666666666785,food,64800
8414992247841150427,9165813408051959611,0.125,water,64800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,64800
8244504588010021164,5209868649999181592,0.07475222254869918,food,72000
8244504588010021164,5209868649999181592,0.05606416688233207,water,72000
8244504588010021164,5209868649999181592,0.037376111238236254,energy,72000
8392576148300243067,4962736117375168396,0.1666666666660106,food,72000
8392576148300243067,4563337214085188135,0.16666666666583296,food,72000
8392576148300243067,4962736117375168396,0.12499999999988631,water,72000
8392576148300243067,4563337214085188135,0.12499999999980105,water,72000
8392576148300243067,4563337214085188135,0.08333333333364124,energy,72000
8392576148300243067,4962736117375168396,0.08333333333358617,energy,72000
6189495228877113372,5805540759860874848,0.04796467112382019,food,72000
6189495228877113372,5805540759860874848,0.03597350331905136,water,72000
6189495228877113372,5805540759860874848,0.023982335532003574,energy,72000
4573844926154063248,3313194436924406906,0.39605304210250303,food,72000
4573844926154063248,7564137863438207945,0.2964091353794105,food,72000
4573844926154063248,3313194436924406906,0.29703978153605703,water,72000
4573844926154063248,7564137863438207945,0.22230685153204144,water,72000
4573844926154063248,3313194436924406906,0.19802652100307672,energy,72000
4573844926154063248,7564137863438207945,0.1482045676866819,energy,72000
3625772986713303192,2973465751622406642,0.12308358896264515,food,72000
3625772986713303192,2973465751622406642,0.09231269172200562,water,72000
3625772986713303192,2973465751622406642,0.061541794481233314,energy,72000
7440516069718486950,6588332946494141374,0.049383075891839656,food,72000
7440516069718486950,6588332946494141374,0.037037306917949486,water,72000
7440516069718486950,6588332946494141374,0.024691537944794506,energy,72000
8244504588010021164,5209868649999181592,0.07475222254448743,food,79200
8244504588010021164,5209868649999181592,0.05606416688342497,water,79200
8244504588010021164,5209868649999181592,0.03737611124136819,energy,79200
8619188033427004329,7395654804986618809,0.2500000000000071,food,79200
2435061604847313476,7395654804986618809,0.24999999999999112,food,79200
8619188033427004329,7395654804986618809,0.18751287495073043,water,79200
2435061604847313476,7395654804986618809,0.18748712504926957,water,79200
8619188033427004329,7395654804986618809,0.12500100080091237,energy,79200
2435061604847313476,7395654804986618809,0.12499899919908675,energy,79200
8392576148300243067,4563337214085188135,0.1666666666670622,food,79200
8392576148300243067,4962736117375168396,0.16666666666696983,food,79200
8392576148300243067,4563337214085188135,0.1250000000001723,water,79200
8392576148300243067,4962736117375168396,0.12500000000014566,water,79200
8392576148300243067,4962736117375168396,0.08333333333313675,energy,79200
8392576148300243067,4563337214085188135,0.08333333333308701,energy,79200
6189495228877113372,5805540759860874848,0.04796467112089031,food,79200
6189495228877113372,5805540759860874848,0.0359735033197508,water,79200
6189495228877113372,5805540759860874848,0.023982335534184496,energy,79200
8097218149111033006,2692582661169847277,0.3333333333333286,food,79200
8097218149111033006,4267444925165472401,0.21216435982930015,food,79200
8097218149111033006,2692582661169847277,0.25,water,79200
8097218149111033006,4267444925165472401,0.15912326987194358,water,79200
8097218149111033006,2692582661169847277,0.16666666666666696,energy,79200
8097218149111033006,4267444925165472401,0.10608217991462077,energy,79200
3625772986713303192,2973465751622406642,0.12308358896274907,food,79200
3625772986713303192,2973465751622406642,0.09231269172181378,water,79200
3625772986713303192,2973465751622406642,0.06154179448124664,energy,79200
7440516069718486950,6588332946494141374,0.04938307589169799,food,79200
7440516069718486950,6588332946494141374,0.03703730691788465,water,79200
7440516069718486950,6588332946494141374,0.024691537944832365,energy,79200
8414992247841150427,9165813408051959611,0.3333333333333357,food,79200
8414992247841150427,9165813408051959611,0.25,water,79200
8414992247841150427,9165813408051959611,0.16666666666666785,energy,79200
6149713544287054524,4763723133835366409,0.150248164639887,food,86400
6149713544287054524,4747225764910733003,0.025300398922478505,food,86400
6149713544287054524,4763723133835366409,0.11257241529227624,water,86400
6149713544287054524,4747225764910733003,0.01897529919185995,water,86400
6149713544287054524,4763723133835366409,0.07483170185027044,energy,86400
6149713544287054524,4747225764910733003,0.012650199461238609,energy,86400
8244504588010021164,5209868649999181592,0.0747522225411652,food,86400
8244504588010021164,5209868649999181592,0.0560641668842643,water,86400
8244504588010021164,5209868649999181592,0.03737611124383422,energy,86400
8619188033427004329,7395654804986618809,0.0833333333333286,food,86400
2435061604847313476,7395654804986618809,0.08333333333331083,food,86400
2435061604847313476,7395654804986618809,0.06251578375280431,water,86400
8619188033427004329,7395654804986618809,0.06248421624719569,water,86400
2435061604847313476,7395654804986618809,0.04166920677120167,energy,86400
8619188033427004329,7395654804986618809,0.041664126562131365,energy,86400
8392576148300243067,4563337214085188135,0.1666666666667993,food,86400
8392576148300243067,4962736117375168396,0.16666666666679575,food,86400
8392576148300243067,4962736117375168396,0.12499999999961275,water,86400
8392576148300243067,4563337214085188135,0.12499999999950795,water,86400
8392576148300243067,4563337214085188135,0.08333333333341564,energy,86400
8392576148300243067,4962736117375168396,0.08333333333341386,energy,86400
6189495228877113372,5805540759860874848,0.047964671118580826,food,86400
6189495228877113372,5805540759860874848,0.035973503320344546,water,86400
6189495228877113372,5805540759860874848,0.023982335535959853,energy,86400
8097218149111033006,2692582661169847277,0.16666666666666963,food,86400
8097218149111033006,4267444925165472401,0.1060821799146563,food,86400
8097218149111033006,2692582661169847277,0.125,water,86400
8097218149111033006,4267444925165472401,0.07956163493597224,water,86400
8097218149111033006,2692582661169847277,0.08333333333333304,energy,86400
8097218149111033006,4267444925165472401,0.05304108995731038,energy,86400
4573844926154063248,3313194436924406906,0.2640353613895776,food,86400
4573844926154063248,7564137863438207945,0.1976060902522434,food,86400
4573844926154063248,3313194436924406906,0.19802652102738083,water,86400
4573844926154063248,7564137863438207945,0.1482045676881607,water,86400
4573844926154063248,3313194436924406906,0.1320176806772202,energy,86400
4573844926154063248,7564137863438207945,0.09880304512474014,energy,86400
3625772986713303192,2973465751622406642,0.12308358896254035,food,86400
3625772986713303192,2973465751622406642,0.0923126917218191,water,86400
3625772986713303192,2973465751622406642,0.06154179448123598,energy,86400
7440516069718486950,6588332946494141374,0.04938307589164226,food,86400
7440516069718486950,6588332946494141374,0.03703730691794127,water,86400
7440516069718486950,6588332946494141374,0.024691537944904973,energy,86400
8414992247841150427,9165813408051959611,0.16666666666666785,food,86400
8414992247841150427,9165813408051959611,0.125,water,86400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,86400
8244504588010021164,5209868649999181592,0.0747522225384909,food,93600
8244504588010021164,5209868649999181592,0.05606416688494731,water,93600
8244504588010021164,5209868649999181592,0.03737611124583018,energy,93600
