from,to,amount,resource
3493086850808808200,6375426380529303667,1.2975731600306517e-14,energy,597600
6420001800299337092,6194618522311470537,1.0907941216942163e-14,energy,597600
3493086850808808200,6375426380529303667,1.7069679003611782e-15,water,604800
6420001800299337092,6194618522311470537,1.1102230246251565e-16,water,604800
6375426380529303667,6420001800299337092,1.7763568394002505e-15,energy,604800
6238856559970940751,3219700226680981449,6.88338275267597e-14,food,604800
6238856559970940751,1211942972960712913,2.220446049250313e-14,water,604800
6238856559970940751,6763809029394057897,1.3322676295501878e-15,energy,604800
6420001800299337092,6194618522311470537,2.5951463200613034e-15,water,612000
3493086850808808200,6375426380529303667,1.6237011735142914e-15,water,612000
3493086850808808200,6375426380529303667,4.2049697057677804e-15,energy,612000
6420001800299337092,6194618522311470537,3.989863994746656e-15,energy,612000
1211942972960712913,6763809029394057897,6.661338147750939e-15,food,612000
6238856559970940751,3219700226680981449,1.7763568394002505e-15,food,612000
6238856559970940751,3219700226680981449,6.905587213168474e-14,water,612000
6763809029394057897,1211942972960712913,1.7763568394002505e-15,water,612000
7248172894255258829,4211364624498445119,1.7763568394002505e-15,water,612000
3219700226680981449,4211364624498445119,5.551115123125783e-16,energy,612000
3493086850808808200,6375426380529303667,5.023759186428833e-15,food,619200
6420001800299337092,6194618522311470537,1.4155343563970746e-15,food,619200
6420001800299337092,6375426380529303667,3.767819389821625e-15,water,619200
3493086850808808200,6194618522311470537,1.0685896612017132e-15,water,619200
6194618522311470537,6420001800299337092,8.881784197001252e-16,energy,619200
3219700226680981449,6238856559970940751,2.2648549702353193e-14,food,619200
3219700226680981449,6238856559970940751,3.952393967665557e-14,water,619200
1211942972960712913,6763809029394057897,5.329070518200751e-15,water,619200
4211364624498445119,6238856559970940751,1.1102230246251565e-15,energy,619200
6763809029394057897,3219700226680981449,8.881784197001252e-16,energy,619200
6375426380529303667,3493086850808808200,7.105427357601002e-15,food,626400
6194618522311470537,6420001800299337092,5.329070518200751e-15,food,626400
3493086850808808200,6375426380529303667,5.918876500032866e-15,water,626400
3493086850808808200,6194618522311470537,3.552713678800501e-15,energy,626400
6238856559970940751,1211942972960712913,4.884981308350689e-14,food,626400
1211942972960712913,6238856559970940751,1.4210854715202004e-14,water,626400
4211364624498445119,7248172894255258829,8.881784197001252e-16,water,626400
6238856559970940751,6763809029394057897,8.881784197001252e-16,energy,626400
3219700226680981449,1211942972960712913,7.771561172376096e-16,energy,626400
3493086850808808200,6375426380529303667,4.052314039881821e-15,water,633600
6420001800299337092,6194618522311470537,1.6514567491299204e-15,water,633600
6420001800299337092,6194618522311470537,4.40619762898109e-15,energy,633600
3493086850808808200,6375426380529303667,3.552713678800501e-15,energy,633600
3493086850808808200,6375426380529303667,9.71445146547012e-15,food,640800
3493086850808808200,6194618522311470537,4.246603069191224e-15,water,640800
3493086850808808200,6375426380529303667,4.711508960753008e-15,energy,640800
6420001800299337092,6194618522311470537,3.920475055707584e-15,energy,640800
3493086850808808200,6194618522311470537,3.7470027081099033e-16,food,655200
3493086850808808200,6194618522311470537,8.68749516769185e-15,energy,655200
6420001800299337092,6375426380529303667,4.975186929101483e-15,energy,655200
3493086850808808200,6375426380529303667,4.274358644806853e-15,energy,669600
6420001800299337092,6194618522311470537,3.858025010572419e-15,energy,669600
6375426380529303667,6420001800299337092,2.3037127760972e-15,water,676800
3493086850808808200,6194618522311470537,2.525757381022231e-15,energy,676800
6420001800299337092,6375426380529303667,1.7763568394002505e-15,energy,676800
3493086850808808200,6375426380529303667,3.1225022567582528e-15,food,684000
6420001800299337092,6375426380529303667,2.67841304690819e-15,water,684000
3493086850808808200,6194618522311470537,2.1094237467877974e-15,energy,684000
3493086850808808200,6375426380529303667,1.0824674490095276e-15,water,698400
6420001800299337092,6194618522311470537,9.71445146547012e-16,water,698400
6194618522311470537,6420001800299337092,2.040034807748725e-15,food,705600
3493086850808808200,6375426380529303667,3.344546861683284e-15,water,705600
6420001800299337092,6194618522311470537,3.0253577421035516e-15,water,705600
3493086850808808200,6194618522311470537,2.3869795029440866e-15,energy,705600
6420001800299337092,6375426380529303667,2.2620794126737565e-15,energy,705600
3493086850808808200,6375426380529303667,6.453171330633722e-15,water,712800
6420001800299337092,6194618522311470537,4.801714581503802e-15,water,712800
6420001800299337092,6375426380529303667,2.7269853042355408e-15,water,720000
3493086850808808200,6194618522311470537,8.881784197001252e-16,food,727200
3493086850808808200,6375426380529303667,2.7547408798511697e-15,water,727200
6420001800299337092,6194618522311470537,2.7755575615628914e-16,water,727200
6375426380529303667,6420001800299337092,1.4155343563970746e-15,food,734400
6420001800299337092,6375426380529303667,1.1032841307212493e-15,water,734400
6375426380529303667,6420001800299337092,2.498001805406602e-16,energy,734400
6194618522311470537,6420001800299337092,2.0816681711721685e-17,energy,741600
6375426380529303667,6420001800299337092,6.38378239159465e-16,food,748800
6194618522311470537,6420001800299337092,1.8735013540549517e-16,energy,748800
6194618522311470537,6420001800299337092,8.604228440844963e-16,food,763200
6375426380529303667,6420001800299337092,1.7763568394002505e-15,water,763200
6375426380529303667,6420001800299337092,4.579669976578771e-16,energy,763200
6375426380529303667,6420001800299337092,4.996003610813204e-16,food,770400
6420001800299337092,6375426380529303667,1.7763568394002505e-15,water,770400
1052971792647907569,3217432972921225982,0.1033031450421964,food,770400
4237919380788690466,3217432972921225982,0.07747101985351312,food,770400
3217432972921225982,1052971792647907569,0.009334230444218772,water,770400
3217432972921225982,4237919380788690466,0.007901179060494368,water,770400
6194618522311470537,6420001800299337092,2.220446049250313e-16,water,777600
6375426380529303667,6194618522311470537,2.0816681711721685e-17,energy,777600
6194618522311470537,6420001800299337092,9.159339953157541e-16,food,784800
6375426380529303667,6194618522311470537,6.938893903907228e-17,water,784800
6375426380529303667,6420001800299337092,2.7755575615628914e-17,energy,784800
6375426380529303667,6420001800299337092,8.604228440844963e-16,food,792000
6375426380529303667,6194618522311470537,1.942890293094024e-16,water,792000
6375426380529303667,6420001800299337092,6.522560269672795e-16,energy,799200
6194618522311470537,6420001800299337092,3.469446951953614e-16,food,813600
6375426380529303667,6420001800299337092,4.163336342344337e-16,food,835200
6194618522311470537,6375426380529303667,1.8041124150158794e-16,water,842400
6375426380529303667,6194618522311470537,4.85722573273506e-17,energy,842400
6194618522311470537,6420001800299337092,0.08087620670251816,food,986400
6375426380529303667,3493086850808808200,0.06700994620062453,food,986400
6194618522311470537,3493086850808808200,0.013866260501859878,food,986400
6194618522311470537,3493086850808808200,0.06065715503518021,water,986400
6375426380529303667,6420001800299337092,0.05025745966677648,water,986400
6194618522311470537,6420001800299337092,0.010399695368403732,water,986400
6194618522311470537,6420001800299337092,0.04043810336076836,energy,986400
6375426380529303667,3493086850808808200,0.0335049731189026,energy,986400
6194618522311470537,3493086850808808200,0.006933130241846663,energy,986400
3493086850808808200,6420001800299337092,1.865174681370263e-14,food,1101600
6375426380529303667,6194618522311470537,2.7755575615628914e-16,food,1101600
6420001800299337092,6194618522311470537,4.128641872824801e-15,water,1101600
3493086850808808200,6375426380529303667,3.552713678800501e-15,water,1101600
3493086850808808200,6420001800299337092,1.0658141036401503e-14,energy,1101600
6194618522311470537,6420001800299337092,2.6645352591003757e-15,food,1123200
3493086850808808200,6375426380529303667,3.552713678800501e-15,water,1123200
6194618522311470537,6420001800299337092,8.881784197001252e-16,water,1123200
6194618522311470537,6420001800299337092,3.2959746043559335e-16,energy,1123200
6420001800299337092,6375426380529303667,2.5646151868841116e-14,food,1274400
3493086850808808200,6194618522311470537,1.7763568394002505e-14,food,1274400
6375426380529303667,3493086850808808200,7.105427357601002e-15,water,1274400
6194618522311470537,6420001800299337092,2.220446049250313e-16,water,1274400
6420001800299337092,3493086850808808200,1.1013412404281553e-13,energy,1274400
3493086850808808200,6375426380529303667,9.469508510662195e-13,food,2246400
3493086850808808200,6375426380529303667,1.2179840469528358e-13,water,2246400
3493086850808808200,6375426380529303667,1.6028844918025698e-14,energy,2246400
6375426380529303667,3493086850808808200,2.0709822745601514e-13,food,2332800
6194618522311470537,6420001800299337092,3.375077994860476e-14,food,2332800
3493086850808808200,6375426380529303667,9.730029282284391e-13,water,2332800
3493086850808808200,6375426380529303667,5.4768689583539754e-14,energy,2332800
6194618522311470537,6375426380529303667,4.4450554348429705e-14,food,2347200
6375426380529303667,3493086850808808200,1.0636214131665156e-12,water,2347200
3493086850808808200,6375426380529303667,3.9612063629235195e-13,energy,2347200
6194618522311470537,3493086850808808200,6.408207298136404e-13,food,2469600
3493086850808808200,6375426380529303667,1.5330514635536474e-12,water,2469600
6375426380529303667,3493086850808808200,3.411854132551184e-13,energy,2469600
