from,to,amount,resource
4763723133835366409,4747225764910733003,0.02530040195896613,food,64800
4763723133835366409,6149713544287054524,0.08923072455179248,water,64800
4763723133835366409,4747225764910733003,0.01897529942005849,water,64800
4763723133835366409,6149713544287054524,0.059487146636213684,energy,64800
4763723133835366409,4747225764910733003,0.012650196196552214,energy,64800
8244504588010021164,5209868649999181592,0.07475223098938866,food,64800
8244504588010021164,5209868649999181592,0.05606416564257488,water,64800
8244504588010021164,5209868649999181592,0.037376104037301516,energy,64800
8392576148300243067,4563337214085188135,0.16666666667128283,food,64800
8392576148300243067,4962736117375168396,0.1666666666705936,food,64800
8392576148300243067,4962736117375168396,0.12499999999821299,water,64800
8392576148300243067,4563337214085188135,0.12499999999790923,water,64800
8392576148300243067,4962736117375168396,0.08333333333334991,energy,64800
8392576148300243067,4563337214085188135,0.08333333333333393,energy,64800
6189495228877113372,5805540759860874848,0.047964676854764576,food,64800
6189495228877113372,5805540759860874848,0.03597350318578796,water,64800
6189495228877113372,5805540759860874848,0.023982329934304714,energy,64800
8097218149111033006,2692582661169847277,0.1666666666666945,food,64800
8097218149111033006,4267444925165472401,0.10608219203298219,food,64800
8097218149111033006,2692582661169847277,0.12499999999998579,water,64800
8097218149111033006,4267444925165472401,0.07956163106283709,water,64800
8097218149111033006,2692582661169847277,0.08333333333333126,energy,64800
8097218149111033006,4267444925165472401,0.053041081712146276,energy,64800
4573844926154063248,3313194436924406906,0.13201768999847285,food,64800
4573844926154063248,7564137863438207945,0.09880305601286121,food,64800
4573844926154063248,3313194436924406906,0.09901325640502012,water,64800
4573844926154063248,7564137863438207945,0.07410228100185723,water,64800
4573844926154063248,3313194436924406906,0.06600883514353084,energy,64800
4573844926154063248,7564137863438207945,0.04940151451777686,energy,64800
3625772986713303192,2973465751622406642,0.12308359610806896,food,64800
3625772986713303192,2973465751622406642,0.09231268874890386,water,64800
3625772986713303192,2973465751622406642,0.061541790308798916,energy,64800
7440516069718486950,6588332946494141374,0.049383081773925586,food,64800
7440516069718486950,6588332946494141374,0.037037306754406085,water,64800
7440516069718486950,6588332946494141374,0.024691532225900814,energy,64800
8414992247841150427,9165813408051959611,0.16666666666666785,food,64800
8414992247841150427,9165813408051959611,0.125,water,64800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,64800
8244504588010021164,5209868649999181592,0.07475222962074257,food,72000
8244504588010021164,5209868649999181592,0.05606416584411633,water,72000
8244504588010021164,5209868649999181592,0.03737610520440682,energy,72000
8392576148300243067,4962736117375168396,0.16666666666598928,food,72000
8392576148300243067,4563337214085188135,0.16666666666586138,food,72000
8392576148300243067,4563337214085188135,0.12500000000209077,water,72000
8392576148300243067,4962736117375168396,0.12500000000178701,water,72000
8392576148300243067,4962736117375168396,0.08333333333290938,energy,72000
8392576148300243067,4563337214085188135,0.08333333333275839,energy,72000
6189495228877113372,5805540759860874848,0.04796467609686217,food,72000
6189495228877113372,5805540759860874848,0.03597350320410775,water,72000
6189495228877113372,5805540759860874848,0.023982330673899988,energy,72000
2080152517906537448,377395646011065994,0.3333333333333375,food,72000
2080152517906537448,7355837139861916807,0.19637589812906775,food,72000
2080152517906537448,377395646011065994,0.25,water,72000
2080152517906537448,7355837139861916807,0.1472819033822983,water,72000
2080152517906537448,377395646011065994,0.16666666666666607,energy,72000
2080152517906537448,7355837139861916807,0.09818792440313118,energy,72000
8097218149111033006,2692582661169847277,0.16666666666665364,food,72000
8097218149111033006,4267444925165472401,0.10608218924244817,food,72000
8097218149111033006,2692582661169847277,0.1250000000000142,water,72000
8097218149111033006,4267444925165472401,0.07956163195471522,water,72000
8097218149111033006,2692582661169847277,0.08333333333333481,energy,72000
8097218149111033006,4267444925165472401,0.05304108361076798,energy,72000
3625772986713303192,2973465751622406642,0.1230835940203443,food,72000
3625772986713303192,2973465751622406642,0.0923126896175317,water,72000
3625772986713303192,2973465751622406642,0.06154179152793571,energy,72000
7440516069718486950,6588332946494141374,0.04938308099953326,food,72000
7440516069718486950,6588332946494141374,0.03703730677607808,water,72000
7440516069718486950,6588332946494141374,0.02469153297905491,energy,72000
8414992247841150427,9165813408051959611,0.16666666666666785,food,72000
8414992247841150427,9165813408051959611,0.125,water,72000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,72000
4763723133835366409,6149713544287054524,0.23794861672642753,food,79200
4763723133835366409,4747225764910733003,0.025300398922477207,food,79200
4763723133835366409,6149713544287054524,0.17846145172895866,water,79200
4763723133835366409,4747225764910733003,0.01897529919185814,water,79200
4763723133835366409,6149713544287054524,0.11897429759856015,energy,79200
4763723133835366409,4747225764910733003,0.012650199461241955,energy,79200
8244504588010021164,5209868649999181592,0.07475222856715336,food,79200
8244504588010021164,5209868649999181592,0.056064165999264226,water,79200
8244504588010021164,5209868649999181592,0.03737610610285236,energy,79200
8392576148300243067,4962736117375168396,0.16666666666525387,food,79200
8392576148300243067,4563337214085188135,0.16666666666506202,food,79200
8392576148300243067,4962736117375168396,0.125,water,79200
8392576148300243067,4563337214085188135,0.125,water,79200
8392576148300243067,4563337214085188135,0.08333333333354354,energy,79200
8392576148300243067,4962736117375168396,0.08333333333343163,energy,79200
6189495228877113372,5805540759860874848,0.04796467549516392,food,79200
6189495228877113372,5805540759860874848,0.03597350321868009,water,79200
6189495228877113372,5805540759860874848,0.02398233126102023,energy,79200
4573844926154063248,3313194436924406906,0.2640353710095704,food,79200
4573844926154063248,7564137863438207945,0.1976061046914337,food,79200
4573844926154063248,3313194436924406906,0.1980265167782953,water,79200
4573844926154063248,7564137863438207945,0.14820456391891357,water,79200
4573844926154063248,3313194436924406906,0.13201767530688135,energy,79200
4573844926154063248,7564137863438207945,0.09880303445549599,energy,79200
3625772986713303192,2973465751622406642,0.12308359264755175,food,79200
3625772986713303192,2973465751622406642,0.09231269018861621,water,79200
3625772986713303192,2973465751622406642,0.06154179232955714,energy,79200
7440516069718486950,6588332946494141374,0.04938308038384753,food,79200
7440516069718486950,6588332946494141374,0.037037306793102465,water,79200
7440516069718486950,6588332946494141374,0.024691533577508196,energy,79200
8414992247841150427,9165813408051959611,0.16666666666666785,food,79200
8414992247841150427,9165813408051959611,0.125,water,79200
8414992247841150427,9165813408051959611,0.08333333333333393,energy,79200
8244504588010021164,5209868649999181592,0.07475222773776613,food,86400
8244504588010021164,5209868649999181592,0.056064166121382986,water,86400
8244504588010021164,5209868649999181592,0.037376106810121046,energy,86400
8392576148300243067,4962736117375168396,0.1666666666658294,food,86400
8392576148300243067,4563337214085188135,0.16666666666575125,food,86400
8392576148300243067,4962736117375168396,0.12499999999925038,water,86400
8392576148300243067,4563337214085188135,0.12499999999917755,water,86400
8392576148300243067,4563337214085188135,0.08333333333369985,energy,86400
8392576148300243067,4962736117375168396,0.08333333333366078,energy,86400
6189495228877113372,5805540759860874848,0.047964675007746926,food,86400
6189495228877113372,5805540759860874848,0.035973503230464665,water,86400
6189495228877113372,5805540759860874848,0.023982331736647655,energy,86400
2080152517906537448,377395646011065994,0.33333333333333215,food,86400
2080152517906537448,7355837139861916807,0.19637589181969073,food,86400
2080152517906537448,377395646011065994,0.25,water,86400
2080152517906537448,7355837139861916807,0.14728190504494565,water,86400
2080152517906537448,377395646011065994,0.16666666666666607,energy,86400
2080152517906537448,7355837139861916807,0.0981879290498604,energy,86400
4573844926154063248,3313194436924406906,0.13201768415136073,food,86400
4573844926154063248,7564137863438207945,0.0988030510902318,food,86400
4573844926154063248,3313194436924406906,0.09901325898653202,water,86400
4573844926154063248,7564137863438207945,0.07410228228710203,water,86400
4573844926154063248,3313194436924406906,0.0660088384092603,energy,86400
4573844926154063248,7564137863438207945,0.049401518155335555,energy,86400
3625772986713303192,2973465751622406642,0.12308359171350691,food,86400
3625772986713303192,2973465751622406642,0.0923126905774172,water,86400
3625772986713303192,2973465751622406642,0.0615417928750257,energy,86400
7440516069718486950,6588332946494141374,0.04938307988468282,food,86400
7440516069718486950,6588332946494141374,0.037037306807046644,water,86400
7440516069718486950,6588332946494141374,0.024691534062757037,energy,86400
8414992247841150427,9165813408051959611,0.16666666666666785,food,86400
8414992247841150427,9165813408051959611,0.125,water,86400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,86400
4763723133835366409,6149713544287054524,0.04098026681909772,food,93600
4763723133835366409,6149713544287054524,0.0308592299042596,water,93600
4763723133835366409,6149713544287054524,0.020808478884588588,energy,93600
8244504588010021164,5209868649999181592,0.07475222707243523,food,93600
8244504588010021164,5209868649999181592,0.056064166219353506,water,93600
8244504588010021164,5209868649999181592,0.037376107377475654,energy,93600
2435061604847313476,7395654804986618809,0.6666666666666714,food,93600
8619188033427004329,7395654804986618809,0.6666666666666572,food,93600
8619188033427004329,7395654804986618809,0.7775466549507755,water,93600
2435061604847313476,7395654804986618809,0.22245334504922454,water,93600
8619188033427004329,7395654804986618809,0.5183705510537457,energy,93600
2435061604847313476,7395654804986618809,0.14829611561291856,energy,93600
8392576148300243067,4563337214085188135,0.16666666666899843,food,93600
8392576148300243067,4962736117375168396,0.16666666666873553,food,93600
8392576148300243067,4962736117375168396,0.12499999999979394,water,93600
8392576148300243067,4563337214085188135,0.12499999999963762,water,93600
8392576148300243067,4962736117375168396,0.08333333333294846,energy,93600
8392576148300243067,4563337214085188135,0.08333333333284898,energy,93600
6189495228877113372,5805540759860874848,0.047964674606111646,food,93600
6189495228877113372,5805540759860874848,0.03597350324015958,water,93600
6189495228877113372,5805540759860874848,0.023982332128572537,energy,93600
8097218149111033006,2692582661169847277,0.49999999999998224,food,93600
8097218149111033006,4267444925165472401,0.3182465552092699,food,93600
8097218149111033006,2692582661169847277,0.37499999999999467,water,93600
8097218149111033006,4267444925165472401,0.23868489986505548,water,93600
8097218149111033006,2692582661169847277,0.2499999999999991,energy,93600
8097218149111033006,4267444925165472401,0.15912325934943627,energy,93600
4573844926154063248,3313194436924406906,0.13201768323160046,food,93600
4573844926154063248,7564137863438207945,0.09880305012123891,food,93600
4573844926154063248,3313194436924406906,0.09901325939271555,water,93600
4573844926154063248,7564137863438207945,0.07410228254027906,water,93600
4573844926154063248,3313194436924406906,0.06600883892297471,energy,93600
4573844926154063248,7564137863438207945,0.04940151887125399,energy,93600
3625772986713303192,2973465751622406642,0.12308359105953137,food,93600
3625772986713303192,2973465751622406642,0.09231269084911986,water,93600
3625772986713303192,2973465751622406642,0.06154179325685183,energy,93600
7440516069718486950,6588332946494141374,0.0493830794731529,food,93600
7440516069718486950,6588332946494141374,0.03703730681844952,water,93600
7440516069718486950,6588332946494141374,0.02469153446281036,energy,93600
8619188033427004329,7395654804986618809,0.4417179105700626,food,122400
