from,to,amount,resource
4397020201947367657,5291346448564649750,0.062499999998291145,water,3160800
4397020201947367657,5291346448564649750,0.04166666666742813,energy,3160800
214774532623257918,5291346448564649750,0.04166666666590935,energy,3160800
4397020201947367657,5291346448564649750,0.08333333333638393,food,3168000
214774532623257918,5291346448564649750,0.08333333333040827,food,3168000
4397020201947367657,5291346448564649750,0.06250000000199663,water,3168000
214774532623257918,5291346448564649750,0.062499999997989164,water,3168000
214774532623257918,5291346448564649750,0.041666666667143915,energy,3168000
4397020201947367657,5291346448564649750,0.04166666666618646,energy,3168000
214774532623257918,5291346448564649750,0.0833333333338615,food,3175200
4397020201947367657,5291346448564649750,0.08333333333271398,food,3175200
214774532623257918,5291346448564649750,0.06250000000032685,water,3175200
4397020201947367657,5291346448564649750,0.062499999999690914,water,3175200
214774532623257918,5291346448564649750,0.041666666666884566,energy,3175200
4397020201947367657,5291346448564649750,0.04166666666646357,energy,3175200
2498337387744327339,5174583392365904248,0.5000000000000036,food,3182400
2498337387744327339,3729089457671276840,0.5,food,3182400
2498337387744327339,5174583392365904248,0.37500000000001066,water,3182400
2498337387744327339,3729089457671276840,0.37499999999998934,water,3182400
2498337387744327339,3729089457671276840,0.2500000000000018,energy,3182400
2498337387744327339,5174583392365904248,0.24999999999999467,energy,3182400
4397020201947367657,5291346448564649750,0.08333333333495574,food,3182400
214774532623257918,5291346448564649750,0.08333333333174409,food,3182400
214774532623257918,5291346448564649750,0.06249999999938893,water,3182400
4397020201947367657,5291346448564649750,0.06249999999938893,water,3182400
4397020201947367657,5291346448564649750,0.04166666666695562,energy,3182400
214774532623257918,5291346448564649750,0.04166666666637653,energy,3182400
0,2498337387744327339,7.646209596704921,food,3196800
0,3729089457671276840,0.7953765381132314,food,3196800
0,5174583392365904248,0.7953765378956028,food,3196800
0,2498337387744327339,5.734657196489074,water,3196800
0,3729089457671276840,0.5965324055804757,water,3196800
0,5174583392365904248,0.5965324054877996,water,3196800
0,2498337387744327339,3.823104801504922,energy,3196800
0,3729089457671276840,0.39768827151922714,energy,3196800
0,5174583392365904248,0.3976882714689385,energy,3196800
4397020201947367657,5291346448564649750,0.3391764677958662,food,3196800
214774532623257918,5291346448564649750,0.33873872266983085,food,3196800
4397020201947367657,5291346448564649750,0.25451002681177926,water,3196800
214774532623257918,5291346448564649750,0.2539263660375113,water,3196800
4397020201947367657,214774532623257918,0.4990193252145261,energy,3196800
4397020201947367657,5291346448564649750,0.3389575952328201,energy,3196800
2498337387744327339,5174583392365904248,0.7953765563945119,food,3211200
2498337387744327339,3729089457671276840,0.7953765561768904,food,3211200
2498337387744327339,5174583392365904248,0.5965324152297828,water,3211200
2498337387744327339,3729089457671276840,0.5965324151371103,water,3211200
2498337387744327339,5174583392365904248,0.39768827567611886,energy,3211200
2498337387744327339,3729089457671276840,0.3976882756258302,energy,3211200
2498337387744327339,3729089457671276840,0.33333333333333215,food,3225600
2498337387744327339,5174583392365904248,0.3333333333332291,food,3225600
2498337387744327339,3729089457671276840,0.24999999999999645,water,3225600
2498337387744327339,5174583392365904248,0.24999999999997513,water,3225600
2498337387744327339,3729089457671276840,0.16666666666666963,energy,3225600
2498337387744327339,5174583392365904248,0.1666666666666643,energy,3225600
214774532623257918,5291346448564649750,0.5058431344634045,food,3225600
4397020201947367657,5291346448564649750,0.5054053893355679,food,3225600
214774532623257918,5291346448564649750,0.3795100268137972,water,3225600
4397020201947367657,5291346448564649750,0.37892636603544716,water,3225600
214774532623257918,5291346448564649750,0.5056242618994862,energy,3225600
214774532623257918,4397020201947367657,0.4156859918802418,energy,3225600
2498337387744327339,3729089457671276840,0.16666666666666785,food,3232800
2498337387744327339,5174583392365904248,0.16666666666663943,food,3232800
2498337387744327339,5174583392365904248,0.125000000000016,water,3232800
2498337387744327339,3729089457671276840,0.12500000000000355,water,3232800
2498337387744327339,5174583392365904248,0.08333333333333748,energy,3232800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3232800
214774532623257918,5291346448564649750,0.08333333333695947,food,3232800
4397020201947367657,5291346448564649750,0.08333333332970483,food,3232800
214774532623257918,5291346448564649750,0.06250000000106581,water,3232800
4397020201947367657,5291346448564649750,0.06249999999893774,water,3232800
214774532623257918,5291346448564649750,0.04166666666793617,energy,3232800
4397020201947367657,5291346448564649750,0.041666666665397756,energy,3232800
2498337387744327339,5174583392365904248,0.16666666666680285,food,3240000
2498337387744327339,3729089457671276840,0.16666666666666785,food,3240000
2498337387744327339,5174583392365904248,0.1250000000000071,water,3240000
2498337387744327339,3729089457671276840,0.125,water,3240000
2498337387744327339,5174583392365904248,0.08333333333333748,energy,3240000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3240000
214774532623257918,5291346448564649750,0.08333333333229831,food,3240000
4397020201947367657,5291346448564649750,0.0833333333322912,food,3240000
4397020201947367657,5291346448564649750,0.0625000000031477,water,3240000
214774532623257918,5291346448564649750,0.06249999999684519,water,3240000
214774532623257918,5291346448564649750,0.04166666666754537,energy,3240000
4397020201947367657,5291346448564649750,0.041666666665788554,energy,3240000
2498337387744327339,5174583392365904248,0.16666666666666785,food,3247200
2498337387744327339,3729089457671276840,0.16666666666666785,food,3247200
2498337387744327339,3729089457671276840,0.125,water,3247200
2498337387744327339,5174583392365904248,0.12499999999998401,water,3247200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3247200
2498337387744327339,3729089457671276840,0.08333333333333215,energy,3247200
4397020201947367657,5291346448564649750,0.08333333333325754,food,3247200
214774532623257918,5291346448564649750,0.08333333333325044,food,3247200
214774532623257918,5291346448564649750,0.0625000000006466,water,3247200
4397020201947367657,5291346448564649750,0.06249999999936051,water,3247200
214774532623257918,5291346448564649750,0.04166666666822749,energy,3247200
4397020201947367657,5291346448564649750,0.04166666666510643,energy,3247200
214774532623257918,5291346448564649750,0.0833333333331936,food,3254400
4397020201947367657,5291346448564649750,0.08333333333318649,food,3254400
4397020201947367657,5291346448564649750,0.0625000000015632,water,3254400
214774532623257918,5291346448564649750,0.06249999999843325,water,3254400
4397020201947367657,5291346448564649750,0.04166666666830565,energy,3254400
214774532623257918,5291346448564649750,0.041666666665028274,energy,3254400
2498337387744327339,3729089457671276840,0.33333333333333925,food,3261600
2498337387744327339,5174583392365904248,0.3333333333332753,food,3261600
2498337387744327339,5174583392365904248,0.250000000000016,water,3261600
2498337387744327339,3729089457671276840,0.25,water,3261600
2498337387744327339,3729089457671276840,0.16666666666666963,energy,3261600
2498337387744327339,5174583392365904248,0.16666666666666607,energy,3261600
214774532623257918,5291346448564649750,0.08333333333322201,food,3261600
4397020201947367657,5291346448564649750,0.08333333333322201,food,3261600
214774532623257918,5291346448564649750,0.06250000000198952,water,3261600
4397020201947367657,5291346448564649750,0.06249999999801403,water,3261600
214774532623257918,5291346448564649750,0.041666666667577346,energy,3261600
4397020201947367657,5291346448564649750,0.04166666666575658,energy,3261600
2498337387744327339,5174583392365904248,0.16666666666672825,food,3268800
2498337387744327339,3729089457671276840,0.1666666666666643,food,3268800
2498337387744327339,3729089457671276840,0.125,water,3268800
2498337387744327339,5174583392365904248,0.12499999999997513,water,3268800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3268800
2498337387744327339,3729089457671276840,0.08333333333333215,energy,3268800
214774532623257918,5291346448564649750,0.08333333333317938,food,3268800
4397020201947367657,5291346448564649750,0.08333333333317938,food,3268800
214774532623257918,5291346448564649750,0.06250000000146372,water,3268800
4397020201947367657,5291346448564649750,0.06249999999853628,water,3268800
4397020201947367657,5291346448564649750,0.04166666666845131,energy,3268800
214774532623257918,5291346448564649750,0.04166666666488261,energy,3268800
4397020201947367657,5291346448564649750,0.08333333333590076,food,3276000
214774532623257918,5291346448564649750,0.08333333333076354,food,3276000
214774532623257918,5291346448564649750,0.0625,water,3276000
4397020201947367657,5291346448564649750,0.06249999999999645,water,3276000
214774532623257918,5291346448564649750,0.041666666667392604,energy,3276000
4397020201947367657,5291346448564649750,0.04166666666594132,energy,3276000
0,2498337387744327339,7.354020261761654,food,3290400
0,3729089457671276840,0.967890593084249,food,3290400
0,5174583392365904248,0.9678905929671799,food,3290400
0,2498337387744327339,5.5155151804066485,water,3290400
0,3729089457671276840,0.7259179344998721,water,3290400
0,5174583392365904248,0.7259179342375788,water,3290400
0,2498337387744327339,3.6770101264677173,energy,3290400
0,3729089457671276840,0.4839452996065159,energy,3290400
0,5174583392365904248,0.4839452996065141,energy,3290400
2498337387744327339,5174583392365904248,0.8012239387921376,food,3304800
2498337387744327339,3729089457671276840,0.8012239386751254,food,3304800
2498337387744327339,5174583392365904248,0.6009179645819511,water,3304800
2498337387744327339,3729089457671276840,0.6009179643196596,water,3304800
2498337387744327339,3729089457671276840,0.4006119662731784,energy,3304800
2498337387744327339,5174583392365904248,0.40061196627317663,energy,3304800
2498337387744327339,5174583392365904248,0.1666666666667389,food,3312000
2498337387744327339,3729089457671276840,0.16666666666667496,food,3312000
2498337387744327339,3729089457671276840,0.12499999999999645,water,3312000
2498337387744327339,5174583392365904248,0.12499999999998579,water,3312000
2498337387744327339,3729089457671276840,0.0833333333333357,energy,3312000
2498337387744327339,5174583392365904248,0.08333333333331439,energy,3312000
214774532623257918,5291346448564649750,0.7912695673034946,food,3312000
4397020201947367657,5291346448564649750,0.7912695673002688,food,3312000
214774532623257918,5291346448564649750,0.5934521754772248,water,3312000
4397020201947367657,5291346448564649750,0.5934521754756013,water,3312000
214774532623257918,5291346448564649750,0.3956347836516514,energy,3312000
4397020201947367657,5291346448564649750,0.3956347836502285,energy,3312000
2498337387744327339,5174583392365904248,0.16666666666666785,food,3319200
2498337387744327339,3729089457671276840,0.16666666666666785,food,3319200
2498337387744327339,5174583392365904248,0.1250000000000071,water,3319200
2498337387744327339,3729089457671276840,0.125,water,3319200
2498337387744327339,5174583392365904248,0.08333333333335524,energy,3319200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3319200
214774532623257918,5291346448564649750,0.08333333333331439,food,3319200
4397020201947367657,5291346448564649750,0.08333333333330728,food,3319200
214774532623257918,5291346448564649750,0.0625000000009237,water,3319200
4397020201947367657,5291346448564649750,0.062499999999076294,water,3319200
214774532623257918,5291346448564649750,0.04166666666789354,energy,3319200
4397020201947367657,5291346448564649750,0.04166666666544039,energy,3319200
2498337387744327339,5174583392365904248,0.16666666666666785,food,3326400
2498337387744327339,3729089457671276840,0.16666666666666785,food,3326400
2498337387744327339,3729089457671276840,0.12500000000000355,water,3326400
2498337387744327339,5174583392365904248,0.12499999999998934,water,3326400
2498337387744327339,3729089457671276840,0.08333333333333215,energy,3326400
2498337387744327339,5174583392365904248,0.0833333333333286,energy,3326400
214774532623257918,5291346448564649750,0.08333333333448678,food,3326400
4397020201947367657,5291346448564649750,0.08333333333205317,food,3326400
4397020201947367657,5291346448564649750,0.06250000000199663,water,3326400
214774532623257918,5291346448564649750,0.06249999999792877,water,3326400
214774532623257918,5291346448564649750,0.04166666666761998,energy,3326400
4397020201947367657,5291346448564649750,0.04166666666570329,energy,3326400
214774532623257918,5291346448564649750,0.08333333333342097,food,3333600
4397020201947367657,5291346448564649750,0.08333333333337478,food,3333600
214774532623257918,5291346448564649750,0.06250000000096634,water,3333600
4397020201947367657,5291346448564649750,0.06249999999910827,water,3333600
4397020201947367657,5291346448564649750,0.04166666666721852,energy,3333600
214774532623257918,5291346448564649750,0.041666666666115404,energy,3333600
4397020201947367657,5291346448564649750,0.08333333333440152,food,3340800
214774532623257918,5291346448564649750,0.08333333333215265,food,3340800
214774532623257918,5291346448564649750,0.06250000000074607,water,3340800
4397020201947367657,5291346448564649750,0.06249999999925038,water,3340800
214774532623257918,5291346448564649750,0.041666666667342867,energy,3340800
4397020201947367657,5291346448564649750,0.04166666666600172,energy,3340800
2498337387744327339,5174583392365904248,0.5000000000000036,food,3348000
2498337387744327339,3729089457671276840,0.5000000000000036,food,3348000
2498337387744327339,3729089457671276840,0.375,water,3348000
2498337387744327339,5174583392365904248,0.37499999999999645,water,3348000
2498337387744327339,3729089457671276840,0.25000000000000355,energy,3348000
2498337387744327339,5174583392365904248,0.24999999999999645,energy,3348000
214774532623257918,5291346448564649750,0.08333333333609261,food,3348000
4397020201947367657,5291346448564649750,0.08333333333066761,food,3348000
4397020201947367657,5291346448564649750,0.06250000000046185,water,3348000
214774532623257918,5291346448564649750,0.0624999999995417,water,3348000
214774532623257918,5291346448564649750,0.04166666666683838,energy,3348000
4397020201947367657,5291346448564649750,0.041666666666495544,energy,3348000
2498337387744327339,5174583392365904248,0.16666666666666785,food,3355200
2498337387744327339,3729089457671276840,0.16666666666666785,food,3355200
2498337387744327339,5174583392365904248,0.12500000000002132,water,3355200
2498337387744327339,3729089457671276840,0.1249999999999929,water,3355200
2498337387744327339,5174583392365904248,0.08333333333334458,energy,3355200
2498337387744327339,3729089457671276840,0.08333333333333215,energy,3355200
214774532623257918,5291346448564649750,0.08333333333455784,food,3355200
4397020201947367657,5291346448564649750,0.08333333333211712,food,3355200
214774532623257918,5291346448564649750,0.06250000000111555,water,3355200
4397020201947367657,5291346448564649750,0.062499999998866684,water,3355200
4397020201947367657,5291346448564649750,0.04166666666741037,energy,3355200
214774532623257918,5291346448564649750,0.04166666666592356,energy,3355200
2498337387744327339,3729089457671276840,0.16666666666666785,food,3362400
2498337387744327339,5174583392365904248,0.16666666666665364,food,3362400
2498337387744327339,5174583392365904248,0.125,water,3362400
2498337387744327339,3729089457671276840,0.125,water,3362400
2498337387744327339,3729089457671276840,0.0833333333333357,energy,3362400
2498337387744327339,5174583392365904248,0.08333333333333215,energy,3362400
4397020201947367657,5291346448564649750,0.08333333333375492,food,3362400
214774532623257918,5291346448564649750,0.08333333333290938,food,3362400
4397020201947367657,5291346448564649750,0.06250000000068923,water,3362400
214774532623257918,5291346448564649750,0.06249999999932854,water,3362400
214774532623257918,5291346448564649750,0.04166666666736418,energy,3362400
4397020201947367657,5291346448564649750,0.04166666666596974,energy,3362400
214774532623257918,5291346448564649750,0.08333333333508364,food,3369600
4397020201947367657,5291346448564649750,0.08333333333160198,food,3369600
214774532623257918,5291346448564649750,0.06250000000099121,water,3369600
4397020201947367657,5291346448564649750,0.06249999999900879,water,3369600
214774532623257918,5291346448564649750,0.041666666667460106,energy,3369600
4397020201947367657,5291346448564649750,0.04166666666587382,energy,3369600
0,2498337387744327339,7.392246088341132,food,3384000
0,3729089457671276840,0.9885742723814843,food,3384000
0,5174583392365904248,0.9885742722850068,food,3384000
0,2498337387744327339,5.544184588501292,water,3384000
0,3729089457671276840,0.7414306954917897,water,3384000
0,5174583392365904248,0.7414306952594547,water,3384000
0,2498337387744327339,3.696123030725424,energy,3384000
0,3729089457671276840,0.49428713169597494,energy,3384000
0,5174583392365904248,0.4942871315846489,energy,3384000
2498337387744327339,5174583392365904248,0.9885742770886168,food,3405600
2498337387744327339,3729089457671276840,0.9885742769921251,food,3405600
2498337387744327339,5174583392365904248,0.7414307167707079,water,3405600
2498337387744327339,3729089457671276840,0.7414307165384209,water,3405600
2498337387744327339,5174583392365904248,0.49428714310215227,energy,3405600
2498337387744327339,3729089457671276840,0.49428714299082444,energy,3405600
214774532623257918,5291346448564649750,0.2757139418974006,food,3405600
4397020201947367657,5291346448564649750,0.2757139418965373,food,3405600
4397020201947367657,5291346448564649750,0.20679272016920436,water,3405600
214774532623257918,5291346448564649750,0.20679272016835526,water,3405600
214774532623257918,5291346448564649750,0.13787564782729334,energy,3405600
4397020201947367657,5291346448564649750,0.13787564782647266,energy,3405600
2498337387744327339,5174583392365904248,0.16666666666666785,food,3412800
2498337387744327339,3729089457671276840,0.16666666666666785,food,3412800
2498337387744327339,3729089457671276840,0.125,water,3412800
2498337387744327339,5174583392365904248,0.12499999999997868,water,3412800
2498337387744327339,5174583392365904248,0.08333333333333748,energy,3412800
2498337387744327339,3729089457671276840,0.08333333333333037,energy,3412800
4397020201947367657,5262231376313193733,1.6638773692179143e-13,water,3412800
214774532623257918,5262231376313193733,1.9184653865522705e-13,energy,3412800
5262231376313193733,4397020201947367657,1.4210854715202004e-13,food,3420000
4397020201947367657,5262231376313193733,2.8066438062523957e-13,energy,3420000
2498337387744327339,3729089457671276840,0.3333333333333357,food,3427200
2498337387744327339,5174583392365904248,0.3333333333333144,food,3427200
2498337387744327339,5174583392365904248,0.2500000000000586,water,3427200
2498337387744327339,3729089457671276840,0.25,water,3427200
2498337387744327339,3729089457671276840,0.16666666666666785,energy,3427200
2498337387744327339,5174583392365904248,0.16666666666666252,energy,3427200
214774532623257918,5262231376313193733,1.3145040611561853e-13,energy,3434400
214774532623257918,5262231376313193733,1.8474111129762605e-13,energy,3441600
214774532623257918,5262231376313193733,2.7000623958883807e-13,water,3448800
5291346448564649750,5262231376313193733,2.007283228522283e-13,energy,3448800
5262231376313193733,5291346448564649750,2.2382096176443156e-13,food,3456000
5291346448564649750,5262231376313193733,3.197442310920451e-13,water,3456000
214774532623257918,5262231376313193733,2.6645352591003757e-13,energy,3456000
2498337387744327339,5174583392365904248,0.8333333333333606,food,3463200
2498337387744327339,3729089457671276840,0.8333333333333321,food,3463200
2498337387744327339,3729089457671276840,0.625,water,3463200
2498337387744327339,5174583392365904248,0.6249999999999893,water,3463200
2498337387744327339,5174583392365904248,0.41666666666667496,energy,3463200
2498337387744327339,3729089457671276840,0.41666666666666785,energy,3463200
4397020201947367657,5262231376313193733,1.3145040611561853e-13,energy,3463200
4397020201947367657,5291346448564649750,1.9278017747989864,food,3477600
214774532623257918,5291346448564649750,1.2658869025016202,food,3477600
4397020201947367657,5291346448564649750,1.4460488453864038,water,3477600
214774532623257918,5291346448564649750,0.949203135097541,water,3477600
4397020201947367657,5291346448564649750,0.9648698429520621,energy,3477600
214774532623257918,5291346448564649750,0.631937141942192,energy,3477600
2498337387744327339,5174583392365904248,0.7764112155562302,food,3477600
2498337387744327339,3729089457671276840,0.7764112155561733,food,3477600
2498337387744327339,5174583392365904248,0.5823084116671886,water,3477600
2498337387744327339,3729089457671276840,0.582308411667185,water,3477600
2498337387744327339,5174583392365904248,0.3882056077781222,energy,3477600
2498337387744327339,3729089457671276840,0.38820560777810087,energy,3477600
2498337387744327339,3729089457671276840,0.7764112155563261,food,3492000
2498337387744327339,5174583392365904248,0.7764112155562586,food,3492000
2498337387744327339,3729089457671276840,0.582308411667185,water,3492000
2498337387744327339,5174583392365904248,0.5823084116671815,water,3492000
2498337387744327339,3729089457671276840,0.3882056077781453,energy,3492000
2498337387744327339,5174583392365904248,0.3882056077781222,energy,3492000
2498337387744327339,5174583392365904248,0.16666666666666785,food,3499200
2498337387744327339,3729089457671276840,0.16666666666666785,food,3499200
2498337387744327339,5174583392365904248,0.125,water,3499200
2498337387744327339,3729089457671276840,0.125,water,3499200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3499200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3499200
5291346448564649750,4397020201947367657,1.9278017747989225,food,3499200
5291346448564649750,214774532623257918,1.2658869025015491,food,3499200
5291346448564649750,4397020201947367657,1.4460488453863363,water,3499200
5291346448564649750,214774532623257918,0.949203135097477,water,3499200
5291346448564649750,4397020201947367657,0.9648698429520124,energy,3499200
5291346448564649750,214774532623257918,0.6319371419421387,energy,3499200
2498337387744327339,5174583392365904248,0.16666666666666785,food,3506400
2498337387744327339,3729089457671276840,0.16666666666666785,food,3506400
2498337387744327339,5174583392365904248,0.125,water,3506400
2498337387744327339,3729089457671276840,0.125,water,3506400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3506400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3506400
214774532623257918,5262231376313193733,6.394884621840902e-14,water,3506400
214774532623257918,5262231376313193733,7.460698725481052e-14,energy,3506400
2498337387744327339,5174583392365904248,0.16666666666666785,food,3513600
2498337387744327339,3729089457671276840,0.16666666666666785,food,3513600
2498337387744327339,5174583392365904248,0.125,water,3513600
2498337387744327339,3729089457671276840,0.125,water,3513600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3513600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3513600
4397020201947367657,5262231376313193733,3.833044992518353e-14,water,3513600
214774532623257918,5262231376313193733,8.526512829121202e-14,energy,3513600
2498337387744327339,5174583392365904248,0.16666666666666785,food,3520800
2498337387744327339,3729089457671276840,0.16666666666666785,food,3520800
2498337387744327339,5174583392365904248,0.125,water,3520800
2498337387744327339,3729089457671276840,0.125,water,3520800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3520800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3520800
214774532623257918,5262231376313193733,2.3203661214665772e-14,food,3520800
214774532623257918,5262231376313193733,7.105427357601002e-15,water,3520800
4397020201947367657,5262231376313193733,3.552713678800501e-15,energy,3520800
2498337387744327339,5174583392365904248,0.16666666666666785,food,3528000
2498337387744327339,3729089457671276840,0.16666666666666785,food,3528000
2498337387744327339,5174583392365904248,0.125,water,3528000
2498337387744327339,3729089457671276840,0.125,water,3528000
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3528000
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3528000
5291346448564649750,5262231376313193733,2.3803181647963356e-13,water,3528000
214774532623257918,5262231376313193733,9.592326932761353e-14,energy,3528000
2498337387744327339,5174583392365904248,0.16666666666666785,food,3535200
2498337387744327339,3729089457671276840,0.16666666666666785,food,3535200
2498337387744327339,5174583392365904248,0.125,water,3535200
2498337387744327339,3729089457671276840,0.125,water,3535200
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3535200
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3535200
5262231376313193733,5291346448564649750,4.973799150320701e-14,food,3535200
214774532623257918,5262231376313193733,9.145462165349727e-15,water,3535200
4397020201947367657,5262231376313193733,3.197442310920451e-14,energy,3535200
2498337387744327339,5174583392365904248,0.16666666666666785,food,3542400
2498337387744327339,3729089457671276840,0.16666666666666785,food,3542400
2498337387744327339,5174583392365904248,0.125,water,3542400
2498337387744327339,3729089457671276840,0.125,water,3542400
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3542400
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3542400
214774532623257918,5262231376313193733,2.4513724383723456e-13,water,3542400
214774532623257918,5262231376313193733,8.881784197001252e-14,energy,3542400
2498337387744327339,5174583392365904248,0.16666666666666785,food,3549600
2498337387744327339,3729089457671276840,0.16666666666666785,food,3549600
2498337387744327339,5174583392365904248,0.125,water,3549600
2498337387744327339,3729089457671276840,0.125,water,3549600
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3549600
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3549600
4397020201947367657,5262231376313193733,4.325706459695766e-14,water,3549600
214774532623257918,5262231376313193733,2.1316282072803006e-14,energy,3549600
2498337387744327339,5174583392365904248,0.16666666666666785,food,3556800
2498337387744327339,3729089457671276840,0.16666666666666785,food,3556800
2498337387744327339,5174583392365904248,0.125,water,3556800
2498337387744327339,3729089457671276840,0.125,water,3556800
2498337387744327339,5174583392365904248,0.08333333333333393,energy,3556800
2498337387744327339,3729089457671276840,0.08333333333333393,energy,3556800
5262231376313193733,5291346448564649750,1.4210854715202004e-14,food,3556800
214774532623257918,5262231376313193733,2.842170943040401e-14,water,3556800
214774532623257918,5262231376313193733,2.1316282072803006e-14,energy,3556800
3729089457671276840,2498337387744327339,2.880997603108696,food,3571200
3729089457671276840,5174583392365904248,0.49364869663165933,food,3571200
3729089457671276840,2498337387744327339,2.1607286453225747,water,3571200
3729089457671276840,5174583392365904248,0.37025559592849433,water,3571200
3729089457671276840,2498337387744327339,1.4404484761163836,energy,3571200
3729089457671276840,5174583392365904248,0.24687341234089466,energy,3571200
214774532623257918,5262231376313193733,3.85871889996281e-14,water,3592800
4397020201947367657,5262231376313193733,6.039613253960852e-14,energy,3592800
2498337387744327339,3729089457671276840,4.225522086204027,food,3600000
2498337387744327339,5174583392365904248,1.4174400190625924,food,3600000
2498337387744327339,3729089457671276840,3.169131599550962,water,3600000
2498337387744327339,5174583392365904248,1.063060940842746,water,3600000
2498337387744327339,3729089457671276840,2.112757694174853,energy,3600000
2498337387744327339,5174583392365904248,0.708670945506606,energy,3600000
214774532623257918,5262231376313193733,4.3173797870110775e-14,food,3600000
4397020201947367657,5262231376313193733,1.7763568394002505e-14,energy,3600000
3729089457671276840,5174583392365904248,0.08333723469827348,food,3607200
2498337387744327339,5174583392365904248,0.08332943196839437,food,3607200
2498337387744327339,5174583392365904248,0.06250783541957006,water,3607200
3729089457671276840,5174583392365904248,0.06249216458042994,water,3607200
3729089457671276840,5174583392365904248,0.04166772384826167,energy,3607200
2498337387744327339,5174583392365904248,0.04166560948507225,energy,3607200
214774532623257918,5262231376313193733,2.4868995751603507e-14,water,3607200
214774532623257918,5262231376313193733,3.907985046680551e-14,energy,3607200
3729089457671276840,5174583392365904248,0.08333760259062828,food,3614400
2498337387744327339,5174583392365904248,0.08332906407603957,food,3614400
2498337387744327339,5174583392365904248,0.06250488347400207,water,3614400
3729089457671276840,5174583392365904248,0.06249511652599615,water,3614400
2498337387744327339,5174583392365904248,0.041667087738956,energy,3614400
3729089457671276840,5174583392365904248,0.041666245594377926,energy,3614400
5262231376313193733,5291346448564649750,3.552713678800501e-15,food,3614400
214774532623257918,5262231376313193733,1.2712053631958042e-14,water,3614400
214774532623257918,5262231376313193733,3.552713678800501e-14,energy,3614400
2498337387744327339,5174583392365904248,0.08333721522011572,food,3621600
3729089457671276840,5174583392365904248,0.08332945144655213,food,3621600
3729089457671276840,5174583392365904248,0.06250299211657762,water,3621600
2498337387744327339,5174583392365904248,0.062497007883422384,water,3621600
2498337387744327339,5174583392365904248,0.04166833374106638,energy,3621600
3729089457671276840,5174583392365904248,0.04166499959226755,energy,3621600
5262231376313193733,5291346448564649750,1.0658141036401503e-14,food,3621600
5262231376313193733,4397020201947367657,7.105427357601002e-15,water,3621600
4397020201947367657,5262231376313193733,1.0658141036401503e-14,energy,3621600
2498337387744327339,5174583392365904248,0.08333747942983649,food,3628800
3729089457671276840,5174583392365904248,0.08332918723683136,food,3628800
3729089457671276840,5174583392365904248,0.06250384339962878,water,3628800
2498337387744327339,5174583392365904248,0.06249615660037122,water,3628800
3729089457671276840,5174583392365904248,0.041668044735283516,energy,3628800
2498337387744327339,5174583392365904248,0.04166528859805041,energy,3628800
5291346448564649750,5262231376313193733,3.071154441869339e-14,food,3628800
4397020201947367657,5262231376313193733,9.880984919163893e-15,water,3628800
214774532623257918,5262231376313193733,5.141720382795256e-15,energy,3628800
2498337387744327339,5174583392365904248,0.08333405578250819,food,3636000
3729089457671276840,5174583392365904248,0.08333261088415966,food,3636000
2498337387744327339,5174583392365904248,0.06250052127895245,water,3636000
3729089457671276840,5174583392365904248,0.062499478721044,water,3636000
2498337387744327339,5174583392365904248,0.04166892144760048,energy,3636000
3729089457671276840,5174583392365904248,0.04166441188573167,energy,3636000
214774532623257918,5262231376313193733,3.197442310920451e-14,energy,3636000
2498337387744327339,5174583392365904248,0.08333523467116422,food,3643200
3729089457671276840,5174583392365904248,0.08333143199550364,food,3643200
2498337387744327339,5174583392365904248,0.06250349512638209,water,3643200
3729089457671276840,5174583392365904248,0.06249650487361791,water,3643200
3729089457671276840,5174583392365904248,0.04166915381009417,energy,3643200
2498337387744327339,5174583392365904248,0.04166417952323975,energy,3643200
214774532623257918,5262231376313193733,4.3826053897078054e-14,water,3643200
214774532623257918,5262231376313193733,3.197442310920451e-14,energy,3643200
3729089457671276840,5174583392365904248,0.08334383203651186,food,3650400
2498337387744327339,5174583392365904248,0.083322834630156,food,3650400
2498337387744327339,5174583392365904248,0.06250090113315565,water,3650400
3729089457671276840,5174583392365904248,0.06249909886684435,water,3650400
2498337387744327339,5174583392365904248,0.041669428121513974,energy,3650400
