from,to,amount,resource
9153783572366451964,2283747997801287367,0.08333333333328685,energy,36000
9153783572366451964,7283737152384411400,0.0833333333332833,energy,36000
9153783572366451964,1933069619172063725,0.07308001646318951,energy,36000
9153783572366451964,5019219580277050439,0.059485980648174674,energy,36000
9153783572366451964,3471833359984856484,0.055173805939238374,energy,36000
9153783572366451964,5916471624408930913,0.046565246011239125,energy,36000
9153783572366451964,53655408678854396,0.046499635507920356,energy,36000
8086025599703108340,9036071388494280861,0.16987486957360431,food,43200
8086025599703108340,6327157749996352544,0.16666666666720786,food,43200
8086025599703108340,5176071885509497768,0.1666666666670764,food,43200
8086025599703108340,2360492827831960357,0.16666666666670693,food,43200
8086025599703108340,7592062738793618746,0.16666666666666785,food,43200
8086025599703108340,4446773354859631720,0.16666666666666785,food,43200
8086025599703108340,8918654649659862666,0.1666666666666643,food,43200
8086025599703108340,9221472353357029657,0.1666666666666643,food,43200
8086025599703108340,4473752943623495029,0.1666666666666643,food,43200
8086025599703108340,6278103206994132190,0.15814123338535957,food,43200
8086025599703108340,4060668954125012068,0.1423808237894546,food,43200
8086025599703108340,2373235030620428968,0.13656747315268802,food,43200
8086025599703108340,8803886565153649053,0.13182631342111417,food,43200
8086025599703108340,8997938177334952996,0.12700704121352224,food,43200
8086025599703108340,1503712412558918708,0.09279467524013185,food,43200
8086025599703108340,526997676411084144,0.05827799623364216,food,43200
8086025599703108340,9036071388494280861,0.12740615216532625,water,43200
8086025599703108340,7592062738793618746,0.125,water,43200
8086025599703108340,8918654649659862666,0.125,water,43200
8086025599703108340,9221472353357029657,0.125,water,43200
8086025599703108340,4473752943623495029,0.125,water,43200
8086025599703108340,4446773354859631720,0.125,water,43200
8086025599703108340,2360492827831960357,0.1249999999999929,water,43200
8086025599703108340,5176071885509497768,0.12499999999991118,water,43200
8086025599703108340,6327157749996352544,0.12499999999987654,water,43200
8086025599703108340,6278103206994132190,0.11860592502508727,water,43200
8086025599703108340,4060668954125012068,0.10678561782934448,water,43200
8086025599703108340,2373235030620428968,0.10242560485230179,water,43200
8086025599703108340,8803886565153649053,0.09886973505437524,water,43200
8086025599703108340,8997938177334952996,0.09525528089985702,water,43200
8086025599703108340,1503712412558918708,0.06959600642977914,water,43200
8086025599703108340,526997676411084144,0.043708497189681506,water,43200
8086025599703108340,9036071388494280861,0.0849374347761076,energy,43200
8086025599703108340,4473752943623495029,0.08333333333348492,energy,43200
8086025599703108340,9221472353357029657,0.0833333333334707,energy,43200
8086025599703108340,8918654649659862666,0.0833333333334636,energy,43200
8086025599703108340,7592062738793618746,0.08333333333335347,energy,43200
8086025599703108340,4446773354859631720,0.08333333333334636,energy,43200
8086025599703108340,2360492827831960357,0.08333333333333393,energy,43200
8086025599703108340,5176071885509497768,0.08333333333325754,energy,43200
8086025599703108340,6327157749996352544,0.08333333333323178,energy,43200
8086025599703108340,6278103206994132190,0.07907061668351911,energy,43200
8086025599703108340,4060668954125012068,0.07119041188785546,energy,43200
8086025599703108340,2373235030620428968,0.06828373657035725,energy,43200
8086025599703108340,8803886565153649053,0.06591315670585818,energy,43200
8086025599703108340,8997938177334952996,0.06350352060315867,energy,43200
8086025599703108340,1503712412558918708,0.046397337628986346,energy,43200
8086025599703108340,526997676411084144,0.029138998144081718,energy,43200
5067904786319004144,6892613022851050692,0.16666666666666785,food,43200
5428374358272468288,1860915622145866596,0.16666666666666607,food,43200
5067904786319004144,2261494282610844948,0.11980321710250053,food,43200
5428374358272468288,1996719144647433876,0.0967395091855634,food,43200
5428374358272468288,2261494282610844948,0.02305186791453462,food,43200
5067904786319004144,1860915622145866596,0.125,water,43200
5428374358272468288,6892613022851050692,0.125,water,43200
5067904786319004144,2261494282610844948,0.0898501696516778,water,43200
5428374358272468288,1996719144647433876,0.07255463188911149,water,43200
5428374358272468288,2261494282610844948,0.01729114411107391,water,43200
5067904786319004144,6892613022851050692,0.08333333333333393,energy,43200
5428374358272468288,1860915622145866596,0.08333333333333304,energy,43200
5067904786319004144,2261494282610844948,0.05990007896349603,energy,43200
5428374358272468288,1996719144647433876,0.04836975459268533,energy,43200
5428374358272468288,2261494282610844948,0.011527463544985572,energy,43200
7954580406710008943,1999220453853128701,0.16666666666668206,food,43200
7954580406710008943,1264951855382681945,0.16666666666668206,food,43200
7954580406710008943,4547429276601665071,0.16666666666666607,food,43200
7954580406710008943,5770694359839282422,0.09474246720477542,food,43200
7954580406710008943,8895992393389219949,0.06700994621613976,food,43200
7954580406710008943,1264951855382681945,0.12500000000000888,water,43200
7954580406710008943,1999220453853128701,0.12500000000000533,water,43200
7954580406710008943,4547429276601665071,0.125,water,43200
7954580406710008943,5770694359839282422,0.07105685040352006,water,43200
7954580406710008943,8895992393389219949,0.050257459662037096,water,43200
7954580406710008943,4547429276601665071,0.08333333333333481,energy,43200
7954580406710008943,1999220453853128701,0.08333333333333393,energy,43200
7954580406710008943,1264951855382681945,0.08333333333333393,energy,43200
7954580406710008943,5770694359839282422,0.047371233602286456,energy,43200
7954580406710008943,8895992393389219949,0.03350497310795886,energy,43200
9153783572366451964,8297176815308644040,0.1666666666678509,food,43200
9153783572366451964,8797166775211177638,0.16666666666714747,food,43200
9153783572366451964,7283737152384411400,0.16666666666666607,food,43200
9153783572366451964,2283747997801287367,0.16666666666666607,food,43200
9153783572366451964,7856854323885097771,0.16666666666666607,food,43200
9153783572366451964,1933069619172063725,0.14616003293107038,food,43200
9153783572366451964,5019219580277050439,0.11897196129841081,food,43200
9153783572366451964,3471833359984856484,0.11034761187842879,food,43200
9153783572366451964,5916471624408930913,0.0931304920184175,food,43200
9153783572366451964,53655408678854396,0.09299927101156857,food,43200
9153783572366451964,8297176815308644040,0.1250000000001279,water,43200
9153783572366451964,8797166775211177638,0.12500000000007638,water,43200
9153783572366451964,7856854323885097771,0.12499999999996447,water,43200
9153783572366451964,7283737152384411400,0.12499999999995559,water,43200
9153783572366451964,2283747997801287367,0.12499999999994671,water,43200
9153783572366451964,1933069619172063725,0.10962002469579879,water,43200
9153783572366451964,5019219580277050439,0.08922897097112603,water,43200
9153783572366451964,3471833359984856484,0.0827607089065232,water,43200
9153783572366451964,5916471624408930913,0.06984786901267404,water,43200
9153783572366451964,53655408678854396,0.06974945325754733,water,43200
9153783572366451964,2283747997801287367,0.08333333333336324,energy,43200
9153783572366451964,7283737152384411400,0.08333333333335968,energy,43200
9153783572366451964,7856854323885097771,0.08333333333334991,energy,43200
9153783572366451964,8797166775211177638,0.08333333333333393,energy,43200
9153783572366451964,8297176815308644040,0.08333333333333393,energy,43200
9153783572366451964,1933069619172063725,0.07308001646304563,energy,43200
9153783572366451964,5019219580277050439,0.059485980647596026,energy,43200
9153783572366451964,3471833359984856484,0.05517380593838572,energy,43200
9153783572366451964,5916471624408930913,0.046565246010171535,energy,43200
9153783572366451964,53655408678854396,0.04649963550695935,energy,43200
8086025599703108340,9036071388494280861,0.16987486956218234,food,50400
8086025599703108340,6327157749996352544,0.16666666666701602,food,50400
8086025599703108340,5176071885509497768,0.16666666666693608,food,50400
8086025599703108340,2360492827831960357,0.16666666666666785,food,50400
8086025599703108340,7592062738793618746,0.16666666666658259,food,50400
8086025599703108340,4446773354859631720,0.16666666666657193,food,50400
8086025599703108340,8918654649659862666,0.16666666666593954,food,50400
8086025599703108340,9221472353357029657,0.1666666666658898,food,50400
8086025599703108340,4473752943623495029,0.16666666666581165,food,50400
8086025599703108340,6278103206994132190,0.15814123337528052,food,50400
8086025599703108340,4060668954125012068,0.14238082378039518,food,50400
8086025599703108340,2373235030620428968,0.136567473143673,food,50400
8086025599703108340,8803886565153649053,0.1318263134124189,food,50400
8086025599703108340,8997938177334952996,0.12700704120529238,food,50400
8086025599703108340,1503712412558918708,0.09279467523297935,food,50400
8086025599703108340,526997676411084144,0.058277996225740925,food,50400
8086025599703108340,9036071388494280861,0.127406152174661,water,50400
8086025599703108340,6327157749996352544,0.12500000000040767,water,50400
8086025599703108340,5176071885509497768,0.12500000000031442,water,50400
8086025599703108340,2360492827831960357,0.12500000000002132,water,50400
8086025599703108340,7592062738793618746,0.12499999999997513,water,50400
8086025599703108340,4446773354859631720,0.1249999999999627,water,50400
8086025599703108340,8918654649659862666,0.12499999999973355,water,50400
8086025599703108340,9221472353357029657,0.12499999999972644,water,50400
8086025599703108340,4473752943623495029,0.12499999999968026,water,50400
8086025599703108340,6278103206994132190,0.11860592503417511,water,50400
8086025599703108340,4060668954125012068,0.1067856178379083,water,50400
8086025599703108340,2373235030620428968,0.10242560486079455,water,50400
8086025599703108340,8803886565153649053,0.09886973506293462,water,50400
8086025599703108340,8997938177334952996,0.09525528090816593,water,50400
8086025599703108340,1503712412558918708,0.06959600643802011,water,50400
8086025599703108340,526997676411084144,0.043708497199416385,water,50400
8086025599703108340,9036071388494280861,0.08493743477876858,energy,50400
8086025599703108340,6327157749996352544,0.08333333333342363,energy,50400
8086025599703108340,5176071885509497768,0.08333333333339432,energy,50400
8086025599703108340,7592062738793618746,0.08333333333333393,energy,50400
8086025599703108340,4446773354859631720,0.08333333333333393,energy,50400
8086025599703108340,8918654649659862666,0.08333333333333215,energy,50400
8086025599703108340,9221472353357029657,0.08333333333333215,energy,50400
8086025599703108340,4473752943623495029,0.08333333333333215,energy,50400
8086025599703108340,2360492827831960357,0.08333333333330728,energy,50400
8086025599703108340,6278103206994132190,0.07907061668522086,energy,50400
8086025599703108340,4060668954125012068,0.07119041188911135,energy,50400
8086025599703108340,2373235030620428968,0.06828373657171083,energy,50400
8086025599703108340,8803886565153649053,0.06591315670680142,energy,50400
