from,to,amount,resource
8147037432720014766,622806194606824097,0.06372810958057407,energy,1029600
0,8147037432720014766,2.860144989102329,food,1036800
0,622806194606824097,0.12745485765456444,food,1036800
0,8147037432720014766,2.1451083602180434,water,1036800
0,622806194606824097,0.09559239384747364,water,1036800
0,8147037432720014766,1.4300719060798728,energy,1036800
0,622806194606824097,0.06372834030162533,energy,1036800
0,8147037432720014766,0.14414384241373313,food,1044000
0,622806194606824097,0.1274562750693704,food,1044000
0,8147037432720014766,0.10810839577331732,water,1044000
0,622806194606824097,0.09559275416038682,water,1044000
0,8147037432720014766,0.0720722254731676,energy,1044000
0,622806194606824097,0.06372847236732926,energy,1044000
3169005401811401058,7608742253508980756,7.391532616196628e-06,food,1065600
7608742253508980756,3169005401811401058,8.312229340390331e-07,water,1065600
3169005401811401058,7608742253508980756,1.2621590776973335e-06,energy,1065600
8147037432720014766,622806194606824097,0.38236922939515405,food,1065600
8147037432720014766,622806194606824097,0.2867765921192327,water,1065600
8147037432720014766,622806194606824097,0.1911843509327466,energy,1065600
8147037432720014766,622806194606824097,0.12745637580469593,food,1072800
8147037432720014766,622806194606824097,0.09559217493792982,water,1072800
8147037432720014766,622806194606824097,0.06372810242719235,energy,1072800
7608742253508980756,3169005401811401058,3.6293775025342256e-06,food,1080000
3169005401811401058,7608742253508980756,3.609038703444867e-07,water,1080000
3169005401811401058,7608742253508980756,1.1436270792586356e-06,energy,1080000
8147037432720014766,622806194606824097,0.12745637344092298,food,1080000
8147037432720014766,622806194606824097,0.09559217612069637,water,1080000
8147037432720014766,622806194606824097,0.0637281036081983,energy,1080000
7608742253508980756,3169005401811401058,4.52213073032226e-06,food,1087200
7608742253508980756,3169005401811401058,9.351812835234341e-08,water,1087200
7608742253508980756,3169005401811401058,5.804588116831155e-07,energy,1087200
8147037432720014766,622806194606824097,0.12745637115734676,food,1087200
8147037432720014766,622806194606824097,0.09559217726333502,water,1087200
8147037432720014766,622806194606824097,0.0637281047491362,energy,1087200
8147037432720014766,622806194606824097,0.1274563689507482,food,1094400
8147037432720014766,622806194606824097,0.09559217836745604,water,1094400
8147037432720014766,622806194606824097,0.0637281058516137,energy,1094400
3169005401811401058,7608742253508980756,5.59882854744842e-06,food,1101600
7608742253508980756,3169005401811401058,1.0427353736019995e-06,water,1101600
7608742253508980756,3169005401811401058,1.0289597476287327e-06,energy,1101600
8147037432720014766,622806194606824097,0.12745636681805816,food,1101600
8147037432720014766,622806194606824097,0.09559217943459508,water,1101600
8147037432720014766,622806194606824097,0.06372810691716446,energy,1101600
7608742253508980756,3169005401811401058,4.23716504371896e-06,food,1116000
3169005401811401058,7608742253508980756,2.654243118627164e-07,water,1116000
7608742253508980756,3169005401811401058,1.171696730750682e-07,energy,1116000
8147037432720014766,622806194606824097,0.25491272560564415,food,1116000
8147037432720014766,622806194606824097,0.19118436288741703,water,1116000
8147037432720014766,622806194606824097,0.1274562178465743,energy,1116000
8147037432720014766,622806194606824097,0.12745636087375178,food,1123200
8147037432720014766,622806194606824097,0.09559218240896228,water,1123200
8147037432720014766,622806194606824097,0.06372810988710398,energy,1123200
0,8147037432720014766,3.1317473152131976,food,1130400
0,622806194606824097,0.127456496793652,food,1130400
0,8147037432720014766,2.3488078860490242,water,1130400
0,622806194606824097,0.09559197665474589,water,1130400
0,8147037432720014766,1.5658718084468426,energy,1130400
0,622806194606824097,0.06372817972141975,energy,1130400
0,8147037432720014766,0.1441418634027931,food,1137600
0,622806194606824097,0.12745430715646866,food,1137600
0,8147037432720014766,0.10810915108257069,water,1137600
0,622806194606824097,0.09559350292636298,water,1137600
0,8147037432720014766,0.07207259343697991,energy,1137600
0,622806194606824097,0.06372883427702503,energy,1137600
3169005401811401058,7608742253508980756,1.719218225559871e-06,food,1137600
3169005401811401058,7608742253508980756,3.7130489438652603e-07,water,1137600
3169005401811401058,7608742253508980756,8.089824277135449e-08,energy,1137600
0,8147037432720014766,0.1441434189918871,food,1144800
0,622806194606824097,0.12745583055587506,food,1144800
0,8147037432720014766,0.10810799894000844,water,1144800
0,622806194606824097,0.09559237272337245,water,1144800
0,8147037432720014766,0.07207146455917757,energy,1144800
0,622806194606824097,0.06372771445479969,energy,1144800
8147037432720014766,622806194606824097,0.2549131165464808,food,1159200
8147037432720014766,622806194606824097,0.19118456176539447,water,1159200
8147037432720014766,622806194606824097,0.12745637227322656,energy,1159200
8147037432720014766,622806194606824097,0.12745639025525446,food,1166400
8147037432720014766,622806194606824097,0.09559215840264335,water,1166400
8147037432720014766,622806194606824097,0.06372810451192007,energy,1166400
8147037432720014766,622806194606824097,0.12745638770806855,food,1173600
8147037432720014766,622806194606824097,0.0955921599142916,water,1173600
8147037432720014766,622806194606824097,0.06372810554745761,energy,1173600
8147037432720014766,622806194606824097,0.12745638524058495,food,1180800
8147037432720014766,622806194606824097,0.09559216137864002,water,1180800
8147037432720014766,622806194606824097,0.06372810655059297,energy,1180800
3169005401811401058,7608742253508980756,1.085081867913118e-06,food,1188000
7608742253508980756,3169005401811401058,3.5734219316907456e-07,water,1188000
3169005401811401058,7608742253508980756,3.320304697851384e-07,energy,1188000
8147037432720014766,622806194606824097,0.12745638284985178,food,1188000
8147037432720014766,622806194606824097,0.0955921627974401,water,1188000
8147037432720014766,622806194606824097,0.06372810752252595,energy,1188000
3169005401811401058,7608742253508980756,5.982262560877416e-07,food,1195200
3169005401811401058,7608742253508980756,2.580966906862159e-07,water,1195200
7608742253508980756,3169005401811401058,1.0368731908627637e-06,energy,1195200
8147037432720014766,622806194606824097,0.12745638053304406,food,1195200
8147037432720014766,622806194606824097,0.09559216417236849,water,1195200
8147037432720014766,622806194606824097,0.0637281084644052,energy,1195200
3169005401811401058,7608742253508980756,1.6905699773417382e-06,food,1202400
3169005401811401058,7608742253508980756,2.381378934046552e-07,water,1202400
3169005401811401058,7608742253508980756,1.4371988843464578e-06,energy,1202400
8147037432720014766,622806194606824097,0.1274563782874565,food,1202400
8147037432720014766,622806194606824097,0.09559216550503069,water,1202400
8147037432720014766,622806194606824097,0.06372810937733053,energy,1202400
7608742253508980756,3169005401811401058,3.9867347574329415e-06,food,1209600
3169005401811401058,7608742253508980756,2.210265783730847e-07,water,1209600
7608742253508980756,3169005401811401058,3.20808863918387e-08,energy,1209600
8147037432720014766,622806194606824097,0.1274563761104978,food,1209600
8147037432720014766,622806194606824097,0.09559216679696483,water,1209600
8147037432720014766,622806194606824097,0.06372811026235532,energy,1209600
3169005401811401058,7608742253508980756,2.644802004070357e-06,food,1216800
3169005401811401058,7608742253508980756,2.0560031899208298e-07,water,1216800
7608742253508980756,3169005401811401058,8.183766997404973e-07,energy,1216800
0,8147037432720014766,2.732691365190144,food,1224000
0,8147037432720014766,2.0495157579140506,water,1224000
0,8147037432720014766,1.3663438799891998,energy,1224000
0,8147037432720014766,0.144145025551202,food,1231200
0,8147037432720014766,0.1081063370910984,water,1231200
0,8147037432720014766,0.07207239952968392,energy,1231200
3169005401811401058,7608742253508980756,1.679787652975051e-06,food,1231200
7608742253508980756,3169005401811401058,4.9333786833472e-07,water,1231200
3169005401811401058,7608742253508980756,2.2087934148373733e-07,energy,1231200
0,8147037432720014766,0.1441436243313472,food,1238400
0,8147037432720014766,0.1081073170608331,water,1238400
0,8147037432720014766,0.07207191428218818,energy,1238400
7801126135800375342,6834932921494670486,0.1567524835845866,food,1245600
7801126135800375342,6834932921494670486,0.11738513737297751,water,1245600
7801126135800375342,6834932921494670486,0.07899771363196084,energy,1245600
7608742253508980756,3169005401811401058,1.8817169387119748e-06,food,1245600
3169005401811401058,7608742253508980756,3.2011116601893264e-07,water,1245600
3169005401811401058,7608742253508980756,1.556874838826161e-06,energy,1245600
8147037432720014766,622806194606824097,0.2549125805953938,food,1252800
8147037432720014766,622806194606824097,0.19118443544654512,water,1252800
8147037432720014766,622806194606824097,0.12745629029769678,energy,1252800
3169005401811401058,7608742253508980756,5.770387900838614e-08,food,1260000
7608742253508980756,3169005401811401058,3.5666514719423503e-07,water,1260000
7608742253508980756,3169005401811401058,2.061257099228442e-06,energy,1260000
8147037432720014766,622806194606824097,2.498001805406602e-16,water,1267200
8147037432720014766,622806194606824097,1.6653345369377348e-16,food,1281600
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1281600
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1281600
7608742253508980756,3169005401811401058,3.8202865653147455e-06,food,1288800
3169005401811401058,7608742253508980756,4.659806336348993e-07,water,1288800
3169005401811401058,7608742253508980756,1.414296740165355e-06,energy,1288800
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1288800
7801126135800375342,6834932921494670486,0.5833330121562561,food,1296000
7801126135800375342,6834932921494670486,0.4374996580657271,water,1296000
7801126135800375342,6834932921494670486,0.2916669410502273,energy,1296000
3169005401811401058,7608742253508980756,4.003322384704688e-06,food,1296000
7608742253508980756,3169005401811401058,5.377480665202938e-07,water,1296000
7608742253508980756,3169005401811401058,1.1639582533362614e-06,energy,1296000
7608742253508980756,3169005401811401058,1.8585778072122139e-06,food,1303200
3169005401811401058,7608742253508980756,9.450145377343233e-08,water,1303200
3169005401811401058,7608742253508980756,8.009474123937821e-07,energy,1303200
7801126135800375342,6834932921494670486,0.1666653663404709,food,1310400
7801126135800375342,6834932921494670486,0.1250001684267401,water,1310400
7801126135800375342,6834932921494670486,0.08333307899973796,energy,1310400
3169005401811401058,7608742253508980756,3.544361071305957e-08,food,1310400
3169005401811401058,7608742253508980756,8.745788804276344e-08,water,1310400
7608742253508980756,3169005401811401058,1.927041681781816e-07,energy,1310400
0,8147037432720014766,1.8404946150134363,food,1317600
0,8147037432720014766,1.380371012270164,water,1317600
0,8147037432720014766,0.9202470001669164,energy,1317600
0,8147037432720014766,0.14414496144086142,food,1324800
0,8147037432720014766,0.10810645708421829,water,1324800
0,8147037432720014766,0.07207310631525798,energy,1324800
0,8147037432720014766,0.14414334138854468,food,1332000
0,8147037432720014766,0.10810713137663042,water,1332000
0,8147037432720014766,0.07207250497853268,energy,1332000
3169005401811401058,7608742253508980756,1.111696512623439e-07,food,1339200
3169005401811401058,7608742253508980756,3.124389120756632e-07,water,1339200
3169005401811401058,7608742253508980756,3.479834198572007e-08,energy,1339200
8147037432720014766,622806194606824097,1.1102230246251565e-16,energy,1346400
3169005401811401058,7608742253508980756,2.611378313588375e-07,food,1353600
3169005401811401058,7608742253508980756,2.309064228711577e-08,water,1353600
3169005401811401058,7608742253508980756,6.999385444572681e-07,energy,1353600
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1353600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1353600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1353600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1360800
7801126135800375342,6834932921494670486,1.0299986997746622,food,1368000
7801126135800375342,6834932921494670486,0.7724994412542685,water,1368000
7801126135800375342,6834932921494670486,0.5149990634448898,energy,1368000
7801126135800375342,6834932921494670486,0.0833334628114013,food,1375200
7801126135800375342,6834932921494670486,0.06249986886786374,water,1375200
7801126135800375342,6834932921494670486,0.04166667772107768,energy,1375200
7801126135800375342,6834932921494670486,0.08333382718561744,food,1382400
7801126135800375342,6834932921494670486,0.0625003969341913,water,1382400
7801126135800375342,6834932921494670486,0.04166659115201554,energy,1382400
3169005401811401058,7608742253508980756,9.001713898726393e-07,food,1382400
7608742253508980756,3169005401811401058,2.971603692003555e-07,water,1382400
7608742253508980756,3169005401811401058,9.25968382858855e-07,energy,1382400
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1396800
7801126135800375342,6834932921494670486,0.24999896693907964,food,1404000
7801126135800375342,6834932921494670486,0.18750026083557447,water,1404000
7801126135800375342,6834932921494670486,0.12499996890068843,energy,1404000
3169005401811401058,7608742253508980756,2.6082110693437244e-08,food,1404000
3169005401811401058,7608742253508980756,1.4646671342433137e-07,water,1404000
3169005401811401058,7608742253508980756,2.961974692183844e-07,energy,1404000
0,8147037432720014766,1.585582130946456,food,1411200
0,8147037432720014766,1.189187427307102,water,1411200
0,8147037432720014766,0.7927909331568603,energy,1411200
3169005401811401058,7608742253508980756,1.4818843059316578e-06,food,1411200
7608742253508980756,3169005401811401058,3.832467632136627e-07,water,1411200
7608742253508980756,3169005401811401058,3.99618507174182e-08,energy,1411200
0,8147037432720014766,0.14414150700014394,food,1418400
0,8147037432720014766,0.1081057799578371,water,1418400
0,8147037432720014766,0.07207279996186955,energy,1418400
0,8147037432720014766,0.14414451671887996,food,1425600
0,8147037432720014766,0.10810901562861286,water,1425600
0,8147037432720014766,0.07207327654728468,energy,1425600
7608742253508980756,3169005401811401058,1.1704843529969367e-06,food,1425600
3169005401811401058,7608742253508980756,4.011547218851774e-07,water,1425600
3169005401811401058,7608742253508980756,2.7772787714042124e-07,energy,1425600
7801126135800375342,6834932921494670486,0.7050797732223071,food,1432800
7801126135800375342,6834932921494670486,0.5288088149703167,water,1432800
7801126135800375342,6834932921494670486,0.3525399113377423,energy,1432800
7608742253508980756,3169005401811401058,1.2538596170230676e-06,food,1432800
7608742253508980756,3169005401811401058,1.6970320260156768e-07,water,1432800
7608742253508980756,3169005401811401058,1.874982773486522e-07,energy,1432800
3169005401811401058,7608742253508980756,1.5986818979740747e-08,food,1440000
3169005401811401058,7608742253508980756,2.468420596812848e-07,water,1440000
3169005401811401058,7608742253508980756,1.9394419403795382e-07,energy,1440000
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1440000
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1440000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1447200
8147037432720014766,622806194606824097,1.6653345369377348e-16,water,1454400
7801126135800375342,6834932921494670486,0.3333337111551806,food,1461600
7801126135800375342,6834932921494670486,0.25000058039056494,water,1461600
7801126135800375342,6834932921494670486,0.1666667179566268,energy,1461600
3169005401811401058,7608742253508980756,1.0547263062932188e-06,food,1461600
7608742253508980756,3169005401811401058,1.742239845725635e-07,water,1461600
7608742253508980756,3169005401811401058,9.619488761103412e-08,energy,1461600
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1461600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1461600
3169005401811401058,7608742253508980756,2.5825927885136934e-07,food,1468800
7608742253508980756,3169005401811401058,9.526024413730738e-09,water,1468800
3169005401811401058,7608742253508980756,2.2980085301327335e-07,energy,1468800
7801126135800375342,6834932921494670486,0.16666695449175517,food,1476000
7801126135800375342,6834932921494670486,0.12499947406900436,water,1476000
7801126135800375342,6834932921494670486,0.08333327405384239,energy,1476000
7801126135800375342,6834932921494670486,0.08333294495210897,food,1483200
7801126135800375342,6834932921494670486,0.06249991268134636,water,1483200
7801126135800375342,6834932921494670486,0.04166672039705466,energy,1483200
7608742253508980756,3169005401811401058,1.1197961509168408e-06,food,1483200
3169005401811401058,7608742253508980756,6.00322422883437e-08,water,1483200
7608742253508980756,3169005401811401058,3.3027500112581265e-07,energy,1483200
3169005401811401058,7608742253508980756,2.696093126530741e-08,food,1490400
7608742253508980756,3169005401811401058,3.066045550781382e-07,water,1490400
3169005401811401058,7608742253508980756,9.536241307728233e-08,energy,1490400
7801126135800375342,6834932921494670486,0.16666671275840983,food,1497600
7801126135800375342,6834932921494670486,0.12500026424183464,water,1497600
7801126135800375342,6834932921494670486,0.08333318171313797,energy,1497600
3169005401811401058,7608742253508980756,6.358188580080082e-07,food,1497600
3169005401811401058,7608742253508980756,3.6464182784357035e-08,water,1497600
3169005401811401058,7608742253508980756,5.608063791129325e-08,energy,1497600
0,8147037432720014766,1.5855804592325442,food,1504800
0,8147037432720014766,1.1891881599619258,water,1504800
0,8147037432720014766,0.7927909788899814,energy,1504800
7608742253508980756,3169005401811401058,1.0613339451737147e-07,food,1504800
3169005401811401058,7608742253508980756,1.9046417776280578e-08,water,1504800
3169005401811401058,7608742253508980756,2.5146962290278907e-08,energy,1504800
0,8147037432720014766,0.14414198748261908,food,1512000
0,8147037432720014766,0.1081083770941147,water,1512000
0,8147037432720014766,0.07207246096578523,energy,1512000
7608742253508980756,3169005401811401058,4.905668964383381e-07,food,1512000
3169005401811401058,7608742253508980756,3.512723578680266e-07,water,1512000
7608742253508980756,3169005401811401058,7.053880146656866e-08,energy,1512000
0,8147037432720014766,0.14413800555430223,food,1519200
0,8147037432720014766,0.10810979459171621,water,1519200
0,8147037432720014766,0.07207293747672439,energy,1519200
7801126135800375342,6834932921494670486,0.7173188926676444,food,1526400
7801126135800375342,6834932921494670486,0.5379893236120905,water,1526400
7801126135800375342,6834932921494670486,0.3586598503990217,energy,1526400
3169005401811401058,7608742253508980756,5.176271153928269e-07,food,1526400
7608742253508980756,3169005401811401058,2.714503972711668e-07,water,1526400
3169005401811401058,7608742253508980756,3.981823315513111e-09,energy,1526400
7801126135800375342,6834932921494670486,0.08333353323140624,food,1533600
7801126135800375342,6834932921494670486,0.06249990345322676,water,1533600
7801126135800375342,6834932921494670486,0.041666634075957276,energy,1533600
7801126135800375342,6834932921494670486,0.08333332636524382,food,1540800
7801126135800375342,6834932921494670486,0.06250035235066065,water,1540800
7801126135800375342,6834932921494670486,0.04166671811176004,energy,1540800
3169005401811401058,7608742253508980756,8.002849316568472e-08,food,1540800
3169005401811401058,7608742253508980756,1.3488216765722427e-08,water,1540800
3169005401811401058,7608742253508980756,7.117183287164153e-09,energy,1540800
7801126135800375342,6834932921494670486,0.08333356956522131,food,1548000
7801126135800375342,6834932921494670486,0.06249992909395097,water,1548000
7801126135800375342,6834932921494670486,0.04166673894599038,energy,1548000
7608742253508980756,3169005401811401058,2.097974594050811e-08,food,1548000
3169005401811401058,7608742253508980756,5.503209266066733e-08,water,1548000
7608742253508980756,3169005401811401058,7.05371761000606e-08,energy,1548000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1548000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1555200
3169005401811401058,7608742253508980756,4.381953839782682e-07,food,1569600
3169005401811401058,7608742253508980756,1.1041441361214765e-07,water,1569600
3169005401811401058,7608742253508980756,6.035886501720711e-08,energy,1569600
7801126135800375342,6834932921494670486,0.3333333266909966,food,1576800
7801126135800375342,6834932921494670486,0.24999994790733382,water,1576800
7801126135800375342,6834932921494670486,0.16666659063101585,energy,1576800
7608742253508980756,3169005401811401058,5.136677874162388e-07,food,1584000
7608742253508980756,3169005401811401058,1.275598702221714e-07,water,1584000
3169005401811401058,7608742253508980756,1.8641074017722303e-08,energy,1584000
7801126135800375342,6834932921494670486,0.16666643595051855,food,1591200
7801126135800375342,6834932921494670486,0.12500019869839107,water,1591200
7801126135800375342,6834932921494670486,0.08333324150043753,energy,1591200
3169005401811401058,7608742253508980756,3.466317775036032e-07,food,1591200
3169005401811401058,7608742253508980756,2.9095151177216394e-08,water,1591200
3169005401811401058,7608742253508980756,3.408712911934231e-08,energy,1591200
0,8147037432720014766,1.5855865638702749,food,1598400
0,8147037432720014766,1.1891869525070868,water,1598400
0,8147037432720014766,0.7927900582008794,energy,1598400
0,8147037432720014766,0.14414448099972477,food,1605600
0,8147037432720014766,0.10810669541615336,water,1605600
0,8147037432720014766,0.07207143695559926,energy,1605600
0,8147037432720014766,0.14414532955499615,food,1612800
0,8147037432720014766,0.10810736843967206,water,1612800
0,8147037432720014766,0.0720719916814645,energy,1612800
7608742253508980756,3169005401811401058,2.8370348648110166e-07,food,1620000
7608742253508980756,3169005401811401058,5.120220603060943e-08,water,1620000
7608742253508980756,3169005401811401058,8.141788043758424e-08,energy,1620000
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1627200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1627200
7801126135800375342,6834932921494670486,0.892069956675182,food,1634400
7801126135800375342,6834932921494670486,0.6690525224581716,water,1634400
7801126135800375342,6834932921494670486,0.4460349438236104,energy,1634400
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1634400
7801126135800375342,6834932921494670486,0.08333369430213278,food,1641600
7801126135800375342,6834932921494670486,0.06249959982470488,water,1641600
7801126135800375342,6834932921494670486,0.041666684515018204,energy,1641600
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1641600
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1648800
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1648800
7801126135800375342,6834932921494670486,0.24999965365776777,food,1663200
7801126135800375342,6834932921494670486,0.18750019098412896,water,1663200
7801126135800375342,6834932921494670486,0.12499998557627956,energy,1663200
7801126135800375342,6834932921494670486,0.0833334036258524,food,1670400
7801126135800375342,6834932921494670486,0.062499971111874775,water,1670400
7801126135800375342,6834932921494670486,0.041666700493804054,energy,1670400
7801126135800375342,6834932921494670486,0.0833333604311024,food,1677600
7801126135800375342,6834932921494670486,0.062499962400339726,water,1677600
7801126135800375342,6834932921494670486,0.041666666275850694,energy,1677600
7608742253508980756,3169005401811401058,7.857161454793982e-08,food,1677600
3169005401811401058,7608742253508980756,7.756769804245778e-08,water,1677600
3169005401811401058,7608742253508980756,6.180619038786972e-08,energy,1677600
7801126135800375342,6834932921494670486,0.08333338793225398,food,1684800
7801126135800375342,6834932921494670486,0.06250003397535364,water,1684800
7801126135800375342,6834932921494670486,0.041666635285660725,energy,1684800
0,8147037432720014766,1.5855831689080386,food,1692000
0,8147037432720014766,1.1891861577699676,water,1692000
0,8147037432720014766,0.7927899223670757,energy,1692000
0,8147037432720014766,0.14414389196816169,food,1699200
0,8147037432720014766,0.108106188858069,water,1699200
0,8147037432720014766,0.07207276694369424,energy,1699200
0,8147037432720014766,0.14414518828983658,food,1706400
0,8147037432720014766,0.10810693109409963,water,1706400
0,8147037432720014766,0.07207259368821695,energy,1706400
3169005401811401058,7608742253508980756,3.013891891612275e-08,food,1713600
7608742253508980756,3169005401811401058,4.650782070569903e-08,water,1713600
7608742253508980756,3169005401811401058,2.049864034070481e-08,energy,1713600
7801126135800375342,6834932921494670486,0.8213074274043577,food,1720800
7801126135800375342,6834932921494670486,0.6159805621814738,water,1720800
7801126135800375342,6834932921494670486,0.4106537626596798,energy,1720800
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1720800
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1728000
7801126135800375342,6834932921494670486,0.16666665693064697,food,1735200
7801126135800375342,6834932921494670486,0.12500012866380672,water,1735200
7801126135800375342,6834932921494670486,0.08333331995084481,energy,1735200
3169005401811401058,7608742253508980756,3.3160108436902647e-08,food,1735200
3169005401811401058,7608742253508980756,3.1223193808216365e-08,water,1735200
3169005401811401058,7608742253508980756,2.6918541395914986e-08,energy,1735200
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1735200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1735200
7608742253508980756,3169005401811401058,5.386803669793494e-08,food,1742400
3169005401811401058,7608742253508980756,1.9896642111660867e-08,water,1742400
7608742253508980756,3169005401811401058,3.420694105749078e-08,energy,1742400
8147037432720014766,622806194606824097,2.7755575615628914e-17,water,1742400
7608742253508980756,3169005401811401058,1.1279763789673325e-09,food,1749600
7608742253508980756,3169005401811401058,2.6882428949548398e-08,water,1749600
3169005401811401058,7608742253508980756,6.272601549284218e-09,energy,1749600
7801126135800375342,6834932921494670486,0.2500000327979719,food,1756800
7801126135800375342,6834932921494670486,0.18749989450262206,water,1756800
7801126135800375342,6834932921494670486,0.1250000105339275,energy,1756800
7801126135800375342,6834932921494670486,0.08333330648078174,food,1764000
7801126135800375342,6834932921494670486,0.06250005450275342,water,1764000
7801126135800375342,6834932921494670486,0.04166664294570355,energy,1764000
7801126135800375342,6834932921494670486,0.08333333435574763,food,1771200
7801126135800375342,6834932921494670486,0.0625000240814626,water,1771200
7801126135800375342,6834932921494670486,0.04166671004226008,energy,1771200
7801126135800375342,6834932921494670486,0.08333337869095336,food,1778400
7801126135800375342,6834932921494670486,0.06249983945762905,water,1778400
7801126135800375342,6834932921494670486,0.04166663791061165,energy,1778400
0,8147037432720014766,1.5855823236260607,food,1785600
0,8147037432720014766,1.1891877469137233,water,1785600
0,8147037432720014766,0.7927904402266865,energy,1785600
7608742253508980756,3169005401811401058,4.512482831842135e-09,food,1785600
7608742253508980756,3169005401811401058,1.88298443504209e-09,water,1785600
3169005401811401058,7608742253508980756,4.264554265276388e-09,energy,1785600
0,8147037432720014766,0.1441439711346486,food,1792800
0,8147037432720014766,0.108107352797993,water,1792800
0,8147037432720014766,0.07207171501472376,energy,1792800
0,8147037432720014766,0.1441433890881163,food,1800000
0,8147037432720014766,0.10810819482778156,water,1800000
0,8147037432720014766,0.07207179854374413,energy,1800000
8147037432720014766,622806194606824097,2.220446049250313e-16,food,1814400
7801126135800375342,6834932921494670486,0.912393435041607,food,1821600
7801126135800375342,6834932921494670486,0.6842951847394674,water,1821600
7801126135800375342,6834932921494670486,0.45619674336867844,energy,1821600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1821600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1828800
7801126135800375342,6834932921494670486,0.16666662064256643,food,1836000
7801126135800375342,6834932921494670486,0.12499999734118705,water,1836000
7801126135800375342,6834932921494670486,0.08333333467834048,energy,1836000
7801126135800375342,6834932921494670486,0.2500000112731706,food,1857600
7801126135800375342,6834932921494670486,0.18750000792614685,water,1857600
7801126135800375342,6834932921494670486,0.12499999576196841,energy,1857600
7801126135800375342,6834932921494670486,0.08333334682141369,food,1864800
7801126135800375342,6834932921494670486,0.06249999192561484,water,1864800
7801126135800375342,6834932921494670486,0.04166666973365285,energy,1864800
622806194606824097,8147037432720014766,2.220446049250313e-16,food,1864800
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1864800
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1864800
0,8147037432720014766,1.5855838189882854,food,1879200
0,8147037432720014766,1.1891858429010886,water,1879200
0,8147037432720014766,0.7927902653287939,energy,1879200
0,8147037432720014766,0.14414337147016454,food,1886400
0,8147037432720014766,0.1081078127055004,water,1886400
0,8147037432720014766,0.0720717165250081,energy,1886400
0,8147037432720014766,0.14414458594560742,food,1893600
0,8147037432720014766,0.10810844363373473,water,1893600
0,8147037432720014766,0.07207202548962555,energy,1893600
