from,to,amount,resource
7677049920312299699,283289181405994301,0.0803883757973769,water,72000
7677049920312299699,1625774215923395215,0.04278546501339586,water,72000
7677049920312299699,283289181405994301,0.05359225053052885,energy,72000
7677049920312299699,1625774215923395215,0.028523643341005545,energy,72000
4691536075378404389,3244444769664681815,0.1664267407834501,food,72000
4691536075378404389,5747983627058027161,0.08158828326135081,food,72000
4691536075378404389,3244444769664681815,0.12482005558753517,water,72000
4691536075378404389,5747983627058027161,0.061191212424138275,water,72000
4691536075378404389,3244444769664681815,0.08321337039166554,energy,72000
4691536075378404389,5747983627058027161,0.040794141603551326,energy,72000
6142437044517067320,3301824586519499676,0.16666666666674246,food,72000
6142437044517067320,3301824586519499676,0.1249999999999929,water,72000
6142437044517067320,3301824586519499676,0.08333333333333393,energy,72000
398305606841036320,2387679181412220142,0.15198061790197048,food,72000
398305606841036320,2387679181412220142,0.11398546342462446,water,72000
398305606841036320,2387679181412220142,0.07599030894870129,energy,72000
3266391776279447415,7196931041696541079,0.1096709650787302,food,79200
3266391776279447415,7196931041696541079,0.08225322379800604,water,79200
3266391776279447415,7196931041696541079,0.05483548252564674,energy,79200
285714777844831650,6097267106505384649,0.16752901960912325,food,79200
2158894456895856993,6097267106505384649,0.16752897583695336,food,79200
285714777844831650,6097267106505384649,0.1256467766976126,water,79200
2158894456895856993,6097267106505384649,0.12564671988693732,water,79200
285714777844831650,6097267106505384649,0.08376454216801577,energy,79200
2158894456895856993,6097267106505384649,0.08376445555501633,energy,79200
8392576148300243067,6580832196683830176,0.16666666666667673,food,79200
8392576148300243067,4962736117375168396,0.1666666666666714,food,79200
8392576148300243067,705151711888511727,0.16666666666666785,food,79200
8392576148300243067,705151711888511727,0.12500000000000355,water,79200
8392576148300243067,4962736117375168396,0.125,water,79200
8392576148300243067,6580832196683830176,0.125,water,79200
8392576148300243067,6580832196683830176,0.08333333333333304,energy,79200
8392576148300243067,4962736117375168396,0.08333333333333037,energy,79200
8392576148300243067,705151711888511727,0.08333333333332682,energy,79200
7677049920312299699,283289181405994301,0.10718450106479249,food,79200
7677049920312299699,1625774215923395215,0.05704728668420267,food,79200
7677049920312299699,283289181405994301,0.08038837579386948,water,79200
7677049920312299699,1625774215923395215,0.04278546500964375,water,79200
7677049920312299699,283289181405994301,0.05359225052992622,energy,79200
7677049920312299699,1625774215923395215,0.028523643340353177,energy,79200
4691536075378404389,3244444769664681815,0.166426740783427,food,79200
4691536075378404389,5747983627058027161,0.08158828325804457,food,79200
4691536075378404389,3244444769664681815,0.1248200555875485,water,79200
4691536075378404389,5747983627058027161,0.06119121242505843,water,79200
4691536075378404389,3244444769664681815,0.08321337039169663,energy,79200
4691536075378404389,5747983627058027161,0.04079414160610795,energy,79200
6142437044517067320,3301824586519499676,0.16666666666666785,food,79200
6142437044517067320,3301824586519499676,0.1250000000000231,water,79200
6142437044517067320,3301824586519499676,0.0833333333333286,energy,79200
398305606841036320,2387679181412220142,0.15198061790118444,food,79200
398305606841036320,2387679181412220142,0.11398546342483673,water,79200
398305606841036320,2387679181412220142,0.07599030894930259,energy,79200
3266391776279447415,7196931041696541079,0.10967096507651686,food,86400
3266391776279447415,7196931041696541079,0.08225322379856692,water,86400
3266391776279447415,7196931041696541079,0.05483548252729875,energy,86400
8392576148300243067,6580832196683830176,0.16666666666668029,food,86400
8392576148300243067,4962736117375168396,0.16666666666666785,food,86400
8392576148300243067,705151711888511727,0.16666666666666785,food,86400
8392576148300243067,4962736117375168396,0.125,water,86400
8392576148300243067,6580832196683830176,0.125,water,86400
8392576148300243067,705151711888511727,0.125,water,86400
8392576148300243067,705151711888511727,0.08333333333334103,energy,86400
8392576148300243067,4962736117375168396,0.08333333333333925,energy,86400
8392576148300243067,6580832196683830176,0.08333333333332682,energy,86400
7677049920312299699,283289181405994301,0.10718450105752009,food,86400
7677049920312299699,1625774215923395215,0.0570472866762215,food,86400
7677049920312299699,283289181405994301,0.08038837579758606,water,86400
7677049920312299699,1625774215923395215,0.042785465013637,water,86400
7677049920312299699,283289181405994301,0.05359225053051553,energy,86400
7677049920312299699,1625774215923395215,0.028523643340956473,energy,86400
4691536075378404389,3244444769664681815,0.16642674078340924,food,86400
4691536075378404389,5747983627058027161,0.08158828325533962,food,86400
4691536075378404389,3244444769664681815,0.12482005558755827,water,86400
4691536075378404389,5747983627058027161,0.06119121242571035,water,86400
4691536075378404389,3244444769664681815,0.08321337039170018,energy,86400
4691536075378404389,5747983627058027161,0.04079414160808992,energy,86400
6142437044517067320,3301824586519499676,0.16666666666664653,food,86400
6142437044517067320,3301824586519499676,0.12499999999995914,water,86400
6142437044517067320,3301824586519499676,0.08333333333335347,energy,86400
398305606841036320,2387679181412220142,0.15198061790074924,food,86400
398305606841036320,2387679181412220142,0.11398546342494864,water,86400
398305606841036320,2387679181412220142,0.07599030894961745,energy,86400
3266391776279447415,7196931041696541079,0.10967096507486396,food,93600
3266391776279447415,7196931041696541079,0.08225322379898614,water,93600
3266391776279447415,7196931041696541079,0.05483548252853332,energy,93600
8392576148300243067,6580832196683830176,0.16666666666666607,food,93600
8392576148300243067,4962736117375168396,0.16666666666664298,food,93600
8392576148300243067,705151711888511727,0.16666666666661456,food,93600
8392576148300243067,4962736117375168396,0.125,water,93600
8392576148300243067,705151711888511727,0.12499999999999645,water,93600
8392576148300243067,6580832196683830176,0.12499999999999556,water,93600
8392576148300243067,6580832196683830176,0.08333333333333837,energy,93600
8392576148300243067,4962736117375168396,0.08333333333333393,energy,93600
8392576148300243067,705151711888511727,0.08333333333333393,energy,93600
7677049920312299699,283289181405994301,0.10718450106025035,food,93600
7677049920312299699,1625774215923395215,0.057047286679301035,food,93600
7677049920312299699,283289181405994301,0.08038837579005031,water,93600
7677049920312299699,1625774215923395215,0.04278546500495439,water,93600
7677049920312299699,283289181405994301,0.053592250531855345,energy,93600
7677049920312299699,1625774215923395215,0.02852364334258073,energy,93600
4691536075378404389,3244444769664681815,0.1664267407834057,food,93600
4691536075378404389,5747983627058027161,0.08158828325321954,food,93600
4691536075378404389,3244444769664681815,0.12482005558755382,water,93600
4691536075378404389,5747983627058027161,0.06119121242623926,water,93600
4691536075378404389,3244444769664681815,0.08321337039170285,energy,93600
4691536075378404389,5747983627058027161,0.04079414160965844,energy,93600
6142437044517067320,3301824586519499676,0.1666666666666714,food,93600
6142437044517067320,3301824586519499676,0.12500000000003553,water,93600
6142437044517067320,3301824586519499676,0.08333333333333393,energy,93600
398305606841036320,2387679181412220142,0.15198061790050676,food,93600
398305606841036320,2387679181412220142,0.11398546342500815,water,93600
398305606841036320,2387679181412220142,0.07599030894979908,energy,93600
7677049920312299699,283289181405994301,0.10718450106246458,food,100800
7677049920312299699,1625774215923395215,0.05704728668235548,food,100800
7677049920312299699,283289181405994301,0.08038837579579639,water,100800
7677049920312299699,1625774215923395215,0.04278546501141489,water,100800
7677049920312299699,283289181405994301,0.053592250532016106,energy,100800
7677049920312299699,1625774215923395215,0.028523643342800553,energy,100800
6148937549381973839,3266391776279447415,2.9974612645744694,food,100800
6142437044517067320,398305606841036320,2.5190500436193517,food,100800
6148937549381973839,285714777844831650,2.385504072671484,food,100800
6142437044517067320,2158894456895856993,2.385278474680341,food,100800
6148937549381973839,4691536075378404389,2.0971170169141153,food,100800
6142437044517067320,6002925807315755090,1.9358572385278308,food,100800
8392576148300243067,5624008716665601964,1.9310333123886227,food,100800
705151711888511727,4885472938211510446,1.9309438828712668,food,100800
6148937549381973839,1227879996603220239,1.8516214433844933,food,100800
3270006082208727373,4267444925165472401,1.7750900299880703,food,100800
6142437044517067320,3701478151425982937,1.0426381808350529,food,100800
8392576148300243067,6431764132967450727,0.7972411951095193,food,100800
6148937549381973839,1266398707720674710,0.5662440555430333,food,100800
705151711888511727,6097267106505384649,0.5025869931608433,food,100800
4962736117375168396,6580832196683830176,0.26920282874459645,food,100800
6142437044517067320,3301824586519499676,0.25697135196661236,food,100800
4962736117375168396,3244444769664681815,0.16642674077480457,food,100800
705151711888511727,2387679181412220142,0.11852731549529771,food,100800
6142437044517067320,7196931041696541079,0.1096709650594363,food,100800
6148937549381973839,5747983627058027161,0.07024682768905977,food,100800
3270006082208727373,2387679181412220142,0.03345330239504207,food,100800
4962736117375168396,6431764132967450727,0.013794075822472607,food,100800
6142437044517067320,5747983627058027161,0.007943333466964297,food,100800
9083496643748096552,5747983627058027161,0.0033981220778704913,food,100800
9083496643748096552,6431764132967450727,0.0025288455756660166,food,100800
3270006082208727373,6431764132967450727,0.00010032149210692509,food,100800
6148937549381973839,3266391776279447415,2.248095948065373,water,100800
6142437044517067320,398305606841036320,1.8892875334854473,water,100800
6148937549381973839,285714777844831650,1.789193855004049,water,100800
6142437044517067320,2158894456895856993,1.7888930573720927,water,100800
6148937549381973839,4691536075378404389,1.5728377631516786,water,100800
6142437044517067320,6002925807315755090,1.4518929288940123,water,100800
8392576148300243067,5624008716665601964,1.4482749842909985,water,100800
705151711888511727,4885472938211510446,1.448207912152716,water,100800
6148937549381973839,1227879996603220239,1.3887160825371936,water,100800
3270006082208727373,4267444925165472401,1.3313175223305134,water,100800
6142437044517067320,3701478151425982937,0.7819786354042453,water,100800
8392576148300243067,6431764132967450727,0.5979308953422784,water,100800
6148937549381973839,1266398707720674710,0.4246830415029752,water,100800
705151711888511727,6097267106505384649,0.3769402448793002,water,100800
