from,to,amount,resource
5429689050146729985,5619496433461648760,0.0558762411207514,food,151200
6106392350952069302,5619496433461648760,0.05568225594167475,food,151200
5429689050146729985,6106392350952069302,0.19291911656166327,water,151200
5429689050146729985,5619496433461648760,0.08366886841589682,water,151200
5429689050146729985,5619496433461648760,0.02788994883730833,energy,151200
6106392350952069302,5619496433461648760,0.02788929422448838,energy,151200
7387334563836618259,8503358244567343489,0.16666666666666785,food,151200
7387334563836618259,8503358244567343489,0.12500000000000178,water,151200
7387334563836618259,8503358244567343489,0.08333333333333393,energy,151200
6113525302216738655,6594051033797944672,0.16666666666666785,food,151200
6113525302216738655,6594051033797944672,0.125,water,151200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,151200
7937723049996264324,6372846775180931308,0.16917278913721745,food,151200
7937723049996264324,6372846775180931308,0.1268795919620791,water,151200
7937723049996264324,6372846775180931308,0.08458639457971362,energy,151200
5513434946370224440,1279295282589166213,0.08446347722577352,food,151200
5513434946370224440,1279295282589166213,0.06334760604144973,water,151200
5513434946370224440,1279295282589166213,0.0422317355503945,energy,151200
3693444078858759561,2793087088788454208,1.906357610437226e-06,water,151200
3693444078858759561,2793087088788454208,4.304502532193055e-07,energy,151200
5429689050146729985,5619496433461648760,0.027938120375861075,food,158400
6106392350952069302,5619496433461648760,0.027841128019154837,food,158400
5429689050146729985,5619496433461648760,0.020981878847400992,water,158400
6106392350952069302,5619496433461648760,0.02085255539468811,water,158400
5429689050146729985,6106392350952069302,0.14241133109416637,energy,158400
5429689050146729985,5619496433461648760,0.027889621632955996,energy,158400
7387334563836618259,8503358244567343489,0.16666666666666785,food,158400
7387334563836618259,8503358244567343489,0.125,water,158400
7387334563836618259,8503358244567343489,0.08333333333333393,energy,158400
6113525302216738655,6594051033797944672,0.1666666666666643,food,158400
6113525302216738655,6594051033797944672,0.125,water,158400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,158400
7937723049996264324,6372846775180931308,0.1691727891784911,food,158400
7937723049996264324,6372846775180931308,0.12687959190934528,water,158400
7937723049996264324,6372846775180931308,0.08458639459169959,energy,158400
5513434946370224440,1279295282589166213,0.08446347704653823,food,158400
5513434946370224440,1279295282589166213,0.06334760606031442,water,158400
5513434946370224440,1279295282589166213,0.042231735710765994,energy,158400
2793087088788454208,3693444078858759561,1.9210553201531866e-06,water,158400
2793087088788454208,3693444078858759561,4.515646132574602e-07,energy,158400
5429689050146729985,5619496433461648760,0.027938120489151785,food,165600
6106392350952069302,5619496433461648760,0.02784112778320491,food,165600
5429689050146729985,5619496433461648760,0.020981878862778025,water,165600
6106392350952069302,5619496433461648760,0.020852555410061147,water,165600
5429689050146729985,5619496433461648760,0.014041803510171036,energy,165600
6106392350952069302,5619496433461648760,0.01384781821468968,energy,165600
7387334563836618259,8503358244567343489,0.16666666666666785,food,165600
7387334563836618259,8503358244567343489,0.125,water,165600
7387334563836618259,8503358244567343489,0.08333333333333393,energy,165600
6113525302216738655,6594051033797944672,0.1666666666666714,food,165600
6113525302216738655,6594051033797944672,0.125,water,165600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,165600
7937723049996264324,6372846775180931308,0.1691727891880479,food,165600
7937723049996264324,6372846775180931308,0.1268795918965493,water,165600
7937723049996264324,6372846775180931308,0.08458639459433748,energy,165600
5513434946370224440,1279295282589166213,0.08446347688830391,food,165600
5513434946370224440,1279295282589166213,0.06334760607696777,water,165600
5513434946370224440,1279295282589166213,0.04223173585234652,energy,165600
3693444078858759561,2793087088788454208,1.943629946765668e-06,water,165600
3693444078858759561,2793087088788454208,1.7073279323653878e-07,energy,165600
5429689050146729985,5619496433461648760,0.02793812034639309,food,172800
6106392350952069302,5619496433461648760,0.027841127815065647,food,172800
5429689050146729985,5619496433461648760,0.020981878876679794,water,172800
6106392350952069302,5619496433461648760,0.020852555423965025,water,172800
5429689050146729985,5619496433461648760,0.014041803493516802,energy,172800
6106392350952069302,5619496433461648760,0.013847818314450144,energy,172800
7387334563836618259,8503358244567343489,0.16666666666666785,food,172800
7387334563836618259,8503358244567343489,0.125,water,172800
7387334563836618259,8503358244567343489,0.08333333333333215,energy,172800
6113525302216738655,6594051033797944672,0.16666666666666785,food,172800
6113525302216738655,6594051033797944672,0.125,water,172800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,172800
7937723049996264324,6372846775180931308,0.16917278919020795,food,172800
7937723049996264324,6372846775180931308,0.1268795918938519,water,172800
7937723049996264324,6372846775180931308,0.08458639459537043,energy,172800
5513434946370224440,1279295282589166213,0.08446347674792021,food,172800
5513434946370224440,1279295282589166213,0.06334760609174239,water,172800
5513434946370224440,1279295282589166213,0.04223173597795582,energy,172800
2793087088788454208,3693444078858759561,1.3156160658667204e-06,water,172800
3693444078858759561,2793087088788454208,1.9027377895497466e-08,energy,172800
5429689050146729985,5619496433461648760,0.02793812033969978,food,180000
6106392350952069302,5619496433461648760,0.027841127721062023,food,180000
5429689050146729985,5619496433461648760,0.020981878918401975,water,180000
6106392350952069302,5619496433461648760,0.020852555407481252,water,180000
5429689050146729985,5619496433461648760,0.014041803574895262,energy,180000
6106392350952069302,5619496433461648760,0.013847818308516224,energy,180000
7387334563836618259,8503358244567343489,0.16666666666666785,food,180000
7387334563836618259,8503358244567343489,0.125,water,180000
7387334563836618259,8503358244567343489,0.0833333333333357,energy,180000
6113525302216738655,6594051033797944672,0.16666666666666785,food,180000
6113525302216738655,6594051033797944672,0.125,water,180000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,180000
7937723049996264324,6372846775180931308,0.16917278919020795,food,180000
7937723049996264324,6372846775180931308,0.12687959189329412,water,180000
7937723049996264324,6372846775180931308,0.08458639459526918,energy,180000
5513434946370224440,1279295282589166213,0.0844634766228034,food,180000
5513434946370224440,1279295282589166213,0.06334760610491008,water,180000
5513434946370224440,1279295282589166213,0.04223173608990449,energy,180000
0,7387334563836618259,3.3132921495097527,food,187200
0,8503358244567343489,0.23613356756764503,food,187200
0,7387334563836618259,2.4849690433621205,water,187200
0,8503358244567343489,0.17710010610375804,water,187200
0,7387334563836618259,1.65664603719347,energy,187200
0,8503358244567343489,0.11806674575444731,energy,187200
5429689050146729985,5619496433461648760,0.02788997604051957,food,187200
6106392350952069302,5619496433461648760,0.027889270301733958,food,187200
5429689050146729985,5619496433461648760,0.02091768792907356,water,187200
6106392350952069302,5619496433461648760,0.02091674682761191,water,187200
5429689050146729985,5619496433461648760,0.013945517513522354,energy,187200
6106392350952069302,5619496433461648760,0.013944105657603956,energy,187200
6113525302216738655,6594051033797944672,0.16666666666666785,food,187200
6113525302216738655,6594051033797944672,0.125,water,187200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,187200
7937723049996264324,6372846775180931308,0.16917278919111567,food,187200
7937723049996264324,6372846775180931308,0.12687959189294773,water,187200
7937723049996264324,6372846775180931308,0.08458639459534112,energy,187200
5513434946370224440,1279295282589166213,0.08446347651082231,food,187200
5513434946370224440,1279295282589166213,0.06334760611669576,water,187200
5513434946370224440,1279295282589166213,0.0422317361900999,energy,187200
0,6113525302216738655,3.70032288530966,food,194400
0,7937723049996264324,3.6395337341365845,food,194400
0,6106392350952069302,2.604786919537881,food,194400
0,5513434946370224440,2.322288070387748,food,194400
0,3693444078858759561,2.0865243660317194,food,194400
0,985667347747094684,2.002822953824083,food,194400
0,8773025175495877192,2.0011342139354866,food,194400
0,5429689050146729985,1.977951397657053,food,194400
0,1102926808501924961,1.959594637821965,food,194400
0,7977291527491736802,1.957850043260251,food,194400
0,6187150351600993131,1.955077492081294,food,194400
0,2793087088788454208,1.8983314573334091,food,194400
0,7724719831616903138,1.7267949743816793,food,194400
0,1960079600526055791,1.3100616803118967,food,194400
0,6594051033797944672,0.2517496287966914,food,194400
0,6372846775180931308,0.16917238503536502,food,194400
0,7387334563836618259,0.16666666666666785,food,194400
0,8503358244567343489,0.16666666666666785,food,194400
0,1279295282589166213,0.08446305873113524,food,194400
0,6113525302216738655,2.7752421639822202,water,194400
0,7937723049996264324,2.7296503360234468,water,194400
0,6106392350952069302,1.9536044101058092,water,194400
0,5513434946370224440,1.7417165440854214,water,194400
0,3693444078858759561,1.634622718457953,water,194400
0,985667347747094684,1.5021172153680613,water,194400
0,8773025175495877192,1.50085066045159,water,194400
0,5429689050146729985,1.4834493079720739,water,194400
0,1102926808501924961,1.46969597836648,water,194400
0,7977291527491736802,1.4683875324451883,water,194400
0,6187150351600993131,1.4663081190609741,water,194400
0,2793087088788454208,1.3540191490658753,water,194400
0,7724719831616903138,1.2950967670532325,water,194400
0,1960079600526055791,0.9825467670116907,water,194400
0,6594051033797944672,0.18881222159751232,water,194400
0,6372846775180931308,0.1268798062217691,water,194400
0,8503358244567343489,0.12500006957177057,water,194400
0,7387334563836618259,0.12500006877015224,water,194400
0,1279295282589166213,0.06334782759747881,water,194400
0,6113525302216738655,1.8501614380305718,energy,194400
0,7937723049996264324,1.8197668662813626,energy,194400
0,6106392350952069302,1.3024300344651758,energy,194400
0,5513434946370224440,1.1611443614779968,energy,194400
0,3693444078858759561,1.0897496583016215,energy,194400
0,985667347747094684,1.0014114717962581,energy,194400
0,8773025175495877192,1.0005671040316102,energy,194400
0,5429689050146729985,0.9889390887682623,energy,194400
0,1102926808501924961,0.9797973136091329,energy,194400
0,7977291527491736802,0.9789250168156105,energy,194400
0,6187150351600993131,0.9775387408272769,energy,194400
0,2793087088788454208,0.9026782428644378,energy,194400
0,7724719831616903138,0.8633978603793899,energy,194400
0,1960079600526055791,0.6550311967781579,energy,194400
0,6594051033797944672,0.1258748094023474,energy,194400
0,6372846775180931308,0.08458657906220957,energy,194400
0,8503358244567343489,0.08333336619336329,energy,194400
0,7387334563836618259,0.0833333660340454,energy,194400
0,1279295282589166213,0.042231926947782994,energy,194400
0,6372846775180931308,0.1691728291676391,food,201600
0,8773025175495877192,0.1666666666666714,food,201600
0,6594051033797944672,0.16666666666666785,food,201600
0,7387334563836618259,0.16666666666666785,food,201600
0,985667347747094684,0.16666666666666785,food,201600
0,7977291527491736802,0.16666666666666785,food,201600
0,8503358244567343489,0.16666666666666785,food,201600
0,6187150351600993131,0.16666666666666607,food,201600
0,3693444078858759561,0.16666666666666607,food,201600
0,5429689050146729985,0.16666666666666607,food,201600
0,2793087088788454208,0.16666666666666607,food,201600
0,6106392350952069302,0.16666666666666607,food,201600
0,1102926808501924961,0.16666666666666607,food,201600
0,7937723049996264324,0.1666666666666643,food,201600
