from,to,amount,resource
9169366487452869020,321339428307490795,0.03338893735422266,energy,72000
9169366487452869020,4836195412643814409,0.03332306276587227,energy,72000
7441247310698739687,503724981318367575,0.16666666666666607,food,79200
8583732674121970774,1984206695053779961,0.08744065770641285,food,79200
7441247310698739687,8040070149115327324,0.030834291601383512,food,79200
8583732674121970774,8040070149115327324,0.00013217256377373587,food,79200
7441247310698739687,503724981318367575,0.125,water,79200
8583732674121970774,1984206695053779961,0.0649071449935974,water,79200
7441247310698739687,8040070149115327324,0.023225407584529734,water,79200
7441247310698739687,1984206695053779961,0.0006733482862077977,water,79200
7441247310698739687,503724981318367575,0.08333333333333304,energy,79200
8583732674121970774,1984206695053779961,0.04372032885320243,energy,79200
7441247310698739687,8040070149115327324,0.014428358240384576,energy,79200
8583732674121970774,8040070149115327324,0.0004537194391032173,energy,79200
2881397816964998711,5313661390249077120,0.16666666666823104,food,79200
2881397816964998711,4563505370978656679,0.1666666666666714,food,79200
2881397816964998711,4896531326087462612,0.04037964044548514,food,79200
2881397816964998711,5313661390249077120,0.12500000000114042,water,79200
2881397816964998711,4563505370978656679,0.125,water,79200
2881397816964998711,4896531326087462612,0.03028473033736989,water,79200
2881397816964998711,5313661390249077120,0.08333333333384907,energy,79200
2881397816964998711,4563505370978656679,0.0833333333333357,energy,79200
2881397816964998711,4896531326087462612,0.020189820229749078,energy,79200
629917933550980167,2023868007237821202,0.16666666666666785,food,79200
629917933550980167,2654122247717143748,0.16666666666666785,food,79200
629917933550980167,991223909916665471,0.16666666666666607,food,79200
629917933550980167,2023868007237821202,0.125,water,79200
629917933550980167,2654122247717143748,0.125,water,79200
629917933550980167,991223909916665471,0.125,water,79200
629917933550980167,2023868007237821202,0.08333333333333393,energy,79200
629917933550980167,2654122247717143748,0.08333333333333393,energy,79200
629917933550980167,991223909916665471,0.08333333333333215,energy,79200
5158529500847090652,7840995000141946727,0.16666666666666785,food,79200
9169366487452869020,1182955512444668961,0.16666666666666607,food,79200
5158529500847090652,3858916913295349392,0.10133609904551122,food,79200
9169366487452869020,321339428307490795,0.06677787470860874,food,79200
9169366487452869020,4836195412643814409,0.05060180417964144,food,79200
5158529500847090652,4836195412643814409,0.016044321352266522,food,79200
5158529500847090652,1182955512444668961,0.125,water,79200
9169366487452869020,7840995000141946727,0.125,water,79200
5158529500847090652,3858916913295349392,0.076002074284101,water,79200
9169366487452869020,321339428307490795,0.05008340603140704,water,79200
9169366487452869020,4836195412643814409,0.037941939994709184,water,79200
5158529500847090652,4836195412643814409,0.012042654154182708,water,79200
9169366487452869020,7840995000141946727,0.08333333333333393,energy,79200
5158529500847090652,1182955512444668961,0.08333333333333304,energy,79200
9169366487452869020,3858916913295349392,0.050668049522701875,energy,79200
5158529500847090652,321339428307490795,0.03338893735423043,energy,79200
5158529500847090652,4836195412643814409,0.025300046055405145,energy,79200
9169366487452869020,4836195412643814409,0.008023016710475561,energy,79200
7441247310698739687,503724981318367575,0.08789283944870618,food,86400
8040070149115327324,1984206695053779961,0.08637154351590581,food,86400
8583732674121970774,503724981318367575,0.07877382721795989,food,86400
8583732674121970774,1984206695053779961,0.0010691141905065926,food,86400
7441247310698739687,503724981318367575,0.0655405908023674,water,86400
8040070149115327324,1984206695053779961,0.06466986289250443,water,86400
8583732674121970774,503724981318367575,0.059459409197632596,water,86400
8583732674121970774,1984206695053779961,0.0009106303873007704,water,86400
7441247310698739687,503724981318367575,0.04403921046164072,energy,86400
8040070149115327324,1984206695053779961,0.04306553404815183,energy,86400
8583732674121970774,503724981318367575,0.039294122871692316,energy,86400
8583732674121970774,1984206695053779961,0.0006547948050505958,energy,86400
2881397816964998711,5313661390249077120,0.16666666666821328,food,86400
2881397816964998711,4563505370978656679,0.166666666665094,food,86400
2881397816964998711,4896531326087462612,0.04037964044551845,food,86400
2881397816964998711,5313661390249077120,0.12500000000106049,water,86400
2881397816964998711,4563505370978656679,0.12499999999810996,water,86400
2881397816964998711,4896531326087462612,0.0302847303334981,water,86400
2881397816964998711,4563505370978656679,0.0833333333333357,energy,86400
2881397816964998711,5313661390249077120,0.0833333333330355,energy,86400
2881397816964998711,4896531326087462612,0.020189820232023703,energy,86400
629917933550980167,2023868007237821202,0.16666666666666785,food,86400
629917933550980167,2654122247717143748,0.16666666666666785,food,86400
629917933550980167,991223909916665471,0.16666666666666607,food,86400
629917933550980167,2023868007237821202,0.125,water,86400
629917933550980167,2654122247717143748,0.125,water,86400
629917933550980167,991223909916665471,0.125,water,86400
629917933550980167,2023868007237821202,0.08333333333333393,energy,86400
629917933550980167,2654122247717143748,0.08333333333333393,energy,86400
629917933550980167,991223909916665471,0.08333333333333304,energy,86400
5158529500847090652,7840995000141946727,0.16666666666666785,food,86400
9169366487452869020,1182955512444668961,0.16666666666666607,food,86400
5158529500847090652,3858916913295349392,0.10133609904550411,food,86400
9169366487452869020,321339428307490795,0.06677787470860164,food,86400
9169366487452869020,4836195412643814409,0.050600961036365355,food,86400
5158529500847090652,4836195412643814409,0.016045164495533726,food,86400
9169366487452869020,1182955512444668961,0.125,water,86400
5158529500847090652,7840995000141946727,0.125,water,86400
9169366487452869020,3858916913295349392,0.07600207428410144,water,86400
5158529500847090652,321339428307490795,0.05008340603140793,water,86400
5158529500847090652,4836195412643814409,0.03794432097230471,water,86400
9169366487452869020,4836195412643814409,0.012040273176587402,water,86400
9169366487452869020,7840995000141946727,0.08333333333333393,energy,86400
5158529500847090652,1182955512444668961,0.08333333333333304,energy,86400
9169366487452869020,3858916913295349392,0.05066804952270809,energy,86400
5158529500847090652,321339428307490795,0.033388937354236425,energy,86400
5158529500847090652,4836195412643814409,0.02529985440055249,energy,86400
9169366487452869020,4836195412643814409,0.008023208365334433,energy,86400
7441247310698739687,503724981318367575,0.08760087057268784,food,93600
8040070149115327324,1984206695053779961,0.08533359333726587,food,93600
8583732674121970774,503724981318367575,0.07906579609397824,food,93600
8583732674121970774,1984206695053779961,0.0021070643691456503,food,93600
7441247310698739687,503724981318367575,0.0652195999526306,water,93600
8040070149115327324,1984206695053779961,0.06411066887800132,water,93600
8583732674121970774,503724981318367575,0.0597804000473694,water,93600
8583732674121970774,1984206695053779961,0.0014698244018043205,water,93600
7441247310698739687,503724981318367575,0.043809709595016066,energy,93600
8040070149115327324,1984206695053779961,0.04262355625353287,energy,93600
8583732674121970774,503724981318367575,0.03952362373831697,energy,93600
8583732674121970774,1984206695053779961,0.0010967725996673394,energy,93600
2881397816964998711,5313661390249077120,0.16666666666666785,food,93600
2881397816964998711,4563505370978656679,0.16666666666650087,food,93600
2881397816964998711,4896531326087462612,0.04037964044630449,food,93600
2881397816964998711,4563505370978656679,0.12500000000186162,water,93600
2881397816964998711,5313661390249077120,0.12499999999999467,water,93600
2881397816964998711,4896531326087462612,0.030284730333972498,water,93600
2881397816964998711,5313661390249077120,0.08333333333372472,energy,93600
2881397816964998711,4563505370978656679,0.0833333333333357,energy,93600
2881397816964998711,4896531326087462612,0.020189820227641597,energy,93600
629917933550980167,2023868007237821202,0.16666666666666785,food,93600
629917933550980167,2654122247717143748,0.16666666666666785,food,93600
629917933550980167,991223909916665471,0.1666666666666643,food,93600
629917933550980167,2023868007237821202,0.125,water,93600
629917933550980167,2654122247717143748,0.125,water,93600
629917933550980167,991223909916665471,0.125,water,93600
629917933550980167,2023868007237821202,0.08333333333333393,energy,93600
629917933550980167,2654122247717143748,0.08333333333333393,energy,93600
629917933550980167,991223909916665471,0.08333333333333215,energy,93600
5158529500847090652,7840995000141946727,0.16666666666666785,food,93600
9169366487452869020,1182955512444668961,0.16666666666666607,food,93600
5158529500847090652,3858916913295349392,0.10133609904549878,food,93600
9169366487452869020,321339428307490795,0.06677787470859586,food,93600
9169366487452869020,4836195412643814409,0.050599744269793856,food,93600
5158529500847090652,4836195412643814409,0.01604638126210256,food,93600
9169366487452869020,1182955512444668961,0.125,water,93600
5158529500847090652,7840995000141946727,0.125,water,93600
9169366487452869020,3858916913295349392,0.07600207428410188,water,93600
5158529500847090652,321339428307490795,0.05008340603140904,water,93600
5158529500847090652,4836195412643814409,0.03795012130034192,water,93600
9169366487452869020,4836195412643814409,0.012034472848550415,water,93600
5158529500847090652,7840995000141946727,0.08333333333333393,energy,93600
9169366487452869020,1182955512444668961,0.08333333333333304,energy,93600
5158529500847090652,3858916913295349392,0.05066804952271342,energy,93600
9169366487452869020,321339428307490795,0.03338893735424109,energy,93600
9169366487452869020,4836195412643814409,0.025300992817691492,energy,93600
5158529500847090652,4836195412643814409,0.00802206994820076,energy,93600
7441247310698739687,503724981318367575,0.08735786246925237,food,100800
8040070149115327324,1984206695053779961,0.08470167819209706,food,100800
8583732674121970774,503724981318367575,0.07930880419741371,food,100800
8583732674121970774,1984206695053779961,0.0027389795143140105,food,100800
7441247310698739687,503724981318367575,0.06541593970385584,water,100800
8040070149115327324,1984206695053779961,0.06378483350232145,water,100800
8583732674121970774,503724981318367575,0.05958406029614416,water,100800
8583732674121970774,1984206695053779961,0.0017956597774846372,water,100800
7441247310698739687,503724981318367575,0.04365392068876339,energy,100800
8040070149115327324,1984206695053779961,0.04232470844848901,energy,100800
8583732674121970774,503724981318367575,0.039679412644569645,energy,100800
8583732674121970774,1984206695053779961,0.0013956204047140819,energy,100800
