from,to,amount,resource
3169005401811401058,6155260805546285688,0.125,water,57600
7405622428442941070,4928529535715820598,0.125,water,57600
3169005401811401058,6197268394638603149,0.10261672500185792,water,57600
3169005401811401058,6741109044234432070,0.04272126104508178,water,57600
7405622428442941070,6741109044234432070,0.020354363362883987,water,57600
7405622428442941070,9169366487452869020,0.08333333333333393,energy,57600
3169005401811401058,6155260805546285688,0.08333333333333304,energy,57600
7405622428442941070,4928529535715820598,0.08333333333333304,energy,57600
3169005401811401058,6197268394638603149,0.06841115000123876,energy,57600
3169005401811401058,6741109044234432070,0.02848157965576048,energy,57600
7405622428442941070,6741109044234432070,0.013568836616220104,energy,57600
8739164369424772853,1300188179282293126,0.16666666666666785,food,57600
8739164369424772853,2535241025401112891,0.16666666666666607,food,57600
8739164369424772853,3550701546749868457,0.16666666666426266,food,57600
8739164369424772853,2654122247717143748,0.1666666666635308,food,57600
8739164369424772853,3254646625937860148,0.1450788929097202,food,57600
8739164369424772853,629917933550980167,0.06805398371144067,food,57600
8739164369424772853,5777754645087450289,0.061834921969445844,food,57600
8739164369424772853,2654122247717143748,0.125,water,57600
8739164369424772853,3550701546749868457,0.125,water,57600
8739164369424772853,1300188179282293126,0.12499999999988631,water,57600
8739164369424772853,2535241025401112891,0.12499999999980638,water,57600
8739164369424772853,3254646625937860148,0.1088091696923641,water,57600
8739164369424772853,629917933550980167,0.05104048780404913,water,57600
8739164369424772853,5777754645087450289,0.046376191498357144,water,57600
8739164369424772853,2654122247717143748,0.08333333333348492,energy,57600
8739164369424772853,3550701546749868457,0.08333333333344939,energy,57600
8739164369424772853,1300188179282293126,0.08333333333317938,energy,57600
8739164369424772853,2535241025401112891,0.08333333333296089,energy,57600
8739164369424772853,3254646625937860148,0.07253944645929478,energy,57600
8739164369424772853,629917933550980167,0.034026991873343126,energy,57600
8739164369424772853,5777754645087450289,0.03091746100334314,energy,57600
6030919770538068320,3441212525275096555,0.06524974421337149,food,57600
4010751692458345641,5158529500847090652,0.06522115924226846,food,57600
2469971574342940145,3441212525275096555,0.03592543677333282,food,57600
2469971574342940145,5158529500847090652,0.028962411048141234,food,57600
6030919770538068320,3441212525275096555,0.04895085274544897,water,57600
4010751692458345641,5158529500847090652,0.04891507873211509,water,57600
2469971574342940145,3441212525275096555,0.026930532994578815,water,57600
2469971574342940145,5158529500847090652,0.021722598985692176,water,57600
6030919770538068320,3441212525275096555,0.032621946021037296,energy,57600
4010751692458345641,5158529500847090652,0.0326153032292984,energy,57600
2469971574342940145,3441212525275096555,0.017965644472314857,energy,57600
2469971574342940145,5158529500847090652,0.014476481915906447,energy,57600
7801126135800375342,6204917749454529424,0.16666666666902685,food,64800
7801126135800375342,6950586957344868212,0.1666666666666643,food,64800
7801126135800375342,3767249822841924300,0.1666666666666643,food,64800
7801126135800375342,2084033593979538122,0.09082549507591775,food,64800
7801126135800375342,6204917749454529424,0.12500000000094857,water,64800
7801126135800375342,3767249822841924300,0.124999999999865,water,64800
7801126135800375342,6950586957344868212,0.12499999999923261,water,64800
7801126135800375342,2084033593979538122,0.06811912127846842,water,64800
7801126135800375342,6950586957344868212,0.08333333333333215,energy,64800
7801126135800375342,3767249822841924300,0.08333333333333215,energy,64800
7801126135800375342,6204917749454529424,0.08333333333318294,energy,64800
7801126135800375342,2084033593979538122,0.04541274754418678,energy,64800
5313661390249077120,5377203586059621572,0.16666666666673713,food,64800
5313661390249077120,4392842700753795544,0.16666666666666785,food,64800
5313661390249077120,5377203586059621572,0.12500000000001066,water,64800
5313661390249077120,4392842700753795544,0.12499999999999645,water,64800
5313661390249077120,4392842700753795544,0.0833333333333357,energy,64800
5313661390249077120,5377203586059621572,0.08333333333332504,energy,64800
3404756404684529498,8739484808616608895,0.16666666666666785,food,64800
3404756404684529498,929605613627849625,0.16666666666666785,food,64800
3404756404684529498,1762768967601240021,0.16666666666666785,food,64800
3404756404684529498,991223909916665471,0.08105824616876589,food,64800
3404756404684529498,2724273046809793578,0.055557480162548245,food,64800
991223909916665471,8739484808616608895,0.125,water,64800
991223909916665471,929605613627849625,0.125,water,64800
991223909916665471,1762768967601240021,0.125,water,64800
991223909916665471,3404756404684529498,0.047440398290977015,water,64800
991223909916665471,2724273046809793578,0.04166811012181881,water,64800
991223909916665471,8739484808616608895,0.08333333333333393,energy,64800
991223909916665471,929605613627849625,0.08333333333333393,energy,64800
991223909916665471,1762768967601240021,0.08333333333333393,energy,64800
991223909916665471,3404756404684529498,0.031622609875194385,energy,64800
991223909916665471,2724273046809793578,0.027778740081133013,energy,64800
3169005401811401058,4928529535715820598,0.16666666666679042,food,64800
7405622428442941070,6155260805546285688,0.16666666666675667,food,64800
3169005401811401058,9169366487452869020,0.16666666666663943,food,64800
7405622428442941070,6197268394638603149,0.13682230000209117,food,64800
7405622428442941070,6741109044234432070,0.05697212716369293,food,64800
3169005401811401058,6741109044234432070,0.02712870537831913,food,64800
3169005401811401058,9169366487452869020,0.125,water,64800
7405622428442941070,6155260805546285688,0.125,water,64800
3169005401811401058,4928529535715820598,0.125,water,64800
7405622428442941070,6197268394638603149,0.10261672500218832,water,64800
7405622428442941070,6741109044234432070,0.04272052109022173,water,64800
3169005401811401058,6741109044234432070,0.020355103318205003,water,64800
3169005401811401058,9169366487452869020,0.08333333333333393,energy,64800
7405622428442941070,6155260805546285688,0.08333333333333304,energy,64800
3169005401811401058,4928529535715820598,0.08333333333333304,energy,64800
7405622428442941070,6197268394638603149,0.06841115000145948,energy,64800
7405622428442941070,6741109044234432070,0.028481759116394834,energy,64800
3169005401811401058,6741109044234432070,0.013568657155889952,energy,64800
4491271185847462853,5267382828439587139,0.3333333333333357,food,64800
4491271185847462853,8468535063557655515,0.3333333333333357,food,64800
4491271185847462853,7677550275821628865,0.33333333333333215,food,64800
4491271185847462853,2550190166421786355,0.3192228947225786,food,64800
4491271185847462853,5267382828439587139,0.25,water,64800
4491271185847462853,8468535063557655515,0.25,water,64800
4491271185847462853,7677550275821628865,0.25,water,64800
4491271185847462853,2550190166421786355,0.2394171710418993,water,64800
4491271185847462853,5267382828439587139,0.16666666666666785,energy,64800
4491271185847462853,8468535063557655515,0.16666666666666785,energy,64800
4491271185847462853,7677550275821628865,0.16666666666666607,energy,64800
4491271185847462853,2550190166421786355,0.15961144736120758,energy,64800
8739164369424772853,2654122247717143748,0.16666666667027386,food,64800
8739164369424772853,3550701546749868457,0.16666666666944963,food,64800
8739164369424772853,1300188179282293126,0.16666666666666785,food,64800
8739164369424772853,2535241025401112891,0.16666666666666607,food,64800
8739164369424772853,3254646625937860148,0.14507889291608844,food,64800
8739164369424772853,629917933550980167,0.06805398371783777,food,64800
8739164369424772853,5777754645087450289,0.06183492197580431,food,64800
8739164369424772853,2535241025401112891,0.12500000000025402,water,64800
8739164369424772853,1300188179282293126,0.12500000000013856,water,64800
8739164369424772853,3550701546749868457,0.1249999999990834,water,64800
8739164369424772853,2654122247717143748,0.12499999999880629,water,64800
8739164369424772853,3254646625937860148,0.10880916968862486,water,64800
8739164369424772853,629917933550980167,0.05104048780080106,water,64800
8739164369424772853,5777754645087450289,0.04637619149567662,water,64800
8739164369424772853,2535241025401112891,0.08333333333370518,energy,64800
8739164369424772853,1300188179282293126,0.08333333333348492,energy,64800
8739164369424772853,2654122247717143748,0.08333333333331439,energy,64800
8739164369424772853,3550701546749868457,0.08333333333331439,energy,64800
8739164369424772853,3254646625937860148,0.07253944645842347,energy,64800
8739164369424772853,629917933550980167,0.034026991872079915,energy,64800
8739164369424772853,5777754645087450289,0.030917461001807034,energy,64800
7801126135800375342,6204917749454529424,0.16666666666841579,food,72000
7801126135800375342,3767249822841924300,0.16666666666566954,food,72000
7801126135800375342,6950586957344868212,0.1666666666599781,food,72000
7801126135800375342,2084033593979538122,0.09082549505617488,food,72000
7801126135800375342,6950586957344868212,0.12500000000069633,water,72000
7801126135800375342,3767249822841924300,0.125000000000135,water,72000
7801126135800375342,6204917749454529424,0.125,water,72000
7801126135800375342,2084033593979538122,0.06811912130114006,water,72000
7801126135800375342,6204917749454529424,0.08333333333354886,energy,72000
7801126135800375342,3767249822841924300,0.08333333333332504,energy,72000
7801126135800375342,6950586957344868212,0.08333333333331439,energy,72000
7801126135800375342,2084033593979538122,0.045412747538952525,energy,72000
5313661390249077120,5377203586059621572,0.16666666666668384,food,72000
5313661390249077120,4392842700753795544,0.1666666666666643,food,72000
5313661390249077120,4392842700753795544,0.12500000000000355,water,72000
5313661390249077120,5377203586059621572,0.12499999999997158,water,72000
5313661390249077120,4392842700753795544,0.08333333333333393,energy,72000
5313661390249077120,5377203586059621572,0.08333333333333304,energy,72000
991223909916665471,8739484808616608895,0.16666666666666785,food,72000
991223909916665471,929605613627849625,0.16666666666666785,food,72000
991223909916665471,1762768967601240021,0.16666666666666785,food,72000
991223909916665471,2724273046809793578,0.05555748016253936,food,72000
991223909916665471,3404756404684529498,0.04695734923767958,food,72000
3404756404684529498,8739484808616608895,0.125,water,72000
3404756404684529498,929605613627849625,0.125,water,72000
3404756404684529498,1762768967601240021,0.125,water,72000
3404756404684529498,991223909916665471,0.07265125350783919,water,72000
3404756404684529498,2724273046809793578,0.04166811012181881,water,72000
3404756404684529498,8739484808616608895,0.08333333333333393,energy,72000
3404756404684529498,929605613627849625,0.08333333333333393,energy,72000
3404756404684529498,1762768967601240021,0.08333333333333393,energy,72000
3404756404684529498,991223909916665471,0.047723368515374176,energy,72000
3404756404684529498,2724273046809793578,0.02777874008114578,energy,72000
3169005401811401058,9169366487452869020,0.16666666666669627,food,72000
7405622428442941070,6155260805546285688,0.16666666666666607,food,72000
3169005401811401058,4928529535715820598,0.16666666666666075,food,72000
7405622428442941070,6197268394638603149,0.1368223000029598,food,72000
7405622428442941070,6741109044234432070,0.05697213048031813,food,72000
