from,to,amount,resource
6238856559970940751,1559983501191855338,0.046397334622916286,energy,79200
3217432972921225982,4211364624498445119,0.16987486956208464,food,86400
3217432972921225982,3199454641026992219,0.16666666666666785,food,86400
3217432972921225982,3064304136410128793,0.16666666666666785,food,86400
3217432972921225982,8293118091763985254,0.13182631437806425,food,86400
3217432972921225982,4211364624498445119,0.12740615217157458,water,86400
3217432972921225982,3199454641026992219,0.12500000000000355,water,86400
3217432972921225982,3064304136410128793,0.125,water,86400
3217432972921225982,8293118091763985254,0.09886973494558582,water,86400
3217432972921225982,4211364624498445119,0.08493743478103966,energy,86400
3217432972921225982,3199454641026992219,0.0833333333333357,energy,86400
3217432972921225982,3064304136410128793,0.08333333333333393,energy,86400
3217432972921225982,8293118091763985254,0.06591315585729385,energy,86400
1052971792647907569,5365341903814566991,0.16666666666666607,food,86400
1052971792647907569,4237919380788690466,0.1461600336039579,food,86400
1052971792647907569,5365341903814566991,0.125,water,86400
1052971792647907569,4237919380788690466,0.10962002462929377,water,86400
1052971792647907569,5365341903814566991,0.08333333333333304,energy,86400
1052971792647907569,4237919380788690466,0.07308001585671997,energy,86400
6238856559970940751,7248172894255258829,0.16666666666667673,food,86400
6238856559970940751,6763809029394057897,0.16666666666667318,food,86400
6238856559970940751,7338463587296278151,0.15814123340658703,food,86400
6238856559970940751,1211942972960712913,0.1365674739022671,food,86400
6238856559970940751,3219700226680981449,0.11897196305836744,food,86400
6238856559970940751,6049521960344641982,0.09299927379467077,food,86400
6238856559970940751,1559983501191855338,0.09279467802614372,food,86400
6238856559970940751,6763809029394057897,0.12500000000000355,water,86400
6238856559970940751,7248172894255258829,0.12500000000000178,water,86400
6238856559970940751,7338463587296278151,0.11860592502960188,water,86400
6238856559970940751,1211942972960712913,0.10242560476994456,water,86400
6238856559970940751,3219700226680981449,0.08922897076785219,water,86400
6238856559970940751,6049521960344641982,0.0697494529860947,water,86400
6238856559970940751,1559983501191855338,0.06959600616324302,water,86400
6238856559970940751,6763809029394057897,0.08333333333333481,energy,86400
6238856559970940751,7248172894255258829,0.08333333333333304,energy,86400
6238856559970940751,7338463587296278151,0.07907061665743775,energy,86400
6238856559970940751,1211942972960712913,0.06828373590278636,energy,86400
6238856559970940751,3219700226680981449,0.059485979090965646,energy,86400
6238856559970940751,6049521960344641982,0.04649963299536908,energy,86400
6238856559970940751,1559983501191855338,0.04639733510900723,energy,86400
3493086850808808200,6420001800299337092,0.33333333333337833,food,93600
3493086850808808200,6194618522311470537,0.1894849384637074,food,93600
3493086850808808200,6375426380529303667,0.13401989720457097,food,93600
3493086850808808200,6420001800299337092,0.25000000000004263,water,93600
3493086850808808200,6194618522311470537,0.14211370038323468,water,93600
3493086850808808200,6375426380529303667,0.10051491895612008,water,93600
3493086850808808200,6420001800299337092,0.16666666666669272,energy,93600
3493086850808808200,6194618522311470537,0.09474246357483751,energy,93600
3493086850808808200,6375426380529303667,0.06700994181223252,energy,93600
3217432972921225982,4211364624498445119,0.16919072937524682,food,93600
3217432972921225982,3199454641026992219,0.16666666666666785,food,93600
3217432972921225982,3064304136410128793,0.16666666666666785,food,93600
3217432972921225982,8293118091763985254,0.1318263141213203,food,93600
3217432972921225982,4211364624498445119,0.12689304703127924,water,93600
3217432972921225982,3199454641026992219,0.12500000000000355,water,93600
3217432972921225982,3064304136410128793,0.12500000000000178,water,93600
3217432972921225982,8293118091763985254,0.0988697349761205,water,93600
3217432972921225982,4211364624498445119,0.0845953646874964,energy,93600
3217432972921225982,3199454641026992219,0.08333333333333393,energy,93600
3217432972921225982,3064304136410128793,0.08333333333333393,energy,93600
3217432972921225982,8293118091763985254,0.06591315608356885,energy,93600
1052971792647907569,5365341903814566991,0.16666666666666607,food,93600
1052971792647907569,4237919380788690466,0.14616003334935623,food,93600
1052971792647907569,5365341903814566991,0.125,water,93600
1052971792647907569,4237919380788690466,0.10962002465469922,water,93600
1052971792647907569,5365341903814566991,0.08333333333333304,energy,93600
1052971792647907569,4237919380788690466,0.07308001608591619,energy,93600
6238856559970940751,6763809029394057897,0.16666666666666252,food,93600
6238856559970940751,7248172894255258829,0.16666666666666252,food,93600
6238856559970940751,7338463587296278151,0.15814123339001007,food,93600
6238856559970940751,1211942972960712913,0.13656747368331246,food,93600
6238856559970940751,3219700226680981449,0.11897196268572419,food,93600
6238856559970940751,6049521960344641982,0.0929992733728997,food,93600
6238856559970940751,1559983501191855338,0.09279467760540916,food,93600
6238856559970940751,6763809029394057897,0.12499999999999822,water,93600
6238856559970940751,7248172894255258829,0.12499999999999645,water,93600
6238856559970940751,7338463587296278151,0.11860592503042788,water,93600
6238856559970940751,1211942972960712913,0.10242560479548057,water,93600
6238856559970940751,3219700226680981449,0.08922897081113668,water,93600
6238856559970940751,6049521960344641982,0.06974945302742874,water,93600
6238856559970940751,1559983501191855338,0.06959600620402817,water,93600
6238856559970940751,7248172894255258829,0.08333333333333215,energy,93600
6238856559970940751,6763809029394057897,0.08333333333333126,energy,93600
6238856559970940751,7338463587296278151,0.07907061667319226,energy,93600
6238856559970940751,1211942972960712913,0.06828373609622496,energy,93600
6238856559970940751,3219700226680981449,0.05948597942036127,energy,93600
6238856559970940751,6049521960344641982,0.04649963337586116,energy,93600
6238856559970940751,1559983501191855338,0.046397335489016145,energy,93600
0,6238856559970940751,11.321698941524016,food,100800
0,3217432972921225982,8.297071934534387,food,100800
0,3493086850808808200,5.165561154096082,food,100800
0,1052971792647907569,5.0215278062205275,food,100800
0,6763809029394057897,0.2535560526241927,food,100800
0,7248172894255258829,0.2535560526241927,food,100800
0,3199454641026992219,0.21921033929557865,food,100800
0,3064304136410128793,0.21921033929557865,food,100800
0,6420001800299337092,0.20159099659191426,food,100800
0,5365341903814566991,0.19742032113728314,food,100800
0,4211364624498445119,0.17055893580533166,food,100800
0,7338463587296278151,0.1581411591111852,food,100800
0,4237919380788690466,0.14615995862560283,food,100800
0,1211942972960712913,0.1365673986568403,food,100800
0,8293118091763985254,0.1318262389624394,food,100800
0,3219700226680981449,0.11897188701106653,food,100800
0,6194618522311470537,0.09474239298091947,food,100800
0,6049521960344641982,0.09299919692227299,food,100800
0,1559983501191855338,0.09279460113155791,food,100800
0,6375426380529303667,0.06700987168438655,food,100800
0,6238856559970940751,8.491273882825677,water,100800
0,3217432972921225982,6.2228038410212285,water,100800
0,3493086850808808200,3.874170726792201,water,100800
0,1052971792647907569,3.7661457797176414,water,100800
0,7248172894255258829,0.19016703946814673,water,100800
0,6763809029394057897,0.19016703946814495,water,100800
0,3199454641026992219,0.1644077544716822,water,100800
0,3064304136410128793,0.1644077544716822,water,100800
0,6420001800299337092,0.15119324744394014,water,100800
0,5365341903814566991,0.14806524085296235,water,100800
0,4211364624498445119,0.1279192799682427,water,100800
0,7338463587296278151,0.11860594778746592,water,100800
0,4237919380788690466,0.10962004751872012,water,100800
0,1211942972960712913,0.10242562774642128,water,100800
0,8293118091763985254,0.09886975797084752,water,100800
0,3219700226680981449,0.08922899392324535,water,100800
0,6194618522311470537,0.07105687348843714,water,100800
0,6049521960344641982,0.06974947637663398,water,100800
0,1559983501191855338,0.0695960295605027,water,100800
0,6375426380529303667,0.05025748294841437,water,100800
0,6238856559970940751,5.660848977881015,energy,100800
0,3217432972921225982,4.148535810531664,energy,100800
0,3493086850808808200,2.582780368168571,energy,100800
0,1052971792647907569,2.5107638073771206,energy,100800
0,6763809029394057897,0.12677802631209634,energy,100800
0,7248172894255258829,0.12677802631209545,energy,100800
0,3199454641026992219,0.10960516964778932,energy,100800
0,3064304136410128793,0.10960516964778932,energy,100800
0,6420001800299337092,0.10079549829595713,energy,100800
0,5365341903814566991,0.09871016056864157,energy,100800
0,4211364624498445119,0.08527955616185068,energy,100800
0,7338463587296278151,0.07907066819499331,energy,100800
0,4237919380788690466,0.0730800679456518,energy,100800
0,1211942972960712913,0.0682837881717493,energy,100800
0,8293118091763985254,0.06591320824772584,energy,100800
0,3219700226680981449,0.059486031982894705,energy,100800
0,6194618522311470537,0.04737128474124552,energy,100800
0,6049521960344641982,0.04649968647725289,energy,100800
0,1559983501191855338,0.04639738860636311,energy,100800
0,6375426380529303667,0.033505024353357005,energy,100800
0,4211364624498445119,0.16987491987117487,food,108000
0,3493086850808808200,0.1666666666666714,food,108000
0,3199454641026992219,0.16666666666666785,food,108000
0,1052971792647907569,0.16666666666666785,food,108000
0,3064304136410128793,0.16666666666666785,food,108000
0,6420001800299337092,0.16666666666666785,food,108000
0,6763809029394057897,0.16666666666666607,food,108000
0,5365341903814566991,0.16666666666666607,food,108000
0,7248172894255258829,0.16666666666666607,food,108000
0,3217432972921225982,0.1666666666666643,food,108000
0,6238856559970940751,0.1666666666666643,food,108000
0,7338463587296278151,0.1581412531566322,food,108000
0,4237919380788690466,0.14616004622118872,food,108000
0,1211942972960712913,0.13656747939990233,food,108000
0,8293118091763985254,0.13182631887136154,food,108000
0,3219700226680981449,0.11897196319010117,food,108000
0,6194618522311470537,0.0947424662986025,food,108000
0,6049521960344641982,0.09299926974767647,food,108000
0,1559983501191855338,0.0927946739396055,food,108000
0,6375426380529303667,0.0670099429206914,food,108000
0,4211364624498445119,0.12740611226997078,water,108000
0,6763809029394057897,0.125,water,108000
0,3199454641026992219,0.125,water,108000
0,1052971792647907569,0.125,water,108000
0,5365341903814566991,0.125,water,108000
0,3064304136410128793,0.125,water,108000
0,3217432972921225982,0.125,water,108000
0,3493086850808808200,0.125,water,108000
0,6420001800299337092,0.125,water,108000
0,7248172894255258829,0.125,water,108000
0,6238856559970940751,0.125,water,108000
0,7338463587296278151,0.11860589437686198,water,108000
0,4237919380788690466,0.10961999597060856,water,108000
0,1211942972960712913,0.10242557821144604,water,108000
0,8293118091763985254,0.09886970864171207,water,108000
0,3219700226680981449,0.08922894561694772,water,108000
0,6194618522311470537,0.07105682584410156,water,108000
0,6049521960344641982,0.06974942880173796,water,108000
0,1559983501191855338,0.06959598201364114,water,108000
0,6375426380529303667,0.05025743574902375,water,108000
0,4211364624498445119,0.08493741850258729,energy,108000
0,3493086850808808200,0.08333332950023475,energy,108000
0,6238856559970940751,0.08333332827675832,energy,108000
0,3217432972921225982,0.08333332825252882,energy,108000
0,6420001800299337092,0.08333332780549974,energy,108000
0,3199454641026992219,0.08333332772820157,energy,108000
0,3064304136410128793,0.08333332770691726,energy,108000
