from,to,amount,resource
6685287454432965705,6352147286062242681,0.03066697174291022,water,50400
6685287454432965705,5650127593088408151,0.0833333333333357,energy,50400
6685287454432965705,3890582203008204406,0.08333333333333393,energy,50400
6685287454432965705,3437637532471211257,0.08333333333333393,energy,50400
6685287454432965705,6959977964944065840,0.08333333333333304,energy,50400
6685287454432965705,6864648178381439328,0.08026860211380615,energy,50400
6685287454432965705,8523324935607728977,0.06607984779906184,energy,50400
6685287454432965705,7887059629278503220,0.06398610307032859,energy,50400
6685287454432965705,2613082758352241753,0.0433611669435936,energy,50400
6685287454432965705,3247107499381258365,0.03443701151347622,energy,50400
6685287454432965705,8312602196220173755,0.033630650463867484,energy,50400
6685287454432965705,94350658869926689,0.031882952571195,energy,50400
6685287454432965705,6352147286062242681,0.02044463932594287,energy,50400
5734149896466293252,4964478337362046130,0.16725764927133824,food,50400
5734149896466293252,3324910744832511206,0.16666666666665542,food,50400
5734149896466293252,8570420079337566905,0.15553118407384048,food,50400
5734149896466293252,167922428085622579,0.09092209118689443,food,50400
5734149896466293252,4964478337362046130,0.12544323703638405,water,50400
5734149896466293252,3324910744832511206,0.1250000000000071,water,50400
5734149896466293252,8570420079337566905,0.11664838705452585,water,50400
5734149896466293252,167922428085622579,0.06819154532532723,water,50400
5734149896466293252,4964478337362046130,0.08362882433495678,energy,50400
5734149896466293252,3324910744832511206,0.08333333333333304,energy,50400
5734149896466293252,8570420079337566905,0.07776558779917941,energy,50400
5734149896466293252,167922428085622579,0.04546101585976414,energy,50400
1986248546570015157,2148713739157070840,0.16666666666666785,food,57600
1986248546570015157,1874395613545495273,0.16666666666666785,food,57600
1986248546570015157,2240757590856554252,0.16666666666666785,food,57600
1986248546570015157,5883458775138192432,0.16666666666666607,food,57600
1986248546570015157,2474545641952598797,0.1666666666666643,food,57600
1986248546570015157,7199225863160365400,0.1666666666666643,food,57600
1986248546570015157,5104513154340680886,0.1536135979284996,food,57600
1986248546570015157,4991742038826743815,0.14777564566024814,food,57600
1986248546570015157,4015083282741944438,0.13067628399792497,food,57600
1986248546570015157,6617623993374323804,0.11517765396745094,food,57600
1986248546570015157,8205451683718949422,0.09373201220220295,food,57600
1986248546570015157,5883458775138192432,0.125,water,57600
1986248546570015157,2148713739157070840,0.125,water,57600
1986248546570015157,1874395613545495273,0.125,water,57600
1986248546570015157,2474545641952598797,0.125,water,57600
1986248546570015157,2240757590856554252,0.125,water,57600
1986248546570015157,7199225863160365400,0.125,water,57600
1986248546570015157,5104513154340680886,0.1152101980079232,water,57600
1986248546570015157,4991742038826743815,0.11083173302136817,water,57600
1986248546570015157,4015083282741944438,0.09800720731978263,water,57600
1986248546570015157,6617623993374323804,0.08638322971632917,water,57600
1986248546570015157,8205451683718949422,0.07029899297565345,water,57600
1986248546570015157,2148713739157070840,0.08333333333333393,energy,57600
1986248546570015157,1874395613545495273,0.08333333333333393,energy,57600
1986248546570015157,2240757590856554252,0.08333333333333393,energy,57600
1986248546570015157,5883458775138192432,0.08333333333333304,energy,57600
1986248546570015157,2474545641952598797,0.08333333333333215,energy,57600
1986248546570015157,7199225863160365400,0.08333333333333215,energy,57600
1986248546570015157,5104513154340680886,0.07680679756295916,energy,57600
1986248546570015157,4991742038826743815,0.07388781993293536,energy,57600
1986248546570015157,4015083282741944438,0.06533813267824318,energy,57600
1986248546570015157,6617623993374323804,0.05758881157865403,energy,57600
1986248546570015157,8205451683718949422,0.04686598510826112,energy,57600
6685287454432965705,6959977964944065840,0.1666666666666341,food,57600
6685287454432965705,5650127593088408151,0.166666666666627,food,57600
6685287454432965705,3890582203008204406,0.16666666666612429,food,57600
6685287454432965705,3437637532471211257,0.16666666666582586,food,57600
6685287454432965705,6864648178381439328,0.16053720834164587,food,57600
6685287454432965705,8523324935607728977,0.13215972648367558,food,57600
6685287454432965705,7887059629278503220,0.12797224096164506,food,57600
6685287454432965705,2613082758352241753,0.08672238847374958,food,57600
6685287454432965705,3247107499381258365,0.06887407487104813,food,57600
6685287454432965705,8312602196220173755,0.06726135223454,food,57600
6685287454432965705,94350658869926689,0.06376595513958616,food,57600
6685287454432965705,6352147286062242681,0.04088931563694587,food,57600
6685287454432965705,3437637532471211257,0.12500000000022737,water,57600
6685287454432965705,3890582203008204406,0.12500000000014566,water,57600
6685287454432965705,6959977964944065840,0.12500000000000355,water,57600
6685287454432965705,5650127593088408151,0.12500000000000355,water,57600
6685287454432965705,6864648178381439328,0.12040290617479776,water,57600
6685287454432965705,8523324935607728977,0.09911978825391898,water,57600
6685287454432965705,7887059629278503220,0.09597917264323286,water,57600
6685287454432965705,2613082758352241753,0.06504177300244596,water,57600
6685287454432965705,3247107499381258365,0.05165553749730778,water,57600
6685287454432965705,8312602196220173755,0.05044599561963237,water,57600
6685287454432965705,94350658869926689,0.04782444808522168,water,57600
6685287454432965705,6352147286062242681,0.03066697246539163,water,57600
6685287454432965705,3890582203008204406,0.08333333333333393,energy,57600
6685287454432965705,3437637532471211257,0.08333333333333393,energy,57600
6685287454432965705,5650127593088408151,0.08333333333333304,energy,57600
6685287454432965705,6959977964944065840,0.08333333333333215,energy,57600
6685287454432965705,6864648178381439328,0.0802686034117448,energy,57600
6685287454432965705,8523324935607728977,0.06607985217268597,energy,57600
6685287454432965705,7887059629278503220,0.06398610761210088,energy,57600
6685287454432965705,2613082758352241753,0.04336117091467284,energy,57600
6685287454432965705,3247107499381258365,0.034437014673528,energy,57600
6685287454432965705,8312602196220173755,0.0336306535458315,energy,57600
6685287454432965705,94350658869926689,0.031882955483250264,energy,57600
6685287454432965705,6352147286062242681,0.02044464112212363,energy,57600
5734149896466293252,4964478337362046130,0.16725764918518315,food,57600
5734149896466293252,3324910744832511206,0.16666666666667673,food,57600
5734149896466293252,8570420079337566905,0.15553118263319377,food,57600
5734149896466293252,167922428085622579,0.0909220857671631,food,57600
5734149896466293252,4964478337362046130,0.12544323689800052,water,57600
5734149896466293252,3324910744832511206,0.125,water,57600
5734149896466293252,8570420079337566905,0.1166483865933321,water,57600
5734149896466293252,167922428085622579,0.06819154658759441,water,57600
5734149896466293252,4964478337362046130,0.0836288245594945,energy,57600
5734149896466293252,3324910744832511206,0.08333333333333304,energy,57600
5734149896466293252,8570420079337566905,0.07776558970101455,energy,57600
5734149896466293252,167922428085622579,0.04546102001720964,energy,57600
7199225863160365400,1986248546570015157,0.7600935949604022,food,64800
7199225863160365400,2148713739157070840,0.16666666666666785,food,64800
7199225863160365400,5883458775138192432,0.16666666666666607,food,64800
7199225863160365400,2240757590856554252,0.1666666666662664,food,64800
7199225863160365400,1874395613545495273,0.16666666666607455,food,64800
7199225863160365400,2474545641952598797,0.16666666666475294,food,64800
7199225863160365400,5104513154340680886,0.15361359745041892,food,64800
7199225863160365400,4991742038826743815,0.14777564475749383,food,64800
7199225863160365400,4015083282741944438,0.130676281680433,food,64800
7199225863160365400,6617623993374323804,0.11517765075668507,food,64800
7199225863160365400,8205451683718949422,0.0937320086426583,food,64800
1986248546570015157,5883458775138192432,0.125,water,64800
1986248546570015157,2148713739157070840,0.125,water,64800
1986248546570015157,1874395613545495273,0.125,water,64800
1986248546570015157,2474545641952598797,0.125,water,64800
1986248546570015157,2240757590856554252,0.125,water,64800
1986248546570015157,7199225863160365400,0.125,water,64800
1986248546570015157,5104513154340680886,0.11521019792792231,water,64800
1986248546570015157,4991742038826743815,0.11083173296667592,water,64800
1986248546570015157,4015083282741944438,0.09800720757093906,water,64800
1986248546570015157,6617623993374323804,0.08638323029278627,water,64800
1986248546570015157,8205451683718949422,0.07029899380483018,water,64800
1986248546570015157,2148713739157070840,0.08333333333333393,energy,64800
1986248546570015157,1874395613545495273,0.08333333333333393,energy,64800
1986248546570015157,2240757590856554252,0.08333333333333393,energy,64800
1986248546570015157,5883458775138192432,0.08333333333333304,energy,64800
1986248546570015157,2474545641952598797,0.08333333333333215,energy,64800
1986248546570015157,7199225863160365400,0.08333333333333215,energy,64800
1986248546570015157,5104513154340680886,0.07680679812102698,energy,64800
1986248546570015157,4991742038826743815,0.07388782089038681,energy,64800
1986248546570015157,4015083282741944438,0.06533813474457295,energy,64800
1986248546570015157,6617623993374323804,0.057588814212961026,energy,64800
1986248546570015157,8205451683718949422,0.0468659878386295,energy,64800
6685287454432965705,3437637532471211257,0.16666666666750984,food,64800
6685287454432965705,3890582203008204406,0.16666666666721142,food,64800
6685287454432965705,5650127593088408151,0.16666666666670515,food,64800
6685287454432965705,6959977964944065840,0.16666666666669805,food,64800
6685287454432965705,6864648178381439328,0.160537208089524,food,64800
6685287454432965705,8523324935607728977,0.13215972371833562,food,64800
6685287454432965705,7887059629278503220,0.12797223790161016,food,64800
6685287454432965705,2613082758352241753,0.08672238478698446,food,64800
6685287454432965705,3247107499381258365,0.06887407174176463,food,64800
6685287454432965705,8312602196220173755,0.06726134916771676,food,64800
6685287454432965705,94350658869926689,0.06376595221298675,food,64800
6685287454432965705,6352147286062242681,0.040889313734896904,food,64800
6685287454432965705,6959977964944065840,0.12499999999998401,water,64800
6685287454432965705,5650127593088408151,0.12499999999998224,water,64800
6685287454432965705,3890582203008204406,0.12499999999982236,water,64800
6685287454432965705,3437637532471211257,0.12499999999973,water,64800
6685287454432965705,6864648178381439328,0.12040290603995629,water,64800
6685287454432965705,8523324935607728977,0.0991197885050834,water,64800
6685287454432965705,7887059629278503220,0.09597917300247971,water,64800
6685287454432965705,2613082758352241753,0.06504177388931875,water,64800
6685287454432965705,3247107499381258365,0.05165553832052305,water,64800
6685287454432965705,8312602196220173755,0.05044599643170811,water,64800
6685287454432965705,94350658869926689,0.04782444886991444,water,64800
6685287454432965705,6352147286062242681,0.030666973008928178,water,64800
6685287454432965705,5650127593088408151,0.08333333333333126,energy,64800
6685287454432965705,6959977964944065840,0.08333333333332948,energy,64800
6685287454432965705,3890582203008204406,0.08333333333330195,energy,64800
6685287454432965705,3437637532471211257,0.08333333333329307,energy,64800
6685287454432965705,6864648178381439328,0.08026860379864686,energy,64800
6685287454432965705,8523324935607728977,0.06607985468683886,energy,64800
6685287454432965705,7887059629278503220,0.06398611031287471,energy,64800
6685287454432965705,2613082758352241753,0.04336117371460135,energy,64800
6685287454432965705,3247107499381258365,0.03443701697956958,energy,64800
6685287454432965705,8312602196220173755,0.033630655800577225,energy,64800
6685287454432965705,94350658869926689,0.03188295762512472,energy,64800
6685287454432965705,6352147286062242681,0.02044464248054645,energy,64800
