from,to,amount,resource
4555133957037387481,8773115584252554557,0.12500000000004086,water,180000
3851013672355870617,1117946375196917441,0.11278790575843001,water,180000
4555133957037387481,3056397391084433055,0.10057580048410752,water,180000
4555133957037387481,1117946375196917441,0.012212094241502491,water,180000
3851013672355870617,2608115205131350025,0.08333333333333304,energy,180000
4555133957037387481,8773115584252554557,0.08333333333333304,energy,180000
3851013672355870617,1117946375196917441,0.07519194126813478,energy,180000
4555133957037387481,3056397391084433055,0.06705053266173078,energy,180000
4555133957037387481,1117946375196917441,0.00814139206519382,energy,180000
7425867553586645284,270368504342893301,0.1483577763208901,food,187200
7425867553586645284,1507962314870314047,0.06211992027037938,food,187200
7425867553586645284,270368504342893301,0.11126833124567614,water,187200
7425867553586645284,1507962314870314047,0.04658993730481864,water,187200
7425867553586645284,270368504342893301,0.07417888713828269,energy,187200
7425867553586645284,1507962314870314047,0.031059957265415994,energy,187200
3851013672355870617,1117946375196917441,0.1666666666667247,food,187200
4555133957037387481,2608115205131350025,0.1666666666666181,food,187200
3851013672355870617,8773115584252554557,0.15038387283012966,food,187200
4555133957037387481,3056397391084433055,0.13410107071285005,food,187200
4555133957037387481,8773115584252554557,0.016282793836481346,food,187200
3851013672355870617,1117946375196917441,0.1250000000000675,water,187200
4555133957037387481,2608115205131350025,0.12499999999998845,water,187200
3851013672355870617,8773115584252554557,0.11278790583120823,water,187200
4555133957037387481,3056397391084433055,0.10057580062954674,water,187200
4555133957037387481,8773115584252554557,0.012212094168775778,water,187200
3851013672355870617,1117946375196917441,0.08333333333333925,energy,187200
4555133957037387481,8773115584252554557,0.08333333333332593,energy,187200
3851013672355870617,2608115205131350025,0.07519194139414331,energy,187200
4555133957037387481,3056397391084433055,0.06705053291262963,energy,187200
4555133957037387481,2608115205131350025,0.008141391939180842,energy,187200
0,4555133957037387481,7.898708832724864,food,194400
0,7425867553586645284,4.368745905604907,food,194400
0,3851013672355870617,3.5343166028505664,food,194400
0,8773115584252554557,0.21366066941656392,food,194400
0,2608115205131350025,0.21366066941655681,food,194400
0,1117946375196917441,0.2136606694165053,food,194400
0,270368504342893301,0.14835776615805774,food,194400
0,3056397391084433055,0.1341010603279953,food,194400
0,1507962314870314047,0.06211990983877247,food,194400
0,4555133957037387481,5.924032048144003,water,194400
0,7425867553586645284,3.2765593067842884,water,194400
0,3851013672355870617,2.6507369423038547,water,194400
0,8773115584252554557,0.16024550206239496,water,194400
0,2608115205131350025,0.1602455020623923,water,194400
0,1117946375196917441,0.16024550206238075,water,194400
0,270368504342893301,0.1112683381584274,water,194400
0,3056397391084433055,0.10057580765001539,water,194400
0,1507962314870314047,0.046589944430184216,water,194400
0,4555133957037387481,3.949355577108374,energy,194400
0,7425867553586645284,2.184372830487657,energy,194400
0,3851013672355870617,1.7671570619092023,energy,194400
0,2608115205131350025,0.10683033470826331,energy,194400
0,8773115584252554557,0.10683033470826153,energy,194400
0,1117946375196917441,0.10683033470825265,energy,194400
0,270368504342893301,0.07417889038836645,energy,194400
0,3056397391084433055,0.06705053627739899,energy,194400
0,1507962314870314047,0.03105996057165733,energy,194400
0,4555133957037387481,0.16666666648733042,food,201600
0,2608115205131350025,0.16666666648590223,food,201600
0,3851013672355870617,0.1666666664761891,food,201600
0,1117946375196917441,0.1666666664654386,food,201600
0,7425867553586645284,0.16666666645512151,food,201600
0,8773115584252554557,0.16666666645385675,food,201600
0,270368504342893301,0.1483577058675385,food,201600
0,3056397391084433055,0.13410099880232718,food,201600
0,1507962314870314047,0.06211984568246309,food,201600
0,4555133957037387481,0.12499999799171135,water,201600
0,3851013672355870617,0.12499999788954241,water,201600
0,1117946375196917441,0.12499999777659454,water,201600
0,7425867553586645284,0.12499999766631298,water,201600
0,8773115584252554557,0.1249999976349816,water,201600
0,2608115205131350025,0.12499999758474889,water,201600
0,270368504342893301,0.11126835014995073,water,201600
0,3056397391084433055,0.10057582028019851,water,201600
0,1507962314870314047,0.04658995808015087,water,201600
0,4555133957037387481,0.08333333206664406,energy,201600
0,3851013672355870617,0.08333333200332049,energy,201600
0,1117946375196917441,0.08333333193310821,energy,201600
0,7425867553586645284,0.08333333186341108,energy,201600
0,8773115584252554557,0.08333333184296166,energy,201600
0,2608115205131350025,0.08333333181834846,energy,201600
0,270368504342893301,0.07417893454680646,energy,201600
0,3056397391084433055,0.06705058100920214,energy,201600
0,1507962314870314047,0.03106000679260354,energy,201600
0,4555133957037387481,0.1666666578086975,food,208800
0,3851013672355870617,0.16666665736308772,food,208800
0,1117946375196917441,0.1666666568646029,food,208800
0,7425867553586645284,0.16666665637694145,food,208800
0,8773115584252554557,0.16666665624026145,food,208800
0,2608115205131350025,0.16666665618709864,food,208800
0,270368504342893301,0.14835776497189368,food,208800
0,3056397391084433055,0.1341010524909585,food,208800
0,1507962314870314047,0.06211989464419618,food,208800
0,4555133957037387481,0.12499999545133278,water,208800
0,3851013672355870617,0.12499999522122351,water,208800
0,1117946375196917441,0.12499999496488101,water,208800
0,7425867553586645284,0.12499999471585,water,208800
0,2608115205131350025,0.1249999946831224,water,208800
0,8773115584252554557,0.12499999464541389,water,208800
0,270368504342893301,0.11126831513701241,water,208800
0,3056397391084433055,0.1005757867420467,water,208800
0,1507962314870314047,0.04658992542650453,water,208800
0,2608115205131350025,0.08333333322908221,energy,208800
0,4555133957037387481,0.08333333322163483,energy,208800
0,3851013672355870617,0.08333333321550285,energy,208800
0,1117946375196917441,0.08333333320869762,energy,208800
0,7425867553586645284,0.08333333320299818,energy,208800
0,8773115584252554557,0.0833333332015771,energy,208800
0,270368504342893301,0.07417889839150638,energy,208800
0,3056397391084433055,0.06705054869018179,energy,208800
0,1507962314870314047,0.031059978009939412,energy,208800
7425867553586645284,270368504342893301,0.14835779961060158,food,216000
7425867553586645284,1507962314870314047,0.06211993095823872,food,216000
7425867553586645284,270368504342893301,0.11126833532241065,water,216000
7425867553586645284,1507962314870314047,0.046589944102432924,water,216000
7425867553586645284,270368504342893301,0.07417888011682772,energy,216000
7425867553586645284,1507962314870314047,0.031059960825286715,energy,216000
7425867553586645284,270368504342893301,0.14835778754934825,food,223200
7425867553586645284,1507962314870314047,0.06211991770693569,food,223200
7425867553586645284,270368504342893301,0.11126832914430551,water,223200
7425867553586645284,1507962314870314047,0.0465899382802037,water,223200
7425867553586645284,270368504342893301,0.07417887801119827,energy,223200
7425867553586645284,1507962314870314047,0.031059958853499766,energy,223200
4555133957037387481,2608115205131350025,0.3803273467435062,food,223200
4555133957037387481,8773115584252554557,0.3803273467223889,food,223200
4555133957037387481,1117946375196917441,0.380327346086446,food,223200
4555133957037387481,3851013672355870617,0.38032734557717873,food,223200
4555133957037387481,3056397391084433055,0.2682021645432977,food,223200
4555133957037387481,2608115205131350025,0.28524550979446595,water,223200
4555133957037387481,8773115584252554557,0.28524550978191954,water,223200
4555133957037387481,1117946375196917441,0.2852455093209052,water,223200
4555133957037387481,3851013672355870617,0.2852455089516148,water,223200
4555133957037387481,3056397391084433055,0.2011516054977882,water,223200
4555133957037387481,8773115584252554557,0.19016366966371478,energy,223200
4555133957037387481,2608115205131350025,0.19016366966082288,energy,223200
4555133957037387481,1117946375196917441,0.19016366956644148,energy,223200
4555133957037387481,3851013672355870617,0.19016366948940444,energy,223200
4555133957037387481,3056397391084433055,0.13410105896473157,energy,223200
7425867553586645284,270368504342893301,0.1483577851839657,food,230400
7425867553586645284,270368504342893301,0.11126832961718414,water,230400
7425867553586645284,270368504342893301,0.07417887990370042,energy,230400
4555133957037387481,2608115205131350025,0.16666666666666607,food,230400
4555133957037387481,8773115584252554557,0.16666666666666607,food,230400
4555133957037387481,1117946375196917441,0.16666666666651508,food,230400
4555133957037387481,3851013672355870617,0.16666666666625218,food,230400
4555133957037387481,3056397391084433055,0.134101076596008,food,230400
4555133957037387481,8773115584252554557,0.12500000000006395,water,230400
4555133957037387481,2608115205131350025,0.12500000000004352,water,230400
4555133957037387481,1117946375196917441,0.12499999999989342,water,230400
4555133957037387481,3851013672355870617,0.12499999999972644,water,230400
4555133957037387481,3056397391084433055,0.10057579958854213,water,230400
4555133957037387481,3851013672355870617,0.08333333333333925,energy,230400
4555133957037387481,1117946375196917441,0.08333333333333748,energy,230400
4555133957037387481,8773115584252554557,0.08333333333333304,energy,230400
4555133957037387481,2608115205131350025,0.08333333333333215,energy,230400
4555133957037387481,3056397391084433055,0.06705052807080047,energy,230400
7425867553586645284,270368504342893301,0.14835778331998473,food,237600
7425867553586645284,270368504342893301,0.11126832998982472,water,237600
7425867553586645284,270368504342893301,0.07417888139503992,energy,237600
4555133957037387481,3851013672355870617,0.16666666666711194,food,237600
4555133957037387481,1117946375196917441,0.16666666666684193,food,237600
4555133957037387481,8773115584252554557,0.16666666666661456,food,237600
4555133957037387481,2608115205131350025,0.16666666666660568,food,237600
4555133957037387481,3056397391084433055,0.13410107563593243,food,237600
4555133957037387481,3851013672355870617,0.12500000000027356,water,237600
4555133957037387481,1117946375196917441,0.12500000000010658,water,237600
4555133957037387481,2608115205131350025,0.12499999999999556,water,237600
4555133957037387481,8773115584252554557,0.12499999999998757,water,237600
4555133957037387481,3056397391084433055,0.10057579980706066,water,237600
4555133957037387481,3851013672355870617,0.08333333333334281,energy,237600
4555133957037387481,1117946375196917441,0.08333333333333748,energy,237600
4555133957037387481,8773115584252554557,0.08333333333331616,energy,237600
4555133957037387481,2608115205131350025,0.08333333333331527,energy,237600
4555133957037387481,3056397391084433055,0.06705052881205287,energy,237600
7425867553586645284,270368504342893301,0.14835778184298576,food,244800
7425867553586645284,270368504342893301,0.11126833028509608,water,244800
7425867553586645284,270368504342893301,0.07417888257676308,energy,244800
4555133957037387481,1117946375196917441,0.16666666666666785,food,244800
4555133957037387481,2608115205131350025,0.16666666666664298,food,244800
