from,to,amount,resource
7677550275821628865,4491271185847462853,0.45177805329254284,food,684000
7677550275821628865,8515928292302384067,0.34408115928305083,water,684000
7677550275821628865,4491271185847462853,0.33736321498712224,water,684000
4491271185847462853,8515928292302384067,0.2547641975297379,energy,684000
7677550275821628865,8515928292302384067,0.05077324151882068,energy,684000
6834932921494670486,7682459596233920885,4.440892098500626e-16,energy,684000
7801126135800375342,3557525674515554671,5.134781488891349e-16,food,684000
7801126135800375342,3557525674515554671,1.908195823574488e-15,water,684000
3705731575404311046,4629891696337536450,0.002313107360887301,food,684000
3705731575404311046,4629891696337536450,0.0008837421092739994,water,684000
3705731575404311046,4629891696337536450,0.004908858019362139,energy,684000
7801126135800375342,3557525674515554671,9.43689570931383e-16,food,691200
7801126135800375342,3557525674515554671,9.298117831235686e-16,water,691200
7801126135800375342,3557525674515554671,8.673617379884035e-17,energy,691200
3254646625937860148,4629891696337536450,2.5343809039770644,food,691200
3254646625937860148,3705731575404311046,2.5314875220616706,food,691200
3254646625937860148,3705731575404311046,1.897637818309018,water,691200
3254646625937860148,4629891696337536450,1.8921254159255003,water,691200
3254646625937860148,4629891696337536450,1.2280274013974082,energy,691200
3254646625937860148,3705731575404311046,1.2258330840189473,energy,691200
3169005401811401058,7608742253508980756,0.022071021707374072,food,691200
3169005401811401058,7608742253508980756,0.010637195261105958,water,691200
3169005401811401058,7608742253508980756,0.00517811382782174,energy,691200
8147037432720014766,622806194606824097,0.2549127453412039,food,691200
8147037432720014766,622806194606824097,0.1911843364322876,water,691200
8147037432720014766,622806194606824097,0.12745622456614392,energy,691200
4629891696337536450,3705731575404311046,0.003956948287325623,food,698400
3254646625937860148,3705731575404311046,0.000613516170103523,food,698400
4629891696337536450,3705731575404311046,0.00559892015932828,water,698400
4629891696337536450,3254646625937860148,0.0007258627033692733,water,698400
3254646625937860148,3705731575404311046,0.0013499516191863847,energy,698400
4629891696337536450,3705731575404311046,1.8318416981522034e-05,energy,698400
8147037432720014766,622806194606824097,0.1274563691898254,food,698400
8147037432720014766,622806194606824097,0.09559217030813283,water,698400
8147037432720014766,622806194606824097,0.06372811367185904,energy,698400
7801126135800375342,3557525674515554671,3.3029134982598407e-15,food,705600
7801126135800375342,3557525674515554671,1.6375789613221059e-15,energy,705600
4629891696337536450,3705731575404311046,0.0070150360089655805,food,705600
4629891696337536450,3254646625937860148,0.00021264740915682978,food,705600
3254646625937860148,4629891696337536450,0.012197673334326975,water,705600
3705731575404311046,4629891696337536450,0.0028463124276241203,water,705600
4629891696337536450,3705731575404311046,0.010012815690803034,energy,705600
3254646625937860148,3705731575404311046,0.002042974934180375,energy,705600
8147037432720014766,622806194606824097,0.1274563658889485,food,705600
8147037432720014766,622806194606824097,0.09559217229200101,water,705600
8147037432720014766,622806194606824097,0.06372811498886821,energy,705600
6834932921494670486,7682459596233920885,1.3322676295501878e-15,water,712800
7801126135800375342,3557525674515554671,6.938893903907228e-17,food,712800
7801126135800375342,3557525674515554671,4.579669976578771e-16,water,712800
7608742253508980756,3169005401811401058,2.3856382185272196e-06,food,712800
3169005401811401058,7608742253508980756,2.615430361174731e-07,water,712800
7608742253508980756,3169005401811401058,4.4504382668009157e-07,energy,712800
8147037432720014766,622806194606824097,0.1274563627570111,food,712800
8147037432720014766,622806194606824097,0.09559217417433397,water,712800
8147037432720014766,622806194606824097,0.06372811623847308,energy,712800
3557525674515554671,7801126135800375342,1.7763568394002505e-15,water,720000
7801126135800375342,3557525674515554671,1.4849232954361469e-15,energy,720000
3254646625937860148,4629891696337536450,0.010647975309735713,food,720000
3705731575404311046,4629891696337536450,0.0025577237900478167,food,720000
3254646625937860148,3705731575404311046,0.003954497401401191,water,720000
3254646625937860148,4629891696337536450,0.0018298566950676332,water,720000
3705731575404311046,4629891696337536450,0.004066787154833662,energy,720000
3254646625937860148,4629891696337536450,0.0013364538827045358,energy,720000
3169005401811401058,7608742253508980756,2.8843690103030895e-08,food,720000
3169005401811401058,7608742253508980756,5.874906552350012e-07,water,720000
3169005401811401058,7608742253508980756,3.2825759976873314e-07,energy,720000
8147037432720014766,622806194606824097,0.12745635978381875,food,720000
8147037432720014766,622806194606824097,0.0955921759612588,water,720000
8147037432720014766,622806194606824097,0.06372811742474016,energy,720000
6834932921494670486,7682459596233920885,8.881784197001252e-16,water,727200
6834932921494670486,7682459596233920885,8.881784197001252e-16,energy,727200
7801126135800375342,3557525674515554671,3.948230631323213e-15,food,727200
7801126135800375342,3557525674515554671,2.345346139520643e-15,water,727200
7801126135800375342,3557525674515554671,3.5041414214731503e-16,energy,727200
3254646625937860148,3705731575404311046,0.0029018236049109802,food,727200
3254646625937860148,4629891696337536450,0.0018190867323770732,food,727200
3254646625937860148,4629891696337536450,0.002662930836401678,water,727200
3254646625937860148,3705731575404311046,0.0024225833582107725,water,727200
3705731575404311046,3254646625937860148,0.0030501012615209433,energy,727200
3705731575404311046,4629891696337536450,0.0029611096915656,energy,727200
8147037432720014766,622806194606824097,0.12745635695988478,food,727200
8147037432720014766,622806194606824097,0.09559217765847805,water,727200
8147037432720014766,622806194606824097,0.06372811855145488,energy,727200
7801126135800375342,3557525674515554671,1.27675647831893e-15,energy,734400
8147037432720014766,622806194606824097,0.12745635427637358,food,734400
8147037432720014766,622806194606824097,0.09559217927130126,water,734400
8147037432720014766,622806194606824097,0.06372811962214286,energy,734400
3254646625937860148,4629891696337536450,0.013906383485417173,food,741600
3254646625937860148,3705731575404311046,0.00540610219545723,food,741600
3705731575404311046,3254646625937860148,0.004419792910083764,water,741600
4629891696337536450,3254646625937860148,0.0026507508260076307,water,741600
3254646625937860148,3705731575404311046,0.001868685992083563,energy,741600
3254646625937860148,4629891696337536450,0.0012906352731754112,energy,741600
8147037432720014766,622806194606824097,0.12745635172505088,food,741600
8147037432720014766,622806194606824097,0.0955921808046778,water,741600
8147037432720014766,622806194606824097,0.06372812064008948,energy,741600
8147037432720014766,622806194606824097,0.08777125256559914,food,748800
8147037432720014766,622806194606824097,0.06582848299563304,water,748800
8147037432720014766,622806194606824097,0.04388563460822481,energy,748800
0,8147037432720014766,2.964603063360975,food,763200
0,622806194606824097,0.29459590286948645,food,763200
0,8147037432720014766,2.223452333110986,water,763200
0,622806194606824097,0.22094820138312765,water,763200
0,8147037432720014766,1.4823016909717595,energy,763200
0,622806194606824097,0.14729892087192908,energy,763200
7801126135800375342,7608742253508980756,8.094013758455072,food,763200
7682459596233920885,3810621787967233249,5.068423081228845,food,763200
8047116366199813279,3705731575404311046,3.7950394282643365,food,763200
4629891696337536450,7608742253508980756,3.3198304995228067,food,763200
3254646625937860148,7405622428442941070,1.284950921840009,food,763200
3169005401811401058,3935064501299078447,1.1797271678295886,food,763200
3254646625937860148,1149157210883683170,0.611150879789264,food,763200
3169005401811401058,3810621787967233249,0.42434164009027375,food,763200
8047116366199813279,1149157210883683170,0.3747382339352403,food,763200
4629891696337536450,1149157210883683170,0.0062915321200942564,food,763200
4629891696337536450,3810621787967233249,0.0011810347185492454,food,763200
7801126135800375342,7608742253508980756,6.077312820133855,water,763200
7682459596233920885,3810621787967233249,3.801317310921661,water,763200
8047116366199813279,3705731575404311046,2.8538478105212812,water,763200
4629891696337536450,7608742253508980756,2.4836493067074876,water,763200
3254646625937860148,7405622428442941070,0.9637154443199893,water,763200
3169005401811401058,3935064501299078447,0.884797082761092,water,763200
3254646625937860148,1149157210883683170,0.47561843794601666,water,763200
3169005401811401058,3810621787967233249,0.3176737809879162,water,763200
8047116366199813279,1149157210883683170,0.268520000572829,water,763200
8047116366199813279,3810621787967233249,0.002767552374663751,water,763200
4629891696337536450,3810621787967233249,0.0021163591283368532,water,763200
7801126135800375342,7608742253508980756,4.103015861956881,energy,763200
7682459596233920885,3810621787967233249,2.5342115406144314,energy,763200
8047116366199813279,3705731575404311046,1.940216803397428,energy,763200
4629891696337536450,7608742253508980756,1.6045927451223339,energy,763200
3254646625937860148,7405622428442941070,0.6424815324035356,energy,763200
3169005401811401058,3935064501299078447,0.5898682512430933,energy,763200
8047116366199813279,1149157210883683170,0.3324772982584472,energy,763200
3254646625937860148,3810621787967233249,0.2754668955303763,energy,763200
3169005401811401058,1149157210883683170,0.16362089924700207,energy,763200
3169005401811401058,3810621787967233249,0.04785261059376622,energy,763200
4629891696337536450,3810621787967233249,0.011302374351385813,energy,763200
0,8147037432720014766,0.14414374181854583,food,770400
0,622806194606824097,0.1274561788044295,food,770400
0,8147037432720014766,0.10810888395946705,water,770400
0,622806194606824097,0.09559324403083069,water,770400
0,8147037432720014766,0.07207222316260076,energy,770400
0,622806194606824097,0.06372846507206642,energy,770400
8147037432720014766,622806194606824097,0.2549129308645308,food,784800
8147037432720014766,622806194606824097,0.1911844139384169,water,784800
8147037432720014766,622806194606824097,0.1274562910135273,energy,784800
3705731575404311046,8515928292302384067,1.3047423646605774,food,792000
3254646625937860148,8515928292302384067,0.32744193716342185,food,792000
3705731575404311046,3254646625937860148,0.9824009325392495,water,792000
3705731575404311046,8515928292302384067,0.6128872002935313,water,792000
3705731575404311046,3254646625937860148,0.6214964509964875,energy,792000
3705731575404311046,8515928292302384067,0.4893503172633258,energy,792000
8147037432720014766,622806194606824097,0.1274563884027815,food,792000
8147037432720014766,622806194606824097,0.09559215451279002,water,792000
8147037432720014766,622806194606824097,0.06372811025424596,energy,792000
8515928292302384067,3705731575404311046,0.08333333333332327,food,799200
3254646625937860148,3705731575404311046,0.6784906786798697,water,799200
3254646625937860148,8515928292302384067,0.5494919752222476,water,799200
3254646625937860148,3705731575404311046,0.033800692796990606,energy,799200
8515928292302384067,3705731575404311046,0.024894644823318546,energy,799200
7608742253508980756,3169005401811401058,6.508957115990461,food,799200
7608742253508980756,3169005401811401058,4.881717471905205,water,799200
7608742253508980756,3169005401811401058,3.2544756563687276,energy,799200
8147037432720014766,622806194606824097,0.12745638476505006,food,799200
8147037432720014766,622806194606824097,0.09559215685663158,water,799200
8147037432720014766,622806194606824097,0.06372811154813607,energy,799200
6834932921494670486,7682459596233920885,2.4069635173873394e-13,food,806400
6834932921494670486,7682459596233920885,4.547473508864641e-13,water,806400
6834932921494670486,7682459596233920885,7.949196856316121e-14,energy,806400
8147037432720014766,622806194606824097,0.12745638129249892,food,806400
8147037432720014766,622806194606824097,0.09559215909404539,water,806400
8147037432720014766,622806194606824097,0.06372811278327384,energy,806400
8515928292302384067,3705731575404311046,0.16666666666666252,food,813600
8515928292302384067,3705731575404311046,0.124999999999992,water,813600
3254646625937860148,3705731575404311046,0.08822504857915947,energy,813600
8515928292302384067,3705731575404311046,0.04003966868375719,energy,813600
8147037432720014766,622806194606824097,0.12745637797627474,food,813600
8147037432720014766,622806194606824097,0.09559216123073488,water,813600
8147037432720014766,622806194606824097,0.06372811396280831,energy,813600
8515928292302384067,3705731575404311046,0.08333333426465117,food,820800
8515928292302384067,3705731575404311046,0.0625,water,820800
3254646625937860148,3705731575404311046,0.03478046118023914,energy,820800
8515928292302384067,3705731575404311046,0.024382227571429105,energy,820800
8147037432720014766,622806194606824097,0.12745637480807126,food,820800
8147037432720014766,622806194606824097,0.09559216327205267,water,820800
8147037432720014766,622806194606824097,0.06372811508969378,energy,820800
8515928292302384067,3705731575404311046,0.0833333324020078,food,828000
8515928292302384067,3705731575404311046,0.062499999999997335,water,828000
3254646625937860148,3705731575404311046,0.35776363576167824,energy,828000
3254646625937860148,8515928292302384067,0.2706485504618499,energy,828000
8147037432720014766,622806194606824097,0.1274563717800894,food,828000
8147037432720014766,622806194606824097,0.09559216522302383,water,828000
8147037432720014766,622806194606824097,0.06372811616670448,energy,828000
8515928292302384067,3705731575404311046,0.08333333333333215,food,835200
8515928292302384067,3705731575404311046,0.062499999999998224,water,835200
8515928292302384067,3705731575404311046,0.04166666759798865,energy,835200
7608742253508980756,3169005401811401058,1.7824757545525927e-06,food,835200
3169005401811401058,7608742253508980756,3.560802106505889e-07,water,835200
3169005401811401058,7608742253508980756,3.2000557759204185e-08,energy,835200
8147037432720014766,622806194606824097,0.12745636888500345,food,835200
8147037432720014766,622806194606824097,0.09559216708836837,water,835200
8147037432720014766,622806194606824097,0.06372811719644589,energy,835200
8515928292302384067,3705731575404311046,0.08333333333332682,food,842400
8515928292302384067,3705731575404311046,0.0625,water,842400
8515928292302384067,3705731575404311046,0.04166666573534239,energy,842400
3169005401811401058,8047116366199813279,3.6375742128917388,food,842400
7608742253508980756,8047116366199813279,3.564891757860453,food,842400
3169005401811401058,8047116366199813279,2.7044721412223716,water,842400
7608742253508980756,8047116366199813279,2.6880626341798575,water,842400
3169005401811401058,8047116366199813279,1.8038831650645069,energy,842400
7608742253508980756,8047116366199813279,1.7861238007472267,energy,842400
0,8147037432720014766,2.7326895452461812,food,849600
0,622806194606824097,0.2549115104055073,food,849600
0,8147037432720014766,2.049515479360325,water,849600
0,622806194606824097,0.19118418169468132,water,849600
0,8147037432720014766,1.3663441812238903,energy,849600
0,622806194606824097,0.12745649818285154,energy,849600
7682459596233920885,7801126135800375342,2.4291679778798425e-13,food,849600
7682459596233920885,7801126135800375342,4.545253062815391e-13,water,849600
7682459596233920885,7801126135800375342,8.038014698286133e-14,energy,849600
0,8147037432720014766,0.28828593261915625,food,864000
0,622806194606824097,0.2549107921708218,food,864000
0,8147037432720014766,0.21621721755188128,water,864000
0,622806194606824097,0.19118593989079402,water,864000
0,8147037432720014766,0.14414519685508376,energy,864000
0,622806194606824097,0.12745769033461485,energy,864000
8515928292302384067,3705731575404311046,0.7548533314526829,food,878400
8515928292302384067,3705731575404311046,0.566139998589513,water,878400
8515928292302384067,3705731575404311046,0.37742666572633965,energy,878400
8147037432720014766,622806194606824097,0.25491286662513857,food,878400
8147037432720014766,622806194606824097,0.19118428096277573,water,878400
8147037432720014766,622806194606824097,0.12745615875172145,energy,878400
8515928292302384067,3705731575404311046,0.08333333333332682,food,885600
8515928292302384067,3705731575404311046,0.06249999999999556,water,885600
8515928292302384067,3705731575404311046,0.041666666666665186,energy,885600
7608742253508980756,3169005401811401058,0.06069869907458347,food,885600
7608742253508980756,3169005401811401058,0.0264736576938569,water,885600
7608742253508980756,3169005401811401058,0.021058675825709194,energy,885600
8147037432720014766,622806194606824097,0.1274564285137172,food,885600
8147037432720014766,622806194606824097,0.09559214307323272,water,885600
8147037432720014766,622806194606824097,0.06372808158286769,energy,885600
8515928292302384067,3705731575404311046,0.08333333333333037,food,892800
8515928292302384067,3705731575404311046,0.06249999999999645,water,892800
8515928292302384067,3705731575404311046,0.04166666759798865,energy,892800
8147037432720014766,622806194606824097,0.1274564239122149,food,892800
8147037432720014766,622806194606824097,0.0955921455584896,water,892800
8147037432720014766,622806194606824097,0.06372808369911287,energy,892800
8515928292302384067,3705731575404311046,0.08333333333333215,food,900000
8515928292302384067,3705731575404311046,0.062499999999997335,water,900000
8515928292302384067,3705731575404311046,0.04166666573533906,energy,900000
3169005401811401058,7608742253508980756,4.5235913681551665e-08,food,900000
3169005401811401058,7608742253508980756,2.3155283468412335e-07,water,900000
7608742253508980756,3169005401811401058,1.4962182737221497e-07,energy,900000
8147037432720014766,622806194606824097,0.12745641949847752,food,900000
8147037432720014766,622806194606824097,0.09559214794233584,water,900000
8147037432720014766,622806194606824097,0.0637280857290049,energy,900000
8515928292302384067,3705731575404311046,0.08333333333332504,food,907200
8515928292302384067,3705731575404311046,0.062499999999982236,water,907200
8515928292302384067,3705731575404311046,0.0416666666666643,energy,907200
3169005401811401058,7608742253508980756,1.1275714584257912e-08,food,907200
7608742253508980756,3169005401811401058,1.4090941036215554e-07,water,907200
3169005401811401058,7608742253508980756,8.500701254021692e-08,energy,907200
8515928292302384067,3705731575404311046,0.0833333333333286,food,914400
8515928292302384067,3705731575404311046,0.0625,water,914400
8515928292302384067,3705731575404311046,0.041666667597985985,energy,914400
8147037432720014766,622806194606824097,0.25491282259450476,food,914400
8147037432720014766,622806194606824097,0.19118430474358306,water,914400
8147037432720014766,622806194606824097,0.12745617900154782,energy,914400
8515928292302384067,3705731575404311046,0.08333333333332504,food,921600
8515928292302384067,3705731575404311046,0.062499999999978684,water,921600
8515928292302384067,3705731575404311046,0.0015889933223087738,energy,921600
7608742253508980756,3169005401811401058,3.3502375895722025e-07,food,921600
7608742253508980756,3169005401811401058,3.5017828636796366e-09,water,921600
7608742253508980756,3169005401811401058,1.790655224098714e-08,energy,921600
8147037432720014766,622806194606824097,0.1274564073912945,food,921600
8147037432720014766,622806194606824097,0.09559215448138714,water,921600
8147037432720014766,622806194606824097,0.06372809129713608,energy,921600
3169005401811401058,7608742253508980756,1.991912919052652e-07,food,928800
3169005401811401058,7608742253508980756,8.748352087195599e-08,water,928800
3169005401811401058,7608742253508980756,9.191812688769119e-08,energy,928800
8147037432720014766,622806194606824097,0.1274564036399135,food,928800
8147037432720014766,622806194606824097,0.0955921565074962,water,928800
8147037432720014766,622806194606824097,0.0637280930224079,energy,928800
8515928292302384067,3705731575404311046,0.03849213905466797,food,936000
8515928292302384067,3705731575404311046,0.029527846597149576,water,936000
3705731575404311046,8515928292302384067,8.881784197001252e-16,energy,936000
8147037432720014766,622806194606824097,0.12745640003588177,food,936000
8147037432720014766,622806194606824097,0.09559215845402247,water,936000
8147037432720014766,622806194606824097,0.06372809467991347,energy,936000
0,8147037432720014766,2.860147925730158,food,943200
0,622806194606824097,0.1274563965555755,food,943200
0,8147037432720014766,2.1451064003449183,water,943200
0,622806194606824097,0.09559131331665682,water,943200
0,8147037432720014766,1.43007102738754,energy,943200
0,622806194606824097,0.06372797918372042,energy,943200
0,8147037432720014766,0.28828831165693636,food,957600
0,622806194606824097,0.2549131887916416,food,957600
0,8147037432720014766,0.2162159722319692,water,957600
0,622806194606824097,0.19118467342937961,water,957600
0,8147037432720014766,0.14414391061556664,energy,957600
0,622806194606824097,0.1274564082323304,energy,957600
3705731575404311046,3254646625937860148,7.105427357601002e-15,food,964800
3705731575404311046,3254646625937860148,3.552713678800501e-15,water,964800
3705731575404311046,3254646625937860148,2.6645352591003757e-15,energy,964800
3169005401811401058,7608742253508980756,2.506002072522051e-07,food,964800
7608742253508980756,3169005401811401058,5.90318083304453e-08,water,964800
7608742253508980756,3169005401811401058,1.9359884362302182e-08,energy,964800
8147037432720014766,622806194606824097,0.2549127495088692,food,972000
8147037432720014766,622806194606824097,0.19118435706409587,water,972000
8147037432720014766,622806194606824097,0.12745619976667066,energy,972000
3254646625937860148,8515928292302384067,3.552713678800501e-15,food,979200
7608742253508980756,3169005401811401058,2.463242099182139e-07,food,979200
7608742253508980756,3169005401811401058,5.4692832485159215e-09,water,979200
3169005401811401058,7608742253508980756,1.0949568807205878e-08,energy,979200
8147037432720014766,622806194606824097,0.12745637218504036,food,979200
8147037432720014766,622806194606824097,0.0955921797243473,water,979200
8147037432720014766,622806194606824097,0.06372810126043038,energy,979200
3169005401811401058,7608742253508980756,1.959121220806992e-08,food,986400
7608742253508980756,3169005401811401058,5.078464937469107e-08,water,986400
7608742253508980756,3169005401811401058,3.5564737377313804e-08,energy,986400
8147037432720014766,622806194606824097,0.12745636971151764,food,986400
8147037432720014766,622806194606824097,0.09559218087215848,water,986400
8147037432720014766,622806194606824097,0.06372810258614192,energy,986400
3169005401811401058,7608742253508980756,1.5380960505240182e-08,food,993600
3169005401811401058,7608742253508980756,5.282777859605403e-08,water,993600
3169005401811401058,7608742253508980756,1.2543314831248153e-08,energy,993600
8147037432720014766,622806194606824097,0.1274563673296376,food,993600
8147037432720014766,622806194606824097,0.09559218197744368,water,993600
8147037432720014766,622806194606824097,0.06372810386273664,energy,993600
3254646625937860148,3705731575404311046,1.7763568394002505e-15,water,1000800
3254646625937860148,8515928292302384067,1.7763568394002505e-15,energy,1000800
8147037432720014766,622806194606824097,0.12745636503538682,food,1000800
8147037432720014766,622806194606824097,0.09559218304206563,water,1000800
8147037432720014766,622806194606824097,0.06372810509236548,energy,1000800
8147037432720014766,622806194606824097,0.1274563628249541,food,1008000
8147037432720014766,622806194606824097,0.09559218406779268,water,1008000
8147037432720014766,622806194606824097,0.06372810627707093,energy,1008000
8147037432720014766,622806194606824097,0.12745636069471922,food,1015200
8147037432720014766,622806194606824097,0.09559218505630485,water,1015200
8147037432720014766,622806194606824097,0.06372810741879364,energy,1015200
7608742253508980756,3169005401811401058,2.4040716084527958e-09,food,1022400
7608742253508980756,3169005401811401058,2.9163773618279265e-08,water,1022400
3169005401811401058,7608742253508980756,6.650900497007228e-09,energy,1022400
8147037432720014766,622806194606824097,0.12745635864124227,food,1022400
8147037432720014766,622806194606824097,0.0955921860091985,water,1022400
8147037432720014766,622806194606824097,0.06372810851937694,energy,1022400
3169005401811401058,7608742253508980756,6.107470085225941e-09,food,1029600
3169005401811401058,7608742253508980756,3.785735769312737e-08,water,1029600
3169005401811401058,7608742253508980756,1.5059723024180016e-08,energy,1029600
8147037432720014766,622806194606824097,0.127456356661253,food,1029600
8147037432720014766,622806194606824097,0.09559218692799076,water,1029600
8147037432720014766,622806194606824097,0.06372810958057407,energy,1029600
0,8147037432720014766,2.860144989102329,food,1036800
0,622806194606824097,0.12745485765456444,food,1036800
0,8147037432720014766,2.1451083602180434,water,1036800
0,622806194606824097,0.09559239384747364,water,1036800
0,8147037432720014766,1.4300719060798728,energy,1036800
0,622806194606824097,0.06372834030162533,energy,1036800
0,8147037432720014766,0.14414384241373313,food,1044000
0,622806194606824097,0.1274562750693704,food,1044000
0,8147037432720014766,0.10810839577331732,water,1044000
0,622806194606824097,0.09559275416038682,water,1044000
0,8147037432720014766,0.0720722254731676,energy,1044000
0,622806194606824097,0.06372847236732926,energy,1044000
8147037432720014766,622806194606824097,0.38236922939515405,food,1065600
8147037432720014766,622806194606824097,0.2867765921192327,water,1065600
8147037432720014766,622806194606824097,0.1911843509327466,energy,1065600
8147037432720014766,622806194606824097,0.12745637580469593,food,1072800
8147037432720014766,622806194606824097,0.09559217493792982,water,1072800
8147037432720014766,622806194606824097,0.06372810242719235,energy,1072800
6834932921494670486,7682459596233920885,4.862776847858186e-12,food,1080000
6834932921494670486,7682459596233920885,9.117151478221786e-13,water,1080000
7801126135800375342,4629891696337536450,4.156675004196586e-13,water,1080000
6834932921494670486,7682459596233920885,3.6193270602780103e-13,energy,1080000
7801126135800375342,4629891696337536450,2.220446049250313e-14,energy,1080000
8147037432720014766,622806194606824097,0.12745637344092298,food,1080000
8147037432720014766,622806194606824097,0.09559217612069637,water,1080000
8147037432720014766,622806194606824097,0.0637281036081983,energy,1080000
8147037432720014766,622806194606824097,0.12745637115734676,food,1087200
8147037432720014766,622806194606824097,0.09559217726333502,water,1087200
8147037432720014766,622806194606824097,0.0637281047491362,energy,1087200
8147037432720014766,622806194606824097,0.1274563689507482,food,1094400
8147037432720014766,622806194606824097,0.09559217836745604,water,1094400
8147037432720014766,622806194606824097,0.0637281058516137,energy,1094400
8147037432720014766,622806194606824097,0.12745636681805816,food,1101600
8147037432720014766,622806194606824097,0.09559217943459508,water,1101600
8147037432720014766,622806194606824097,0.06372810691716446,energy,1101600
8147037432720014766,622806194606824097,0.25491272560564415,food,1116000
8147037432720014766,622806194606824097,0.19118436288741703,water,1116000
8147037432720014766,622806194606824097,0.1274562178465743,energy,1116000
8147037432720014766,622806194606824097,0.12745636087375178,food,1123200
8147037432720014766,622806194606824097,0.09559218240896228,water,1123200
8147037432720014766,622806194606824097,0.06372810988710398,energy,1123200
0,8147037432720014766,3.1317473152131976,food,1130400
0,622806194606824097,0.127456496793652,food,1130400
0,8147037432720014766,2.3488078860490242,water,1130400
0,622806194606824097,0.09559197665474589,water,1130400
0,8147037432720014766,1.5658718084468426,energy,1130400
0,622806194606824097,0.06372817972141975,energy,1130400
0,8147037432720014766,0.1441418634027931,food,1137600
0,622806194606824097,0.12745430715646866,food,1137600
0,8147037432720014766,0.10810915108257069,water,1137600
0,622806194606824097,0.09559350292636298,water,1137600
0,8147037432720014766,0.07207259343697991,energy,1137600
0,622806194606824097,0.06372883427702503,energy,1137600
0,8147037432720014766,0.1441434189918871,food,1144800
0,622806194606824097,0.12745583055587506,food,1144800
0,8147037432720014766,0.10810799894000844,water,1144800
0,622806194606824097,0.09559237272337245,water,1144800
0,8147037432720014766,0.07207146455917757,energy,1144800
0,622806194606824097,0.06372771445479969,energy,1144800
8147037432720014766,622806194606824097,0.2549131165464808,food,1159200
8147037432720014766,622806194606824097,0.19118456176539447,water,1159200
8147037432720014766,622806194606824097,0.12745637227322656,energy,1159200
8147037432720014766,622806194606824097,0.12745639025525446,food,1166400
8147037432720014766,622806194606824097,0.09559215840264335,water,1166400
8147037432720014766,622806194606824097,0.06372810451192007,energy,1166400
8147037432720014766,622806194606824097,0.12745638770806855,food,1173600
8147037432720014766,622806194606824097,0.0955921599142916,water,1173600
8147037432720014766,622806194606824097,0.06372810554745761,energy,1173600
8147037432720014766,622806194606824097,0.12745638524058495,food,1180800
8147037432720014766,622806194606824097,0.09559216137864002,water,1180800
8147037432720014766,622806194606824097,0.06372810655059297,energy,1180800
8147037432720014766,622806194606824097,0.12745638284985178,food,1188000
8147037432720014766,622806194606824097,0.0955921627974401,water,1188000
8147037432720014766,622806194606824097,0.06372810752252595,energy,1188000
8147037432720014766,622806194606824097,0.12745638053304406,food,1195200
8147037432720014766,622806194606824097,0.09559216417236849,water,1195200
8147037432720014766,622806194606824097,0.0637281084644052,energy,1195200
8147037432720014766,622806194606824097,0.1274563782874565,food,1202400
8147037432720014766,622806194606824097,0.09559216550503069,water,1202400
8147037432720014766,622806194606824097,0.06372810937733053,energy,1202400
8147037432720014766,622806194606824097,0.1274563761104978,food,1209600
8147037432720014766,622806194606824097,0.09559216679696483,water,1209600
8147037432720014766,622806194606824097,0.06372811026235532,energy,1209600
0,8147037432720014766,2.732691365190144,food,1224000
0,8147037432720014766,2.0495157579140506,water,1224000
0,8147037432720014766,1.3663438799891998,energy,1224000
0,8147037432720014766,0.144145025551202,food,1231200
0,8147037432720014766,0.1081063370910984,water,1231200
0,8147037432720014766,0.07207239952968392,energy,1231200
0,8147037432720014766,0.1441436243313472,food,1238400
0,8147037432720014766,0.1081073170608331,water,1238400
0,8147037432720014766,0.07207191428218818,energy,1238400
8147037432720014766,622806194606824097,0.2549125805953938,food,1252800
8147037432720014766,622806194606824097,0.19118443544654512,water,1252800
8147037432720014766,622806194606824097,0.12745629029769678,energy,1252800
8147037432720014766,622806194606824097,2.498001805406602e-16,water,1267200
8147037432720014766,622806194606824097,1.6653345369377348e-16,food,1281600
8147037432720014766,622806194606824097,1.1102230246251565e-16,water,1281600
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1281600
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1288800
0,8147037432720014766,1.8404946150134363,food,1317600
0,8147037432720014766,1.380371012270164,water,1317600
0,8147037432720014766,0.9202470001669164,energy,1317600
0,8147037432720014766,0.14414496144086142,food,1324800
0,8147037432720014766,0.10810645708421829,water,1324800
0,8147037432720014766,0.07207310631525798,energy,1324800
0,8147037432720014766,0.14414334138854468,food,1332000
0,8147037432720014766,0.10810713137663042,water,1332000
0,8147037432720014766,0.07207250497853268,energy,1332000
8147037432720014766,622806194606824097,1.1102230246251565e-16,energy,1346400
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1353600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1353600
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1353600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1360800
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1396800
0,8147037432720014766,1.585582130946456,food,1411200
0,8147037432720014766,1.189187427307102,water,1411200
0,8147037432720014766,0.7927909331568603,energy,1411200
0,8147037432720014766,0.14414150700014394,food,1418400
0,8147037432720014766,0.1081057799578371,water,1418400
0,8147037432720014766,0.07207279996186955,energy,1418400
