from,to,amount,resource
8319527847318561915,4570650216307803967,1.887540679312849e-10,food,1022400
4570650216307803967,8319527847318561915,9.680546364521092e-10,water,1022400
8319527847318561915,4570650216307803967,4.4416098576860463e-10,energy,1022400
1522650749917583358,4570650216307803967,1.7763568394002505e-15,food,1036800
1522650749917583358,4570650216307803967,3.552713678800501e-15,water,1036800
1522650749917583358,4570650216307803967,4.440892098500626e-16,energy,1036800
2774544477152754282,9209097491213160672,0.8533521380362501,food,1044000
2774544477152754282,9209097491213160672,0.6400126055865201,water,1044000
2774544477152754282,9209097491213160672,0.4266747651904641,energy,1044000
1522650749917583358,8319527847318561915,8.881784197001252e-16,food,1044000
4570650216307803967,1522650749917583358,1.7763568394002505e-15,water,1044000
1616870942054897183,1951745806883064675,0.24687551440128352,food,1044000
1616870942054897183,1951745806883064675,0.1851581674935634,water,1044000
1616870942054897183,1951745806883064675,0.12343972493548261,energy,1044000
1522650749917583358,4570650216307803967,8.881784197001252e-16,water,1051200
1522650749917583358,4570650216307803967,1.3322676295501878e-15,energy,1051200
9209097491213160672,2303794993764930905,1.8185453143360064e-13,food,1058400
9209097491213160672,7825101020974038775,4.9394516254963605e-14,water,1058400
7825101020974038775,2303794993764930905,4.773959005888173e-15,energy,1058400
7825101020974038775,9209097491213160672,6.6717464886068e-14,food,1108800
7825101020974038775,9209097491213160672,3.019806626980426e-14,water,1108800
9209097491213160672,7825101020974038775,1.1057127435876168e-14,energy,1108800
0,5981904917151416139,5.8304131423565195,food,1130400
629917933550980167,5981904917151416139,1.0687970020129e-07,food,1130400
1984206695053779961,5981904917151416139,1.0684018603157597e-07,food,1130400
0,5981904917151416139,4.372809941684361,water,1130400
0,5981904917151416139,2.9152067079928248,energy,1130400
0,1984206695053779961,1.3612770344284542e-07,energy,1130400
0,629917933550980167,1.3599333681391101e-07,energy,1130400
1616870942054897183,1951745806883064675,0.256822101154194,food,1130400
1616870942054897183,1951745806883064675,0.19261659258291175,water,1130400
1616870942054897183,1951745806883064675,0.12841088748980134,energy,1130400
0,1984206695053779961,2.522880207522782e-07,energy,1137600
0,629917933550980167,2.5204304843207126e-07,energy,1137600
1522650749917583358,8319527847318561915,8.881784197001252e-16,food,1137600
1522650749917583358,4570650216307803967,4.440892098500626e-16,energy,1137600
1616870942054897183,1951745806883064675,8.011885022085607e-08,water,1137600
1616870942054897183,1951745806883064675,1.6526698223273684e-06,energy,1137600
0,1984206695053779961,6.01115693887877e-08,food,1144800
0,629917933550980167,5.983389206321021e-08,food,1144800
0,629917933550980167,3.572349749347836e-08,water,1144800
0,1984206695053779961,3.5672504283823514e-08,water,1144800
0,629917933550980167,1.4554071281480674e-08,energy,1144800
0,1984206695053779961,1.4511423562790782e-08,energy,1144800
2774544477152754282,9209097491213160672,1.1737156492250822,food,1144800
2774544477152754282,9209097491213160672,0.8802840414182835,water,1144800
2774544477152754282,9209097491213160672,0.5868560993920049,energy,1144800
1522650749917583358,4570650216307803967,1.7763568394002505e-15,food,1144800
1522650749917583358,8319527847318561915,1.7763568394002505e-15,water,1144800
0,1984206695053779961,1.6395142665714957e-07,water,1152000
0,629917933550980167,1.6388783752319114e-07,water,1152000
0,1984206695053779961,2.4476014459651196e-07,energy,1152000
0,629917933550980167,2.444360344133756e-07,energy,1152000
0,1984206695053779961,9.252854638042152e-08,food,1159200
0,629917933550980167,9.217954533013994e-08,food,1159200
0,1984206695053779961,1.2780866909256616e-07,energy,1159200
0,629917933550980167,1.2766277757148004e-07,energy,1159200
0,1984206695053779961,1.8380857536026696e-07,food,1166400
0,629917933550980167,1.8369740883983354e-07,food,1166400
0,1984206695053779961,6.69433400934949e-08,energy,1166400
0,629917933550980167,6.652135353668598e-08,energy,1166400
0,629917933550980167,1.0854335208421162e-09,water,1173600
0,1984206695053779961,1.0493279578582815e-09,water,1173600
0,1984206695053779961,2.4145075383508185e-07,energy,1173600
0,629917933550980167,2.409991537444256e-07,energy,1173600
7825101020974038775,9209097491213160672,1.9555884689381742e-13,food,1173600
9209097491213160672,7825101020974038775,4.3777481639750704e-14,water,1173600
9209097491213160672,7825101020974038775,1.5987211554602254e-14,energy,1173600
0,629917933550980167,1.2569504281856325e-07,water,1180800
0,1984206695053779961,1.2550916084208552e-07,water,1180800
0,1984206695053779961,2.2947223948799333e-07,energy,1180800
0,629917933550980167,2.2923470488489528e-07,energy,1180800
0,1984206695053779961,2.5096358413634334e-07,food,1188000
0,629917933550980167,2.5038402640120694e-07,food,1188000
0,1984206695053779961,2.0436465308915075e-07,energy,1188000
0,629917933550980167,2.0403782763356304e-07,energy,1188000
0,1984206695053779961,4.269577824622672e-08,water,1195200
0,629917933550980167,4.2603822691944515e-08,water,1195200
0,1984206695053779961,1.0102218667151774e-07,energy,1195200
0,629917933550980167,1.0071575462511362e-07,energy,1195200
0,1984206695053779961,1.3417791833170156e-07,food,1202400
0,629917933550980167,1.336267432261451e-07,food,1202400
0,629917933550980167,1.5907152484118114e-08,water,1202400
0,1984206695053779961,1.56667996353832e-08,water,1202400
0,1984206695053779961,9.108724108308763e-08,energy,1202400
0,629917933550980167,9.101369657926739e-08,energy,1202400
0,1984206695053779961,7.374583232966359e-08,water,1209600
0,629917933550980167,7.356693454418917e-08,water,1209600
0,1984206695053779961,2.057987114056914e-08,energy,1209600
0,629917933550980167,2.0522603727535227e-08,energy,1209600
0,1984206695053779961,6.461424684189865e-08,energy,1216800
0,629917933550980167,6.457137391446821e-08,energy,1216800
0,5981904917151416139,2.933138007342947,food,1224000
0,1984206695053779961,1.3117961716879734e-07,food,1224000
0,629917933550980167,1.3097798801098293e-07,food,1224000
0,5981904917151416139,2.1998535808801734,water,1224000
0,5981904917151416139,1.4665689613484059,energy,1224000
0,1984206695053779961,2.256112811016564e-07,energy,1224000
0,629917933550980167,2.2545827693676301e-07,energy,1224000
2774544477152754282,9209097491213160672,0.9238364317755554,food,1224000
2774544477152754282,9209097491213160672,0.6928791689700722,water,1224000
2774544477152754282,9209097491213160672,0.46191958028734703,energy,1224000
0,1984206695053779961,1.8352488728723415e-07,food,1231200
0,629917933550980167,1.8293146641923386e-07,food,1231200
0,629917933550980167,5.342616926640176e-08,energy,1231200
0,1984206695053779961,5.334799046963212e-08,energy,1231200
1522650749917583358,4570650216307803967,2.6645352591003757e-15,food,1231200
4570650216307803967,1522650749917583358,1.7763568394002505e-15,water,1231200
1522650749917583358,8319527847318561915,8.881784197001252e-16,energy,1231200
0,1984206695053779961,2.2891482309717048e-07,food,1238400
0,629917933550980167,2.2819894507364324e-07,food,1238400
0,1984206695053779961,1.957411623343397e-07,energy,1238400
0,629917933550980167,1.9518823735076296e-07,energy,1238400
1522650749917583358,8319527847318561915,1.7763568394002505e-15,food,1238400
8319527847318561915,1522650749917583358,1.3322676295501878e-15,energy,1238400
0,1984206695053779961,1.397854689777489e-07,water,1245600
0,629917933550980167,1.3967987388951997e-07,water,1245600
0,1984206695053779961,2.8606988627943863e-07,energy,1245600
0,629917933550980167,2.8533552298704024e-07,energy,1245600
0,1984206695053779961,2.2697479895583683e-07,water,1252800
0,629917933550980167,2.266086176483384e-07,water,1252800
0,629917933550980167,1.2953776618029877e-07,energy,1252800
0,1984206695053779961,1.2950193761795958e-07,energy,1252800
0,1984206695053779961,2.1951935935682343e-07,food,1260000
0,629917933550980167,2.1865194765879892e-07,food,1260000
0,629917933550980167,8.014790975341413e-08,energy,1260000
0,1984206695053779961,8.00231611530755e-08,energy,1260000
0,629917933550980167,1.5945893494517804e-09,water,1267200
0,1984206695053779961,1.5551515630818358e-09,water,1267200
0,1984206695053779961,2.9869163065132653e-07,energy,1274400
0,629917933550980167,2.9823414049445773e-07,energy,1274400
0,1984206695053779961,2.232318663253352e-08,food,1281600
0,629917933550980167,2.2287915513174994e-08,food,1281600
0,1984206695053779961,6.484103198811653e-08,water,1281600
0,629917933550980167,6.482211900582513e-08,water,1281600
0,1984206695053779961,2.0671457240384328e-07,energy,1281600
0,629917933550980167,2.0623043384127016e-07,energy,1281600
0,1984206695053779961,2.1004546868486074e-07,food,1288800
0,629917933550980167,2.0938938583014988e-07,food,1288800
0,1984206695053779961,1.4169425949228653e-07,energy,1288800
0,629917933550980167,1.415145334249246e-07,energy,1288800
0,629917933550980167,2.8706674815026645e-08,water,1296000
0,1984206695053779961,2.858984293752087e-08,water,1296000
0,1984206695053779961,1.937670585094864e-07,energy,1296000
0,629917933550980167,1.9340558388147855e-07,energy,1296000
0,1984206695053779961,1.0085432378126313e-08,energy,1303200
0,629917933550980167,9.992851657258939e-09,energy,1303200
0,1984206695053779961,3.5184109403729735e-08,food,1310400
0,629917933550980167,3.4965959239130484e-08,food,1310400
0,1984206695053779961,1.1430138313617277e-07,energy,1310400
0,629917933550980167,1.1403503286100403e-07,energy,1310400
2400540602423127297,1951745806883064675,3.597456302255818,food,1310400
2400540602423127297,1951745806883064675,2.6008981392832435,water,1310400
2400540602423127297,1951745806883064675,1.7339319790092853,energy,1310400
7825101020974038775,2303794993764930905,2.842170943040401e-14,food,1310400
9209097491213160672,7825101020974038775,2.0584228765940793e-14,water,1310400
9209097491213160672,7825101020974038775,9.967374148267538e-14,energy,1310400
2774544477152754282,9209097491213160672,1.0906276813002123,food,1317600
2774544477152754282,9209097491213160672,0.8179692432890526,water,1317600
2774544477152754282,9209097491213160672,0.545313161126872,energy,1317600
1951745806883064675,1616870942054897183,1.255244188560808,food,1317600
1951745806883064675,1616870942054897183,0.8928354949370405,water,1317600
1951745806883064675,1616870942054897183,0.5952255181062163,energy,1317600
0,629917933550980167,1.6337508901287379e-07,water,1324800
0,1984206695053779961,1.6320483031684319e-07,water,1324800
0,1984206695053779961,4.704656607068536e-07,energy,1324800
0,629917933550980167,4.696602543541317e-07,energy,1324800
0,1984206695053779961,2.1513345804802242e-07,food,1332000
0,629917933550980167,2.1444571585149674e-07,food,1332000
0,1984206695053779961,1.6671904951026661e-07,energy,1332000
0,629917933550980167,1.663049601363653e-07,energy,1332000
2774544477152754282,9209097491213160672,0.16666714624845014,food,1332000
2774544477152754282,9209097491213160672,0.12500035957222977,water,1332000
2774544477152754282,9209097491213160672,0.08333378333314556,energy,1332000
0,1984206695053779961,3.828715713360964e-07,food,1339200
0,629917933550980167,3.8222104459251227e-07,food,1339200
0,1984206695053779961,1.3426015538220426e-07,energy,1339200
0,629917933550980167,1.3394602227378982e-07,energy,1339200
0,1984206695053779961,8.717514454747999e-08,energy,1346400
0,629917933550980167,8.711640586689384e-08,energy,1346400
0,1984206695053779961,2.7692989085226216e-07,energy,1353600
0,629917933550980167,2.762503569231356e-07,energy,1353600
0,1984206695053779961,1.7188555134772798e-07,water,1360800
0,629917933550980167,1.71706988849607e-07,water,1360800
0,629917933550980167,7.222105724569161e-08,energy,1360800
0,1984206695053779961,7.214546082767725e-08,energy,1360800
0,1984206695053779961,4.057190536865818e-07,food,1368000
0,629917933550980167,4.049674042772011e-07,food,1368000
0,1984206695053779961,3.159479471381843e-07,energy,1368000
0,629917933550980167,3.1530940813873087e-07,energy,1368000
0,1984206695053779961,1.7558295484221276e-08,food,1375200
0,629917933550980167,1.717974384973786e-08,food,1375200
0,1984206695053779961,1.7584881217835857e-08,energy,1375200
0,629917933550980167,1.757437573246534e-08,energy,1375200
0,1984206695053779961,4.66172334623316e-08,energy,1382400
0,629917933550980167,4.650202667377812e-08,energy,1382400
0,1984206695053779961,2.6155386412263226e-08,food,1389600
0,629917933550980167,2.5715218843203047e-08,food,1389600
0,1984206695053779961,3.400596709224324e-07,energy,1389600
0,629917933550980167,3.3950045663644346e-07,energy,1389600
0,629917933550980167,2.110157582002614e-08,water,1396800
0,1984206695053779961,2.1093792379467402e-08,water,1396800
0,1984206695053779961,2.805864893762333e-07,energy,1396800
0,629917933550980167,2.801109908467936e-07,energy,1396800
0,1984206695053779961,9.682368018459897e-08,food,1404000
0,629917933550980167,9.682151036471964e-08,food,1404000
0,1984206695053779961,3.1872342654004626e-08,water,1404000
0,629917933550980167,3.187129316017945e-08,water,1404000
0,1984206695053779961,4.725739966016107e-08,energy,1404000
0,629917933550980167,4.72354670932873e-08,energy,1404000
0,5981904917151416139,5.9021385874624634,food,1411200
0,1984206695053779961,5.236515443485246e-09,food,1411200
0,629917933550980167,5.1052326810463455e-09,food,1411200
0,5981904917151416139,4.426603940596857,water,1411200
0,5981904917151416139,2.95106929322848,energy,1411200
0,1984206695053779961,4.792329244551752e-08,energy,1411200
0,629917933550980167,4.784692897441545e-08,energy,1411200
2774544477152754282,9209097491213160672,0.9240855653941118,food,1411200
2774544477152754282,9209097491213160672,0.6930638763430377,water,1411200
2774544477152754282,9209097491213160672,0.4620417016450551,energy,1411200
0,1984206695053779961,2.15941708292533e-07,food,1418400
0,629917933550980167,2.1593016352738914e-07,food,1418400
0,1984206695053779961,1.1269580446615635e-07,energy,1418400
0,629917933550980167,1.124952283548808e-07,energy,1418400
2774544477152754282,9209097491213160672,0.08333231456040302,food,1418400
2774544477152754282,9209097491213160672,0.062499320559508575,water,1418400
2774544477152754282,9209097491213160672,0.041666742014514924,energy,1418400
2400540602423127297,1951745806883064675,0.7849198295880422,food,1418400
2400540602423127297,1951745806883064675,0.5643914327695434,water,1418400
2400540602423127297,1951745806883064675,0.37626134594323535,energy,1418400
0,1984206695053779961,1.1712592851154113e-07,food,1425600
0,629917933550980167,1.1667904464829348e-07,food,1425600
0,1984206695053779961,1.374272029508461e-08,energy,1425600
0,629917933550980167,1.3712635360541015e-08,energy,1425600
0,1984206695053779961,9.337987461055519e-08,water,1432800
0,629917933550980167,9.280407020639814e-08,water,1432800
0,1984206695053779961,4.1387473909137995e-07,energy,1432800
0,629917933550980167,4.130051644013477e-07,energy,1432800
0,1984206695053779961,3.8214717223983286e-08,energy,1440000
0,629917933550980167,3.79825215168772e-08,energy,1440000
0,1984206695053779961,3.9954260899754956e-08,food,1447200
0,629917933550980167,3.961344674507927e-08,food,1447200
0,629917933550980167,1.291405469228124e-07,water,1447200
0,1984206695053779961,1.2899292900492298e-07,water,1447200
0,1984206695053779961,2.4133430365225195e-07,energy,1447200
0,629917933550980167,2.410383420636819e-07,energy,1447200
0,1984206695053779961,1.6990332224464666e-07,energy,1454400
0,629917933550980167,1.6956659276701203e-07,energy,1454400
0,1984206695053779961,4.974783929245774e-08,food,1461600
0,629917933550980167,4.9238453980748886e-08,food,1461600
0,1984206695053779961,2.5689309901544277e-08,water,1461600
0,629917933550980167,2.5670970238422797e-08,water,1461600
0,1984206695053779961,1.2558410339424952e-07,energy,1461600
0,629917933550980167,1.2554808093145908e-07,energy,1461600
9209097491213160672,7825101020974038775,3.7451985956948874e-13,food,1461600
9209097491213160672,7825101020974038775,3.4658387271235824e-13,water,1461600
7825101020974038775,9209097491213160672,1.1602524496723277e-13,energy,1461600
0,1984206695053779961,1.904640477556896e-07,energy,1468800
0,629917933550980167,1.9029053710539756e-07,energy,1468800
0,1984206695053779961,2.6429517030468475e-07,food,1476000
0,629917933550980167,2.637589286980102e-07,food,1476000
0,1984206695053779961,9.385129395855785e-08,water,1476000
0,629917933550980167,9.375035925351938e-08,water,1476000
0,1984206695053779961,7.706185878308958e-08,energy,1476000
0,629917933550980167,7.692256764890715e-08,energy,1476000
0,629917933550980167,1.0265787375729474e-07,energy,1483200
0,1984206695053779961,1.0254372329043804e-07,energy,1483200
0,1984206695053779961,3.8191278040056176e-07,water,1490400
0,629917933550980167,3.8154808779111704e-07,water,1490400
0,1984206695053779961,2.730577782772414e-07,energy,1490400
0,629917933550980167,2.7267395930064e-07,energy,1490400
0,1984206695053779961,2.6643400263814954e-08,water,1497600
0,629917933550980167,2.653416664166741e-08,water,1497600
0,5981904917151416139,2.9694776984710547,food,1504800
0,1984206695053779961,1.1947934641654e-07,food,1504800
0,629917933550980167,1.1916027364833326e-07,food,1504800
0,5981904917151416139,2.227108273853295,water,1504800
0,1984206695053779961,7.22758752846886e-08,water,1504800
0,629917933550980167,7.199256235601581e-08,water,1504800
0,5981904917151416139,1.4847388732329998,energy,1504800
0,1984206695053779961,3.619125599207962e-08,energy,1504800
0,629917933550980167,3.6047022367036163e-08,energy,1504800
2400540602423127297,1951745806883064675,0.044114719165289085,food,1504800
2400540602423127297,1951745806883064675,0.03308602755946799,water,1504800
2400540602423127297,1951745806883064675,0.022057178724604665,energy,1504800
0,1984206695053779961,2.1566720542764983e-07,food,1512000
0,629917933550980167,2.1500871394408705e-07,food,1512000
0,1984206695053779961,1.4260608788285722e-07,energy,1512000
0,629917933550980167,1.423027302660529e-07,energy,1512000
2774544477152754282,9209097491213160672,1.0908740465962827,food,1512000
2774544477152754282,9209097491213160672,0.818155746978614,water,1512000
2774544477152754282,9209097491213160672,0.5454372006602712,energy,1512000
0,1984206695053779961,3.0045644883180955e-07,energy,1519200
0,629917933550980167,2.997576924457235e-07,energy,1519200
5981904917151416139,2400540602423127297,4.708300939297342,food,1519200
5981904917151416139,2400540602423127297,3.470479673154549,water,1519200
5981904917151416139,2400540602423127297,2.3136528530727274,energy,1519200
0,1984206695053779961,3.471882151773187e-07,water,1526400
0,629917933550980167,3.4700099504902937e-07,water,1526400
0,1984206695053779961,2.9227137915421864e-07,energy,1526400
0,629917933550980167,2.9188946260028104e-07,energy,1526400
2303794993764930905,9209097491213160672,1.425526363618701e-13,food,1526400
7825101020974038775,9209097491213160672,2.35457486841284e-13,water,1526400
9209097491213160672,7825101020974038775,6.074654668175583e-14,energy,1526400
0,629917933550980167,1.5802794595121128e-07,energy,1533600
0,1984206695053779961,1.5797618768687016e-07,energy,1533600
9209097491213160672,7825101020974038775,3.690936445366333e-13,food,1533600
9209097491213160672,7825101020974038775,5.748873599387139e-14,water,1533600
7825101020974038775,9209097491213160672,4.2722769766356805e-14,energy,1533600
0,1984206695053779961,2.444883429042477e-07,energy,1540800
0,629917933550980167,2.44113068648133e-07,energy,1540800
0,1984206695053779961,7.131589441211617e-08,energy,1548000
0,629917933550980167,7.108891997287259e-08,energy,1548000
0,1984206695053779961,2.908885481378576e-07,food,1555200
0,629917933550980167,2.9018164626748444e-07,food,1555200
0,1984206695053779961,7.808902580119792e-08,energy,1555200
0,629917933550980167,7.78654083433139e-08,energy,1555200
0,629917933550980167,1.6037581707095683e-08,water,1562400
0,1984206695053779961,1.5792215646293073e-08,water,1562400
0,1984206695053779961,9.303595843723755e-08,energy,1562400
0,629917933550980167,9.303163317486707e-08,energy,1562400
0,1984206695053779961,1.79904815045262e-07,food,1569600
0,629917933550980167,1.7890648340568305e-07,food,1569600
0,1984206695053779961,1.599800786289407e-07,energy,1569600
0,629917933550980167,1.5984004686497855e-07,energy,1569600
0,1984206695053779961,9.821114160812883e-08,energy,1576800
0,629917933550980167,9.800811850979585e-08,energy,1576800
0,5981904917151416139,7.690686862605471,food,1598400
0,5981904917151416139,5.7072691434552825,water,1598400
0,1984206695053779961,4.0443839322001907e-07,water,1598400
0,629917933550980167,4.039593275440012e-07,water,1598400
0,5981904917151416139,3.8048458840807875,energy,1598400
0,1984206695053779961,3.4535174742167385e-07,energy,1598400
0,629917933550980167,3.4499750589667144e-07,energy,1598400
2400540602423127297,1951745806883064675,2.397263277688374,food,1598400
2400540602423127297,1951745806883064675,1.7675743888968227,water,1598400
2400540602423127297,1951745806883064675,1.178382818868946,energy,1598400
2400540602423127297,1951745806883064675,7.814458857779982e-09,food,1605600
2400540602423127297,1951745806883064675,5.266109326385049e-09,water,1605600
2400540602423127297,1951745806883064675,9.192951511138858e-09,energy,1605600
2774544477152754282,9209097491213160672,1.1743312168880982,food,1612800
2774544477152754282,9209097491213160672,0.8807480760483042,water,1612800
2774544477152754282,9209097491213160672,0.5871653800439991,energy,1612800
0,5981904917151416139,2.995292198786501,food,1692000
1984206695053779961,5981904917151416139,1.4491738586919212e-06,food,1692000
629917933550980167,5981904917151416139,9.375552312285151e-07,food,1692000
0,5981904917151416139,2.246470938322048,water,1692000
0,1984206695053779961,9.86455493956484e-07,water,1692000
0,629917933550980167,9.857477314412222e-07,water,1692000
0,5981904917151416139,1.4976472848177869,energy,1692000
0,1984206695053779961,6.305122281502484e-07,energy,1692000
0,629917933550980167,6.300748185417149e-07,energy,1692000
0,1984206695053779961,9.423259339502721e-08,water,1699200
0,629917933550980167,9.376152498852264e-08,water,1699200
0,1984206695053779961,4.0664362654929676e-07,energy,1699200
0,629917933550980167,4.0599155370912854e-07,energy,1699200
2774544477152754282,9209097491213160672,1.00778759696788,food,1699200
2774544477152754282,9209097491213160672,0.7558407870336317,water,1699200
2774544477152754282,9209097491213160672,0.5038939592622693,energy,1699200
2400540602423127297,1951745806883064675,0.042111091773571085,food,1699200
2400540602423127297,1951745806883064675,0.03158335034508475,water,1699200
2400540602423127297,1951745806883064675,0.021055565727316095,energy,1699200
0,629917933550980167,2.0196115890769306e-08,energy,1706400
0,1984206695053779961,2.0049018112366923e-08,energy,1706400
5981904917151416139,2400540602423127297,6.160154459143162,food,1706400
5981904917151416139,2400540602423127297,4.574555799467685,water,1706400
5981904917151416139,2400540602423127297,3.049704179409068,energy,1706400
0,1984206695053779961,2.186280345650715e-08,water,1713600
0,629917933550980167,2.1860617316349362e-08,water,1713600
0,1984206695053779961,1.397375707368198e-07,energy,1713600
0,629917933550980167,1.3951477217943875e-07,energy,1713600
0,1984206695053779961,2.4050016889098913e-07,energy,1720800
0,629917933550980167,2.404077266149329e-07,energy,1720800
0,1984206695053779961,3.9627770709316223e-07,food,1728000
0,629917933550980167,3.9579307231640826e-07,food,1728000
0,1984206695053779961,2.3554390793378843e-07,energy,1728000
0,629917933550980167,2.3485882882923192e-07,energy,1728000
0,1984206695053779961,2.7361221510702194e-07,water,1735200
0,629917933550980167,2.7335228747205065e-07,water,1735200
0,1984206695053779961,4.3468281352154747e-07,energy,1735200
0,629917933550980167,4.340833350546802e-07,energy,1735200
0,1984206695053779961,2.0704286274320083e-07,energy,1742400
0,629917933550980167,2.0692252311604875e-07,energy,1742400
0,1984206695053779961,2.335714098800068e-07,food,1749600
0,629917933550980167,2.3302456231277802e-07,food,1749600
0,1984206695053779961,1.3429861611680138e-07,water,1749600
0,629917933550980167,1.3389192599078115e-07,water,1749600
0,1984206695053779961,6.440313382594098e-08,energy,1749600
0,629917933550980167,6.43026446534023e-08,energy,1749600
0,1984206695053779961,2.276512046095469e-07,energy,1756800
0,629917933550980167,2.271373553686118e-07,energy,1756800
0,1984206695053779961,5.759229684265676e-07,water,1764000
0,629917933550980167,5.75248324086175e-07,water,1764000
0,1984206695053779961,4.245067873331898e-07,energy,1764000
0,629917933550980167,4.239561947061432e-07,energy,1764000
0,1984206695053779961,1.3290668121612725e-07,food,1771200
0,629917933550980167,1.3268482379480417e-07,food,1771200
0,1984206695053779961,1.0429409075252138e-07,energy,1771200
0,629917933550980167,1.0415299100952069e-07,energy,1771200
7825101020974038775,9209097491213160672,5.351274978693255e-13,food,1771200
9209097491213160672,7825101020974038775,1.7832610388346382e-13,water,1771200
9209097491213160672,7825101020974038775,8.221895386739675e-14,energy,1771200
0,629917933550980167,8.69664154024008e-08,water,1778400
0,1984206695053779961,8.686465791107878e-08,water,1778400
0,1984206695053779961,1.3318714509047425e-07,energy,1778400
0,629917933550980167,1.32975441990979e-07,energy,1778400
0,5981904917151416139,9.168357246899761,food,1785600
0,5981904917151416139,6.830707985370744,water,1785600
0,629917933550980167,3.133550241507521e-08,water,1785600
0,1984206695053779961,3.132667325544958e-08,water,1785600
0,5981904917151416139,4.553805635754334,energy,1785600
0,1984206695053779961,2.7582715328433594e-07,energy,1785600
0,629917933550980167,2.756562361705406e-07,energy,1785600
0,629917933550980167,4.7027794991549854e-08,food,1792800
0,1984206695053779961,4.6859222946338264e-08,food,1792800
0,1984206695053779961,2.0117533339192306e-07,energy,1792800
0,629917933550980167,2.0085686047721651e-07,energy,1792800
2774544477152754282,9209097491213160672,1.0912443580999245,food,1792800
2774544477152754282,9209097491213160672,0.8184333090233715,water,1792800
2774544477152754282,9209097491213160672,0.5456221677404438,energy,1792800
0,1984206695053779961,2.438801431914328e-07,food,1800000
0,629917933550980167,2.4357039296596383e-07,food,1800000
0,1984206695053779961,2.1886841156115722e-07,energy,1800000
0,629917933550980167,2.1811780548386395e-07,energy,1800000
0,1984206695053779961,6.59797584345867e-08,water,1807200
0,629917933550980167,6.591561652058431e-08,water,1807200
0,1984206695053779961,4.553764682002637e-08,energy,1807200
0,629917933550980167,4.548574250584636e-08,energy,1807200
0,5981904917151416139,3.020634443517187,food,1879200
0,5981904917151416139,2.265475649252342,water,1879200
0,1984206695053779961,2.2562531853953516e-07,water,1879200
0,629917933550980167,2.253332063162361e-07,water,1879200
0,5981904917151416139,1.510317083352441,energy,1879200
0,1984206695053779961,3.0476719020677834e-07,energy,1879200
0,629917933550980167,3.0444152709918626e-07,energy,1879200
2774544477152754282,9209097491213160672,1.0080346547703352,food,1879200
2774544477152754282,9209097491213160672,0.7560258530425843,water,1879200
2774544477152754282,9209097491213160672,0.5040172490871315,energy,1879200
0,1984206695053779961,1.409647862882224e-07,water,1886400
0,629917933550980167,1.4054045527345238e-07,water,1886400
0,1984206695053779961,4.431622052658568e-08,energy,1886400
0,629917933550980167,4.4251646014181745e-08,energy,1886400
0,1984206695053779961,7.796677847782263e-08,water,1893600
0,629917933550980167,7.741191088150856e-08,water,1893600
0,629917933550980167,1.724846321327078e-08,energy,1893600
0,1984206695053779961,1.7083374936888163e-08,energy,1893600
0,1984206695053779961,1.5760380434048926e-07,energy,1900800
0,629917933550980167,1.5712998746586493e-07,energy,1900800
0,1984206695053779961,1.3829889822236652e-07,water,1908000
0,629917933550980167,1.3789184638568486e-07,water,1908000
0,1984206695053779961,3.394640649689862e-07,energy,1908000
0,629917933550980167,3.3890400463754133e-07,energy,1908000
0,1984206695053779961,8.704426401884291e-09,food,1915200
0,629917933550980167,8.187884592558703e-09,food,1915200
0,1984206695053779961,2.880130681170989e-07,energy,1915200
0,629917933550980167,2.8754036485167944e-07,energy,1915200
0,1984206695053779961,8.492634373524766e-10,water,1922400
0,5981904917151416139,3.0325884186152994,food,1972800
0,5981904917151416139,2.274441352718263,water,1972800
0,1984206695053779961,9.99208754626224e-08,water,1972800
0,629917933550980167,9.972837133886969e-08,water,1972800
0,5981904917151416139,1.516294211949675,energy,1972800
0,1984206695053779961,3.146107543927634e-07,energy,1972800
0,629917933550980167,3.142236327802195e-07,energy,1972800
0,1984206695053779961,1.1853279435758424e-07,food,1980000
0,629917933550980167,1.180909245945827e-07,food,1980000
0,1984206695053779961,1.344719406937145e-07,energy,1980000
0,629917933550980167,1.3416284894152142e-07,energy,1980000
2774544477152754282,9209097491213160672,1.1748245011410805,food,1980000
2774544477152754282,9209097491213160672,0.8811184222888959,water,1980000
2774544477152754282,9209097491213160672,0.587412247093213,energy,1980000
0,1984206695053779961,2.2042532743515864e-07,energy,1987200
0,629917933550980167,2.1984401799013398e-07,energy,1987200
0,1984206695053779961,1.6883153364233294e-07,food,1994400
0,629917933550980167,1.683955239695223e-07,food,1994400
0,629917933550980167,3.740932630336147e-08,water,1994400
0,1984206695053779961,3.717628471733292e-08,water,1994400
0,1984206695053779961,1.2481526134866527e-07,energy,1994400
0,629917933550980167,1.2474958110963996e-07,energy,1994400
0,1984206695053779961,2.7969140248274016e-07,energy,2001600
0,629917933550980167,2.7909464983544297e-07,energy,2001600
0,1984206695053779961,2.465563437858975e-07,energy,2008800
0,629917933550980167,2.463071678837636e-07,energy,2008800
7825101020974038775,9209097491213160672,6.750155989720952e-14,food,2008800
9209097491213160672,7825101020974038775,4.738917591673442e-13,water,2008800
9209097491213160672,2303794993764930905,1.9761969838327786e-14,energy,2008800
0,629917933550980167,1.394119399922289e-07,water,2016000
0,1984206695053779961,1.3936771314781993e-07,water,2016000
0,1984206695053779961,2.211608251534436e-07,energy,2016000
