from,to,amount,resource
7011693441046249768,8997001220925557743,0.16666666666666785,food,43200
2428340371566308180,2786264069583232677,0.16666666666666785,food,43200
7011693441046249768,3129982993170729043,0.14336312667523998,food,43200
2428340371566308180,2904210068616342150,0.11493229672796179,food,43200
2428340371566308180,8439410862868963198,0.06302121460651389,food,43200
7011693441046249768,8439410862868963198,0.034590574976285815,food,43200
7011693441046249768,8997001220925557743,0.12500000000003908,water,43200
2428340371566308180,2786264069583232677,0.12500000000003197,water,43200
7011693441046249768,7718014082038730326,0.12499999999998579,water,43200
2428340371566308180,7094336946459581091,0.12499999999994316,water,43200
7011693441046249768,3129982993170729043,0.10752234500952706,water,43200
2428340371566308180,2904210068616342150,0.08619922255105372,water,43200
2428340371566308180,8439410862868963198,0.0472658553656391,water,43200
7011693441046249768,8439410862868963198,0.02594298682873397,water,43200
7011693441046249768,8997001220925557743,0.08333333333333393,energy,43200
2428340371566308180,2786264069583232677,0.08333333333333393,energy,43200
7011693441046249768,7718014082038730326,0.08333333333333215,energy,43200
2428340371566308180,7094336946459581091,0.08333333333333215,energy,43200
7011693441046249768,3129982993170729043,0.07168156333827636,energy,43200
2428340371566308180,2904210068616342150,0.057466148368603864,energy,43200
2428340371566308180,8439410862868963198,0.031507067136866684,energy,43200
7011693441046249768,8439410862868963198,0.01729882766243751,energy,43200
1562651585652625452,2138824418407072488,0.16666666666666785,food,50400
1562651585652625452,6598588918846855570,0.1666666666666643,food,50400
1562651585652625452,9007070385807448318,0.1666666666666643,food,50400
1562651585652625452,7252536915590079790,0.1666666666666643,food,50400
1562651585652625452,4525772218619371731,0.166666666666611,food,50400
1562651585652625452,2404526056142575502,0.1666666666664387,food,50400
1562651585652625452,5008325752543256009,0.1666666666664156,food,50400
1562651585652625452,8888674576198712240,0.13455990359238346,food,50400
1562651585652625452,4026787777676531958,0.03443615864828009,food,50400
1562651585652625452,7252536915590079790,0.12500000000004263,water,50400
1562651585652625452,6598588918846855570,0.12500000000002842,water,50400
1562651585652625452,9007070385807448318,0.12500000000002132,water,50400
1562651585652625452,2138824418407072488,0.12500000000001066,water,50400
1562651585652625452,4525772218619371731,0.12499999999995737,water,50400
1562651585652625452,5008325752543256009,0.12499999999988098,water,50400
1562651585652625452,2404526056142575502,0.12499999999987743,water,50400
1562651585652625452,8888674576198712240,0.1009199276818471,water,50400
1562651585652625452,4026787777676531958,0.025827118993515086,water,50400
1562651585652625452,7252536915590079790,0.08333333333336412,energy,50400
1562651585652625452,6598588918846855570,0.08333333333334636,energy,50400
1562651585652625452,9007070385807448318,0.08333333333334281,energy,50400
1562651585652625452,2138824418407072488,0.08333333333334103,energy,50400
1562651585652625452,4525772218619371731,0.08333333333328241,energy,50400
1562651585652625452,2404526056142575502,0.08333333333316961,energy,50400
1562651585652625452,5008325752543256009,0.08333333333316428,energy,50400
1562651585652625452,8888674576198712240,0.06727995178855029,energy,50400
1562651585652625452,4026787777676531958,0.017218079337442405,energy,50400
1134831634848516500,9028130637881674010,0.1666666666667247,food,50400
6088805036556068187,3395987418134340736,0.16666666666668029,food,50400
1134831634848516500,2215275832909314438,0.1666666666666785,food,50400
6088805036556068187,4382916330701482074,0.16666666666666607,food,50400
1134831634848516500,1504134300160707599,0.1538657552963798,food,50400
6088805036556068187,5508870586049925066,0.13255524239546546,food,50400
6088805036556068187,4103926770200589935,0.1100349695035776,food,50400
1134831634848516500,949245553070065245,0.09424062737860517,food,50400
6088805036556068187,6205378188505481680,0.04157890175225898,food,50400
1134831634848516500,6205378188505481680,0.0360628180797975,food,50400
1134831634848516500,9028130637881674010,0.12500000000006217,water,50400
6088805036556068187,2215275832909314438,0.12500000000001954,water,50400
1134831634848516500,3395987418134340736,0.12500000000001954,water,50400
6088805036556068187,4382916330701482074,0.1249999999999778,water,50400
1134831634848516500,1504134300160707599,0.11539931647218538,water,50400
6088805036556068187,5508870586049925066,0.09941643179652537,water,50400
6088805036556068187,4103926770200589935,0.08252622712785307,water,50400
1134831634848516500,949245553070065245,0.07068047053412707,water,50400
6088805036556068187,6205378188505481680,0.031184150890998907,water,50400
1134831634848516500,6205378188505481680,0.027047138983844476,water,50400
6088805036556068187,9028130637881674010,0.08333333333333393,energy,50400
1134831634848516500,2215275832909314438,0.08333333333333304,energy,50400
6088805036556068187,4382916330701482074,0.08333333333333304,energy,50400
1134831634848516500,3395987418134340736,0.08333333333333304,energy,50400
6088805036556068187,1504134300160707599,0.0769328776480469,energy,50400
1134831634848516500,5508870586049925066,0.06627762119763991,energy,50400
1134831634848516500,4103926770200589935,0.05501748475199442,energy,50400
6088805036556068187,949245553070065245,0.04712031368973557,energy,50400
1134831634848516500,6205378188505481680,0.020788235663536714,energy,50400
6088805036556068187,6205378188505481680,0.01803262425366814,energy,50400
2428340371566308180,7094336946459581091,0.16666666666671404,food,50400
7011693441046249768,8997001220925557743,0.16666666666666785,food,50400
2428340371566308180,2786264069583232677,0.16666666666666785,food,50400
7011693441046249768,7718014082038730326,0.1666666666666643,food,50400
2428340371566308180,3129982993170729043,0.14336312668893747,food,50400
7011693441046249768,2904210068616342150,0.11493229674305017,food,50400
2428340371566308180,8439410862868963198,0.0700966322267913,food,50400
7011693441046249768,8439410862868963198,0.02751515737273369,food,50400
2428340371566308180,7011693441046249768,0.7954858023352429,water,50400
2428340371566308180,7094336946459581091,0.12500000000005684,water,50400
2428340371566308180,7718014082038730326,0.1250000000000142,water,50400
2428340371566308180,8997001220925557743,0.125,water,50400
2428340371566308180,2786264069583232677,0.125,water,50400
2428340371566308180,3129982993170729043,0.10752234500548496,water,50400
2428340371566308180,2904210068616342150,0.08619922254724433,water,50400
2428340371566308180,8439410862868963198,0.07320884219043844,water,50400
2428340371566308180,8997001220925557743,0.08333333333333393,energy,50400
7011693441046249768,2786264069583232677,0.08333333333333393,energy,50400
2428340371566308180,7718014082038730326,0.08333333333333215,energy,50400
7011693441046249768,7094336946459581091,0.08333333333333215,energy,50400
2428340371566308180,3129982993170729043,0.0716815633285024,energy,50400
7011693441046249768,2904210068616342150,0.05746614835718278,energy,50400
7011693441046249768,8439410862868963198,0.031509193166397775,energy,50400
2428340371566308180,8439410862868963198,0.017296701619922583,energy,50400
1562651585652625452,5008325752543256009,0.1666666666679255,food,57600
1562651585652625452,2404526056142575502,0.16666666666787755,food,57600
1562651585652625452,4525772218619371731,0.1666666666670622,food,57600
1562651585652625452,2138824418407072488,0.16666666666666785,food,57600
1562651585652625452,6598588918846855570,0.1666666666666643,food,57600
1562651585652625452,9007070385807448318,0.1666666666666643,food,57600
1562651585652625452,7252536915590079790,0.1666666666666643,food,57600
1562651585652625452,8888674576198712240,0.13455990360075987,food,57600
1562651585652625452,4026787777676531958,0.03443615866530969,food,57600
1562651585652625452,2404526056142575502,0.12500000000012257,water,57600
1562651585652625452,5008325752543256009,0.12500000000011902,water,57600
1562651585652625452,4525772218619371731,0.12500000000004263,water,57600
1562651585652625452,6598588918846855570,0.125,water,57600
1562651585652625452,9007070385807448318,0.125,water,57600
1562651585652625452,2138824418407072488,0.125,water,57600
1562651585652625452,7252536915590079790,0.125,water,57600
1562651585652625452,8888674576198712240,0.10091992768321312,water,57600
1562651585652625452,4026787777676531958,0.025827118992333364,water,57600
1562651585652625452,5008325752543256009,0.08333333333350179,energy,57600
1562651585652625452,2404526056142575502,0.08333333333349646,energy,57600
1562651585652625452,4525772218619371731,0.08333333333338544,energy,57600
1562651585652625452,2138824418407072488,0.08333333333333393,energy,57600
1562651585652625452,6598588918846855570,0.08333333333333215,energy,57600
1562651585652625452,9007070385807448318,0.08333333333333215,energy,57600
1562651585652625452,7252536915590079790,0.08333333333333215,energy,57600
1562651585652625452,8888674576198712240,0.0672799517818512,energy,57600
1562651585652625452,4026787777676531958,0.01721807932569991,energy,57600
1134831634848516500,9028130637881674010,0.16666666666677443,food,57600
6088805036556068187,2215275832909314438,0.16666666666670515,food,57600
1134831634848516500,3395987418134340736,0.16666666666670338,food,57600
6088805036556068187,4382916330701482074,0.16666666666665542,food,57600
1134831634848516500,1504134300160707599,0.15386575529618618,food,57600
6088805036556068187,5508870586049925066,0.13255524239514838,food,57600
6088805036556068187,4103926770200589935,0.11003496950322234,food,57600
1134831634848516500,949245553070065245,0.0942406273781522,food,57600
6088805036556068187,6205378188505481680,0.04157890345685189,food,57600
1134831634848516500,6205378188505481680,0.03606281637471076,food,57600
1134831634848516500,4382916330701482074,0.12500000000001776,water,57600
6088805036556068187,2215275832909314438,0.125,water,57600
1134831634848516500,9028130637881674010,0.125,water,57600
6088805036556068187,3395987418134340736,0.125,water,57600
1134831634848516500,1504134300160707599,0.11539931647238166,water,57600
6088805036556068187,5508870586049925066,0.09941643179683624,water,57600
6088805036556068187,4103926770200589935,0.08252622712821545,water,57600
1134831634848516500,949245553070065245,0.07068047053461202,water,57600
6088805036556068187,6205378188505481680,0.031184153167893136,water,57600
1134831634848516500,6205378188505481680,0.027047136707537334,water,57600
1134831634848516500,9028130637881674010,0.08333333333333393,energy,57600
6088805036556068187,2215275832909314438,0.08333333333333304,energy,57600
1134831634848516500,4382916330701482074,0.08333333333333304,energy,57600
6088805036556068187,3395987418134340736,0.08333333333333304,energy,57600
1134831634848516500,1504134300160707599,0.07693287764809309,energy,57600
6088805036556068187,5508870586049925066,0.06627762119771363,energy,57600
6088805036556068187,4103926770200589935,0.0550174847520668,energy,57600
1134831634848516500,949245553070065245,0.04712031368982217,energy,57600
6088805036556068187,6205378188505481680,0.020786755017956793,energy,57600
1134831634848516500,6205378188505481680,0.018034104899278258,energy,57600
