from,to,amount,resource
1933069619172063725,9153783572366451964,0.09160365332923226,food,381600
1933069619172063725,1211942972960712913,0.07535679282185659,water,381600
1933069619172063725,9153783572366451964,0.06870273999690801,water,381600
1933069619172063725,1211942972960712913,0.05023786188123014,energy,381600
1933069619172063725,9153783572366451964,0.045801826664595646,energy,381600
4604216664858512614,5238562461301676085,6.214615881017238e-05,food,388800
4604216664858512614,7595917839394827787,6.213914478436777e-05,food,388800
4604216664858512614,5238562461301676085,4.658365817711285e-05,water,388800
4604216664858512614,7595917839394827787,4.657431584975669e-05,water,388800
4604216664858512614,5238562461301676085,3.10546352531027e-05,energy,388800
4604216664858512614,7595917839394827787,3.104063630954279e-05,energy,388800
7544001342979468502,3377782456642871119,4.440892098500626e-16,energy,388800
4801967054999151846,707658228293769716,0.004711109819709236,food,388800
4801967054999151846,409536536507648089,0.0047109010297461396,food,388800
4801967054999151846,1503712412558918708,0.004710686344429504,food,388800
6290440891386938747,3493086850808808200,0.004710639118917115,food,388800
4801967054999151846,6420001800299337092,0.004710479231565756,food,388800
6290440891386938747,6327157749996352544,0.00471046969460609,food,388800
4801967054999151846,8803886565153649053,0.0047101828772673215,food,388800
6290440891386938747,1193512578553707270,0.004710059796257937,food,388800
4801967054999151846,5082671687534023437,0.004710044887821674,food,388800
6290440891386938747,6278103206994132190,0.0025938514717438466,food,388800
4801967054999151846,6278103206994132190,0.0021159760941351635,food,388800
4801967054999151846,707658228293769716,0.003530145592101519,water,388800
4801967054999151846,409536536507648089,0.0035298672630759143,water,388800
4801967054999151846,1503712412558918708,0.0035295810751065915,water,388800
6290440891386938747,3493086850808808200,0.0035295181207928294,water,388800
4801967054999151846,6420001800299337092,0.003529304983437953,water,388800
6290440891386938747,6327157749996352544,0.0035292922705210117,water,388800
4801967054999151846,8803886565153649053,0.003528909928042445,water,388800
6290440891386938747,1193512578553707270,0.003528745853379256,water,388800
4801967054999151846,5082671687534023437,0.0035287259791036973,water,388800
6290440891386938747,6278103206994132190,0.001961780856165163,water,388800
4801967054999151846,6278103206994132190,0.0015666554224988971,water,388800
6420001800299337092,6327157749996352544,0.4424392457028903,energy,388800
3493086850808808200,4801967054999151846,0.27131383865932435,energy,388800
1503712412558918708,8803886565153649053,0.16666666666670427,energy,388800
707658228293769716,5082671687534023437,0.16666666666669627,energy,388800
1503712412558918708,1193512578553707270,0.16666666666668029,energy,388800
3493086850808808200,6278103206994132190,0.1666666666666794,energy,388800
6420001800299337092,6290440891386938747,0.1134116443866029,energy,388800
707658228293769716,409536536507648089,0.07914790905171731,energy,388800
1503712412558918708,6290440891386938747,0.050872716325272904,energy,388800
1503712412558918708,409536536507648089,0.008393731836036089,energy,388800
3493086850808808200,409536536507648089,0.002089178675207748,energy,388800
1933069619172063725,1211942972960712913,0.10047572376251157,food,388800
1933069619172063725,9153783572366451964,0.09160365332925102,food,388800
1933069619172063725,1211942972960712913,0.07535679282185548,water,388800
1933069619172063725,9153783572366451964,0.06870273999691123,water,388800
1933069619172063725,1211942972960712913,0.05023786188123336,energy,388800
1933069619172063725,9153783572366451964,0.045801826664598144,energy,388800
4604216664858512614,5238562461301676085,6.214526308045976e-05,food,396000
4604216664858512614,7595917839394827787,6.21382199548215e-05,food,396000
4604216664858512614,5238562461301676085,4.658419782543888e-05,water,396000
4604216664858512614,7595917839394827787,4.657482639114363e-05,water,396000
4604216664858512614,5238562461301676085,3.10550398254783e-05,energy,396000
4604216664858512614,7595917839394827787,3.104101177919816e-05,energy,396000
7008575756573425727,4988270227430562205,0.20917281808587163,food,396000
456038616574076856,4988270227430562205,0.20917275885138586,food,396000
7008575756573425727,4988270227430562205,0.15687966013343346,water,396000
456038616574076856,4988270227430562205,0.15687952256951032,water,396000
7008575756573425727,4988270227430562205,0.10458646354540213,energy,396000
456038616574076856,4988270227430562205,0.1045863249232265,energy,396000
4801967054999151846,707658228293769716,0.0035229616712868506,food,396000
4801967054999151846,409536536507648089,0.0035228803633735595,food,396000
4801967054999151846,1503712412558918708,0.0035227967617093014,food,396000
4801967054999151846,3493086850808808200,0.003522778369910995,food,396000
4801967054999151846,6420001800299337092,0.0035227161077209246,food,396000
4801967054999151846,6327157749996352544,0.0035227123933445625,food,396000
4801967054999151846,8803886565153649053,0.0035226007019373284,food,396000
4801967054999151846,1193512578553707270,0.0035225527706588267,food,396000
4801967054999151846,5082671687534023437,0.0035225469644446505,food,396000
4801967054999151846,6278103206994132190,0.003156846535357083,food,396000
6290440891386938747,6278103206994132190,0.00036561580151417417,food,396000
4801967054999151846,707658228293769716,0.0026422638098004825,water,396000
4801967054999151846,409536536507648089,0.0026421554080382492,water,396000
4801967054999151846,1503712412558918708,0.002642043942184813,water,396000
4801967054999151846,3493086850808808200,0.002642019422207653,water,396000
4801967054999151846,6420001800299337092,0.0026419364098995146,water,396000
4801967054999151846,6327157749996352544,0.0026419314567904806,water,396000
4801967054999151846,8803886565153649053,0.0026417825424962516,water,396000
4801967054999151846,1193512578553707270,0.0026417186359415368,water,396000
4801967054999151846,5082671687534023437,0.002641710897049343,water,396000
4801967054999151846,6278103206994132190,0.0023667907451332404,water,396000
6290440891386938747,6278103206994132190,0.00027480731909479417,water,396000
6327157749996352544,707658228293769716,2.539199066396333,energy,396000
6420001800299337092,707658228293769716,2.473078008258292,energy,396000
8803886565153649053,707658228293769716,2.277203712422784,energy,396000
1193512578553707270,707658228293769716,1.9652534060287041,energy,396000
5082671687534023437,707658228293769716,1.9316992215987243,energy,396000
6278103206994132190,707658228293769716,1.5209445607514152,energy,396000
6290440891386938747,409536536507648089,1.2166709783993537,energy,396000
3493086850808808200,409536536507648089,1.1252965024709733,energy,396000
1503712412558918708,707658228293769716,0.6601864560854711,energy,396000
4801967054999151846,707658228293769716,0.20765508135512767,energy,396000
3493086850808808200,707658228293769716,0.016805827042289057,energy,396000
1933069619172063725,1211942972960712913,0.1004757237624978,food,396000
1933069619172063725,9153783572366451964,0.09160365332922416,food,396000
1933069619172063725,1211942972960712913,0.07535679282186125,water,396000
1933069619172063725,9153783572366451964,0.06870273999691057,water,396000
1933069619172063725,1211942972960712913,0.05023786188123114,energy,396000
1933069619172063725,9153783572366451964,0.0458018266645992,energy,396000
707658228293769716,6290440891386938747,0.011808406484924205,food,403200
409536536507648089,6290440891386938747,0.011808227734650956,food,403200
1503712412558918708,6290440891386938747,0.011808043934872003,food,403200
3493086850808808200,6290440891386938747,0.011808003503286812,food,403200
6420001800299337092,6290440891386938747,0.01180786662069444,food,403200
6327157749996352544,6290440891386938747,0.011807858455252784,food,403200
8803886565153649053,6290440891386938747,0.011807612903504072,food,403200
1193512578553707270,6290440891386938747,0.011807507525810834,food,403200
5082671687534023437,4801967054999151846,0.011807494763782067,food,403200
6278103206994132190,6290440891386938747,0.007832717320468419,food,403200
6278103206994132190,4801967054999151846,0.003974591388879123,food,403200
707658228293769716,6290440891386938747,0.008856595926115318,water,403200
409536536507648089,6290440891386938747,0.008856357595757203,water,403200
1503712412558918708,6290440891386938747,0.008856112529681326,water,403200
3493086850808808200,6290440891386938747,0.00885605862301908,water,403200
6420001800299337092,6290440891386938747,0.008855876111081962,water,403200
6327157749996352544,6290440891386938747,0.008855865224429493,water,403200
8803886565153649053,6290440891386938747,0.008855537823618143,water,403200
1193512578553707270,6290440891386938747,0.008855397323058511,water,403200
5082671687534023437,4801967054999151846,0.008855380305502258,water,403200
6278103206994132190,6290440891386938747,0.005873787935931851,water,403200
6278103206994132190,4801967054999151846,0.002981344297614541,water,403200
6290440891386938747,707658228293769716,0.026787969291955704,energy,403200
6290440891386938747,409536536507648089,0.02678605118036259,energy,403200
6290440891386938747,1503712412558918708,0.026784078893807184,energy,403200
6290440891386938747,3493086850808808200,0.026783645039368587,energy,403200
6290440891386938747,6420001800299337092,0.026782176178140382,energy,403200
4801967054999151846,6327157749996352544,0.026782088570155516,energy,403200
6290440891386938747,8803886565153649053,0.0267794536348549,energy,403200
4801967054999151846,1193512578553707270,0.026778322891015893,energy,403200
6290440891386938747,5082671687534023437,0.02677818592838932,energy,403200
4801967054999151846,6278103206994132190,0.022006011374381407,energy,403200
6290440891386938747,6278103206994132190,0.004770178071255904,energy,403200
4604216664858512614,5238562461301676085,0.00012428807887054916,food,410400
4604216664858512614,7595917839394827787,0.0001242740799223263,food,410400
3377782456642871119,7544001342979468502,4.440892098500626e-16,food,410400
4604216664858512614,5238562461301676085,9.31698214765575e-05,water,410400
4604216664858512614,7595917839394827787,9.315110771401791e-05,water,410400
4604216664858512614,5238562461301676085,6.211108175513402e-05,energy,410400
4604216664858512614,7595917839394827787,6.208299655918736e-05,energy,410400
3377782456642871119,8918654649659862666,2.220446049250313e-16,energy,410400
456038616574076856,4988270227430562205,0.09964762024651841,food,410400
7008575756573425727,4988270227430562205,0.0836315012986486,food,410400
456038616574076856,4988270227430562205,0.0733593735646203,water,410400
7008575756573425727,4988270227430562205,0.06346952534128181,water,410400
456038616574076856,4988270227430562205,0.05862231501987614,energy,410400
7008575756573425727,4988270227430562205,0.031922135258711126,energy,410400
4604216664858512614,5238562461301676085,6.214343498811559e-05,food,417600
4604216664858512614,7595917839394827787,6.213639186203324e-05,food,417600
4604216664858512614,5238562461301676085,4.658525054690443e-05,water,417600
4604216664858512614,7595917839394827787,4.657593732160237e-05,water,417600
4604216664858512614,5238562461301676085,3.105579580342521e-05,energy,417600
4604216664858512614,7595917839394827787,3.104173865242643e-05,energy,417600
4604216664858512614,5238562461301676085,6.214259533532385e-05,food,424800
4604216664858512614,7595917839394827787,6.213555221012967e-05,food,424800
4604216664858512614,5238562461301676085,4.658579343796987e-05,water,424800
4604216664858512614,7595917839394827787,4.657645110617281e-05,water,424800
4604216664858512614,5238562461301676085,3.105609256293107e-05,energy,424800
4604216664858512614,7595917839394827787,3.104209362136956e-05,energy,424800
4801967054999151846,707658228293769716,0.007650090246379193,food,424800
4801967054999151846,409536536507648089,0.007649924505528816,food,424800
4801967054999151846,1503712412558918708,0.007649754080770066,food,424800
4801967054999151846,3493086850808808200,0.007649716591398459,food,424800
4801967054999151846,6420001800299337092,0.007649589670503332,food,424800
4801967054999151846,6327157749996352544,0.007649582099869434,food,424800
6290440891386938747,8803886565153649053,0.007649354418787446,food,424800
4801967054999151846,1193512578553707270,0.007649256709953534,food,424800
6290440891386938747,5082671687534023437,0.007649244876518857,food,424800
4801967054999151846,6278103206994132190,0.00668696574924077,food,424800
6290440891386938747,6278103206994132190,0.0009621066134091194,food,424800
4801967054999151846,707658228293769716,0.005738039679659579,water,424800
4801967054999151846,409536536507648089,0.005737818684268703,water,424800
4801967054999151846,1503712412558918708,0.005737591447019241,water,424800
4801967054999151846,3493086850808808200,0.005737541461190432,water,424800
4801967054999151846,6420001800299337092,0.005737372224235315,water,424800
4801967054999151846,6327157749996352544,0.005737362130662227,water,424800
6290440891386938747,8803886565153649053,0.005737058545878249,water,424800
4801967054999151846,1193512578553707270,0.0057369282671286825,water,424800
6290440891386938747,5082671687534023437,0.005736912486487,water,424800
4801967054999151846,6278103206994132190,0.005014816718389881,water,424800
6290440891386938747,6278103206994132190,0.0007218657414247431,water,424800
4801967054999151846,707658228293769716,0.0049676084791343555,energy,424800
4801967054999151846,409536536507648089,0.0049671796060017925,energy,424800
4801967054999151846,1503712412558918708,0.00496673862021435,energy,424800
4801967054999151846,3493086850808808200,0.004966641613509459,energy,424800
4801967054999151846,6420001800299337092,0.004966313188605298,energy,424800
4801967054999151846,6327157749996352544,0.004966293599908411,energy,424800
6290440891386938747,8803886565153649053,0.0049657044519793025,energy,424800
4801967054999151846,1193512578553707270,0.004965451626094186,energy,424800
6290440891386938747,5082671687534023437,0.004965420999769599,energy,424800
4801967054999151846,6278103206994132190,0.003648092161182781,energy,424800
6290440891386938747,6278103206994132190,0.0013168824440334959,energy,424800
4604216664858512614,5238562461301676085,6.214197042275771e-05,food,432000
4604216664858512614,7595917839394827787,6.213498550433627e-05,food,432000
4604216664858512614,5238562461301676085,4.6586115455937716e-05,water,432000
4604216664858512614,7595917839394827787,4.657674402519518e-05,water,432000
4604216664858512614,5238562461301676085,3.105640516398722e-05,energy,432000
4604216664858512614,7595917839394827787,3.1042318908269806e-05,energy,432000
1933069619172063725,1211942972960712913,0.5023786188125247,food,432000
1933069619172063725,9153783572366451964,0.2748109599876747,food,432000
1933069619172063725,1211942972960712913,0.37678396410929593,water,432000
1933069619172063725,9153783572366451964,0.2061082199907576,water,432000
1933069619172063725,1211942972960712913,0.2511893094061714,energy,432000
1933069619172063725,9153783572366451964,0.1374054799938365,energy,432000
5238562461301676085,7595917839394827787,2.101878591176387e-07,food,439200
5238562461301676085,7595917839394827787,2.812157564591189e-07,water,439200
5238562461301676085,7595917839394827787,4.21889126744901e-07,energy,439200
7544001342979468502,3377782456642871119,2.220446049250313e-16,energy,439200
3860603634763341373,5770694359839282422,0.018502732592136972,food,439200
3860603634763341373,3924716715299367410,0.018494308698699946,food,439200
3860603634763341373,1999220453853128701,0.01848482299521903,food,439200
3860603634763341373,5770694359839282422,0.013877974518071046,water,439200
3860603634763341373,3924716715299367410,0.013870769668023808,water,439200
3860603634763341373,1999220453853128701,0.013862654028449661,water,439200
3860603634763341373,5770694359839282422,0.009258363175136175,energy,439200
3860603634763341373,3924716715299367410,0.009247438825805032,energy,439200
3860603634763341373,1999220453853128701,0.009235130142088557,energy,439200
1933069619172063725,1211942972960712913,0.1004757237624988,food,439200
1933069619172063725,1211942972960712913,0.07535679282185881,water,439200
1933069619172063725,1211942972960712913,0.05023786188123408,energy,439200
4988270227430562205,7008575756573425727,1.0562385619140238,food,439200
456038616574076856,7008575756573425727,1.0427484747733797,food,439200
4988270227430562205,7008575756573425727,0.7915484791825333,water,439200
456038616574076856,7008575756573425727,0.7834377766730718,water,439200
4988270227430562205,7008575756573425727,0.5270241704630149,energy,439200
456038616574076856,7008575756573425727,0.5125757505568286,energy,439200
7595917839394827787,5238562461301676085,1.4546586157848651e-11,food,446400
8918654649659862666,3377782456642871119,3.3306690738754696e-16,food,446400
5238562461301676085,8918654649659862666,8.881784197001252e-16,water,446400
3377782456642871119,7544001342979468502,6.661338147750939e-16,water,446400
5238562461301676085,7595917839394827787,1.4546586157848651e-11,food,453600
7595917839394827787,7544001342979468502,1.3322676295501878e-15,water,453600
5238562461301676085,8918654649659862666,2.220446049250313e-16,water,453600
7595917839394827787,5238562461301676085,1.4551027049947152e-11,energy,453600
1933069619172063725,1211942972960712913,0.20095144752500538,food,453600
1933069619172063725,1211942972960712913,0.15071358564371806,water,453600
1933069619172063725,1211942972960712913,0.1004757237624696,energy,453600
5238562461301676085,7595917839394827787,1.4545697979428951e-11,food,460800
8918654649659862666,4604216664858512614,2.6645352591003757e-15,food,460800
7595917839394827787,5238562461301676085,4.440892098500626e-16,energy,460800
1933069619172063725,1211942972960712913,0.1004757237624998,food,460800
1933069619172063725,1211942972960712913,0.0753567928218597,water,460800
1933069619172063725,1211942972960712913,0.050237861881235635,energy,460800
4801967054999151846,707658228293769716,0.013454183622428673,food,460800
4801967054999151846,409536536507648089,0.013453897542710536,food,460800
4801967054999151846,1503712412558918708,0.013453603383922541,food,460800
4801967054999151846,3493086850808808200,0.013453538677016041,food,460800
4801967054999151846,6420001800299337092,0.013453319601566704,food,460800
4801967054999151846,6327157749996352544,0.013453306534856324,food,460800
6290440891386938747,8803886565153649053,0.01345291354401823,food,460800
4801967054999151846,1193512578553707270,0.013452744898233782,food,460800
6290440891386938747,5082671687534023437,0.013452724470073285,food,460800
4801967054999151846,6278103206994132190,0.0109980430198795,food,460800
6290440891386938747,6278103206994132190,0.0024543836834483024,food,460800
4801967054999151846,707658228293769716,0.010091433738725897,water,460800
4801967054999151846,409536536507648089,0.010091052291191005,water,460800
4801967054999151846,1503712412558918708,0.01009066006796111,water,460800
4801967054999151846,3493086850808808200,0.010090573788748891,water,460800
4801967054999151846,6420001800299337092,0.010090281680877666,water,460800
4801967054999151846,6327157749996352544,0.01009026425859716,water,460800
6290440891386938747,8803886565153649053,0.010089740256862711,water,460800
4801967054999151846,1193512578553707270,0.010089515387935677,water,460800
6290440891386938747,5082671687534023437,0.010089488151296955,water,460800
4801967054999151846,6278103206994132190,0.008247765425741571,water,460800
6290440891386938747,6278103206994132190,0.0018413256910996267,water,460800
4801967054999151846,707658228293769716,0.007046989928529257,energy,460800
4801967054999151846,409536536507648089,0.007046387874879656,energy,460800
4801967054999151846,1503712412558918708,0.007045768818210618,energy,460800
4801967054999151846,3493086850808808200,0.007045632639570698,energy,460800
4801967054999151846,6420001800299337092,0.007045171596696598,energy,460800
4801967054999151846,6327157749996352544,0.007045144099032896,energy,460800
6290440891386938747,8803886565153649053,0.007044317050938442,energy,460800
4801967054999151846,1193512578553707270,0.007043962134273052,energy,460800
6290440891386938747,5082671687534023437,0.007043919145187427,energy,460800
4801967054999151846,6278103206994132190,0.006337975069285795,energy,460800
6290440891386938747,6278103206994132190,0.0007053174231381742,energy,460800
4801967054999151846,707658228293769716,0.002668839382906185,food,468000
4801967054999151846,409536536507648089,0.002668783454442547,food,468000
4801967054999151846,1503712412558918708,0.0026687259461795065,food,468000
4801967054999151846,3493086850808808200,0.002668713295108205,food,468000
4801967054999151846,6420001800299337092,0.002668670465183709,food,468000
4801967054999151846,6327157749996352544,0.0026686679113225864,food,468000
6290440891386938747,8803886565153649053,0.002668591080849936,food,468000
4801967054999151846,1193512578553707270,0.002668558109848007,food,468000
6290440891386938747,5082671687534023437,0.0026685541171662663,food,468000
4801967054999151846,6278103206994132190,0.0020754997436296385,food,468000
6290440891386938747,6278103206994132190,0.000592996157690262,food,468000
4801967054999151846,707658228293769716,0.002001886713298262,water,468000
4801967054999151846,409536536507648089,0.002001812133823222,water,468000
4801967054999151846,1503712412558918708,0.0020017354488679473,water,468000
4801967054999151846,3493086850808808200,0.0020017185804697135,water,468000
4801967054999151846,6420001800299337092,0.002001661469658522,water,468000
4801967054999151846,6327157749996352544,0.0020016580626913694,water,468000
6290440891386938747,8803886565153649053,0.0020015556153891723,water,468000
4801967054999151846,1193512578553707270,0.0020015116504152886,water,468000
6290440891386938747,5082671687534023437,0.0020015063235048203,water,468000
4801967054999151846,6278103206994132190,0.001556810569391942,water,468000
6290440891386938747,6278103206994132190,0.00044461812965046477,water,468000
4801967054999151846,707658228293769716,0.0014477959747338787,energy,468000
4801967054999151846,409536536507648089,0.0014476730865400356,energy,468000
4801967054999151846,1503712412558918708,0.0014475467268022513,energy,468000
4801967054999151846,3493086850808808200,0.0014475189308251757,energy,468000
4801967054999151846,6420001800299337092,0.0014474248254083832,energy,468000
4801967054999151846,6327157749996352544,0.0014474192110975892,energy,468000
4801967054999151846,8803886565153649053,0.0014472503979674478,energy,468000
6290440891386938747,1193512578553707270,0.001447177955804957,energy,468000
4801967054999151846,5082671687534023437,0.0014471691800905795,energy,468000
6290440891386938747,6278103206994132190,0.001409852713698978,energy,468000
4801967054999151846,6278103206994132190,3.7188556876177614e-05,energy,468000
7595917839394827787,5238562461301676085,2.9094060494117002e-11,food,475200
4604216664858512614,8918654649659862666,2.6645352591003757e-15,food,475200
7595917839394827787,8918654649659862666,2.3314683517128287e-15,water,475200
5238562461301676085,7544001342979468502,8.881784197001252e-16,water,475200
7008575756573425727,9153783572366451964,6.661338147750939e-16,food,475200
7008575756573425727,9153783572366451964,3.885780586188048e-16,water,475200
7008575756573425727,9153783572366451964,2.220446049250313e-16,energy,475200
5238562461301676085,7595917839394827787,1.4551027049947152e-11,food,482400
8918654649659862666,7544001342979468502,3.6637359812630166e-15,food,482400
9153783572366451964,7008575756573425727,1.1102230246251565e-16,water,482400
5238562461301676085,7595917839394827787,1.454392162258955e-11,food,489600
7595917839394827787,5238562461301676085,1.4545697979428951e-11,water,489600
5238562461301676085,7595917839394827787,1.4548362514688051e-11,energy,489600
3377782456642871119,7544001342979468502,6.661338147750939e-16,energy,489600
1933069619172063725,7008575756573425727,4.125495255136881,food,489600
1933069619172063725,456038616574076856,2.030314623463701,food,489600
1211942972960712913,456038616574076856,0.08254311289022631,food,489600
1933069619172063725,7008575756573425727,3.094120393910792,water,489600
1933069619172063725,456038616574076856,1.5227687294710677,water,489600
1211942972960712913,456038616574076856,0.061907334668444114,water,489600
1933069619172063725,7008575756573425727,2.0627449341520157,energy,489600
1933069619172063725,456038616574076856,1.0152415565567443,energy,489600
1211942972960712913,456038616574076856,0.04127155644583935,energy,489600
5238562461301676085,7595917839394827787,1.453503983839255e-11,food,496800
8918654649659862666,3377782456642871119,8.881784197001252e-16,food,496800
3377782456642871119,7544001342979468502,2.4424906541753444e-15,water,496800
8918654649659862666,5238562461301676085,1.7763568394002505e-15,water,496800
7595917839394827787,5238562461301676085,1.4549694782317601e-11,energy,496800
7544001342979468502,3377782456642871119,1.1102230246251565e-15,energy,496800
4604216664858512614,8918654649659862666,4.440892098500626e-16,energy,496800
4801967054999151846,707658228293769716,0.010871931955243497,food,496800
4801967054999151846,409536536507648089,0.010871705861237757,food,496800
4801967054999151846,1503712412558918708,0.010871473381653729,food,496800
4801967054999151846,3493086850808808200,0.010871422241676143,food,496800
4801967054999151846,6420001800299337092,0.01087124910299142,food,496800
4801967054999151846,6327157749996352544,0.010871238774768699,food,496800
6290440891386938747,8803886565153649053,0.0108709281877859,food,496800
4801967054999151846,1193512578553707270,0.010870794903156344,food,496800
6290440891386938747,5082671687534023437,0.010870778757806399,food,496800
4801967054999151846,6278103206994132190,0.009077355040360668,food,496800
6290440891386938747,6278103206994132190,0.001793188386600697,food,496800
4801967054999151846,707658228293769716,0.008154530394612891,water,496800
4801967054999151846,409536536507648089,0.008154228930772334,water,496800
4801967054999151846,1503712412558918708,0.00815391895224149,water,496800
4801967054999151846,3493086850808808200,0.00815385076378572,water,496800
4801967054999151846,6420001800299337092,0.008153619907654175,water,496800
4801967054999151846,6327157749996352544,0.008153606138813885,water,496800
6290440891386938747,8803886565153649053,0.008153192012224864,water,496800
4801967054999151846,1193512578553707270,0.008153014296960581,water,496800
6290440891386938747,5082671687534023437,0.00815299277103998,water,496800
4801967054999151846,6278103206994132190,0.0068072140982916585,water,496800
6290440891386938747,6278103206994132190,0.0013454648907097466,water,496800
4801967054999151846,707658228293769716,0.005447525325813274,energy,496800
4801967054999151846,409536536507648089,0.0054470720982351395,energy,496800
4801967054999151846,1503712412558918708,0.005446606072237792,energy,496800
4801967054999151846,3493086850808808200,0.00544650355672438,energy,496800
4801967054999151846,6420001800299337092,0.0054461564826331355,energy,496800
4801967054999151846,6327157749996352544,0.005446135782533723,energy,496800
6290440891386938747,8803886565153649053,0.005445513178840677,energy,496800
4801967054999151846,1193512578553707270,0.0054452459965816935,energy,496800
6290440891386938747,5082671687534023437,0.005445213634941659,energy,496800
4801967054999151846,6278103206994132190,0.004582685212488169,energy,496800
6290440891386938747,6278103206994132190,0.0008620566766444071,energy,496800
4801967054999151846,707658228293769716,0.0027191065668858982,food,504000
4801967054999151846,409536536507648089,0.0027190506193228714,food,504000
4801967054999151846,1503712412558918708,0.002718993091052724,food,504000
4801967054999151846,3493086850808808200,0.0027189804363434433,food,504000
4801967054999151846,6420001800299337092,0.0027189375918679204,food,504000
4801967054999151846,6327157749996352544,0.0027189350370981913,food,504000
6290440891386938747,8803886565153649053,0.00271885818024753,food,504000
4801967054999151846,1193512578553707270,0.002718825197421282,food,504000
6290440891386938747,5082671687534023437,0.0027188212038300463,food,504000
4801967054999151846,6278103206994132190,0.002274482787350429,food,504000
6290440891386938747,6278103206994132190,0.0004442801815351949,food,504000
4801967054999151846,707658228293769716,0.0020394658775266805,water,504000
4801967054999151846,409536536507648089,0.0020393912798617464,water,504000
4801967054999151846,1503712412558918708,0.0020393145739872054,water,504000
4801967054999151846,3493086850808808200,0.0020392977001320034,water,504000
4801967054999151846,6420001800299337092,0.0020392405747706732,water,504000
4801967054999151846,6327157749996352544,0.002039237165984531,water,504000
6290440891386938747,8803886565153649053,0.0020391346895789475,water,504000
4801967054999151846,1193512578553707270,0.002039090713689351,water,504000
6290440891386938747,5082671687534023437,0.002039085385870276,water,504000
4801967054999151846,6278103206994132190,0.0017056306044259673,water,504000
6290440891386938747,6278103206994132190,0.0003333771360630733,water,504000
4801967054999151846,707658228293769716,0.0013599174007019599,energy,504000
4801967054999151846,409536536507648089,0.0013598054973851248,energy,504000
4801967054999151846,1503712412558918708,0.0013596904335706483,energy,504000
4801967054999151846,3493086850808808200,0.001359665122333098,energy,504000
4801967054999151846,6420001800299337092,0.0013595794279233075,energy,504000
4801967054999151846,6327157749996352544,0.0013595743165630836,energy,504000
6290440891386938747,8803886565153649053,0.0013594205928595393,energy,504000
4801967054999151846,1193512578553707270,0.0013593546244807797,energy,504000
6290440891386938747,5082671687534023437,0.0013593466336598858,energy,504000
4801967054999151846,6278103206994132190,0.0011367140056304792,energy,504000
6290440891386938747,6278103206994132190,0.00022251615268070735,energy,504000
4801967054999151846,707658228293769716,0.008157350672668429,food,525600
4801967054999151846,409536536507648089,0.008157184275169982,food,525600
4801967054999151846,1503712412558918708,0.008157013179197037,food,525600
4801967054999151846,3493086850808808200,0.008156975542492617,food,525600
4801967054999151846,6420001800299337092,0.008156848118646032,food,525600
4801967054999151846,6327157749996352544,0.008156840517997921,food,525600
6290440891386938747,8803886565153649053,0.008156611937423897,food,525600
4801967054999151846,1193512578553707270,0.008156513845692714,food,525600
6290440891386938747,5082671687534023437,0.008156501963144436,food,525600
4801967054999151846,6278103206994132190,0.006823598379796625,food,525600
6290440891386938747,6278103206994132190,0.0013327303891790265,food,525600
4801967054999151846,707658228293769716,0.006118409056202978,water,525600
4801967054999151846,409536536507648089,0.006118187190429225,water,525600
4801967054999151846,1503712412558918708,0.006117959060961908,water,525600
4801967054999151846,3493086850808808200,0.006117908877773637,water,525600
4801967054999151846,6420001800299337092,0.006117738975977893,water,525600
4801967054999151846,6327157749996352544,0.006117728844206027,water,525600
6290440891386938747,8803886565153649053,0.0061174240652550615,water,525600
4801967054999151846,1193512578553707270,0.006117293272642321,water,525600
6290440891386938747,5082671687534023437,0.006117277431972212,water,525600
4801967054999151846,6278103206994132190,0.005116975064956009,water,525600
6290440891386938747,6278103206994132190,0.0010000714363060936,water,525600
4801967054999151846,707658228293769716,0.0040796938559033435,energy,525600
4801967054999151846,409536536507648089,0.004079361047239161,energy,525600
4801967054999151846,1503712412558918708,0.004079018838031523,energy,525600
4801967054999151846,3493086850808808200,0.00407894356006544,energy,525600
4801967054999151846,6420001800299337092,0.004078688700551947,energy,525600
4801967054999151846,6327157749996352544,0.004078673499257057,energy,525600
6290440891386938747,8803886565153649053,0.00407821631718841,energy,525600
4801967054999151846,1193512578553707270,0.004078020122810777,energy,525600
6290440891386938747,5082671687534023437,0.0040779963586241585,energy,525600
4801967054999151846,6278103206994132190,0.003409938432152315,energy,525600
6290440891386938747,6278103206994132190,0.0006677115199474892,energy,525600
6290440891386938747,6278103206994132190,0.0007821417601516778,food,532800
6290440891386938747,5082671687534023437,0.0007820270992460188,food,532800
6290440891386938747,1193512578553707270,0.0007820192321168484,food,532800
6290440891386938747,8803886565153649053,0.0007819542923757083,food,532800
6290440891386938747,6327157749996352544,0.0007818029642816526,food,532800
6290440891386938747,6420001800299337092,0.0007817979320474677,food,532800
6290440891386938747,3493086850808808200,0.0007817135727723468,food,532800
6290440891386938747,1503712412558918708,0.0007816886562590497,food,532800
6290440891386938747,409536536507648089,0.000781575383239641,food,532800
6290440891386938747,707658228293769716,0.0007814652225093255,food,532800
6290440891386938747,6278103206994132190,0.0005867595866360098,water,532800
6290440891386938747,5082671687534023437,0.0005866067405948527,water,532800
6290440891386938747,1193512578553707270,0.0005865962550308801,water,532800
6290440891386938747,8803886565153649053,0.0005865096884152265,water,532800
6290440891386938747,6327157749996352544,0.0005863079652188574,water,532800
