from,to,amount,resource
2469128324998196297,2474545641952598797,0.5441182737853794,water,957600
2474545641952598797,2469128324998196297,0.19016926877573592,energy,957600
4015083282741944438,2474545641952598797,2.0722760167676366,food,964800
4015083282741944438,2474545641952598797,0.8719943022243068,water,964800
6085713684221955016,4991742038826743815,4.884981308350689e-14,water,964800
4015083282741944438,2474545641952598797,0.45431500996066987,energy,964800
167922428085622579,5734149896466293252,0.4678828648490094,food,972000
167922428085622579,5734149896466293252,0.3509120825513352,water,972000
167922428085622579,5734149896466293252,0.23394135383659964,energy,972000
4015083282741944438,6085713684221955016,8.810729923425242e-13,water,972000
4015083282741944438,4991742038826743815,2.7711166694643907e-13,energy,972000
1004603663020955905,6064645734354315653,1.0314923179288336,food,972000
1004603663020955905,6064645734354315653,1.1113962880095798,water,972000
1004603663020955905,6064645734354315653,0.1700918602725885,energy,972000
7020162188445272519,3247107499381258365,2.0816681711721685e-17,water,972000
7020162188445272519,3247107499381258365,1.734723475976807e-17,energy,972000
167922428085622579,5734149896466293252,0.1559609423181123,food,979200
167922428085622579,5734149896466293252,0.11697068528267662,water,979200
167922428085622579,5734149896466293252,0.07798044564390927,energy,979200
4015083282741944438,6085713684221955016,1.7497114868092467e-12,food,979200
4991742038826743815,2474545641952598797,4.600764214046649e-13,food,979200
4015083282741944438,4991742038826743815,3.9968028886505635e-13,water,979200
4015083282741944438,4991742038826743815,3.375077994860476e-13,energy,979200
6064645734354315653,1004603663020955905,4.3299781715688823e-07,food,979200
1004603663020955905,6064645734354315653,9.114504386786848e-07,water,979200
1004603663020955905,6064645734354315653,5.749793885456711e-08,energy,979200
2793312640648900940,5573695655882564734,0.7126787181948799,food,979200
2793312640648900940,5573695655882564734,0.534506966290003,water,979200
2793312640648900940,5573695655882564734,0.3563381176057421,energy,979200
7020162188445272519,3247107499381258365,6.938893903907228e-17,food,979200
7020162188445272519,3247107499381258365,4.163336342344337e-17,water,979200
167922428085622579,5734149896466293252,0.15596094177652353,food,986400
167922428085622579,5734149896466293252,0.11697068543308764,water,986400
167922428085622579,5734149896466293252,0.0779804460350938,energy,986400
4015083282741944438,4991742038826743815,7.283063041541027e-14,food,986400
4015083282741944438,6085713684221955016,3.4283687000424834e-13,water,986400
4015083282741944438,6085713684221955016,1.270095140171179e-13,energy,986400
7020162188445272519,3247107499381258365,6.938893903907228e-18,food,986400
7020162188445272519,3247107499381258365,2.0816681711721685e-17,energy,986400
167922428085622579,5734149896466293252,0.15596094124992566,food,993600
167922428085622579,5734149896466293252,0.11697068557938506,water,993600
167922428085622579,5734149896466293252,0.07798044641545443,energy,993600
4015083282741944438,4991742038826743815,1.6786572132332367e-13,water,993600
4015083282741944438,4991742038826743815,2.708944180085382e-13,energy,993600
167922428085622579,5734149896466293252,0.1559609407376652,food,1000800
167922428085622579,5734149896466293252,0.11697068572167701,water,1000800
167922428085622579,5734149896466293252,0.0779804467853803,energy,1000800
4015083282741944438,4991742038826743815,4.973799150320701e-14,food,1000800
6085713684221955016,4015083282741944438,3.552713678800501e-14,water,1000800
4015083282741944438,2474545641952598797,3.9968028886505635e-14,energy,1000800
4991742038826743815,6085713684221955016,3.197442310920451e-14,energy,1000800
167922428085622579,5734149896466293252,0.15596094023963292,food,1008000
167922428085622579,5734149896466293252,0.11697068585999482,water,1008000
167922428085622579,5734149896466293252,0.07798044714511299,energy,1008000
4015083282741944438,6085713684221955016,1.936228954946273e-13,food,1008000
4991742038826743815,2474545641952598797,5.684341886080802e-14,food,1008000
4015083282741944438,6085713684221955016,3.694822225952521e-13,water,1008000
4015083282741944438,4991742038826743815,2.859934511434403e-13,energy,1008000
6064645734354315653,1004603663020955905,3.292729644499559e-09,food,1008000
6064645734354315653,1004603663020955905,1.508462414534506e-06,water,1008000
6064645734354315653,1004603663020955905,2.879761620278032e-07,energy,1008000
167922428085622579,5734149896466293252,0.15596093975515823,food,1015200
167922428085622579,5734149896466293252,0.11697068599454052,water,1015200
167922428085622579,5734149896466293252,0.07798044749499422,energy,1015200
4015083282741944438,4991742038826743815,6.217248937900877e-14,food,1015200
4015083282741944438,6085713684221955016,2.5135449277513544e-13,energy,1015200
1004603663020955905,6064645734354315653,1.6517707557284211e-07,food,1015200
1004603663020955905,6064645734354315653,2.4917556320502854e-06,water,1015200
1004603663020955905,6064645734354315653,6.561720411468741e-08,energy,1015200
5573695655882564734,2793312640648900940,4.923187434613396e-06,food,1015200
2793312640648900940,5573695655882564734,2.960126828099874e-07,water,1015200
5573695655882564734,2793312640648900940,7.559504595633371e-07,energy,1015200
167922428085622579,5734149896466293252,0.15596093928398846,food,1022400
167922428085622579,5734149896466293252,0.11697068612547001,water,1022400
167922428085622579,5734149896466293252,0.07798044783530467,energy,1022400
4015083282741944438,4991742038826743815,4.3076653355456074e-13,energy,1022400
6064645734354315653,1004603663020955905,1.1501098562405332e-07,food,1022400
1004603663020955905,6064645734354315653,1.2052574049903342e-07,water,1022400
1004603663020955905,6064645734354315653,7.943688906664192e-08,energy,1022400
167922428085622579,5734149896466293252,0.15596093882564888,food,1029600
167922428085622579,5734149896466293252,0.11697068625279039,water,1029600
167922428085622579,5734149896466293252,0.0779804481662868,energy,1029600
4015083282741944438,7020162188445272519,1.6435231294808614,food,1029600
4991742038826743815,6085713684221955016,2.327027459614328e-13,food,1029600
4015083282741944438,7020162188445272519,1.2326423445446428,water,1029600
4015083282741944438,7020162188445272519,0.8217615595841039,energy,1029600
6085713684221955016,4991742038826743815,2.532196674565057e-12,energy,1029600
1004603663020955905,6064645734354315653,5.272008252177329e-08,food,1029600
6064645734354315653,1004603663020955905,1.1010926161958423e-06,water,1029600
6064645734354315653,1004603663020955905,3.821218781396851e-07,energy,1029600
0,6373870984552775968,1.6128325520654072,food,1036800
0,6373870984552775968,1.2096245643302193,water,1036800
0,6373870984552775968,0.8064163429565283,energy,1036800
2474545641952598797,2469128324998196297,5.842798914001144,food,1036800
6085713684221955016,5871246913170791501,3.5615352846714288,food,1036800
4991742038826743815,2423708676787834141,2.995751943510685,food,1036800
6085713684221955016,2469128324998196297,0.9208855393805946,food,1036800
6085713684221955016,2423708676787834141,0.442283099139301,food,1036800
6085713684221955016,7020162188445272519,0.14941119358099275,food,1036800
2474545641952598797,2469128324998196297,4.2125337668326726,water,1036800
6085713684221955016,5871246913170791501,3.849815556082212,water,1036800
4991742038826743815,2423708676787834141,2.554736942325395,water,1036800
2474545641952598797,2423708676787834141,0.5330414369261813,water,1036800
6085713684221955016,2423708676787834141,0.1967890105565009,water,1036800
6085713684221955016,7020162188445272519,0.1120583949584566,water,1036800
2474545641952598797,2423708676787834141,0.8255148894441602,energy,1036800
2474545641952598797,5871246913170791501,0.6918529399401852,energy,1036800
6085713684221955016,2469128324998196297,0.3969894321367269,energy,1036800
6085713684221955016,5871246913170791501,0.0813258967617676,energy,1036800
6085713684221955016,7020162188445272519,0.07470559633417617,energy,1036800
0,167922428085622579,4.592381792528048,food,1044000
0,2793312640648900940,3.793512660341337,food,1044000
0,1272949192933692291,3.0365539323533035,food,1044000
0,5573695655882564734,2.3681650700078922,food,1044000
0,5734149896466293252,0.3119215594347706,food,1044000
0,6373870984552775968,0.14662101577546416,food,1044000
0,167922428085622579,3.44428625242762,water,1044000
0,2793312640648900940,2.84513654380973,water,1044000
0,1272949192933692291,2.2774155822619395,water,1044000
0,5573695655882564734,1.7761220193007308,water,1044000
0,5734149896466293252,0.2339414673091713,water,1044000
0,6373870984552775968,0.10996602176525716,water,1044000
0,167922428085622579,2.296190694490255,energy,1044000
0,2793312640648900940,1.8967568584639727,energy,1044000
0,1272949192933692291,1.5182770305533726,energy,1044000
0,5573695655882564734,1.1840821351534059,energy,1044000
0,5734149896466293252,0.15596094348705603,energy,1044000
0,6373870984552775968,0.07331065322987085,energy,1044000
0,6373870984552775968,0.1466213033410826,food,1051200
0,6373870984552775968,0.1099656019497921,water,1051200
0,6373870984552775968,0.07331045600626451,energy,1051200
7020162188445272519,3247107499381258365,6.938893903907228e-17,food,1051200
7020162188445272519,3247107499381258365,5.204170427930421e-17,energy,1051200
7020162188445272519,3247107499381258365,1.3877787807814457e-17,water,1058400
167922428085622579,5734149896466293252,0.46788289889420176,food,1065600
167922428085622579,5734149896466293252,0.3509121110120842,water,1065600
167922428085622579,5734149896466293252,0.23394138608625276,energy,1065600
4015083282741944438,2474545641952598797,5.842798914001139,food,1065600
4015083282741944438,6085713684221955016,5.074115116772317,food,1065600
4015083282741944438,4991742038826743815,2.7807380680586196,food,1065600
4015083282741944438,2474545641952598797,4.745575203758852,water,1065600
4015083282741944438,6085713684221955016,4.1586629615970345,water,1065600
4015083282741944438,4991742038826743815,2.2682889369088657,water,1065600
4015083282741944438,2474545641952598797,1.5173678293862007,energy,1065600
4015083282741944438,6085713684221955016,0.553020925235348,energy,1065600
4015083282741944438,4991742038826743815,0.5014618808690159,energy,1065600
7020162188445272519,3247107499381258365,6.938893903907228e-18,food,1065600
167922428085622579,5734149896466293252,0.15596093975650138,food,1072800
167922428085622579,5734149896466293252,0.11697068424662915,water,1072800
167922428085622579,5734149896466293252,0.07798044924163872,energy,1072800
4015083282741944438,4991742038826743815,6.732392421326949e-13,food,1072800
6085713684221955016,2474545641952598797,1.7763568394002505e-15,food,1072800
4015083282741944438,4991742038826743815,4.796163466380676e-13,water,1072800
2474545641952598797,6085713684221955016,7.105427357601002e-15,water,1072800
7020162188445272519,3247107499381258365,4.85722573273506e-17,food,1072800
167922428085622579,5734149896466293252,0.1559609393377155,food,1080000
167922428085622579,5734149896466293252,0.11697068440286429,water,1080000
167922428085622579,5734149896466293252,0.07798044950411276,energy,1080000
4015083282741944438,4991742038826743815,1.9984014443252818e-13,food,1080000
4015083282741944438,4991742038826743815,2.6201263381153694e-13,water,1080000
167922428085622579,5734149896466293252,0.1559609389291403,food,1087200
167922428085622579,5734149896466293252,0.11697068455544024,water,1087200
167922428085622579,5734149896466293252,0.07798044976023089,energy,1087200
4015083282741944438,4991742038826743815,2.353672812205332e-13,food,1087200
167922428085622579,5734149896466293252,0.15596093853050874,food,1094400
167922428085622579,5734149896466293252,0.11697068470411809,water,1094400
167922428085622579,5734149896466293252,0.07798045001008325,energy,1094400
4015083282741944438,4991742038826743815,3.232969447708456e-13,food,1094400
4015083282741944438,6085713684221955016,2.0339285811132868e-13,energy,1094400
4991742038826743815,2474545641952598797,3.6415315207705135e-14,energy,1094400
1004603663020955905,6064645734354315653,1.2370697888286486e-07,food,1094400
1004603663020955905,6064645734354315653,1.4436093032088593e-07,water,1094400
1004603663020955905,6064645734354315653,3.866793747420161e-07,energy,1094400
167922428085622579,5734149896466293252,0.15596093814144818,food,1101600
167922428085622579,5734149896466293252,0.11697068484936834,water,1101600
167922428085622579,5734149896466293252,0.07798045025392586,energy,1101600
4015083282741944438,4991742038826743815,8.197886813832156e-13,food,1101600
4015083282741944438,6085713684221955016,2.9309887850104133e-13,water,1101600
4991742038826743815,4015083282741944438,2.504663143554353e-13,energy,1101600
6064645734354315653,1004603663020955905,1.9400142914349772e-07,food,1101600
1004603663020955905,6064645734354315653,2.5857634788906125e-07,water,1101600
6064645734354315653,1004603663020955905,2.2454955761475048e-07,energy,1101600
167922428085622579,5734149896466293252,0.15596093776183761,food,1108800
167922428085622579,5734149896466293252,0.11697068499101104,water,1108800
167922428085622579,5734149896466293252,0.07798045049186286,energy,1108800
4015083282741944438,2474545641952598797,1.7763568394002505e-15,food,1108800
4015083282741944438,4991742038826743815,6.936673457857978e-13,water,1108800
4015083282741944438,6085713684221955016,1.4033219031261979e-13,energy,1108800
4991742038826743815,2474545641952598797,2.220446049250313e-14,energy,1108800
1004603663020955905,6064645734354315653,1.3053017955400037e-07,food,1108800
1004603663020955905,6064645734354315653,2.0199111716578955e-07,water,1108800
1004603663020955905,6064645734354315653,2.3876858401550294e-07,energy,1108800
7020162188445272519,3247107499381258365,1.3877787807814457e-17,food,1108800
167922428085622579,5734149896466293252,0.15596093739140815,food,1116000
167922428085622579,5734149896466293252,0.11697068512926467,water,1116000
167922428085622579,5734149896466293252,0.0779804507240508,energy,1116000
4015083282741944438,4991742038826743815,8.881784197001252e-15,food,1116000
4015083282741944438,6085713684221955016,3.552713678800501e-15,water,1116000
6064645734354315653,1004603663020955905,1.4717945973075075e-08,food,1116000
6064645734354315653,1004603663020955905,3.4227609635451017e-07,water,1116000
6064645734354315653,1004603663020955905,1.1383619158422675e-07,energy,1116000
7020162188445272519,3247107499381258365,6.938893903907228e-18,food,1116000
7020162188445272519,3247107499381258365,6.938893903907228e-18,water,1116000
167922428085622579,5734149896466293252,0.15596093702989,food,1123200
167922428085622579,5734149896466293252,0.1169706852641792,water,1123200
167922428085622579,5734149896466293252,0.07798045095063799,energy,1123200
4015083282741944438,2423708676787834141,1.1167229290336014,food,1123200
4991742038826743815,2423708676787834141,1.0266893725529425,food,1123200
2474545641952598797,2423708676787834141,0.40242883543538177,food,1123200
4015083282741944438,2423708676787834141,1.28583162637279,water,1123200
2474545641952598797,4991742038826743815,0.6989459008391599,water,1123200
2474545641952598797,2423708676787834141,0.3904371067825023,water,1123200
4015083282741944438,2423708676787834141,4.000876937091451,energy,1123200
4015083282741944438,4991742038826743815,0.327743471713859,energy,1123200
0,6373870984552775968,1.612832970657427,food,1130400
0,6373870984552775968,1.2096243254406467,water,1130400
0,6373870984552775968,0.8064162498817142,energy,1130400
0,167922428085622579,4.62365874593111,food,1137600
0,5573695655882564734,3.1194188753908794,food,1137600
0,2793312640648900940,3.119418875012025,food,1137600
0,1272949192933692291,3.0795542081247156,food,1137600
0,5734149896466293252,0.31192170240726325,food,1137600
0,6373870984552775968,0.1466211595589444,food,1137600
0,167922428085622579,3.467743719778017,water,1137600
0,2793312640648900940,2.339564030346123,water,1137600
0,5573695655882564734,2.3395640303040928,water,1137600
0,1272949192933692291,2.3096655297127757,water,1137600
0,5734149896466293252,0.23394140387656948,water,1137600
0,6373870984552775968,0.10996598812253744,water,1137600
0,167922428085622579,2.3118290767896337,energy,1137600
0,2793312640648900940,1.5597093562250892,energy,1137600
0,5573695655882564734,1.5597093562064641,energy,1137600
0,1272949192933692291,1.5397770224782308,energy,1137600
0,5734149896466293252,0.155960989747567,energy,1137600
0,6373870984552775968,0.0733107101724455,energy,1137600
2469128324998196297,2474545641952598797,0.20480844090605466,food,1137600
2469128324998196297,2474545641952598797,0.3412087495105194,water,1137600
2474545641952598797,2469128324998196297,1.10356078636595,energy,1137600
6085713684221955016,2469128324998196297,0.33952882777225746,energy,1137600
6064645734354315653,1004603663020955905,2.6501406669154903e-07,food,1137600
1004603663020955905,6064645734354315653,1.4292408767602183e-07,water,1137600
1004603663020955905,6064645734354315653,7.144690439275792e-08,energy,1137600
0,6373870984552775968,0.14662108901244153,food,1144800
0,6373870984552775968,0.10996564091745542,water,1144800
0,6373870984552775968,0.07331060959467717,energy,1144800
2474545641952598797,2469128324998196297,0.08333339656264016,food,1144800
2474545641952598797,2469128324998196297,0.0625017723334409,water,1144800
6085713684221955016,2469128324998196297,0.02754600703727128,energy,1144800
2474545641952598797,2469128324998196297,0.02713619400604017,energy,1144800
2474545641952598797,4015083282741944438,11.075345001425523,food,1152000
6085713684221955016,4015083282741944438,10.58691501730171,food,1152000
4991742038826743815,4015083282741944438,6.881688330914379,food,1152000
2474545641952598797,4991742038826743815,0.5507080219903226,water,1152000
6085713684221955016,4015083282741944438,0.28509699058312243,water,1152000
2474545641952598797,4015083282741944438,0.08374555952398133,water,1152000
4015083282741944438,2474545641952598797,0.5240248881227139,energy,1152000
4015083282741944438,6085713684221955016,0.36707483480952785,energy,1152000
4015083282741944438,4991742038826743815,0.010174169572161773,energy,1152000
1004603663020955905,6064645734354315653,1.7859868961522807e-07,food,1152000
6064645734354315653,1004603663020955905,4.9653930744852914e-08,water,1152000
6064645734354315653,1004603663020955905,9.146693713546483e-08,energy,1152000
6085713684221955016,4015083282741944438,0.05562083071304791,food,1159200
2474545641952598797,4015083282741944438,0.05559849852902765,food,1159200
2474545641952598797,4991742038826743815,0.10379493885186442,water,1159200
6085713684221955016,4991742038826743815,0.08620179873014511,water,1159200
6085713684221955016,4015083282741944438,0.015984658405087337,water,1159200
2474545641952598797,4015083282741944438,0.03525568423865355,energy,1159200
2474545641952598797,4991742038826743815,0.0035101341348307002,energy,1159200
2474545641952598797,4015083282741944438,0.05522600271635536,food,1166400
6085713684221955016,4015083282741944438,0.05505461840786818,food,1166400
4991742038826743815,4015083282741944438,0.6095363685802511,water,1166400
4991742038826743815,2474545641952598797,0.49023625836420237,water,1166400
4991742038826743815,6085713684221955016,0.3872834477183531,water,1166400
2474545641952598797,4015083282741944438,0.04344330838800392,energy,1166400
2474545641952598797,4991742038826743815,0.0020416861815863996,energy,1166400
6064645734354315653,1004603663020955905,1.174670707371206e-07,food,1166400
6064645734354315653,1004603663020955905,3.362154128438988e-07,water,1166400
1004603663020955905,6064645734354315653,4.492686933588175e-08,energy,1166400
2474545641952598797,4015083282741944438,0.055554045881653025,food,1173600
6085713684221955016,4015083282741944438,0.055553259845397385,food,1173600
2474545641952598797,4015083282741944438,0.05906249453575185,water,1173600
4991742038826743815,4015083282741944438,0.006875045974361171,water,1173600
6085713684221955016,2474545641952598797,0.03583294577221263,energy,1173600
6085713684221955016,4015083282741944438,0.03313433879614891,energy,1173600
6085713684221955016,4991742038826743815,6.995983765367697e-05,energy,1173600
6085713684221955016,4015083282741944438,0.11116384771755516,food,1188000
2474545641952598797,4015083282741944438,0.11114580520531803,food,1188000
6085713684221955016,4015083282741944438,8.54056031836031,water,1188000
2474545641952598797,4015083282741944438,8.004037292559328,water,1188000
4991742038826743815,4015083282741944438,4.45317171594002,water,1188000
2474545641952598797,4015083282741944438,0.11312570655035259,energy,1188000
2474545641952598797,6085713684221955016,0.030061551011297816,energy,1188000
2474545641952598797,4015083282741944438,0.11107166401213764,food,1202400
6085713684221955016,4015083282741944438,0.11105115116677577,food,1202400
4991742038826743815,4015083282741944438,0.6045147565419065,water,1202400
4991742038826743815,2474545641952598797,0.3488450343202265,water,1202400
4991742038826743815,6085713684221955016,0.34528371178169337,water,1202400
2474545641952598797,4015083282741944438,0.05739815252809244,energy,1202400
6085713684221955016,4015083282741944438,0.0484225877105402,energy,1202400
6064645734354315653,1004603663020955905,2.0264474542841526e-09,food,1202400
1004603663020955905,6064645734354315653,2.7441246430726096e-07,water,1202400
6064645734354315653,1004603663020955905,1.2424071993422103e-08,energy,1202400
5871246913170791501,4015083282741944438,0.15251857338372332,food,1216800
6085713684221955016,4015083282741944438,0.06156026988116636,food,1216800
2474545641952598797,4015083282741944438,0.06111937641923859,food,1216800
6085713684221955016,5871246913170791501,0.15736566721586964,water,1216800
2474545641952598797,4015083282741944438,0.09720120830336754,water,1216800
2474545641952598797,5871246913170791501,0.059576600885648645,water,1216800
6085713684221955016,4015083282741944438,5.6581512485501175,energy,1216800
2474545641952598797,4015083282741944438,5.275333864236319,energy,1216800
4991742038826743815,4015083282741944438,3.1269721063050033,energy,1216800
4991742038826743815,5871246913170791501,1.779724985562778,energy,1216800
0,6373870984552775968,1.612832620793787,food,1224000
0,6373870984552775968,1.209624255374806,water,1224000
0,6373870984552775968,0.8064163793219796,energy,1224000
2474545641952598797,4991742038826743815,0.4967499689554029,food,1224000
6085713684221955016,4991742038826743815,0.49247184211293915,food,1224000
2474545641952598797,4991742038826743815,0.3502663594143014,water,1224000
6085713684221955016,4991742038826743815,0.34476446676311423,water,1224000
2474545641952598797,4991742038826743815,0.16654340375349108,energy,1224000
6085713684221955016,4991742038826743815,0.1608889580226328,energy,1224000
0,1272949192933692291,3.1225539122228323,food,1231200
0,167922428085622579,2.9393647128577136,food,1231200
0,6373870984552775968,0.14662090286588025,food,1231200
0,1272949192933692291,2.3419155571785684,water,1231200
0,167922428085622579,2.2045236566036195,water,1231200
0,6373870984552775968,0.10996602759004759,water,1231200
0,1272949192933692291,1.5612770386285142,energy,1231200
0,167922428085622579,1.4696824382063802,energy,1231200
0,6373870984552775968,0.07331098324991814,energy,1231200
4991742038826743815,6085713684221955016,5.670156677517468e-09,food,1231200
4991742038826743815,2474545641952598797,5.66703417526071e-09,food,1231200
6085713684221955016,4991742038826743815,5.543881020919628e-09,water,1231200
2474545641952598797,4991742038826743815,2.9143463198266772e-09,water,1231200
2474545641952598797,6085713684221955016,3.938462889152561e-10,energy,1231200
4015083282741944438,5573695655882564734,3.108726555973048,food,1231200
4015083282741944438,5573695655882564734,2.3315449143739198,water,1231200
4015083282741944438,5573695655882564734,1.554363273578871,energy,1231200
2793312640648900940,1004603663020955905,3.8340472434061024,food,1231200
2793312640648900940,6064645734354315653,3.5620489389092382,food,1231200
2793312640648900940,1004603663020955905,2.6243325196199523,water,1231200
2793312640648900940,6064645734354315653,2.4380549709944406,water,1231200
2793312640648900940,1004603663020955905,1.7751143483796996,energy,1231200
2793312640648900940,6064645734354315653,1.657546655928594,energy,1231200
0,6373870984552775968,0.14662064445528955,food,1238400
0,6373870984552775968,0.10996626374941165,water,1238400
0,6373870984552775968,0.07331076370327505,energy,1238400
1004603663020955905,6064645734354315653,0.13599912485377086,food,1260000
1004603663020955905,6064645734354315653,0.09313941718948104,water,1260000
1004603663020955905,6064645734354315653,0.05878374347907567,energy,1260000
1004603663020955905,6064645734354315653,1.5807763720232515e-07,food,1296000
6064645734354315653,1004603663020955905,6.548901723135714e-07,water,1296000
1004603663020955905,6064645734354315653,1.5694630928209108e-07,energy,1296000
1004603663020955905,6064645734354315653,1.4536216763616494e-07,food,1303200
1004603663020955905,6064645734354315653,1.233351296647811e-07,water,1303200
6064645734354315653,1004603663020955905,1.5261298891289243e-09,energy,1303200
5573695655882564734,2793312640648900940,3.1448909269192216,food,1303200
5573695655882564734,2423708676787834141,1.7899696050829998,food,1303200
5573695655882564734,2423708676787834141,1.9265861206029111,water,1303200
5573695655882564734,2793312640648900940,1.8243700560118032,water,1303200
5573695655882564734,2793312640648900940,1.767845353071122,energy,1303200
5573695655882564734,2423708676787834141,0.26295942813286644,energy,1303200
0,6373870984552775968,1.61283300656613,food,1317600
0,6373870984552775968,1.2096240643434486,water,1317600
0,6373870984552775968,0.8064162574519962,energy,1317600
0,167922428085622579,2.9620725316968155,food,1324800
0,6373870984552775968,0.14662137963848654,food,1324800
0,167922428085622579,2.2215541252556648,water,1324800
0,6373870984552775968,0.10996555796499008,water,1324800
0,167922428085622579,1.4810361796986484,energy,1324800
0,6373870984552775968,0.07331073091025075,energy,1324800
0,6373870984552775968,0.14662141759804026,food,1332000
0,6373870984552775968,0.10996546144071795,water,1332000
0,6373870984552775968,0.0733106587777228,energy,1332000
2423708676787834141,2469128324998196297,0.15515249477635962,food,1332000
2423708676787834141,2469128324998196297,0.39032867531669524,water,1332000
2423708676787834141,2469128324998196297,0.7998255968471626,energy,1332000
2793312640648900940,1004603663020955905,1.9144119349039448,food,1332000
2793312640648900940,1004603663020955905,1.147309249557975,water,1332000
2793312640648900940,1004603663020955905,1.0424688393707826,energy,1332000
1004603663020955905,6064645734354315653,0.800543922113198,food,1346400
1004603663020955905,6064645734354315653,0.4561580852356055,water,1346400
1004603663020955905,6064645734354315653,0.44290353554891704,energy,1346400
1004603663020955905,6064645734354315653,9.229634523322261e-08,food,1382400
1004603663020955905,6064645734354315653,2.3918426750313415e-07,water,1382400
6064645734354315653,1004603663020955905,1.8375148069793568e-08,energy,1382400
2474545641952598797,4015083282741944438,1.5143910380505172,food,1404000
4991742038826743815,4015083282741944438,0.989221799731141,food,1404000
6085713684221955016,4015083282741944438,0.7504557615721033,food,1404000
2474545641952598797,4015083282741944438,1.0828791732257788,water,1404000
4991742038826743815,4015083282741944438,0.6950308346356415,water,1404000
6085713684221955016,4015083282741944438,0.5124781986848364,water,1404000
2474545641952598797,4015083282741944438,0.6110249552040861,energy,1404000
4991742038826743815,4015083282741944438,0.32743236191142033,energy,1404000
6085713684221955016,4015083282741944438,0.23348480923659354,energy,1404000
0,6373870984552775968,1.612832536942729,food,1411200
0,6373870984552775968,1.209624473828527,water,1411200
0,6373870984552775968,0.8064159616233271,energy,1411200
4991742038826743815,2474545641952598797,7.105427357601002e-15,food,1411200
6085713684221955016,2474545641952598797,1.7763568394002505e-15,water,1411200
4991742038826743815,2474545641952598797,3.552713678800501e-15,energy,1411200
0,167922428085622579,2.974710440313821,food,1418400
0,6373870984552775968,0.14662139917014416,food,1418400
0,167922428085622579,2.2310331680007263,water,1418400
0,6373870984552775968,0.10996580952383317,water,1418400
0,167922428085622579,1.487355345983488,energy,1418400
0,6373870984552775968,0.07331081689067265,energy,1418400
2793312640648900940,1004603663020955905,0.5847470210020931,food,1418400
2793312640648900940,1004603663020955905,0.366434881432975,water,1418400
2793312640648900940,1004603663020955905,0.313688905249059,energy,1418400
0,6373870984552775968,0.14662111153189716,food,1425600
0,6373870984552775968,0.10996583349001687,water,1425600
0,6373870984552775968,0.07331087054622532,energy,1425600
2469128324998196297,2423708676787834141,0.18785965106818825,food,1425600
2469128324998196297,2423708676787834141,0.14089564079616368,water,1425600
2469128324998196297,2423708676787834141,0.09393013338914225,energy,1425600
1272949192933692291,6064645734354315653,3.7572138896564753,food,1425600
1272949192933692291,6064645734354315653,2.6263417458548353,water,1425600
1272949192933692291,6064645734354315653,1.71216011117536,energy,1425600
2474545641952598797,4991742038826743815,1.1546319456101628e-14,food,1440000
4015083282741944438,6085713684221955016,2.6645352591003757e-15,food,1440000
2474545641952598797,4015083282741944438,2.6645352591003757e-15,water,1440000
2474545641952598797,4015083282741944438,3.552713678800501e-15,energy,1440000
6064645734354315653,1004603663020955905,1.7672576576919972,food,1440000
6064645734354315653,1004603663020955905,1.26572152686597,water,1440000
6064645734354315653,1004603663020955905,0.7897477317941237,energy,1440000
4015083282741944438,4991742038826743815,1.4654943925052066e-14,water,1461600
4015083282741944438,4991742038826743815,1.7763568394002505e-15,energy,1461600
6064645734354315653,1004603663020955905,1.3028062983977406e-07,food,1461600
6064645734354315653,1004603663020955905,3.59483088629986e-07,water,1461600
6064645734354315653,1004603663020955905,2.7781865696852037e-08,energy,1461600
6064645734354315653,1004603663020955905,0.017642480087755263,food,1468800
1004603663020955905,6064645734354315653,1.4011291060711528e-07,water,1468800
1004603663020955905,6064645734354315653,1.5832015698435953e-09,energy,1468800
6064645734354315653,1004603663020955905,2.7824585507426516,food,1476000
2423708676787834141,5871246913170791501,1.9256376820484657,food,1476000
6064645734354315653,5871246913170791501,0.5325611342819414,food,1476000
6064645734354315653,5871246913170791501,1.9534186633045962,water,1476000
2423708676787834141,1004603663020955905,1.0844436188238218,water,1476000
6064645734354315653,1004603663020955905,0.7973679387225348,water,1476000
6064645734354315653,5871246913170791501,1.443331862688555,energy,1476000
2423708676787834141,1004603663020955905,0.6693763143390861,energy,1476000
6064645734354315653,1004603663020955905,0.48332675355125576,energy,1476000
5871246913170791501,1004603663020955905,0.055555555555551805,food,1483200
5871246913170791501,2423708676787834141,0.05555555555555003,food,1483200
5871246913170791501,1004603663020955905,0.04166666666666963,water,1483200
5871246913170791501,2423708676787834141,0.04166666666666252,water,1483200
5871246913170791501,2423708676787834141,0.027777778398657915,energy,1483200
5871246913170791501,1004603663020955905,0.027777777467338893,energy,1483200
0,6373870984552775968,1.61283224999198,food,1504800
0,6373870984552775968,1.209624830110584,water,1504800
0,6373870984552775968,0.8064163509309796,energy,1504800
4991742038826743815,2474545641952598797,1.2434497875801753e-14,food,1504800
4991742038826743815,2474545641952598797,1.4654943925052066e-14,water,1504800
4991742038826743815,2474545641952598797,1.3322676295501878e-15,energy,1504800
1272949192933692291,2469128324998196297,3.871434116571007,food,1512000
5573695655882564734,5871246913170791501,2.284500202736506,food,1512000
2793312640648900940,2469128324998196297,0.47822033156457966,food,1512000
