from,to,amount,resource
167922428085622579,5734149896466293252,5.440092820663267e-15,water,1454400
167922428085622579,5734149896466293252,1.176836406102666e-14,energy,1454400
5734149896466293252,167922428085622579,2.1316282072803006e-14,food,1461600
167922428085622579,5734149896466293252,8.1601392309949e-15,water,1461600
167922428085622579,5734149896466293252,3.064215547965432e-14,energy,1461600
6064645734354315653,1004603663020955905,0.006953950590004254,food,1461600
1004603663020955905,6064645734354315653,1.2691391848562716e-07,water,1461600
1004603663020955905,6064645734354315653,8.249950278482743e-09,energy,1461600
167922428085622579,5734149896466293252,6.317169010117141e-14,food,1468800
167922428085622579,5734149896466293252,3.699818229563334e-14,energy,1468800
1004603663020955905,6064645734354315653,0.00533163474834808,food,1468800
6064645734354315653,1004603663020955905,1.35338983131561e-07,water,1468800
1004603663020955905,6064645734354315653,6.645590078235841e-09,energy,1468800
167922428085622579,5734149896466293252,3.991251773527438e-14,food,1476000
5734149896466293252,167922428085622579,3.552713678800501e-15,water,1476000
167922428085622579,5734149896466293252,2.042810365310288e-14,energy,1476000
1004603663020955905,6064645734354315653,0.0016223302219682267,food,1476000
1004603663020955905,6064645734354315653,1.2848842878554478e-08,water,1476000
6064645734354315653,1004603663020955905,2.5465267672331038e-09,energy,1476000
5734149896466293252,167922428085622579,3.197442310920451e-14,food,1483200
167922428085622579,5734149896466293252,9.992007221626409e-15,water,1483200
167922428085622579,5734149896466293252,9.159339953157541e-15,food,1490400
167922428085622579,5734149896466293252,2.378652830259398e-14,energy,1490400
1004603663020955905,6064645734354315653,4.09483309482539e-08,food,1490400
1004603663020955905,6064645734354315653,1.5700322375522546e-08,water,1490400
1004603663020955905,6064645734354315653,1.568837681986679e-08,energy,1490400
167922428085622579,4015083282741944438,12.303992052790687,food,1497600
167922428085622579,4015083282741944438,9.229086504736447,water,1497600
167922428085622579,4015083282741944438,6.21261391642396,energy,1497600
0,6373870984552775968,1.6128326240798114,food,1504800
0,6373870984552775968,1.20962431294214,water,1504800
0,6373870984552775968,0.8064159857451787,energy,1504800
6085713684221955016,6064645734354315653,0.8112986416423713,food,1504800
6085713684221955016,2793312640648900940,0.39010954253428043,food,1504800
6085713684221955016,5573695655882564734,0.3699245786726797,food,1504800
6085713684221955016,6064645734354315653,0.6083204027995901,water,1504800
6085713684221955016,2793312640648900940,0.30516256656150276,water,1504800
6085713684221955016,5573695655882564734,0.2874980259028206,water,1504800
6085713684221955016,6064645734354315653,0.40525433216468454,energy,1504800
6085713684221955016,2793312640648900940,0.21158051085258878,energy,1504800
6085713684221955016,5573695655882564734,0.19404949018730278,energy,1504800
0,167922428085622579,15.32368690875196,food,1512000
0,1272949192933692291,3.155054061106739,food,1512000
0,6373870984552775968,0.1466213714152227,food,1512000
0,167922428085622579,11.493857597367722,water,1512000
0,1272949192933692291,2.366290495980776,water,1512000
0,6373870984552775968,0.10996586613913761,water,1512000
0,167922428085622579,7.722461365073686,energy,1512000
0,1272949192933692291,1.5775270514178539,energy,1512000
0,6373870984552775968,0.07331085868317788,energy,1512000
5734149896466293252,2469128324998196297,0.19370101687688646,food,1512000
5734149896466293252,5871246913170791501,0.11822082600594386,food,1512000
5871246913170791501,2469128324998196297,0.028125593742087007,water,1512000
5871246913170791501,2469128324998196297,0.018669009975187167,energy,1512000
4015083282741944438,2474545641952598797,13.817155186620248,food,1512000
4015083282741944438,4991742038826743815,7.409647005711145,food,1512000
4015083282741944438,2474545641952598797,10.362866389965156,water,1512000
4015083282741944438,4991742038826743815,5.5572352542826335,water,1512000
4015083282741944438,2474545641952598797,6.908577593310129,energy,1512000
4015083282741944438,4991742038826743815,3.70482350285561,energy,1512000
5573695655882564734,6064645734354315653,0.05555555555555891,food,1512000
2793312640648900940,6064645734354315653,0.055555555555551805,food,1512000
2793312640648900940,6064645734354315653,0.04166666697710486,water,1512000
5573695655882564734,6064645734354315653,0.04166666604578406,water,1512000
5573695655882564734,6064645734354315653,0.02777777777777901,energy,1512000
2793312640648900940,6064645734354315653,0.027777777777775015,energy,1512000
0,6373870984552775968,0.1466207889256923,food,1519200
0,6373870984552775968,0.10996596698755878,water,1519200
0,6373870984552775968,0.07331046756830117,energy,1519200
4015083282741944438,4991742038826743815,2.7267077484793845e-13,water,1519200
4015083282741944438,4991742038826743815,2.1316282072803006e-14,energy,1519200
5573695655882564734,6064645734354315653,0.055555555555557135,food,1519200
2793312640648900940,6064645734354315653,0.055555555555551805,food,1519200
5573695655882564734,6064645734354315653,0.04166666728754631,water,1519200
2793312640648900940,6064645734354315653,0.04166666635622729,water,1519200
2793312640648900940,6064645734354315653,0.02777777777777901,energy,1519200
5573695655882564734,6064645734354315653,0.027777777777775015,energy,1519200
2474545641952598797,4015083282741944438,1.071143174158351e-12,food,1526400
4991742038826743815,4015083282741944438,3.197442310920451e-13,water,1526400
4015083282741944438,2474545641952598797,1.900701818158268e-13,energy,1526400
2793312640648900940,5573695655882564734,0.00030656112356997056,food,1526400
2793312640648900940,6085713684221955016,0.4636290357747035,water,1526400
5573695655882564734,6085713684221955016,0.46076924924512797,water,1526400
2793312640648900940,6085713684221955016,0.31666868071740184,energy,1526400
5573695655882564734,6085713684221955016,0.31227635515567853,energy,1526400
167922428085622579,5734149896466293252,0.14154436567787185,food,1533600
167922428085622579,5734149896466293252,0.10222648632293652,water,1533600
167922428085622579,5734149896466293252,0.06815099088197413,energy,1533600
4015083282741944438,2474545641952598797,1.071143174158351e-12,food,1533600
4015083282741944438,4991742038826743815,7.567280135845067e-13,water,1533600
4015083282741944438,4991742038826743815,6.910028105266974e-13,energy,1533600
167922428085622579,5734149896466293252,4.1522341120980855e-14,water,1540800
167922428085622579,5734149896466293252,2.453592884421596e-14,energy,1540800
2474545641952598797,4015083282741944438,1.4210854715202004e-14,water,1540800
167922428085622579,5734149896466293252,4.39648317751562e-14,water,1548000
167922428085622579,5734149896466293252,1.8790524691780774e-14,energy,1548000
4015083282741944438,4991742038826743815,5.10702591327572e-13,water,1548000
4991742038826743815,2474545641952598797,1.2967404927621828e-13,energy,1548000
6064645734354315653,1004603663020955905,0.6404221641597343,food,1548000
6064645734354315653,1004603663020955905,0.4802397930593103,water,1548000
6064645734354315653,1004603663020955905,0.32001359465759815,energy,1548000
167922428085622579,5734149896466293252,1.3322676295501878e-15,food,1555200
5734149896466293252,167922428085622579,1.0658141036401503e-14,energy,1555200
4015083282741944438,4991742038826743815,5.160316618457728e-13,water,1555200
5734149896466293252,167922428085622579,1.7763568394002505e-14,water,1562400
167922428085622579,5734149896466293252,4.6074255521943996e-14,energy,1562400
4015083282741944438,2474545641952598797,3.446132268436486e-13,food,1562400
4015083282741944438,4991742038826743815,1.9246826354901714e-12,water,1562400
4015083282741944438,4991742038826743815,7.736034035588091e-13,energy,1562400
4015083282741944438,4991742038826743815,4.474642878449231e-12,water,1569600
4015083282741944438,4991742038826743815,1.6751044995544362e-12,energy,1569600
167922428085622579,5734149896466293252,8.881784197001252e-15,water,1576800
167922428085622579,5734149896466293252,2.2565282975506307e-14,energy,1576800
4015083282741944438,4991742038826743815,5.874412067896628e-12,water,1576800
4015083282741944438,4991742038826743815,4.0669689838068734e-12,energy,1576800
167922428085622579,5734149896466293252,1.9484414082171497e-14,food,1584000
5734149896466293252,167922428085622579,2.4868995751603507e-14,water,1584000
167922428085622579,5734149896466293252,4.18554080283684e-14,energy,1584000
2474545641952598797,4991742038826743815,1.687538997430238e-14,food,1584000
2474545641952598797,4991742038826743815,1.5987211554602254e-14,water,1584000
2474545641952598797,4991742038826743815,1.199040866595169e-14,energy,1584000
2474545641952598797,4991742038826743815,1.7763568394002505e-15,food,1591200
2474545641952598797,4991742038826743815,4.440892098500626e-16,energy,1591200
0,6373870984552775968,1.6128326678097005,food,1598400
0,6373870984552775968,1.2096246136832516,water,1598400
0,6373870984552775968,0.8064163450038102,energy,1598400
0,167922428085622579,3.1828617182029113,food,1605600
0,6373870984552775968,0.14662099546738894,food,1605600
0,167922428085622579,2.3832145813492147,water,1605600
0,6373870984552775968,0.10996609683335734,water,1605600
0,167922428085622579,1.5888096594050456,energy,1605600
0,6373870984552775968,0.0733107723033819,energy,1605600
0,6373870984552775968,0.14662109192451878,food,1612800
0,6373870984552775968,0.1099658580888132,water,1612800
0,6373870984552775968,0.07331064418160427,energy,1612800
1272949192933692291,2793312640648900940,2.9709598904129693,food,1612800
1272949192933692291,5573695655882564734,2.9703467681658124,food,1612800
1272949192933692291,6085713684221955016,2.544920819797746,food,1612800
1272949192933692291,2793312640648900940,2.69091446401272,water,1612800
1272949192933692291,5573695655882564734,2.6880546784144665,water,1612800
1272949192933692291,6085713684221955016,0.9856450282075198,water,1612800
1272949192933692291,5573695655882564734,1.5463710582455525,energy,1612800
1272949192933692291,6085713684221955016,1.468390758853459,energy,1612800
1272949192933692291,2793312640648900940,1.3687731276655608,energy,1612800
2474545641952598797,4015083282741944438,13.564074110376676,food,1620000
4991742038826743815,4015083282741944438,7.409647005690296,food,1620000
2474545641952598797,4015083282741944438,10.17061336065272,water,1620000
4991742038826743815,4015083282741944438,5.557235254296664,water,1620000
2474545641952598797,4015083282741944438,6.855756521233917,energy,1620000
4991742038826743815,4015083282741944438,3.5973753348577318,energy,1620000
167922428085622579,5734149896466293252,2.4702462297909733e-15,food,1627200
5734149896466293252,167922428085622579,1.7763568394002505e-15,energy,1627200
2474545641952598797,4015083282741944438,0.08332415095840418,food,1627200
2474545641952598797,4015083282741944438,0.06248775683343055,water,1627200
4991742038826743815,4015083282741944438,0.09745332770216208,energy,1627200
4991742038826743815,2474545641952598797,0.009994840302666841,energy,1627200
167922428085622579,5734149896466293252,1.8041124150158794e-14,energy,1634400
2474545641952598797,4015083282741944438,0.08333333379898988,food,1634400
2474545641952598797,4015083282741944438,0.06249999999999911,water,1634400
2474545641952598797,4015083282741944438,0.04166666759798687,energy,1634400
167922428085622579,5734149896466293252,4.851674617611934e-14,water,1641600
167922428085622579,5734149896466293252,1.3350431871117507e-14,energy,1641600
2474545641952598797,4015083282741944438,0.08333333286766731,food,1641600
2474545641952598797,4015083282741944438,0.0625,water,1641600
2474545641952598797,4015083282741944438,0.02114924478086877,energy,1641600
167922428085622579,5734149896466293252,8.049116928532385e-16,food,1648800
167922428085622579,5734149896466293252,2.1510571102112408e-14,energy,1648800
2474545641952598797,4015083282741944438,0.0030902586184495817,food,1648800
2474545641952598797,4015083282741944438,0.004765272478954863,water,1648800
4015083282741944438,4991742038826743815,6.661338147750939e-16,energy,1648800
167922428085622579,5734149896466293252,1.9095836023552692e-14,water,1656000
167922428085622579,5734149896466293252,1.2601031329495527e-14,energy,1656000
4015083282741944438,4991742038826743815,6.661338147750939e-15,food,1656000
2474545641952598797,4991742038826743815,1.7763568394002505e-15,water,1656000
5734149896466293252,167922428085622579,5.684341886080802e-14,food,1663200
167922428085622579,5734149896466293252,7.049916206369744e-15,water,1663200
167922428085622579,5734149896466293252,1.765254609153999e-14,energy,1663200
5734149896466293252,167922428085622579,1.7763568394002505e-14,food,1670400
167922428085622579,5734149896466293252,1.0325074129013956e-13,water,1670400
167922428085622579,5734149896466293252,7.216449660063518e-14,energy,1670400
5734149896466293252,167922428085622579,8.881784197001252e-15,energy,1677600
167922428085622579,4015083282741944438,9.087224535918168,food,1684800
167922428085622579,4015083282741944438,6.8161271136203005,water,1684800
4015083282741944438,167922428085622579,1.1378985121555907,energy,1684800
0,6373870984552775968,1.6128322443540293,food,1692000
0,6373870984552775968,1.209624676725948,water,1692000
0,6373870984552775968,0.8064161214249922,energy,1692000
2793312640648900940,1272949192933692291,0.5272181335860582,food,1692000
5573695655882564734,1272949192933692291,0.5272181335860529,food,1692000
6085713684221955016,1272949192933692291,0.527218133586052,food,1692000
6085713684221955016,1272949192933692291,0.3954136001895425,water,1692000
5573695655882564734,1272949192933692291,0.3954136001895421,water,1692000
2793312640648900940,1272949192933692291,0.3954136001895381,water,1692000
5573695655882564734,1272949192933692291,0.27189680539726546,energy,1692000
2793312640648900940,1272949192933692291,0.25394944313662116,energy,1692000
6085713684221955016,1272949192933692291,0.2492162692620914,energy,1692000
0,167922428085622579,12.145456886152356,food,1699200
0,6373870984552775968,0.1466214916460773,food,1699200
0,167922428085622579,9.10980133443266,water,1699200
0,6373870984552775968,0.1099657736103552,water,1699200
0,167922428085622579,0.3912176707007724,energy,1699200
0,6373870984552775968,0.07331070304361598,energy,1699200
4015083282741944438,2474545641952598797,13.817155186620258,food,1699200
4015083282741944438,4991742038826743815,8.386845534530142,food,1699200
4015083282741944438,2474545641952598797,10.362866389965117,water,1699200
4015083282741944438,4991742038826743815,6.290134150897533,water,1699200
4015083282741944438,4991742038826743815,1.0658141036401503e-14,energy,1699200
0,6373870984552775968,0.1466203857683115,food,1706400
0,6373870984552775968,0.10996628003666276,water,1706400
0,6373870984552775968,0.07331089085845477,energy,1706400
4015083282741944438,4991742038826743815,0.3843730051451111,food,1706400
4015083282741944438,4991742038826743815,0.28827975385901006,water,1706400
4991742038826743815,4015083282741944438,1.0769163338864018e-14,energy,1706400
167922428085622579,5734149896466293252,5.717648576819556e-15,water,1713600
167922428085622579,5734149896466293252,2.0067281170099704e-14,energy,1713600
4015083282741944438,4991742038826743815,0.3313831356390189,food,1713600
4015083282741944438,4991742038826743815,0.24853735172927927,water,1713600
167922428085622579,5734149896466293252,6.106226635438361e-15,food,1720800
5734149896466293252,167922428085622579,1.3655743202889425e-14,water,1720800
167922428085622579,5734149896466293252,2.275957200481571e-14,energy,1720800
4015083282741944438,4991742038826743815,0.14743738446932397,food,1720800
4015083282741944438,4991742038826743815,0.11057803835211288,water,1720800
4015083282741944438,4991742038826743815,2.1316282072803006e-14,energy,1720800
5734149896466293252,167922428085622579,1.4210854715202004e-13,food,1728000
167922428085622579,5734149896466293252,1.0341727474383333e-13,water,1728000
167922428085622579,5734149896466293252,6.483702463810914e-14,energy,1728000
4015083282741944438,4991742038826743815,0.04628563705302646,food,1728000
4015083282741944438,4991742038826743815,0.03471422778975786,water,1728000
4015083282741944438,4991742038826743815,1.4710455076283324e-15,energy,1728000
167922428085622579,5734149896466293252,2.6256774532384952e-14,water,1735200
4015083282741944438,4991742038826743815,0.14695166805624105,food,1735200
4015083282741944438,4991742038826743815,0.11021375104214659,water,1735200
4991742038826743815,4015083282741944438,2.2842838731662596e-14,energy,1735200
167922428085622579,5734149896466293252,1.7985612998927536e-14,water,1742400
167922428085622579,5734149896466293252,2.528532938583794e-14,energy,1742400
167922428085622579,5734149896466293252,4.424238753131249e-14,food,1749600
5734149896466293252,167922428085622579,2.842170943040401e-14,water,1749600
167922428085622579,5734149896466293252,5.495603971894525e-14,energy,1749600
4015083282741944438,4991742038826743815,0.053724677356230544,food,1749600
4015083282741944438,4991742038826743815,0.040293508017084534,water,1749600
4015083282741944438,4991742038826743815,1.7763568394002505e-14,energy,1749600
5734149896466293252,167922428085622579,3.197442310920451e-14,food,1756800
5734149896466293252,167922428085622579,7.105427357601002e-15,water,1756800
167922428085622579,5734149896466293252,2.7755575615628914e-14,energy,1756800
4015083282741944438,4991742038826743815,0.012142084073568427,food,1756800
4015083282741944438,4991742038826743815,0.009106563054928962,water,1756800
4991742038826743815,4015083282741944438,1.8584092598139534e-14,energy,1756800
5734149896466293252,167922428085622579,1.4921397450962104e-13,food,1764000
167922428085622579,5734149896466293252,6.222800053024002e-14,water,1764000
167922428085622579,5734149896466293252,5.312417172831374e-14,energy,1764000
4015083282741944438,4991742038826743815,0.004644126703322371,food,1764000
4015083282741944438,4991742038826743815,0.003483095027267069,water,1764000
2474545641952598797,4015083282741944438,8.881784197001252e-16,energy,1764000
167922428085622579,5734149896466293252,1.7486012637846216e-15,food,1771200
167922428085622579,5734149896466293252,3.325117958752344e-14,energy,1771200
2474545641952598797,4991742038826743815,0.004286621086979636,food,1771200
2474545641952598797,4991742038826743815,0.0032149658152409444,water,1771200
4991742038826743815,2474545641952598797,6.243269790040529e-15,energy,1771200
2474545641952598797,4991742038826743815,0.0022306912193670314,food,1778400
2474545641952598797,4991742038826743815,0.0016730184145288263,water,1778400
0,6373870984552775968,1.6128326700225075,food,1785600
0,6373870984552775968,1.2096242343034658,water,1785600
0,6373870984552775968,0.8064160447049408,energy,1785600
4015083282741944438,2474545641952598797,0.006517312306295153,food,1792800
4015083282741944438,4991742038826743815,0.0006042183105670063,food,1792800
4015083282741944438,2474545641952598797,0.004887984229263509,water,1792800
4015083282741944438,4991742038826743815,0.00045316373216941486,water,1792800
2474545641952598797,4015083282741944438,1.6431300764452317e-14,energy,1792800
0,6373870984552775968,0.29324229226886933,food,1800000
0,6373870984552775968,0.21993205081558242,water,1800000
0,6373870984552775968,0.14662139240750016,energy,1800000
4015083282741944438,4991742038826743815,0.0018897604399477075,food,1800000
4015083282741944438,4991742038826743815,0.0014173203297946912,water,1800000
4015083282741944438,4991742038826743815,8.881784197001252e-15,energy,1800000
4015083282741944438,4991742038826743815,0.0009953534549076437,food,1807200
4015083282741944438,4991742038826743815,0.0007465150933541054,water,1807200
167922428085622579,5734149896466293252,1.890154699424329e-14,food,1814400
167922428085622579,5734149896466293252,3.6692870963861424e-14,water,1814400
167922428085622579,5734149896466293252,2.170486013142181e-14,energy,1814400
4015083282741944438,4991742038826743815,0.0002710342202352223,food,1814400
4015083282741944438,4991742038826743815,0.00020327566517597262,water,1814400
4991742038826743815,4015083282741944438,2.4506438545124354e-14,energy,1814400
167922428085622579,5734149896466293252,1.3711254354120683e-14,water,1821600
167922428085622579,5734149896466293252,7.993605777301127e-15,energy,1828800
167922428085622579,5734149896466293252,6.106226635438361e-15,water,1836000
167922428085622579,5734149896466293252,1.2712053631958042e-14,energy,1836000
4015083282741944438,4991742038826743815,0.00024545214694882134,food,1836000
4015083282741944438,4991742038826743815,0.00018408911145684215,water,1836000
4015083282741944438,4991742038826743815,2.555377784374535e-14,energy,1836000
5734149896466293252,167922428085622579,1.7763568394002505e-14,food,1843200
167922428085622579,5734149896466293252,1.5154544286133387e-14,energy,1843200
5734149896466293252,167922428085622579,1.4210854715202004e-14,food,1850400
167922428085622579,5734149896466293252,2.042810365310288e-14,energy,1850400
4015083282741944438,4991742038826743815,0.0006061984423499922,food,1850400
4015083282741944438,4991742038826743815,0.0004546488317860309,water,1850400
4991742038826743815,4015083282741944438,3.541047663424557e-14,energy,1850400
167922428085622579,5734149896466293252,1.1685097334179773e-14,food,1857600
167922428085622579,5734149896466293252,8.770761894538737e-15,water,1857600
167922428085622579,5734149896466293252,1.199040866595169e-14,energy,1857600
4015083282741944438,4991742038826743815,0.0005741003668600086,food,1857600
4015083282741944438,4991742038826743815,0.000430575275919054,water,1857600
5734149896466293252,167922428085622579,4.618527782440651e-14,food,1864800
167922428085622579,5734149896466293252,1.459943277382081e-14,water,1864800
167922428085622579,5734149896466293252,1.0685896612017132e-14,energy,1864800
2474545641952598797,4991742038826743815,0.00038762281542936705,food,1864800
2474545641952598797,4991742038826743815,0.00029071711156891666,water,1864800
167922428085622579,4015083282741944438,17.675399286236786,food,1872000
167922428085622579,4015083282741944438,13.25565168678055,water,1872000
4015083282741944438,167922428085622579,2.4097464618927766,energy,1872000
2474545641952598797,4991742038826743815,0.00020577332160343076,food,1872000
2474545641952598797,4991742038826743815,0.0001543299912007967,water,1872000
0,6373870984552775968,1.6128316344505707,food,1879200
0,6373870984552775968,1.2096245363122873,water,1879200
0,6373870984552775968,0.8064163538786886,energy,1879200
0,167922428085622579,23.831693982121966,food,1886400
0,6373870984552775968,0.14662167481892974,food,1886400
0,167922428085622579,17.87287275055832,water,1886400
0,6373870984552775968,0.10996614434825536,water,1886400
0,167922428085622579,0.6684008816488269,energy,1886400
0,6373870984552775968,0.07331073253443243,energy,1886400
0,6373870984552775968,0.1466185978846144,food,1893600
0,6373870984552775968,0.10996678624621725,water,1893600
0,6373870984552775968,0.07331120729712781,energy,1893600
4015083282741944438,2474545641952598797,0.0005933961370114815,food,1893600
4015083282741944438,4991742038826743815,0.00019540356463920716,food,1893600
4015083282741944438,2474545641952598797,0.0004450471027848124,water,1893600
4015083282741944438,4991742038826743815,0.00014655267346519452,water,1893600
4015083282741944438,4991742038826743815,5.0112203883040385e-14,energy,1893600
167922428085622579,5734149896466293252,1.6653345369377348e-16,food,1900800
167922428085622579,5734149896466293252,2.453592884421596e-14,energy,1900800
167922428085622579,5734149896466293252,4.729550084903167e-14,energy,1908000
4015083282741944438,4991742038826743815,7.254309744375576e-05,food,1908000
4015083282741944438,4991742038826743815,5.440732307704366e-05,water,1908000
4991742038826743815,4015083282741944438,2.1031245321656566e-14,energy,1908000
5734149896466293252,167922428085622579,7.460698725481052e-14,food,1915200
167922428085622579,5734149896466293252,5.831446436843635e-14,energy,1915200
167922428085622579,5734149896466293252,3.275157922644212e-14,water,1922400
4015083282741944438,4991742038826743815,0.00010878288215643295,food,1922400
4015083282741944438,4991742038826743815,8.158716160444612e-05,water,1922400
4991742038826743815,4015083282741944438,7.783460291219124e-15,energy,1922400
167922428085622579,5734149896466293252,6.4698246760031e-14,food,1929600
5734149896466293252,167922428085622579,7.460698725481052e-14,water,1929600
167922428085622579,5734149896466293252,4.4575454438700035e-14,energy,1929600
4015083282741944438,4991742038826743815,0.00011280887052933508,food,1929600
4015083282741944438,4991742038826743815,8.460665274334644e-05,water,1929600
4991742038826743815,4015083282741944438,2.2429310470549468e-14,energy,1929600
5734149896466293252,167922428085622579,9.872658246479205e-14,food,1936800
167922428085622579,5734149896466293252,4.4075854077618715e-14,water,1936800
167922428085622579,5734149896466293252,2.867150961094467e-14,energy,1936800
4015083282741944438,4991742038826743815,1.070851548945484e-05,food,1936800
4015083282741944438,4991742038826743815,8.031386660611872e-06,water,1936800
4991742038826743815,4015083282741944438,3.7848142588753353e-16,energy,1936800
167922428085622579,5734149896466293252,2.095545958979983e-14,food,1944000
167922428085622579,5734149896466293252,8.881784197001252e-15,water,1944000
167922428085622579,5734149896466293252,2.7422508708241367e-14,energy,1944000
167922428085622579,5734149896466293252,1.6403545188836688e-14,food,1951200
5734149896466293252,167922428085622579,1.7763568394002505e-14,water,1951200
4015083282741944438,4991742038826743815,4.6322579404289854e-05,food,1951200
4015083282741944438,4991742038826743815,3.474193434538364e-05,water,1951200
167922428085622579,5734149896466293252,1.5376588891058418e-14,energy,1958400
2474545641952598797,4991742038826743815,1.882678299125473e-05,food,1958400
2474545641952598797,4991742038826743815,1.4120087241664692e-05,water,1958400
4991742038826743815,2474545641952598797,4.323886355298706e-15,energy,1958400
2474545641952598797,4991742038826743815,3.6678160668657256e-06,food,1965600
2474545641952598797,4991742038826743815,2.750862050149294e-06,water,1965600
2474545641952598797,4991742038826743815,1.7763568394002505e-15,energy,1965600
0,6373870984552775968,1.6128333171696352,food,1972800
0,6373870984552775968,1.209624701194381,water,1972800
0,6373870984552775968,0.8064164467750059,energy,1972800
0,167922428085622579,3.098061806540354,food,1980000
0,6373870984552775968,0.14662036838422932,food,1980000
0,167922428085622579,2.3235466364195467,water,1980000
0,6373870984552775968,0.10996570335598865,water,1980000
0,167922428085622579,1.5490311772275351,energy,1980000
0,6373870984552775968,0.0733108419215105,energy,1980000
4015083282741944438,2474545641952598797,2.249459907233131e-05,food,1980000
4015083282741944438,4991742038826743815,6.346198457407581e-06,food,1980000
4015083282741944438,2474545641952598797,1.6870949325564766e-05,water,1980000
4015083282741944438,4991742038826743815,4.759648857266541e-06,water,1980000
2474545641952598797,4015083282741944438,3.9968028886505635e-15,energy,1980000
0,6373870984552775968,0.14662084248487472,food,1987200
0,6373870984552775968,0.10996620388816636,water,1987200
0,6373870984552775968,0.07331090396580286,energy,1987200
167922428085622579,5734149896466293252,1.149080830487037e-14,food,2001600
167922428085622579,5734149896466293252,3.885780586188048e-14,water,2001600
167922428085622579,5734149896466293252,2.7755575615628914e-16,energy,2001600
4015083282741944438,4991742038826743815,5.223144164290261e-06,food,2001600
4015083282741944438,4991742038826743815,3.917358122329517e-06,water,2001600
167922428085622579,5734149896466293252,4.318767565791859e-14,water,2008800
167922428085622579,5734149896466293252,2.220446049250313e-15,energy,2008800
5734149896466293252,167922428085622579,2.4868995751603507e-14,food,2016000
167922428085622579,5734149896466293252,1.304512053934559e-14,energy,2016000
4015083282741944438,4991742038826743815,4.298861723484038e-06,food,2016000
4015083282741944438,4991742038826743815,3.2241462086801675e-06,water,2016000
4991742038826743815,2474545641952598797,4.440892098500626e-15,energy,2016000
167922428085622579,5734149896466293252,1.9262369477246466e-14,food,2023200
5734149896466293252,167922428085622579,3.552713678800501e-15,energy,2023200
4015083282741944438,4991742038826743815,1.8551401055333372e-06,food,2023200
4015083282741944438,4991742038826743815,1.3913550791500029e-06,water,2023200
4015083282741944438,4991742038826743815,5.0560331745982956e-14,energy,2023200
167922428085622579,5734149896466293252,4.5824455341403336e-14,food,2030400
5734149896466293252,167922428085622579,4.973799150320701e-14,water,2030400
167922428085622579,5734149896466293252,2.5202062658991053e-14,energy,2030400
5734149896466293252,167922428085622579,1.0302869668521453e-13,food,2037600
5734149896466293252,167922428085622579,2.1316282072803006e-14,water,2037600
167922428085622579,5734149896466293252,2.886579864025407e-15,energy,2037600
4015083282741944438,4991742038826743815,3.2098911884048675e-06,food,2037600
4015083282741944438,4991742038826743815,2.407418388195026e-06,water,2037600
4015083282741944438,4991742038826743815,2.522902879989984e-15,energy,2037600
167922428085622579,5734149896466293252,5.390132784555135e-14,food,2044800
167922428085622579,5734149896466293252,3.7969627442180354e-14,water,2044800
167922428085622579,5734149896466293252,2.1788126858268697e-14,energy,2044800
2474545641952598797,4991742038826743815,4.8163382970756174e-06,food,2044800
2474545641952598797,4991742038826743815,3.6122537236948915e-06,water,2044800
4991742038826743815,2474545641952598797,9.85621377943462e-14,energy,2044800
167922428085622579,4015083282741944438,13.417295907278543,food,2052000
167922428085622579,4015083282741944438,10.062981881026417,water,2052000
167922428085622579,4015083282741944438,1.0845637464571958,energy,2052000
2474545641952598797,4991742038826743815,9.383692507469732e-07,food,2052000
2474545641952598797,4991742038826743815,7.037769389484083e-07,water,2052000
2474545641952598797,4991742038826743815,3.1086244689504383e-15,energy,2052000
0,6373870984552775968,1.6128344210229502,food,2066400
0,6373870984552775968,1.2096236046005941,water,2066400
0,6373870984552775968,0.8064157501151488,energy,2066400
0,167922428085622579,16.529170040324296,food,2073600
0,6373870984552775968,0.14662126336822712,food,2073600
0,167922428085622579,12.396887199295904,water,2073600
0,6373870984552775968,0.10996581542503181,water,2073600
0,167922428085622579,2.6405005079250063,energy,2073600
0,6373870984552775968,0.07331047265963342,energy,2073600
4015083282741944438,2474545641952598797,5.754707554928018e-06,food,2073600
4015083282741944438,4991742038826743815,8.513124800657579e-07,food,2073600
4015083282741944438,2474545641952598797,4.316030668860549e-06,water,2073600
4015083282741944438,4991742038826743815,6.384843604934076e-07,water,2073600
2474545641952598797,4015083282741944438,6.394884621840902e-14,energy,2073600
0,6373870984552775968,0.14662111278367695,food,2080800
0,6373870984552775968,0.10996588550474007,water,2080800
0,6373870984552775968,0.07331051649206743,energy,2080800
5734149896466293252,167922428085622579,5.684341886080802e-14,food,2088000
167922428085622579,5734149896466293252,2.3148150063434514e-14,water,2088000
167922428085622579,5734149896466293252,1.4765966227514582e-14,energy,2088000
4015083282741944438,4991742038826743815,7.723328021569387e-07,food,2088000
4015083282741944438,4991742038826743815,5.792495905154738e-07,water,2088000
4991742038826743815,4015083282741944438,3.157681059717029e-14,energy,2088000
5734149896466293252,167922428085622579,7.105427357601002e-14,food,2095200
167922428085622579,5734149896466293252,4.7406523151494184e-14,water,2095200
167922428085622579,5734149896466293252,7.283063041541027e-14,energy,2095200
167922428085622579,5734149896466293252,4.846123502488808e-14,food,2102400
167922428085622579,5734149896466293252,3.11972669919669e-14,water,2102400
167922428085622579,5734149896466293252,5.392908342116698e-14,energy,2102400
