from,to,amount,resource
8596042161377972148,3960921861486985803,0.08333333333333037,energy,165600
3220881495430011180,137322942788707722,0.04966333092605524,energy,165600
8596042161377972148,3003539306463248654,0.0377644070306159,energy,165600
8596042161377972148,137322942788707722,0.011898892155727037,energy,165600
1613798600679599246,7227606339396387070,0.16459708468121192,food,172800
1613798600679599246,4345917457131014289,0.05474356012713147,food,172800
1613798600679599246,7227606339396387070,0.12344781342710931,water,172800
1613798600679599246,4345917457131014289,0.04105766754960824,water,172800
1613798600679599246,7227606339396387070,0.08229854228406008,energy,172800
1613798600679599246,4345917457131014289,0.027371778064710917,energy,172800
3220881495430011180,75825031833889609,0.16666666666666785,food,172800
8596042161377972148,137322942788707722,0.12312444946149803,food,172800
8596042161377972148,3960921861486985803,0.10867433270371762,food,172800
3220881495430011180,3003539306463248654,0.07033047486973842,food,172800
8596042161377972148,3003539306463248654,0.005198343708089803,food,172800
3220881495430011180,75825031833889609,0.12500000000000178,water,172800
8596042161377972148,137322942788707722,0.09234333503611403,water,172800
8596042161377972148,3960921861486985803,0.08150631808296538,water,172800
3220881495430011180,3003539306463248654,0.05274814255845506,water,172800
8596042161377972148,3003539306463248654,0.0038984685594387614,water,172800
3220881495430011180,75825031833889609,0.08333333333333393,energy,172800
8596042161377972148,137322942788707722,0.061562223197683785,energy,172800
8596042161377972148,3960921861486985803,0.05433857866083436,energy,172800
3220881495430011180,3003539306463248654,0.03516595347804241,energy,172800
8596042161377972148,3003539306463248654,0.0025984536351941756,energy,172800
1613798600679599246,7227606339396387070,0.16459708464934408,food,180000
1613798600679599246,4345917457131014289,0.05474355810728578,food,180000
1613798600679599246,7227606339396387070,0.12344781344600086,water,180000
1613798600679599246,4345917457131014289,0.041057668580405604,water,180000
1613798600679599246,7227606339396387070,0.08229854229701328,energy,180000
1613798600679599246,4345917457131014289,0.027371779053628052,energy,180000
3960921861486985803,75825031833889609,0.1217733644342367,food,180000
3220881495430011180,137322942788707722,0.12177329267919745,food,180000
8596042161377972148,3003539306463248654,0.07552881842415715,food,180000
8596042161377972148,75825031833889609,0.04489330223242405,food,180000
8596042161377972148,137322942788707722,0.001351156572019896,food,180000
3960921861486985803,75825031833889609,0.09133005276423312,water,180000
3220881495430011180,137322942788707722,0.09132995709130398,water,180000
8596042161377972148,3003539306463248654,0.05664661119768355,water,180000
8596042161377972148,75825031833889609,0.033669947235766884,water,180000
8596042161377972148,137322942788707722,0.00101337805838142,water,180000
3960921861486985803,75825031833889609,0.06088676057736642,energy,180000
3220881495430011180,137322942788707722,0.06088661706728793,energy,180000
8596042161377972148,3003539306463248654,0.03776440718718699,energy,180000
8596042161377972148,75825031833889609,0.02244657275596662,energy,180000
8596042161377972148,137322942788707722,0.0006756062271620067,energy,180000
1613798600679599246,7227606339396387070,0.1645970846337228,food,187200
1613798600679599246,7227606339396387070,0.12344781345521305,water,187200
1613798600679599246,7227606339396387070,0.08229854230329359,energy,187200
3960921861486985803,75825031833889609,0.12177336360728219,food,187200
3220881495430011180,137322942788707722,0.12177329283040095,food,187200
8596042161377972148,3003539306463248654,0.07552881828669,food,187200
8596042161377972148,75825031833889609,0.04489330305938388,food,187200
8596042161377972148,137322942788707722,0.0013511562445236436,food,187200
3960921861486985803,75825031833889609,0.0913300518560991,water,187200
3220881495430011180,137322942788707722,0.09132995748829131,water,187200
8596042161377972148,3003539306463248654,0.05664661126907755,water,187200
8596042161377972148,75825031833889609,0.03366994814390267,water,187200
8596042161377972148,137322942788707722,0.001013377756578393,water,187200
3960921861486985803,75825031833889609,0.06088675918039499,energy,187200
3220881495430011180,137322942788707722,0.06088661762800385,energy,187200
8596042161377972148,3003539306463248654,0.037764407253185195,energy,187200
8596042161377972148,75825031833889609,0.022446574152938048,energy,187200
8596042161377972148,137322942788707722,0.000675605747495478,energy,187200
0,8596042161377972148,4.690773729926601,food,194400
0,1613798600679599246,4.0453568039829015,food,194400
0,3220881495430011180,3.805270720443449,food,194400
0,3960921861486985803,0.8405938103671673,food,194400
0,75825031833889609,0.20572141488229434,food,194400
0,7227606339396387070,0.16459703122674973,food,194400
0,137322942788707722,0.12312439471749403,food,194400
0,3003539306463248654,0.07552876303647293,food,194400
0,8596042161377972148,3.518080579821504,water,194400
0,1613798600679599246,3.03401756036752,water,194400
0,3220881495430011180,2.8539531827713738,water,194400
0,3960921861486985803,0.6304448501014122,water,194400
0,75825031833889609,0.15429106356404176,water,194400
0,7227606339396387070,0.1234478352803956,water,194400
0,137322942788707722,0.09234335747774391,water,194400
0,3003539306463248654,0.056646633863677964,water,194400
0,8596042161377972148,2.345387639814547,energy,194400
0,1613798600679599246,2.0226783687300873,energy,194400
0,3220881495430011180,1.90263577516283,energy,194400
0,3960921861486985803,0.42029564832034083,energy,194400
0,75825031833889609,0.10286070713912832,energy,194400
0,7227606339396387070,0.08229856870018981,energy,194400
0,137322942788707722,0.061562250238655025,energy,194400
0,3003539306463248654,0.03776443455711631,energy,194400
0,1613798600679599246,0.16666666511719797,food,201600
0,3960921861486985803,0.16666666507704164,food,201600
0,8596042161377972148,0.16666666507374472,food,201600
0,3220881495430011180,0.1666666650468578,food,201600
0,75825031833889609,0.16666666496281302,food,201600
0,7227606339396387070,0.16459697891826686,food,201600
0,137322942788707722,0.12312432307238907,food,201600
0,3003539306463248654,0.07552868717045214,food,201600
0,3220881495430011180,0.125,water,201600
0,3960921861486985803,0.125,water,201600
0,75825031833889609,0.125,water,201600
0,8596042161377972148,0.125,water,201600
0,1613798600679599246,0.125,water,201600
0,7227606339396387070,0.12344783544437643,water,201600
0,137322942788707722,0.0923433662125639,water,201600
0,3003539306463248654,0.056646644142982705,water,201600
0,75825031833889609,0.08333333523689923,energy,201600
0,3960921861486985803,0.0833333351526182,energy,201600
0,3220881495430011180,0.08333333512399932,energy,201600
0,8596042161377972148,0.08333333510421781,energy,201600
0,1613798600679599246,0.08333333505340335,energy,201600
0,7227606339396387070,0.08229862623047346,energy,201600
0,137322942788707722,0.06156231861463857,energy,201600
0,3003539306463248654,0.03776450570515422,energy,201600
0,75825031833889609,0.16666667157361914,food,208800
0,3960921861486985803,0.16666667131231705,food,208800
0,3220881495430011180,0.16666667130085244,food,208800
0,8596042161377972148,0.16666667124010104,food,208800
0,1613798600679599246,0.16666667111013567,food,208800
0,7227606339396387070,0.16459715621682136,food,208800
0,137322942788707722,0.12312446619129158,food,208800
0,3003539306463248654,0.07552882564109065,food,208800
0,3220881495430011180,0.125,water,208800
0,3960921861486985803,0.125,water,208800
0,75825031833889609,0.125,water,208800
0,8596042161377972148,0.125,water,208800
0,1613798600679599246,0.125,water,208800
0,7227606339396387070,0.12344779271230522,water,208800
0,137322942788707722,0.09234333011896112,water,208800
0,3003539306463248654,0.05664660911602781,water,208800
0,3220881495430011180,0.08333333333333393,energy,208800
0,3960921861486985803,0.08333333333333393,energy,208800
0,8596042161377972148,0.08333333333333393,energy,208800
0,75825031833889609,0.08333333333333304,energy,208800
0,1613798600679599246,0.08333333333333215,energy,208800
0,7227606339396387070,0.08229849644752552,energy,208800
0,137322942788707722,0.06156221644226312,energy,208800
0,3003539306463248654,0.03776440719402796,energy,208800
1613798600679599246,7227606339396387070,0.3291942185865633,food,223200
1613798600679599246,7227606339396387070,0.24689561392770898,water,223200
1613798600679599246,7227606339396387070,0.16459704827037758,energy,223200
8596042161377972148,3960921861486985803,0.3723880847520533,food,223200
8596042161377972148,75825031833889609,0.37238808475205154,food,223200
8596042161377972148,137322942788707722,0.24624892012525468,food,223200
3220881495430011180,3003539306463248654,0.12828990527765072,food,223200
8596042161377972148,3003539306463248654,0.022767738863308185,food,223200
8596042161377972148,75825031833889609,0.27929106356404176,water,223200
8596042161377972148,3960921861486985803,0.2792910635639583,water,223200
8596042161377972148,137322942788707722,0.1846866643312799,water,223200
3220881495430011180,3003539306463248654,0.09621736495746447,water,223200
8596042161377972148,3003539306463248654,0.01707585557681701,water,223200
8596042161377972148,3960921861486985803,0.18619404237602666,energy,223200
8596042161377972148,75825031833889609,0.18619404237602666,energy,223200
8596042161377972148,137322942788707722,0.12312443093409131,energy,223200
3220881495430011180,3003539306463248654,0.06414481622374346,energy,223200
8596042161377972148,3003539306463248654,0.011383992718947689,energy,223200
1613798600679599246,7227606339396387070,0.16459709953030988,food,230400
1613798600679599246,7227606339396387070,0.1234478095358611,water,230400
1613798600679599246,7227606339396387070,0.08229853132626008,energy,230400
3220881495430011180,75825031833889609,0.16666666666666963,food,230400
8596042161377972148,3960921861486985803,0.16666666666649732,food,230400
3220881495430011180,137322942788707722,0.09932664714669492,food,230400
8596042161377972148,3003539306463248654,0.07552882176449882,food,230400
8596042161377972148,137322942788707722,0.023797811682418235,food,230400
3220881495430011180,3960921861486985803,0.1250000000000835,water,230400
8596042161377972148,75825031833889609,0.12499999999999822,water,230400
3220881495430011180,137322942788707722,0.07449498059026105,water,230400
8596042161377972148,3003539306463248654,0.05664661037457308,water,230400
8596042161377972148,137322942788707722,0.01784835195299106,water,230400
3220881495430011180,75825031833889609,0.08333333333333393,energy,230400
8596042161377972148,3960921861486985803,0.08333333333333037,energy,230400
3220881495430011180,137322942788707722,0.04966332419078334,energy,230400
8596042161377972148,3003539306463248654,0.03776440466993264,energy,230400
8596042161377972148,137322942788707722,0.011898892132174321,energy,230400
1613798600679599246,7227606339396387070,0.16459709365921427,food,237600
1613798600679599246,7227606339396387070,0.1234478110825119,water,237600
1613798600679599246,7227606339396387070,0.08229853565063916,energy,237600
3220881495430011180,3960921861486985803,0.16666666666678154,food,237600
8596042161377972148,75825031833889609,0.1666666666666643,food,237600
3220881495430011180,137322942788707722,0.09932664636199817,food,237600
8596042161377972148,3003539306463248654,0.07552882148441753,food,237600
