from,to,amount,resource
0,3003539306463248654,8.727576217282262e-09,water,2952000
0,3003539306463248654,1.2473677500624003e-08,energy,2952000
1613798600679599246,4345917457131014289,7.283756930931418e-14,food,2952000
1613798600679599246,4345917457131014289,2.876865412559937e-14,water,2952000
1613798600679599246,4345917457131014289,1.815214645262131e-14,energy,2952000
3220881495430011180,75825031833889609,5.595524044110789e-14,food,2952000
3960921861486985803,3220881495430011180,1.509903313490213e-14,water,2952000
75825031833889609,137322942788707722,1.4779844015322396e-15,water,2952000
8596042161377972148,3169231740767068731,4.701100619897147e-16,water,2952000
75825031833889609,8596042161377972148,1.3322676295501878e-14,energy,2952000
137322942788707722,3960921861486985803,9.298117831235686e-16,energy,2952000
0,3003539306463248654,2.4503758744298665e-10,food,2959200
1613798600679599246,4345917457131014289,6.522560269672795e-14,food,2959200
0,3003539306463248654,3.1212407450298407e-09,water,2966400
0,3003539306463248654,3.9462363370101894e-08,energy,2966400
1613798600679599246,4345917457131014289,1.0979411824152407e-13,water,2966400
1613798600679599246,4345917457131014289,1.0301134945045476e-13,energy,2966400
0,3003539306463248654,3.791167368927262e-08,water,2973600
0,3003539306463248654,2.064641705518122e-08,energy,2973600
1613798600679599246,4345917457131014289,3.7692071686024065e-14,energy,2973600
0,3003539306463248654,1.4979458833053183e-08,water,2980800
0,3003539306463248654,4.567982257036585e-08,energy,2980800
1613798600679599246,4345917457131014289,8.36136715420821e-14,food,2980800
4345917457131014289,1613798600679599246,6.934730567564884e-14,water,2980800
1613798600679599246,4345917457131014289,1.779826286352204e-14,energy,2980800
3960921861486985803,8596042161377972148,2.1316282072803006e-14,food,2980800
75825031833889609,3220881495430011180,2.042810365310288e-14,food,2980800
3220881495430011180,75825031833889609,1.3322676295501878e-14,water,2980800
137322942788707722,8596042161377972148,1.4779844015322396e-15,water,2980800
3169231740767068731,3960921861486985803,4.701100619897147e-16,water,2980800
8596042161377972148,3220881495430011180,2.842170943040401e-14,energy,2980800
0,3003539306463248654,5.116087153922422e-08,water,2988000
0,3003539306463248654,2.106721329331318e-08,energy,2988000
7227606339396387070,4345917457131014289,4.829470157119431e-15,food,2988000
7227606339396387070,4345917457131014289,3.594347042223944e-15,water,2988000
7227606339396387070,4345917457131014289,2.383510055992133e-15,energy,2988000
0,1613798600679599246,2.956485337526008,food,2995200
0,3003539306463248654,5.782371943763298e-08,food,2995200
0,1613798600679599246,2.217363998360536,water,2995200
0,1613798600679599246,1.478242668383933,energy,2995200
0,3003539306463248654,2.4061222611559963e-08,energy,2995200
7227606339396387070,4345917457131014289,2.7755575615628914e-17,food,2995200
4345917457131014289,7227606339396387070,1.0408340855860843e-17,energy,2995200
0,3003539306463248654,7.559268065671088e-09,water,3002400
0,3003539306463248654,2.3385323413838144e-08,water,3009600
0,3003539306463248654,4.668495226511915e-08,energy,3009600
4345917457131014289,1613798600679599246,1.6065621055716406e-13,food,3009600
1613798600679599246,4345917457131014289,6.916689443414725e-14,water,3009600
1613798600679599246,4345917457131014289,4.267766695598141e-14,energy,3009600
0,3003539306463248654,4.62320361160895e-09,food,3016800
0,3003539306463248654,1.4995478053725364e-08,energy,3016800
4345917457131014289,1613798600679599246,1.853656117489777e-13,food,3016800
1613798600679599246,4345917457131014289,7.312900285327828e-14,water,3016800
1613798600679599246,7227606339396387070,8.798517470154366e-15,energy,3016800
0,3003539306463248654,2.805233983299571e-08,water,3024000
0,3003539306463248654,6.134647484445921e-09,energy,3024000
1613798600679599246,4345917457131014289,8.945622020917199e-14,water,3024000
1613798600679599246,7227606339396387070,6.086797732507421e-14,energy,3024000
0,3003539306463248654,7.20326327335874e-08,water,3031200
0,3003539306463248654,5.4314202690974867e-08,energy,3031200
0,3003539306463248654,2.6923076101859067e-08,water,3038400
0,3003539306463248654,3.2371888607218846e-08,energy,3038400
1613798600679599246,4345917457131014289,1.256633685997599e-14,water,3038400
1613798600679599246,4345917457131014289,6.321332346459485e-14,energy,3038400
0,3003539306463248654,3.858720909466484e-08,energy,3045600
0,3003539306463248654,5.420324952765121e-08,food,3052800
0,3003539306463248654,7.417641527396324e-08,water,3052800
0,3003539306463248654,2.7167793022198072e-08,energy,3052800
1613798600679599246,4345917457131014289,6.5780714209040525e-15,food,3052800
1613798600679599246,4345917457131014289,9.6860020004641e-14,energy,3052800
0,3003539306463248654,1.6500126265306392e-09,water,3060000
0,3003539306463248654,1.800010769603677e-08,energy,3060000
1613798600679599246,4345917457131014289,1.5154544286133387e-14,water,3060000
1613798600679599246,4345917457131014289,2.1774249070460883e-14,energy,3060000
0,3003539306463248654,3.600605104348009e-08,food,3067200
0,3003539306463248654,4.587898127378365e-08,energy,3067200
4345917457131014289,1613798600679599246,1.3926360065141807e-13,food,3067200
1613798600679599246,4345917457131014289,5.704464678402132e-14,energy,3067200
0,3003539306463248654,3.631900125783405e-08,water,3074400
0,3003539306463248654,3.491878195621689e-08,energy,3074400
1613798600679599246,4345917457131014289,4.322930902134203e-14,food,3074400
1613798600679599246,7227606339396387070,3.325117958752344e-14,water,3074400
1613798600679599246,7227606339396387070,2.017830347256222e-14,energy,3074400
0,3003539306463248654,2.045677038875482e-08,energy,3081600
7227606339396387070,4345917457131014289,1.469657728847551e-14,food,3081600
7227606339396387070,4345917457131014289,1.1012024625500771e-14,water,3081600
7227606339396387070,4345917457131014289,7.327471962526033e-15,energy,3081600
0,1613798600679599246,2.969408121078935,food,3088800
0,3003539306463248654,2.5377836720963387e-08,food,3088800
0,1613798600679599246,2.2270561005604357,water,3088800
0,3003539306463248654,4.609031272612141e-08,water,3088800
0,1613798600679599246,1.4847040626090262,energy,3088800
0,3003539306463248654,2.2551144070181994e-08,energy,3088800
7227606339396387070,4345917457131014289,2.0816681711721685e-17,energy,3088800
0,3003539306463248654,5.042681897743373e-08,water,3096000
0,3003539306463248654,3.815317842215116e-08,energy,3096000
7227606339396387070,4345917457131014289,6.938893903907228e-18,water,3096000
7227606339396387070,4345917457131014289,3.469446951953614e-18,energy,3096000
0,3003539306463248654,9.274198513320453e-08,water,3103200
0,3003539306463248654,4.928028621981051e-08,energy,3103200
1613798600679599246,7227606339396387070,2.042810365310288e-14,food,3103200
4345917457131014289,1613798600679599246,1.1803058530546195e-14,water,3103200
4345917457131014289,1613798600679599246,3.175584795123143e-14,energy,3103200
0,3003539306463248654,1.0333694688835493e-07,water,3110400
0,3003539306463248654,7.54274387809728e-08,energy,3110400
1613798600679599246,7227606339396387070,4.0523140398818214e-14,water,3110400
1613798600679599246,7227606339396387070,2.0372592501871623e-14,energy,3110400
0,3003539306463248654,3.7415339652902e-08,water,3117600
0,3003539306463248654,1.634313866183401e-08,energy,3117600
4345917457131014289,1613798600679599246,2.984279490192421e-13,food,3117600
1613798600679599246,4345917457131014289,9.756084828893563e-14,water,3117600
1613798600679599246,4345917457131014289,1.970784646587731e-13,energy,3117600
0,3003539306463248654,3.146681208654467e-08,water,3124800
0,3003539306463248654,8.973518463017971e-09,energy,3124800
4345917457131014289,1613798600679599246,5.262457136723242e-14,food,3124800
1613798600679599246,7227606339396387070,3.9690473130349346e-14,water,3124800
1613798600679599246,4345917457131014289,2.7856189577235568e-14,energy,3124800
3220881495430011180,3169231740767068731,3.0215413504564026e-14,food,3124800
3960921861486985803,137322942788707722,7.105427357601002e-15,food,3124800
8596042161377972148,3220881495430011180,2.398081733190338e-14,water,3124800
3960921861486985803,3169231740767068731,3.653327640407156e-15,water,3124800
3220881495430011180,3960921861486985803,2.6645352591003757e-14,energy,3124800
0,3003539306463248654,4.918877420656553e-08,food,3132000
0,3003539306463248654,1.1725548129670749e-08,water,3132000
7227606339396387070,4345917457131014289,2.123301534595612e-15,food,3132000
1613798600679599246,4345917457131014289,3.847616669716558e-14,water,3132000
1613798600679599246,4345917457131014289,2.564962131579307e-14,energy,3132000
0,3003539306463248654,2.940322860189859e-09,water,3139200
4345917457131014289,1613798600679599246,2.8066438062523957e-13,food,3139200
1613798600679599246,7227606339396387070,1.0103029524088925e-14,water,3139200
1613798600679599246,4345917457131014289,1.4218140553801106e-13,energy,3139200
0,3003539306463248654,7.357676495151066e-08,water,3146400
0,3003539306463248654,5.4787986335236294e-08,energy,3146400
1613798600679599246,4345917457131014289,1.555144901743688e-13,water,3146400
1613798600679599246,4345917457131014289,1.5039705592023722e-13,energy,3146400
8596042161377972148,137322942788707722,2.4480417692984702e-14,food,3146400
3220881495430011180,3169231740767068731,1.7763568394002505e-15,food,3146400
8596042161377972148,3960921861486985803,2.1316282072803006e-14,water,3146400
3220881495430011180,75825031833889609,2.6645352591003757e-15,water,3146400
3960921861486985803,3220881495430011180,1.4210854715202004e-14,energy,3146400
0,3003539306463248654,9.118193769475091e-09,food,3153600
0,3003539306463248654,7.853868251583851e-08,water,3153600
0,3003539306463248654,6.182912970498222e-08,energy,3153600
4345917457131014289,1613798600679599246,7.105427357601002e-15,water,3153600
1613798600679599246,7227606339396387070,2.6867397195928788e-14,energy,3153600
0,3003539306463248654,8.918730143303577e-09,energy,3160800
1613798600679599246,4345917457131014289,1.870031907102998e-14,food,3160800
1613798600679599246,4345917457131014289,4.62685445512534e-14,water,3160800
1613798600679599246,4345917457131014289,2.1854046350355816e-14,energy,3160800
0,3003539306463248654,3.259822445311755e-08,energy,3168000
1613798600679599246,4345917457131014289,9.168360515232621e-14,water,3168000
1613798600679599246,4345917457131014289,5.720424134381119e-14,energy,3168000
0,3003539306463248654,5.171669003461998e-08,water,3175200
0,3003539306463248654,4.920416955822571e-08,energy,3175200
7227606339396387070,4345917457131014289,4.683753385137379e-15,food,3175200
7227606339396387070,4345917457131014289,3.5180192092809648e-15,water,3175200
7227606339396387070,4345917457131014289,2.3418766925686896e-15,energy,3175200
0,1613798600679599246,2.977080846595072,food,3182400
3003539306463248654,1613798600679599246,2.9960183667299134e-08,food,3182400
0,1613798600679599246,2.23281068700879,water,3182400
0,3003539306463248654,1.3931220017859847e-08,water,3182400
0,1613798600679599246,1.4885404593400917,energy,3182400
0,3003539306463248654,7.2662060049411e-09,energy,3182400
0,3003539306463248654,4.8178640577045684e-08,water,3189600
0,3003539306463248654,3.987277701761327e-08,energy,3189600
0,3003539306463248654,7.078682386085777e-08,water,3196800
0,3003539306463248654,8.005583597425758e-08,energy,3196800
0,3003539306463248654,1.5709658310325558e-08,water,3204000
0,3003539306463248654,1.4831244912749675e-08,energy,3204000
4345917457131014289,1613798600679599246,9.123257704857224e-14,food,3204000
1613798600679599246,7227606339396387070,1.3850032232198828e-14,water,3204000
1613798600679599246,7227606339396387070,6.855627177060342e-15,energy,3204000
0,3003539306463248654,2.6857358344234417e-08,water,3211200
0,3003539306463248654,2.366304099887806e-08,energy,3211200
1613798600679599246,4345917457131014289,1.1727424586993607e-13,energy,3211200
0,3003539306463248654,5.8834403827978665e-08,water,3218400
0,3003539306463248654,3.951925024725522e-08,energy,3218400
1613798600679599246,4345917457131014289,1.1588646708915462e-13,energy,3218400
0,3003539306463248654,6.820938529272791e-09,water,3225600
1613798600679599246,4345917457131014289,2.7269853042355408e-14,food,3225600
1613798600679599246,7227606339396387070,8.826273045769994e-15,water,3225600
1613798600679599246,4345917457131014289,1.1234069230425803e-14,energy,3225600
0,3003539306463248654,1.4459298522395692e-08,energy,3232800
1613798600679599246,7227606339396387070,3.164135620181696e-15,energy,3232800
0,3003539306463248654,8.458484287987567e-09,food,3240000
0,3003539306463248654,2.025786569742616e-08,water,3240000
0,3003539306463248654,3.2057811183427987e-08,energy,3240000
1613798600679599246,4345917457131014289,1.6167622796103842e-13,food,3240000
1613798600679599246,4345917457131014289,6.597500323834993e-14,energy,3240000
0,3003539306463248654,1.8519079256207327e-08,water,3247200
0,3003539306463248654,1.7273715402499334e-08,energy,3247200
1613798600679599246,4345917457131014289,6.553091402849986e-14,water,3247200
1613798600679599246,7227606339396387070,7.299716386910404e-14,energy,3247200
0,3003539306463248654,2.957086010779708e-08,food,3254400
0,3003539306463248654,3.371241459604324e-09,water,3254400
0,3003539306463248654,2.5932073988155224e-08,energy,3254400
1613798600679599246,4345917457131014289,9.618000840205809e-14,water,3254400
1613798600679599246,7227606339396387070,9.08162434143378e-14,energy,3254400
0,3003539306463248654,1.4765673468641882e-08,water,3261600
0,3003539306463248654,4.474040740665153e-08,energy,3261600
0,3003539306463248654,8.180089661191658e-10,water,3268800
0,3003539306463248654,9.363706796050586e-09,energy,3268800
7227606339396387070,4345917457131014289,3.329281295094688e-14,food,3268800
7227606339396387070,4345917457131014289,2.49592013723543e-14,water,3268800
7227606339396387070,4345917457131014289,1.6660284263281255e-14,energy,3268800
0,1613798600679599246,2.9855037296338693,food,3276000
0,1613798600679599246,2.2391277824461646,water,3276000
0,3003539306463248654,7.901759853379264e-08,water,3276000
0,1613798600679599246,1.4927518568969376,energy,3276000
0,3003539306463248654,5.4242933915371605e-08,energy,3276000
0,3003539306463248654,4.654817926941224e-09,energy,3283200
7227606339396387070,4345917457131014289,1.0408340855860843e-17,energy,3283200
0,3003539306463248654,4.795655603184734e-08,water,3290400
0,3003539306463248654,4.8062016790029194e-08,energy,3290400
1613798600679599246,7227606339396387070,7.527312106958561e-14,water,3290400
1613798600679599246,7227606339396387070,5.720424134381119e-14,energy,3290400
0,3003539306463248654,1.0362767671745488e-08,water,3297600
0,3003539306463248654,3.890484635837854e-08,energy,3297600
0,3003539306463248654,3.694343965465752e-08,water,3304800
0,3003539306463248654,2.62963260264093e-08,energy,3304800
1613798600679599246,4345917457131014289,9.880984919163893e-15,water,3304800
1613798600679599246,7227606339396387070,3.9968028886505635e-14,energy,3304800
0,3003539306463248654,5.755097370885309e-09,water,3312000
0,3003539306463248654,9.251833160695e-09,energy,3312000
1613798600679599246,7227606339396387070,1.0325074129013956e-14,food,3312000
1613798600679599246,4345917457131014289,4.1217029789208937e-14,energy,3312000
0,3003539306463248654,6.452227657716136e-08,food,3319200
0,3003539306463248654,5.147072364847238e-08,water,3319200
0,3003539306463248654,4.131250626315808e-08,energy,3319200
4345917457131014289,1613798600679599246,6.039613253960852e-14,water,3319200
1613798600679599246,4345917457131014289,1.9356044544949214e-14,energy,3319200
0,3003539306463248654,7.72335786297651e-09,energy,3326400
1613798600679599246,7227606339396387070,3.191891195797325e-15,water,3326400
1613798600679599246,7227606339396387070,1.3877787807814457e-15,energy,3326400
0,3003539306463248654,9.786175590720259e-08,water,3333600
0,3003539306463248654,3.914496252838129e-08,energy,3333600
1613798600679599246,7227606339396387070,7.827072323607354e-15,water,3333600
1613798600679599246,4345917457131014289,4.696937283554803e-14,energy,3333600
0,3003539306463248654,2.180595590900447e-08,water,3340800
0,3003539306463248654,2.8301019992793552e-08,energy,3340800
4345917457131014289,1613798600679599246,9.595102490322915e-14,food,3340800
1613798600679599246,4345917457131014289,4.8433479449272454e-14,water,3340800
1613798600679599246,4345917457131014289,1.4623718902484484e-14,energy,3340800
0,3003539306463248654,3.8859398407420365e-08,water,3348000
0,3003539306463248654,5.909319516356204e-08,energy,3348000
4345917457131014289,1613798600679599246,1.5276668818842154e-13,food,3348000
1613798600679599246,7227606339396387070,8.08242361927114e-14,water,3348000
1613798600679599246,4345917457131014289,1.3052753322639887e-13,energy,3348000
0,3003539306463248654,4.2130336261325674e-08,water,3355200
0,3003539306463248654,3.0584472870964774e-08,energy,3355200
1613798600679599246,4345917457131014289,4.9057979900624105e-14,food,3355200
1613798600679599246,4345917457131014289,3.6137759451548845e-14,water,3355200
1613798600679599246,4345917457131014289,4.1043557441611256e-14,energy,3355200
0,3003539306463248654,8.244793429923458e-08,water,3362400
0,3003539306463248654,4.51490000802357e-08,energy,3362400
7227606339396387070,4345917457131014289,2.9976021664879227e-15,food,3362400
7227606339396387070,4345917457131014289,2.2620794126737565e-15,water,3362400
7227606339396387070,4345917457131014289,1.519617764955683e-15,energy,3362400
0,1613798600679599246,3.0009265246080474,food,3369600
0,3003539306463248654,1.8403603696537374e-08,food,3369600
0,1613798600679599246,2.2506948736773857,water,3369600
0,1613798600679599246,1.5004632491184218,energy,3369600
7227606339396387070,4345917457131014289,3.469446951953614e-17,food,3369600
7227606339396387070,4345917457131014289,1.0408340855860843e-17,energy,3369600
0,3003539306463248654,3.47192654903683e-08,water,3376800
0,3003539306463248654,1.9659206325350898e-08,energy,3376800
0,3003539306463248654,5.936491716956871e-08,water,3384000
0,3003539306463248654,2.76211083796718e-08,energy,3384000
4345917457131014289,1613798600679599246,2.842170943040401e-14,food,3384000
1613798600679599246,4345917457131014289,6.140921104957897e-14,water,3384000
1613798600679599246,7227606339396387070,4.3520742565306136e-14,energy,3384000
0,3003539306463248654,6.2788136287461604e-09,water,3391200
0,3003539306463248654,1.5858539474666866e-08,energy,3391200
4345917457131014289,1613798600679599246,1.6061457719374062e-13,food,3391200
1613798600679599246,4345917457131014289,3.2335245592207684e-15,water,3391200
1613798600679599246,4345917457131014289,2.157996004115148e-15,energy,3391200
0,3003539306463248654,2.4953456981280375e-08,water,3398400
0,3003539306463248654,4.5433093807945024e-08,energy,3398400
0,3003539306463248654,2.191669493112336e-08,food,3405600
0,3003539306463248654,2.976750476668677e-08,water,3405600
0,3003539306463248654,4.091749553070123e-08,energy,3405600
1613798600679599246,7227606339396387070,1.34781075189494e-13,water,3405600
1613798600679599246,7227606339396387070,1.0177969578251123e-13,energy,3405600
0,3003539306463248654,5.7514430808203176e-08,water,3412800
0,3003539306463248654,5.307159492429214e-08,energy,3412800
1613798600679599246,7227606339396387070,5.5094817597023393e-14,water,3412800
1613798600679599246,4345917457131014289,1.0411810302812796e-13,energy,3412800
0,3003539306463248654,7.41216338376316e-08,water,3420000
0,3003539306463248654,4.316418943106637e-08,energy,3420000
1613798600679599246,4345917457131014289,9.19611609084825e-14,water,3420000
1613798600679599246,4345917457131014289,4.815245424616421e-14,energy,3420000
0,3003539306463248654,3.9149076029587615e-08,energy,3427200
4345917457131014289,1613798600679599246,2.4329843695269915e-13,food,3427200
4345917457131014289,1613798600679599246,3.907985046680551e-14,water,3427200
0,3003539306463248654,8.33224077095851e-08,water,3434400
0,3003539306463248654,2.745417405219941e-08,energy,3434400
1613798600679599246,4345917457131014289,1.0783041126671833e-13,food,3434400
1613798600679599246,4345917457131014289,1.1369377661551994e-13,water,3434400
1613798600679599246,7227606339396387070,5.1486592766991635e-14,energy,3434400
0,3003539306463248654,4.0131946252297546e-08,water,3441600
0,3003539306463248654,1.4503934164800114e-08,energy,3441600
1613798600679599246,4345917457131014289,3.762268274698499e-14,water,3441600
1613798600679599246,4345917457131014289,7.983544381140462e-14,energy,3441600
0,3003539306463248654,7.874362149828951e-08,water,3448800
0,3003539306463248654,4.90160579486032e-08,energy,3448800
4345917457131014289,1613798600679599246,6.750155989720952e-14,food,3448800
1613798600679599246,7227606339396387070,5.3013149425851225e-15,energy,3448800
0,3003539306463248654,1.1452558318358896e-08,water,3456000
0,3003539306463248654,4.446914911304667e-08,energy,3456000
7227606339396387070,4345917457131014289,4.431177647035156e-14,food,3456000
7227606339396387070,4345917457131014289,3.325117958752344e-14,water,3456000
7227606339396387070,4345917457131014289,2.2162827129079687e-14,energy,3456000
0,1613798600679599246,3.011682621747884,food,3463200
0,3003539306463248654,2.7896357723822263e-08,food,3463200
0,1613798600679599246,2.258761952710252,water,3463200
0,3003539306463248654,2.7985164505195392e-08,water,3463200
0,1613798600679599246,1.5058413108740876,energy,3463200
0,3003539306463248654,5.7055460481181264e-08,energy,3463200
7227606339396387070,4345917457131014289,1.3877787807814457e-17,food,3463200
7227606339396387070,4345917457131014289,6.938893903907228e-18,water,3463200
0,3003539306463248654,3.0855209068314515e-08,water,3470400
0,3003539306463248654,1.0296849997648572e-08,energy,3470400
0,3003539306463248654,6.622325889049652e-09,water,3477600
0,3003539306463248654,4.661161973062988e-08,energy,3477600
1613798600679599246,7227606339396387070,7.732703366514215e-14,food,3477600
1613798600679599246,7227606339396387070,1.074140776324839e-14,water,3477600
1613798600679599246,7227606339396387070,6.281086761816823e-14,energy,3477600
0,3003539306463248654,6.19234040294403e-08,water,3484800
0,3003539306463248654,5.562127430858155e-08,energy,3484800
4345917457131014289,1613798600679599246,6.14369666251946e-14,water,3484800
1613798600679599246,4345917457131014289,6.254718964981976e-14,energy,3484800
0,3003539306463248654,3.635716474409412e-08,water,3492000
0,3003539306463248654,3.395559974861406e-08,energy,3492000
1613798600679599246,7227606339396387070,3.8941072588727366e-14,water,3492000
1613798600679599246,4345917457131014289,9.356057595333311e-14,energy,3492000
0,3003539306463248654,2.9989074612490896e-08,energy,3499200
4345917457131014289,1613798600679599246,1.7208456881689926e-13,food,3499200
7227606339396387070,4345917457131014289,7.771561172376096e-15,water,3499200
1613798600679599246,4345917457131014289,1.2732870313669764e-14,energy,3499200
0,3003539306463248654,6.326826190727886e-08,food,3506400
0,3003539306463248654,3.599943959597951e-08,water,3506400
1613798600679599246,4345917457131014289,1.5473039516322729e-13,food,3513600
1613798600679599246,4345917457131014289,5.2534365746481626e-14,water,3513600
1613798600679599246,7227606339396387070,3.8968828164342995e-14,energy,3513600
0,3003539306463248654,5.4544794292343823e-08,water,3520800
0,3003539306463248654,5.346281604923231e-08,energy,3520800
1613798600679599246,4345917457131014289,2.3994695119711196e-14,food,3520800
1613798600679599246,4345917457131014289,2.526451270412622e-14,water,3520800
4345917457131014289,1613798600679599246,2.6707802636138922e-14,energy,3520800
0,3003539306463248654,7.32592785879227e-08,food,3528000
0,3003539306463248654,2.938348797609791e-08,water,3528000
0,3003539306463248654,8.793764078030009e-09,energy,3528000
1613798600679599246,7227606339396387070,3.450018049022674e-14,water,3528000
1613798600679599246,4345917457131014289,4.551220511572751e-14,energy,3528000
0,3003539306463248654,3.652672966175663e-08,water,3535200
0,3003539306463248654,1.9029608999687753e-08,energy,3535200
1613798600679599246,4345917457131014289,1.1171619185290638e-15,food,3535200
1613798600679599246,4345917457131014289,8.401612738850872e-14,energy,3535200
0,3003539306463248654,6.058707361505933e-08,water,3542400
0,3003539306463248654,2.821440034384004e-08,energy,3542400
4345917457131014289,1613798600679599246,1.2789769243681803e-13,food,3542400
1613798600679599246,4345917457131014289,2.0997092953223273e-14,water,3542400
1613798600679599246,7227606339396387070,3.802513859341161e-15,energy,3542400
0,3003539306463248654,4.994037781924643e-08,water,3549600
0,3003539306463248654,4.126546927774033e-08,energy,3549600
7227606339396387070,4345917457131014289,9.76302372279747e-14,food,3549600
7227606339396387070,4345917457131014289,7.321920847402907e-14,water,3549600
7227606339396387070,4345917457131014289,4.882205750789126e-14,energy,3549600
0,1613798600679599246,3.021355411927008,food,3556800
0,1613798600679599246,2.2660165701647763,water,3556800
0,3003539306463248654,1.2314769683163806e-08,water,3556800
0,1613798600679599246,1.5106776986034234,energy,3556800
0,3003539306463248654,2.717200403568043e-08,energy,3556800
0,3003539306463248654,5.049511871135781e-08,water,3564000
0,3003539306463248654,4.801837591439373e-08,energy,3564000
0,3003539306463248654,7.61909663762883e-08,water,3571200
0,3003539306463248654,4.838012058333563e-08,energy,3571200
1613798600679599246,7227606339396387070,1.6669998714746725e-13,food,3571200
1613798600679599246,7227606339396387070,1.2967404927621828e-13,water,3571200
1613798600679599246,7227606339396387070,8.135159212940835e-14,energy,3571200
0,3003539306463248654,6.581371153613347e-08,water,3578400
0,3003539306463248654,9.117798639018959e-08,energy,3578400
0,3003539306463248654,4.6668901257373996e-08,water,3585600
0,3003539306463248654,3.613662116763727e-08,energy,3585600
1613798600679599246,4345917457131014289,1.116468029138673e-14,food,3585600
1613798600679599246,4345917457131014289,8.368306048112117e-15,water,3585600
4345917457131014289,1613798600679599246,7.105427357601002e-15,energy,3585600
0,3003539306463248654,2.984075965495325e-08,water,3592800
4345917457131014289,1613798600679599246,8.526512829121202e-14,food,3592800
4345917457131014289,1613798600679599246,2.321060010856968e-14,water,3592800
1613798600679599246,4345917457131014289,1.1551870571224754e-13,energy,3592800
0,3003539306463248654,3.073428360422792e-08,water,3600000
0,3003539306463248654,5.044680789767497e-08,energy,3600000
1613798600679599246,4345917457131014289,2.200323256928982e-14,water,3600000
4345917457131014289,1613798600679599246,5.915407053080912e-15,energy,3600000
0,3003539306463248654,3.918733552932263e-08,water,3607200
0,3003539306463248654,4.734288086560845e-08,energy,3607200
1613798600679599246,4345917457131014289,9.604123052397995e-14,food,3607200
1613798600679599246,4345917457131014289,6.329659019144174e-14,water,3607200
1613798600679599246,4345917457131014289,3.817779425929757e-14,energy,3607200
0,3003539306463248654,4.1670858860753945e-08,water,3614400
0,3003539306463248654,6.788844861271848e-08,energy,3614400
4345917457131014289,1613798600679599246,1.4210854715202004e-13,water,3614400
1613798600679599246,4345917457131014289,9.000786227453261e-14,energy,3614400
0,3003539306463248654,3.635882081520769e-08,water,3621600
0,3003539306463248654,5.9544803407418634e-08,energy,3621600
1613798600679599246,7227606339396387070,3.2751579226442118e-15,food,3621600
1613798600679599246,4345917457131014289,9.373751774788275e-14,water,3621600
1613798600679599246,4345917457131014289,6.619010894937105e-14,energy,3621600
0,3003539306463248654,6.30938682272264e-08,water,3628800
0,3003539306463248654,8.824917811789401e-08,energy,3628800
0,3003539306463248654,5.154770619381077e-08,energy,3636000
4345917457131014289,1613798600679599246,3.6137759451548845e-14,food,3636000
4345917457131014289,1613798600679599246,2.551431288466688e-14,water,3636000
1613798600679599246,4345917457131014289,6.4878658001532585e-15,energy,3636000
0,3003539306463248654,6.534653054779405e-09,food,3643200
0,3003539306463248654,5.677971183504216e-08,water,3643200
0,3003539306463248654,4.7862291623068653e-08,energy,3643200
7227606339396387070,4345917457131014289,3.752553823233029e-14,food,3643200
7227606339396387070,4345917457131014289,2.8109459204728182e-14,water,3643200
7227606339396387070,4345917457131014289,1.8714196858837795e-14,energy,3643200
0,1613798600679599246,3.0319448550395762,food,3650400
0,3003539306463248654,1.7667088625383798e-09,food,3650400
0,1613798600679599246,2.273958653958175,water,3650400
0,1613798600679599246,1.5159724342061054,energy,3650400
3003539306463248654,1613798600679599246,1.3703811418963596e-09,energy,3650400
0,3003539306463248654,2.145524094498974e-08,water,3657600
0,3003539306463248654,1.504504361371506e-08,energy,3657600
7227606339396387070,4345917457131014289,1.3877787807814457e-17,water,3657600
0,3003539306463248654,1.1203211497390342e-07,water,3664800
0,3003539306463248654,6.092347558384059e-08,energy,3664800
0,3003539306463248654,2.2604160279660057e-08,energy,3672000
1613798600679599246,7227606339396387070,1.4133139103478243e-13,food,3672000
4345917457131014289,1613798600679599246,2.6434410216324977e-13,water,3672000
1613798600679599246,7227606339396387070,9.026113190202523e-14,energy,3672000
0,3003539306463248654,5.099698240085271e-08,water,3679200
0,3003539306463248654,2.1018885916490593e-08,energy,3679200
4345917457131014289,1613798600679599246,2.1575102815418745e-13,food,3679200
1613798600679599246,7227606339396387070,4.957145804951324e-14,water,3679200
1613798600679599246,4345917457131014289,1.5543816234142582e-13,energy,3679200
0,3003539306463248654,6.502583027589992e-08,water,3686400
0,3003539306463248654,4.1321813380734707e-08,energy,3686400
1613798600679599246,4345917457131014289,4.538036613155327e-15,water,3686400
1613798600679599246,4345917457131014289,9.810555146039235e-14,energy,3686400
0,3003539306463248654,1.0214193534030525e-07,water,3693600
0,3003539306463248654,6.867952721811843e-08,energy,3693600
0,3003539306463248654,5.90085229845716e-08,water,3700800
0,3003539306463248654,6.828911799927617e-08,energy,3700800
4345917457131014289,1613798600679599246,1.062622212444353e-13,food,3700800
1613798600679599246,7227606339396387070,6.467049118441537e-15,water,3700800
1613798600679599246,4345917457131014289,4.1380093795950756e-14,energy,3700800
0,3003539306463248654,5.217902599580215e-08,water,3708000
0,3003539306463248654,6.624999548954236e-08,energy,3708000
1613798600679599246,4345917457131014289,5.3179682879545e-14,food,3708000
1613798600679599246,7227606339396387070,5.35682609381638e-15,water,3708000
1613798600679599246,4345917457131014289,8.72635297355373e-14,energy,3708000
