from,to,amount,resource
8918654649659862666,6278103206994132190,0.10199000723250862,food,892800
4446773354859631720,5176071885509497768,0.10199000723247309,food,892800
7592062738793618746,6327157749996352544,0.0754427134863489,food,892800
2360492827831960357,9036071388494280861,0.06788486723379705,food,892800
2360492827831960357,6278103206994132190,0.0341051399986636,food,892800
7592062738793618746,6278103206994132190,0.022046090630351456,food,892800
7592062738793618746,5176071885509497768,0.004501203115713892,food,892800
8086025599703108340,5176071885509497768,0.0764925057089556,water,892800
4473752943623495029,6327157749996352544,0.07649250570893074,water,892800
9221472353357029657,9036071388494280861,0.07649250570892718,water,892800
8918654649659862666,6278103206994132190,0.07649250570892363,water,892800
7592062738793618746,5176071885509497768,0.07649250570886856,water,892800
4446773354859631720,6327157749996352544,0.05658203449872934,water,892800
2360492827831960357,9036071388494280861,0.05091365105161527,water,892800
2360492827831960357,6278103206994132190,0.02557885465723908,water,892800
4446773354859631720,6278103206994132190,0.016534570095600554,water,892800
4446773354859631720,5176071885509497768,0.003375901114434754,water,892800
8086025599703108340,5176071885509497768,0.050994998506649125,energy,892800
4473752943623495029,6327157749996352544,0.05099499850659761,energy,892800
9221472353357029657,9036071388494280861,0.05099499850659228,energy,892800
8918654649659862666,6278103206994132190,0.05099499850658873,energy,892800
4446773354859631720,5176071885509497768,0.05099499850650524,energy,892800
7592062738793618746,6327157749996352544,0.037721350627308414,energy,892800
2360492827831960357,9036071388494280861,0.03394242678127801,energy,892800
2360492827831960357,6278103206994132190,0.01705257172520147,energy,892800
7592062738793618746,6278103206994132190,0.011023036538591158,energy,892800
7592062738793618746,5176071885509497768,0.0022506113405826866,energy,892800
2261494282610844948,5067904786319004144,0.7571661862462413,food,892800
2261494282610844948,1860915622145866596,0.6085775933588478,food,892800
5428374358272468288,6892613022851050692,0.5187967423906503,food,892800
1996719144647433876,6892613022851050692,0.23836944385377068,food,892800
1996719144647433876,1860915622145866596,0.148588592887391,food,892800
2261494282610844948,6892613022851050692,0.5677499365842094,water,892800
2261494282610844948,5067904786319004144,0.4565578981203757,water,892800
5428374358272468288,1860915622145866596,0.3887234474894221,water,892800
1996719144647433876,1860915622145866596,0.17902648909296648,water,892800
1996719144647433876,5067904786319004144,0.1111920384638323,water,892800
2261494282610844948,5067904786319004144,0.24625445540139212,energy,892800
2261494282610844948,1860915622145866596,0.2462544554013908,energy,892800
1996719144647433876,6892613022851050692,0.19347901837144352,energy,892800
2261494282610844948,5428374358272468288,0.13758754197231582,energy,892800
2261494282610844948,6892613022851050692,0.052775437028129174,energy,892800
4547429276601665071,7954580406710008943,0.04178283060616117,food,892800
4547429276601665071,1264951855382681945,0.041780753693664074,food,892800
4547429276601665071,1999220453853128701,0.041780050410315184,food,892800
4547429276601665071,7954580406710008943,0.03133791005087705,water,892800
4547429276601665071,1264951855382681945,0.03133606901196195,water,892800
4547429276601665071,1999220453853128701,0.031335444676220625,water,892800
4547429276601665071,7954580406710008943,0.02063752935207841,energy,892800
4547429276601665071,1264951855382681945,0.020637309329416542,energy,892800
4547429276601665071,1999220453853128701,0.020637231462377947,energy,892800
8086025599703108340,5176071885509497768,0.10199000716392703,food,900000
4473752943623495029,6327157749996352544,0.10199000716390572,food,900000
8918654649659862666,9036071388494280861,0.10199000716390216,food,900000
9221472353357029657,6278103206994132190,0.10199000716390216,food,900000
7592062738793618746,5176071885509497768,0.10199000716387019,food,900000
4446773354859631720,6327157749996352544,0.07544271338393926,food,900000
2360492827831960357,9036071388494280861,0.06788486716395292,food,900000
2360492827831960357,6278103206994132190,0.03410513999989773,food,900000
4446773354859631720,6278103206994132190,0.02204609059655449,food,900000
4446773354859631720,5176071885509497768,0.004501203183213676,food,900000
8086025599703108340,5176071885509497768,0.07649250566228005,water,900000
4473752943623495029,6327157749996352544,0.07649250566224453,water,900000
9221472353357029657,9036071388494280861,0.07649250566224097,water,900000
8918654649659862666,6278103206994132190,0.07649250566223742,water,900000
4446773354859631720,5176071885509497768,0.07649250566219123,water,900000
7592062738793618746,6327157749996352544,0.05658203442824439,water,900000
2360492827831960357,9036071388494280861,0.050913650968839264,water,900000
2360492827831960357,6278103206994132190,0.025578854693334208,water,900000
7592062738793618746,6278103206994132190,0.01653456998388836,water,900000
7592062738793618746,5176071885509497768,0.0033759012495204743,water,900000
8086025599703108340,5176071885509497768,0.05099499862199863,energy,900000
4473752943623495029,6327157749996352544,0.05099499862196133,energy,900000
9221472353357029657,9036071388494280861,0.050994998621956,energy,900000
8918654649659862666,6278103206994132190,0.05099499862195245,energy,900000
7592062738793618746,5176071885509497768,0.05099499862187251,energy,900000
4446773354859631720,6327157749996352544,0.03772135080009198,energy,900000
2360492827831960357,9036071388494280861,0.033942426933784686,energy,900000
2360492827831960357,6278103206994132190,0.017052571688068285,energy,900000
4446773354859631720,6278103206994132190,0.011023036683754595,energy,900000
4446773354859631720,5176071885509497768,0.002250611137853298,energy,900000
4547429276601665071,7954580406710008943,0.04167069180428662,food,900000
4547429276601665071,1264951855382681945,0.04166866624909016,food,900000
4547429276601665071,1999220453853128701,0.041667976738179124,food,900000
4547429276601665071,7954580406710008943,0.031253598370637015,water,900000
4547429276601665071,1264951855382681945,0.03125181365133756,water,900000
4547429276601665071,1999220453853128701,0.031251205367413215,water,900000
4547429276601665071,7954580406710008943,0.020833827893644852,energy,900000
4547429276601665071,1264951855382681945,0.020833616035883296,energy,900000
4547429276601665071,1999220453853128701,0.020833540535472928,energy,900000
8086025599703108340,5176071885509497768,0.10199000709813077,food,907200
4473752943623495029,6327157749996352544,0.1019900070981059,food,907200
8918654649659862666,9036071388494280861,0.10199000709810235,food,907200
9221472353357029657,6278103206994132190,0.1019900070980988,food,907200
4446773354859631720,5176071885509497768,0.10199000709807038,food,907200
7592062738793618746,6327157749996352544,0.07544271328419949,food,907200
2360492827831960357,9036071388494280861,0.06788486709531139,food,907200
2360492827831960357,6278103206994132190,0.034105140002748335,food,907200
7592062738793618746,6278103206994132190,0.02204609056094675,food,907200
7592062738793618746,5176071885509497768,0.004501203252885944,food,907200
8086025599703108340,5176071885509497768,0.0764925056162511,water,907200
4473752943623495029,6327157749996352544,0.07649250561623333,water,907200
8918654649659862666,9036071388494280861,0.07649250561622978,water,907200
9221472353357029657,6278103206994132190,0.07649250561622978,water,907200
4446773354859631720,5176071885509497768,0.07649250561617649,water,907200
7592062738793618746,6327157749996352544,0.056582034360739275,water,907200
2360492827831960357,9036071388494280861,0.05091365088898936,water,907200
2360492827831960357,6278103206994132190,0.025578854727174694,water,907200
7592062738793618746,6278103206994132190,0.01653456987665769,water,907200
7592062738793618746,5176071885509497768,0.003375901378639412,water,907200
8086025599703108340,5176071885509497768,0.05099499873376345,energy,907200
4473752943623495029,6327157749996352544,0.05099499873372082,energy,907200
8918654649659862666,9036071388494280861,0.05099499873371549,energy,907200
9221472353357029657,6278103206994132190,0.05099499873371549,energy,907200
4446773354859631720,5176071885509497768,0.05099499873364266,energy,907200
7592062738793618746,6327157749996352544,0.037721350967439005,energy,907200
2360492827831960357,9036071388494280861,0.03394242708240425,energy,907200
2360492827831960357,6278103206994132190,0.017052571651218873,energy,907200
7592062738793618746,6278103206994132190,0.011023036826905419,energy,907200
7592062738793618746,5176071885509497768,0.002250610939166897,energy,907200
1860915622145866596,6892613022851050692,9.050538096744276e-13,food,907200
5428374358272468288,5067904786319004144,9.050538096744276e-13,food,907200
5428374358272468288,1860915622145866596,9.103828801926284e-13,water,907200
6892613022851050692,5067904786319004144,9.090506125630782e-13,water,907200
2261494282610844948,1996719144647433876,4.440892098500626e-16,water,907200
5067904786319004144,6892613022851050692,4.551914400963142e-13,energy,907200
1996719144647433876,5428374358272468288,9.71445146547012e-16,energy,907200
6892613022851050692,1996719144647433876,1.0658141036401503e-14,food,914400
5067904786319004144,2261494282610844948,8.881784197001252e-15,food,914400
1996719144647433876,5428374358272468288,8.881784197001252e-16,water,914400
5428374358272468288,1860915622145866596,9.094947017729282e-13,energy,914400
6892613022851050692,5067904786319004144,9.068301665138279e-13,energy,914400
4547429276601665071,7954580406710008943,0.08365465839703567,food,914400
4547429276601665071,1264951855382681945,0.08365073975350246,food,914400
4547429276601665071,1999220453853128701,0.08364939389502357,food,914400
4547429276601665071,7954580406710008943,0.06274252120234092,water,914400
4547429276601665071,1264951855382681945,0.06273909194812877,water,914400
4547429276601665071,1999220453853128701,0.0627379131705208,water,914400
4547429276601665071,7954580406710008943,0.04111853581474545,energy,914400
4547429276601665071,1264951855382681945,0.04111815141869979,energy,914400
4547429276601665071,1999220453853128701,0.041118013008350385,energy,914400
8086025599703108340,5176071885509497768,0.20398001395396648,food,921600
4473752943623495029,6327157749996352544,0.20398001395393095,food,921600
8918654649659862666,9036071388494280861,0.20398001395392384,food,921600
9221472353357029657,6278103206994132190,0.20398001395392384,food,921600
7592062738793618746,5176071885509497768,0.20398001395386345,food,921600
4446773354859631720,6327157749996352544,0.15088542618971967,food,921600
2360492827831960357,9036071388494280861,0.13576973392408442,food,921600
2360492827831960357,6278103206994132190,0.06821028002976304,food,921600
4446773354859631720,6278103206994132190,0.04409218096308154,food,921600
4446773354859631720,5176071885509497768,0.009002406800824758,food,921600
8086025599703108340,5176071885509497768,0.15298501105466755,water,921600
4473752943623495029,6327157749996352544,0.15298501105462137,water,921600
9221472353357029657,9036071388494280861,0.15298501105461781,water,921600
8918654649659862666,6278103206994132190,0.15298501105461426,water,921600
4446773354859631720,5176071885509497768,0.1529850110545361,water,921600
7592062738793618746,6327157749996352544,0.11316406847365545,water,921600
2360492827831960357,9036071388494280861,0.10182730147965113,water,921600
2360492827831960357,6278103206994132190,0.0511577095748601,water,921600
7592062738793618746,6278103206994132190,0.0330691393544702,water,921600
7592062738793618746,5176071885509497768,0.00675180322636848,water,921600
8086025599703108340,5176071885509497768,0.10198999788752872,energy,921600
4473752943623495029,6327157749996352544,0.10198999788746654,energy,921600
9221472353357029657,9036071388494280861,0.10198999788745766,energy,921600
8918654649659862666,6278103206994132190,0.10198999788745589,energy,921600
4446773354859631720,5176071885509497768,0.10198999788733598,energy,921600
7592062738793618746,6327157749996352544,0.07544270256143903,energy,921600
2360492827831960357,9036071388494280861,0.06788485472969352,energy,921600
2360492827831960357,6278103206994132190,0.03410514315760693,energy,921600
7592062738793618746,6278103206994132190,0.022046074211510447,energy,921600
7592062738793618746,5176071885509497768,0.004501221114338705,energy,921600
8086025599703108340,5176071885509497768,0.10199000691842741,food,928800
9221472353357029657,6327157749996352544,0.10199000691841675,food,928800
4473752943623495029,9036071388494280861,0.10199000691840965,food,928800
8918654649659862666,6278103206994132190,0.1019900069184061,food,928800
4446773354859631720,5176071885509497768,0.10199000691838656,food,928800
7592062738793618746,6327157749996352544,0.07544271300269667,food,928800
2360492827831960357,9036071388494280861,0.06788486689682971,food,928800
2360492827831960357,6278103206994132190,0.03410514002154974,food,928800
7592062738793618746,6278103206994132190,0.022046090441528943,food,928800
7592062738793618746,5176071885509497768,0.004501203474131188,food,928800
8086025599703108340,5176071885509497768,0.07649250548385567,water,928800
8918654649659862666,6327157749996352544,0.07649250548384146,water,928800
9221472353357029657,9036071388494280861,0.07649250548384146,water,928800
4473752943623495029,6278103206994132190,0.07649250548384146,water,928800
7592062738793618746,5176071885509497768,0.07649250548381126,water,928800
4446773354859631720,6327157749996352544,0.056582034176984486,water,928800
2360492827831960357,9036071388494280861,0.05091365066748832,water,928800
2360492827831960357,6278103206994132190,0.02557885481630695,water,928800
4446773354859631720,6278103206994132190,0.016534569580590075,water,928800
4446773354859631720,5176071885509497768,0.00337590172610458,water,928800
8086025599703108340,5176071885509497768,0.05099499904576277,energy,928800
4473752943623495029,6327157749996352544,0.050994999045734346,energy,928800
9221472353357029657,9036071388494280861,0.05099499904573257,energy,928800
8918654649659862666,6278103206994132190,0.05099499904572902,energy,928800
4446773354859631720,5176071885509497768,0.05099499904568283,energy,928800
7592062738793618746,6327157749996352544,0.03772135143272015,energy,928800
2360492827831960357,9036071388494280861,0.033942427502383854,energy,928800
2360492827831960357,6278103206994132190,0.01705257154328299,energy,928800
7592062738793618746,6278103206994132190,0.011023037242367195,energy,928800
7592062738793618746,5176071885509497768,0.0022506103705870473,energy,928800
6892613022851050692,1860915622145866596,9.07718344933528e-13,food,928800
5067904786319004144,5428374358272468288,9.041656312547275e-13,food,928800
5067904786319004144,6892613022851050692,2.7196023211217835e-12,water,928800
5428374358272468288,1860915622145866596,9.023892744153272e-13,water,928800
1860915622145866596,5428374358272468288,1.3646861418692424e-12,energy,928800
5067904786319004144,6892613022851050692,4.53859172466764e-13,energy,928800
4547429276601665071,7954580406710008943,0.08353453149907608,food,928800
4547429276601665071,1264951855382681945,0.0835308204495,food,928800
4547429276601665071,1999220453853128701,0.08352953009833453,food,928800
4547429276601665071,1999220453853128701,0.06261804405735827,water,928800
4547429276601665071,1264951855382681945,0.06261546482070024,water,928800
4547429276601665071,7954580406710008943,0.06260877220758698,water,928800
4547429276601665071,1999220453853128701,0.04132466069398122,energy,928800
4547429276601665071,1264951855382681945,0.04132427223705504,energy,928800
4547429276601665071,7954580406710008943,0.04132328483472314,energy,928800
8086025599703108340,5176071885509497768,0.10199000686228032,food,936000
8918654649659862666,6327157749996352544,0.10199000686226611,food,936000
4473752943623495029,9036071388494280861,0.10199000686226611,food,936000
9221472353357029657,6278103206994132190,0.10199000686226256,food,936000
4446773354859631720,5176071885509497768,0.1019900068622448,food,936000
7592062738793618746,6327157749996352544,0.07544271291289828,food,936000
2360492827831960357,9036071388494280861,0.0678848668326788,food,936000
2360492827831960357,6278103206994132190,0.03410514002955711,food,936000
7592062738793618746,6278103206994132190,0.02204609039995109,food,936000
7592062738793618746,5176071885509497768,0.004501203548668897,food,936000
8086025599703108340,5176071885509497768,0.07649250544123731,water,936000
4473752943623495029,6327157749996352544,0.0764925054412231,water,936000
8918654649659862666,9036071388494280861,0.07649250544121955,water,936000
9221472353357029657,6278103206994132190,0.076492505441216,water,936000
7592062738793618746,5176071885509497768,0.07649250544119468,water,936000
4446773354859631720,6327157749996352544,0.05658203411956553,water,936000
2360492827831960357,9036071388494280861,0.05091365059755004,water,936000
2360492827831960357,6278103206994132190,0.02557885484363398,water,936000
4446773354859631720,6278103206994132190,0.016534569487347106,water,936000
4446773354859631720,5176071885509497768,0.003375901833895689,water,936000
8086025599703108340,5176071885509497768,0.05099499914467742,energy,936000
4473752943623495029,6327157749996352544,0.05099499914465255,energy,936000
8918654649659862666,9036071388494280861,0.050994999144649,energy,936000
9221472353357029657,6278103206994132190,0.050994999144647224,energy,936000
4446773354859631720,5176071885509497768,0.05099499914460637,energy,936000
7592062738793618746,6327157749996352544,0.03772135157982914,energy,936000
2360492827831960357,9036071388494280861,0.03394242763637245,energy,936000
2360492827831960357,6278103206994132190,0.01705257150822148,energy,936000
7592062738793618746,6278103206994132190,0.011023037376839295,energy,936000
7592062738793618746,5176071885509497768,0.002250610187881641,energy,936000
4547429276601665071,7954580406710008943,0.04176155824241512,food,936000
4547429276601665071,1264951855382681945,0.04175978116015955,food,936000
4547429276601665071,1999220453853128701,0.0417591569777489,food,936000
4547429276601665071,7954580406710008943,0.031323478323377785,water,936000
4547429276601665071,1264951855382681945,0.031321141705489275,water,936000
4547429276601665071,1999220453853128701,0.031320321315762456,water,936000
4547429276601665071,7954580406710008943,0.020674290596912392,energy,936000
4547429276601665071,1264951855382681945,0.020673936221160982,energy,936000
4547429276601665071,1999220453853128701,0.020673804732254997,energy,936000
1503712412558918708,526997676411084144,1.8388068845354155e-15,food,943200
1503712412558918708,526997676411084144,1.3808398868775384e-15,water,943200
1503712412558918708,526997676411084144,9.194034422677078e-16,energy,943200
1996719144647433876,1264951855382681945,1.149080830487037e-14,food,943200
1996719144647433876,1264951855382681945,1.482147737874584e-14,water,943200
1996719144647433876,1264951855382681945,4.440892098500626e-16,energy,943200
7856854323885097771,5428374358272468288,4.623903800341863,food,943200
7856854323885097771,4547429276601665071,0.9765337818317201,food,943200
7856854323885097771,5428374358272468288,3.4678986055556864,water,943200
7856854323885097771,4547429276601665071,0.732427926106844,water,943200
7856854323885097771,5428374358272468288,1.9657921102754137,energy,943200
7856854323885097771,4547429276601665071,0.8649260178180169,energy,943200
1996719144647433876,1264951855382681945,7.494005416219807e-16,food,950400
1264951855382681945,1996719144647433876,1.6653345369377348e-16,water,950400
1264951855382681945,1996719144647433876,1.942890293094024e-16,energy,950400
2360492827831960357,7283737152384411400,2.770651329933088,food,950400
7592062738793618746,2283747997801287367,2.7706513299216446,food,950400
4446773354859631720,7283737152384411400,2.770651329917934,food,950400
8918654649659862666,2283747997801287367,2.7706513298659416,food,950400
9221472353357029657,7283737152384411400,2.2064921519161125,food,950400
5176071885509497768,2283747997801287367,2.1214433302199875,food,950400
9221472353357029657,9036071388494280861,0.3397497463888004,food,950400
5176071885509497768,6278103206994132190,0.3162824738184979,food,950400
9221472353357029657,6327157749996352544,0.224409431559764,food,950400
5176071885509497768,6327157749996352544,0.0839227013229844,food,950400
2360492827831960357,7283737152384411400,2.0779859279465445,water,950400
7592062738793618746,2283747997801287367,2.077985927931282,water,950400
4446773354859631720,7283737152384411400,2.077985927926342,water,950400
8918654649659862666,2283747997801287367,2.0779859278570196,water,950400
9221472353357029657,7283737152384411400,1.6548717253949077,water,950400
5176071885509497768,2283747997801287367,1.5910850999239727,water,950400
9221472353357029657,9036071388494280861,0.2548123111407765,water,950400
5176071885509497768,6278103206994132190,0.23721185861825322,water,950400
9221472353357029657,6327157749996352544,0.168301891319655,water,950400
5176071885509497768,6327157749996352544,0.06294229498654502,water,950400
2360492827831960357,7283737152384411400,1.3397241996528013,energy,950400
7592062738793618746,2283747997801287367,1.339724199629904,energy,950400
4446773354859631720,7283737152384411400,1.3397241996224771,energy,950400
8918654649659862666,2283747997801287367,1.3397241995184235,energy,950400
9221472353357029657,7283737152384411400,1.0817515277228202,energy,950400
5176071885509497768,2283747997801287367,1.0759399142896084,energy,950400
9221472353357029657,9036071388494280861,0.16987485549985082,energy,950400
5176071885509497768,6278103206994132190,0.15814121775053794,energy,950400
9221472353357029657,6327157749996352544,0.08809781629322821,energy,950400
5176071885509497768,6327157749996352544,0.04126882931155662,energy,950400
4547429276601665071,5428374358272468288,0.11120658804021488,food,957600
4547429276601665071,7856854323885097771,0.11119071870841957,food,957600
4547429276601665071,5428374358272468288,0.08341374762743747,water,957600
4547429276601665071,7856854323885097771,0.08339231619281273,water,957600
4547429276601665071,7856854323885097771,0.0554109053682712,energy,957600
4547429276601665071,5428374358272468288,0.05541089606520355,energy,957600
7283737152384411400,2283747997801287367,3.0564812902866834e-09,food,957600
3471833359984856484,1933069619172063725,1.3322676295501878e-15,food,957600
7283737152384411400,2283747997801287367,4.153203114753978e-09,water,957600
1933069619172063725,5019219580277050439,1.7763568394002505e-15,water,957600
7283737152384411400,2283747997801287367,6.334982760591856e-09,energy,957600
5019219580277050439,3471833359984856484,2.220446049250313e-15,energy,957600
7283737152384411400,3471833359984856484,2.498001805406602e-16,food,964800
2283747997801287367,5019219580277050439,1.1102230246251565e-16,food,964800
7283737152384411400,2283747997801287367,2.5757174171303632e-14,water,964800
2283747997801287367,7283737152384411400,1.4210854715202004e-14,energy,964800
5019219580277050439,3471833359984856484,8.326672684688674e-16,energy,964800
8086025599703108340,2360492827831960357,0.6372125141062046,food,972000
4473752943623495029,7592062738793618746,0.6372125140133349,food,972000
8086025599703108340,4446773354859631720,0.6372125139832221,food,972000
4473752943623495029,8918654649659862666,0.6372125135612556,food,972000
4473752943623495029,9221472353357029657,0.6372125135510238,food,972000
8086025599703108340,9036071388494280861,0.5096246181225434,food,972000
8086025599703108340,5176071885509497768,0.47240875796617665,food,972000
4473752943623495029,6327157749996352544,0.3850754532446885,food,972000
8086025599703108340,6327157749996352544,0.04025459038340573,food,972000
8086025599703108340,2360492827831960357,0.47790879360293115,water,972000
4473752943623495029,7592062738793618746,0.47790879347911197,water,972000
8086025599703108340,4446773354859631720,0.4779087934389583,water,972000
4473752943623495029,8918654649659862666,0.4779087928763346,water,972000
4473752943623495029,9221472353357029657,0.4779087928626904,water,972000
8086025599703108340,9036071388494280861,0.3822184653444016,water,972000
8086025599703108340,5176071885509497768,0.3543059574311185,water,972000
4473752943623495029,6327157749996352544,0.28880638933214886,water,972000
8086025599703108340,6327157749996352544,0.03019075898785495,water,972000
526997676411084144,1503712412558918708,1.2628786905111156e-15,water,972000
8086025599703108340,2360492827831960357,0.308368001620714,energy,972000
4473752943623495029,7592062738793618746,0.3083680014372474,energy,972000
8086025599703108340,4446773354859631720,0.30836800137774834,energy,972000
4473752943623495029,8918654649659862666,0.3083680005440943,energy,972000
4473752943623495029,9221472353357029657,0.30836800052387936,energy,972000
8086025599703108340,9036071388494280861,0.254812286077192,energy,972000
8086025599703108340,5176071885509497768,0.22586772155745294,energy,972000
4473752943623495029,6327157749996352544,0.18788928555335804,energy,972000
8086025599703108340,6327157749996352544,0.015577277802587108,energy,972000
8086025599703108340,9036071388494280861,0.022111889546486907,food,979200
4473752943623495029,9036071388494280861,0.022111889544405017,food,979200
9221472353357029657,9036071388494280861,0.0221118895441208,food,979200
8918654649659862666,9036071388494280861,0.022111889544021324,food,979200
4446773354859631720,9036071388494280861,0.022111889539997875,food,979200
7592062738793618746,9036071388494280861,0.02211188953970833,food,979200
2360492827831960357,9036071388494280861,0.022111889538823704,food,979200
6327157749996352544,9036071388494280861,0.014600319544419982,food,979200
5176071885509497768,9036071388494280861,0.0004913262882406677,food,979200
8086025599703108340,9036071388494280861,0.01658387547210083,water,979200
4473752943623495029,9036071388494280861,0.016583875469322606,water,979200
9221472353357029657,9036071388494280861,0.016583875468944242,water,979200
8918654649659862666,9036071388494280861,0.016583875468816345,water,979200
4446773354859631720,9036071388494280861,0.01658387546344464,water,979200
7592062738793618746,9036071388494280861,0.016583875463062725,water,979200
2360492827831960357,9036071388494280861,0.01658387546188056,water,979200
6327157749996352544,9036071388494280861,0.010950469302374088,water,979200
5176071885509497768,9036071388494280861,0.0003685574725316165,water,979200
6327157749996352544,9036071388494280861,0.011378698361010686,energy,979200
8086025599703108340,9036071388494280861,0.010345527311745428,energy,979200
4473752943623495029,9036071388494280861,0.010345527310029468,energy,979200
9221472353357029657,9036071388494280861,0.010345527309796765,energy,979200
8918654649659862666,9036071388494280861,0.010345527309716829,energy,979200
4446773354859631720,9036071388494280861,0.010345527306402147,energy,979200
7592062738793618746,9036071388494280861,0.010345527306164115,energy,979200
2360492827831960357,9036071388494280861,0.01034552730543492,energy,979200
5176071885509497768,9036071388494280861,0.0011400393217084748,energy,979200
8086025599703108340,9036071388494280861,0.04081298430462965,food,993600
4473752943623495029,9036071388494280861,0.040812984299893884,food,993600
9221472353357029657,9036071388494280861,0.04081298429925084,food,993600
8918654649659862666,9036071388494280861,0.04081298429903413,food,993600
4446773354859631720,9036071388494280861,0.04081298428988944,food,993600
7592062738793618746,9036071388494280861,0.04081298428923752,food,993600
2360492827831960357,9036071388494280861,0.04081298428722491,food,993600
6327157749996352544,9036071388494280861,0.02964657274088678,food,993600
6327157749996352544,5176071885509497768,0.0006327003982526946,food,993600
8086025599703108340,9036071388494280861,0.030609284351676536,water,993600
4473752943623495029,9036071388494280861,0.030609284345377574,water,993600
9221472353357029657,9036071388494280861,0.030609284344523147,water,993600
8918654649659862666,9036071388494280861,0.030609284344226495,water,993600
4446773354859631720,9036071388494280861,0.030609284332036246,water,993600
7592062738793618746,9036071388494280861,0.030609284331164055,water,993600
2360492827831960357,9036071388494280861,0.030609284328482644,water,993600
6327157749996352544,9036071388494280861,0.02223357505421042,water,993600
6327157749996352544,5176071885509497768,0.0004751000389995319,water,993600
2360492827831960357,9036071388494280861,0.016905552144605096,energy,993600
7592062738793618746,9036071388494280861,0.01690555214454026,energy,993600
4446773354859631720,9036071388494280861,0.016905552144518055,energy,993600
8918654649659862666,9036071388494280861,0.016905552144216074,energy,993600
9221472353357029657,9036071388494280861,0.016905552144210745,energy,993600
4473752943623495029,9036071388494280861,0.01690555214418943,energy,993600
8086025599703108340,9036071388494280861,0.016905552144038438,energy,993600
6327157749996352544,9036071388494280861,0.0064691451731087035,energy,993600
6327157749996352544,5176071885509497768,0.004647117239406473,energy,993600
5428374358272468288,6892613022851050692,1.8138157232255514,food,1008000
5428374358272468288,5067904786319004144,1.8138138076387094,food,1008000
5428374358272468288,6892613022851050692,1.3603566284683737,water,1008000
5428374358272468288,5067904786319004144,1.3603540743525908,water,1008000
5428374358272468288,6892613022851050692,0.7914613719737319,energy,1008000
5428374358272468288,5067904786319004144,0.7914575407964208,energy,1008000
4547429276601665071,7954580406710008943,0.9621441659853769,food,1008000
4547429276601665071,1999220453853128701,0.9621151674853698,food,1008000
4547429276601665071,1264951855382681945,0.29811548895995976,food,1008000
5770694359839282422,1264951855382681945,0.11570844115639822,food,1008000
4547429276601665071,7954580406710008943,0.7216675240145562,water,1008000
4547429276601665071,1999220453853128701,0.7216288977119616,water,1008000
4547429276601665071,1264951855382681945,0.22363371874501303,water,1008000
5770694359839282422,1264951855382681945,0.08678133086997364,water,1008000
4547429276601665071,1999220453853128701,0.49531278748526275,energy,1008000
4547429276601665071,7954580406710008943,0.49529738907378906,energy,1008000
4547429276601665071,1264951855382681945,0.2104785522506225,energy,1008000
5770694359839282422,1264951855382681945,0.010680779184192302,energy,1008000
8086025599703108340,5176071885509497768,0.008308975355404868,food,1015200
4473752943623495029,5176071885509497768,0.008308975349851977,food,1015200
9221472353357029657,5176071885509497768,0.008308975349102354,food,1015200
8918654649659862666,5176071885509497768,0.0083089753488359,food,1015200
4446773354859631720,5176071885509497768,0.008308975338117364,food,1015200
7592062738793618746,5176071885509497768,0.008308975337351754,food,1015200
2360492827831960357,6327157749996352544,0.00710984942477344,food,1015200
9036071388494280861,5176071885509497768,0.0031098562630225146,food,1015200
2360492827831960357,5176071885509497768,0.0011991259102175356,food,1015200
8086025599703108340,5176071885509497768,0.006231750999049268,water,1015200
4473752943623495029,5176071885509497768,0.006231750991657847,water,1015200
9221472353357029657,5176071885509497768,0.006231750990652429,water,1015200
8918654649659862666,5176071885509497768,0.00623175099030604,water,1015200
4446773354859631720,5176071885509497768,0.006231750976003703,water,1015200
7592062738793618746,5176071885509497768,0.006231750974983186,water,1015200
2360492827831960357,6327157749996352544,0.005332605922292899,water,1015200
9036071388494280861,5176071885509497768,0.002332532791234243,water,1015200
2360492827831960357,5176071885509497768,0.0008991450495399178,water,1015200
8086025599703108340,5176071885509497768,0.004287994527459205,energy,1015200
4473752943623495029,5176071885509497768,0.004287994516465332,energy,1015200
9221472353357029657,5176071885509497768,0.004287994514971416,energy,1015200
8918654649659862666,5176071885509497768,0.0042879945144562726,energy,1015200
4446773354859631720,5176071885509497768,0.004287994493197722,energy,1015200
7592062738793618746,5176071885509497768,0.004287994491679825,energy,1015200
2360492827831960357,6327157749996352544,0.004287994487001789,energy,1015200
9036071388494280861,5176071885509497768,0.0017824018104768413,energy,1015200
9036071388494280861,6327157749996352544,0.0007762446520871435,energy,1015200
8086025599703108340,5176071885509497768,0.002744310613735479,food,1022400
4473752943623495029,5176071885509497768,0.0027443106119022787,food,1022400
9221472353357029657,5176071885509497768,0.002744310611650036,food,1022400
8918654649659862666,5176071885509497768,0.0027443106115683236,food,1022400
4446773354859631720,5176071885509497768,0.0027443106080280444,food,1022400
7592062738793618746,5176071885509497768,0.0027443106077740254,food,1022400
2360492827831960357,6327157749996352544,0.0022213489191726943,food,1022400
9036071388494280861,5176071885509497768,0.0010992396209710265,food,1022400
2360492827831960357,5176071885509497768,0.0005229616878215104,food,1022400
1503712412558918708,526997676411084144,1.8041124150158794e-16,food,1022400
8086025599703108340,5176071885509497768,0.002058247361901522,water,1022400
4473752943623495029,5176071885509497768,0.0020582473594608075,water,1022400
