from,to,amount,resource
8086025599703108340,9036071388494280861,0.12740615764068597,water,1166400
8086025599703108340,2360492827831960357,0.12500000000008527,water,1166400
8086025599703108340,8918654649659862666,0.125,water,1166400
8086025599703108340,9221472353357029657,0.125,water,1166400
8086025599703108340,4473752943623495029,0.125,water,1166400
8086025599703108340,4446773354859631720,0.12499999999999645,water,1166400
8086025599703108340,7592062738793618746,0.12499999999998757,water,1166400
8086025599703108340,5176071885509497768,0.10424061697056342,energy,1166400
8086025599703108340,6327157749996352544,0.08871635756497698,energy,1166400
8086025599703108340,9036071388494280861,0.08493743431039236,energy,1166400
8086025599703108340,2360492827831960357,0.08333333333338544,energy,1166400
8086025599703108340,7592062738793618746,0.08333333333333393,energy,1166400
8086025599703108340,4446773354859631720,0.0833333333333286,energy,1166400
8086025599703108340,8918654649659862666,0.08333333333289872,energy,1166400
8086025599703108340,9221472353357029657,0.08333333333287385,energy,1166400
8086025599703108340,4473752943623495029,0.08333333333281345,energy,1166400
0,8803886565153649053,4.096737393766148e-10,water,1173600
0,526997676411084144,3.668142456447754e-10,water,1173600
0,526997676411084144,6.805781722143966e-07,energy,1173600
0,8803886565153649053,6.789201961454605e-07,energy,1173600
8086025599703108340,5176071885509497768,0.2084812148120534,food,1173600
8086025599703108340,6327157749996352544,0.1774327088368306,food,1173600
8086025599703108340,9036071388494280861,0.16987486469680269,food,1173600
8086025599703108340,4473752943623495029,0.1666666666687533,food,1173600
8086025599703108340,9221472353357029657,0.1666666666684904,food,1173600
8086025599703108340,8918654649659862666,0.16666666666840513,food,1173600
8086025599703108340,4446773354859631720,0.16666666666668561,food,1173600
8086025599703108340,7592062738793618746,0.1666666666666501,food,1173600
8086025599703108340,2360492827831960357,0.166666666666611,food,1173600
8086025599703108340,5176071885509497768,0.15636091110661,water,1173600
8086025599703108340,6327157749996352544,0.13307454365545635,water,1173600
8086025599703108340,9036071388494280861,0.12740615749942652,water,1173600
8086025599703108340,7592062738793618746,0.12500000000002132,water,1173600
8086025599703108340,2360492827831960357,0.125,water,1173600
8086025599703108340,4446773354859631720,0.12499999999999112,water,1173600
8086025599703108340,8918654649659862666,0.12499999999949196,water,1173600
8086025599703108340,9221472353357029657,0.12499999999946354,water,1173600
8086025599703108340,4473752943623495029,0.12499999999938538,water,1173600
8086025599703108340,5176071885509497768,0.10424061254790029,energy,1173600
8086025599703108340,6327157749996352544,0.08871635756777119,energy,1173600
8086025599703108340,9036071388494280861,0.0849374343180862,energy,1173600
8086025599703108340,4473752943623495029,0.08333333333355242,energy,1173600
8086025599703108340,9221472353357029657,0.08333333333352755,energy,1173600
8086025599703108340,8918654649659862666,0.08333333333351689,energy,1173600
8086025599703108340,7592062738793618746,0.08333333333333393,energy,1173600
8086025599703108340,2360492827831960357,0.08333333333333393,energy,1173600
8086025599703108340,4446773354859631720,0.08333333333332327,energy,1173600
7954580406710008943,4547429276601665071,0.004945910137900356,food,1173600
1264951855382681945,4547429276601665071,0.004945909735363685,food,1173600
1999220453853128701,4547429276601665071,0.004945909595559073,food,1173600
7954580406710008943,4547429276601665071,0.0037094283346945645,water,1173600
1264951855382681945,4547429276601665071,0.003709427797950582,water,1173600
1999220453853128701,4547429276601665071,0.003709427611524596,water,1173600
7954580406710008943,4547429276601665071,0.002472946143684318,energy,1173600
1264951855382681945,4547429276601665071,0.0024729453385541333,energy,1173600
1999220453853128701,4547429276601665071,0.002472945058965781,energy,1173600
0,526997676411084144,3.9509417996269613e-07,food,1180800
0,8803886565153649053,3.945710249642076e-07,food,1180800
0,8803886565153649053,5.730649399460219e-09,energy,1180800
0,526997676411084144,5.559902337137768e-09,energy,1180800
8086025599703108340,5176071885509497768,0.2084812161956684,food,1180800
8086025599703108340,6327157749996352544,0.17743270904863273,food,1180800
8086025599703108340,9036071388494280861,0.16987486482135372,food,1180800
8086025599703108340,2360492827831960357,0.1666666666667247,food,1180800
8086025599703108340,7592062738793618746,0.16666666666668206,food,1180800
8086025599703108340,4446773354859631720,0.1666666666665897,food,1180800
8086025599703108340,8918654649659862666,0.16666666666477425,food,1180800
8086025599703108340,9221472353357029657,0.16666666666468188,food,1180800
8086025599703108340,4473752943623495029,0.16666666666441898,food,1180800
8086025599703108340,5176071885509497768,0.15636091214312486,water,1180800
8086025599703108340,6327157749996352544,0.13307454344005976,water,1180800
8086025599703108340,9036071388494280861,0.1274061573666012,water,1180800
8086025599703108340,4473752943623495029,0.12500000000061462,water,1180800
8086025599703108340,9221472353357029657,0.12500000000053646,water,1180800
8086025599703108340,8918654649659862666,0.12500000000050804,water,1180800
8086025599703108340,4446773354859631720,0.12500000000001243,water,1180800
8086025599703108340,7592062738793618746,0.12500000000000533,water,1180800
8086025599703108340,2360492827831960357,0.12499999999992895,water,1180800
8086025599703108340,5176071885509497768,0.10424061012806707,energy,1180800
8086025599703108340,6327157749996352544,0.08871635757200025,energy,1180800
8086025599703108340,9036071388494280861,0.0849374343270497,energy,1180800
8086025599703108340,4473752943623495029,0.08333333333361281,energy,1180800
8086025599703108340,9221472353357029657,0.08333333333357729,energy,1180800
8086025599703108340,8918654649659862666,0.08333333333355952,energy,1180800
8086025599703108340,4446773354859631720,0.08333333333334991,energy,1180800
8086025599703108340,7592062738793618746,0.08333333333333393,energy,1180800
8086025599703108340,2360492827831960357,0.0833333333333286,energy,1180800
0,526997676411084144,5.795291860635765e-07,food,1188000
0,8803886565153649053,5.768688833840407e-07,food,1188000
8086025599703108340,5176071885509497768,0.20848121684814913,food,1188000
8086025599703108340,6327157749996352544,0.1774327092678165,food,1188000
8086025599703108340,9036071388494280861,0.16987486495873627,food,1188000
8086025599703108340,4473752943623495029,0.1666666666689096,food,1188000
8086025599703108340,9221472353357029657,0.1666666666686467,food,1188000
8086025599703108340,8918654649659862666,0.16666666666855434,food,1188000
8086025599703108340,4446773354859631720,0.166666666666746,food,1188000
8086025599703108340,7592062738793618746,0.1666666666666714,food,1188000
8086025599703108340,2360492827831960357,0.1666666666666501,food,1188000
8086025599703108340,5176071885509497768,0.1563609126209311,water,1188000
8086025599703108340,6327157749996352544,0.1330745432197724,water,1188000
8086025599703108340,9036071388494280861,0.12740615722446869,water,1188000
8086025599703108340,2360492827831960357,0.12500000000007105,water,1188000
8086025599703108340,4446773354859631720,0.12499999999998401,water,1188000
8086025599703108340,7592062738793618746,0.12499999999998046,water,1188000
8086025599703108340,8918654649659862666,0.12499999999973355,water,1188000
8086025599703108340,9221472353357029657,0.12499999999973355,water,1188000
8086025599703108340,4473752943623495029,0.12499999999969447,water,1188000
8086025599703108340,5176071885509497768,0.10424060899771259,energy,1188000
8086025599703108340,6327157749996352544,0.08871635757295859,energy,1188000
8086025599703108340,9036071388494280861,0.08493743433169354,energy,1188000
8086025599703108340,2360492827831960357,0.08333333333333925,energy,1188000
8086025599703108340,7592062738793618746,0.08333333333333215,energy,1188000
8086025599703108340,4446773354859631720,0.08333333333332504,energy,1188000
8086025599703108340,8918654649659862666,0.08333333333319004,energy,1188000
8086025599703108340,9221472353357029657,0.08333333333319004,energy,1188000
8086025599703108340,4473752943623495029,0.08333333333316162,energy,1188000
0,526997676411084144,1.4168917777251933e-07,food,1195200
0,8803886565153649053,1.4144864640686095e-07,food,1195200
0,8803886565153649053,2.5693289540384967e-07,water,1195200
0,526997676411084144,2.56746493149107e-07,water,1195200
0,526997676411084144,3.0088552958884573e-07,energy,1195200
0,8803886565153649053,3.0019759811317215e-07,energy,1195200
8086025599703108340,5176071885509497768,0.1922486930961611,food,1195200
8086025599703108340,6327157749996352544,0.1774327094707564,food,1195200
8086025599703108340,9036071388494280861,0.1698748650809132,food,1195200
8086025599703108340,7592062738793618746,0.16666666666666785,food,1195200
8086025599703108340,4446773354859631720,0.16666666666666785,food,1195200
8086025599703108340,8918654649659862666,0.1666666666666643,food,1195200
8086025599703108340,9221472353357029657,0.1666666666666643,food,1195200
8086025599703108340,4473752943623495029,0.1666666666666643,food,1195200
8086025599703108340,2360492827831960357,0.16666666666666075,food,1195200
8086025599703108340,5176071885509497768,0.1441865198107024,water,1195200
8086025599703108340,6327157749996352544,0.13307454300986965,water,1195200
8086025599703108340,9036071388494280861,0.12740615709065484,water,1195200
8086025599703108340,4473752943623495029,0.12500000000008882,water,1195200
8086025599703108340,8918654649659862666,0.12500000000008527,water,1195200
8086025599703108340,9221472353357029657,0.12500000000007816,water,1195200
8086025599703108340,7592062738793618746,0.12500000000001954,water,1195200
8086025599703108340,4446773354859631720,0.1250000000000142,water,1195200
8086025599703108340,2360492827831960357,0.12499999999998401,water,1195200
8086025599703108340,5176071885509497768,0.0961243466046886,energy,1195200
8086025599703108340,6327157749996352544,0.08871635757926599,energy,1195200
8086025599703108340,9036071388494280861,0.08493743434255552,energy,1195200
8086025599703108340,8918654649659862666,0.08333333333342807,energy,1195200
8086025599703108340,4473752943623495029,0.08333333333342807,energy,1195200
8086025599703108340,9221472353357029657,0.08333333333341031,energy,1195200
8086025599703108340,4446773354859631720,0.08333333333333748,energy,1195200
8086025599703108340,7592062738793618746,0.08333333333333037,energy,1195200
8086025599703108340,2360492827831960357,0.08333333333333037,energy,1195200
7954580406710008943,4547429276601665071,0.007418872857479997,food,1195200
1264951855382681945,4547429276601665071,0.007418872253603936,food,1195200
1999220453853128701,4547429276601665071,0.0074188720439059,food,1195200
8895992393389219949,5770694359839282422,5.273559366969494e-16,food,1195200
7954580406710008943,4547429276601665071,0.005564143158879986,water,1195200
1264951855382681945,4547429276601665071,0.005564142353749801,water,1195200
1999220453853128701,4547429276601665071,0.005564142074163669,water,1195200
5770694359839282422,8895992393389219949,6.522560269672795e-16,water,1195200
7954580406710008943,4547429276601665071,0.003709410908132149,energy,1195200
1264951855382681945,4547429276601665071,0.003709409700407562,energy,1195200
1999220453853128701,4547429276601665071,0.0037094092810456836,energy,1195200
5770694359839282422,8895992393389219949,2.42861286636753e-16,energy,1195200
8086025599703108340,6327157749996352544,0.17743270964581992,food,1202400
8086025599703108340,9036071388494280861,0.16987486517567119,food,1202400
8086025599703108340,7592062738793618746,0.16666666666666785,food,1202400
8086025599703108340,4446773354859631720,0.16666666666666785,food,1202400
8086025599703108340,8918654649659862666,0.1666666666666643,food,1202400
8086025599703108340,9221472353357029657,0.1666666666666643,food,1202400
8086025599703108340,4473752943623495029,0.1666666666666643,food,1202400
8086025599703108340,5176071885509497768,0.16666666666665897,food,1202400
8086025599703108340,2360492827831960357,0.16666666666665364,food,1202400
8086025599703108340,6327157749996352544,0.13307454282411868,water,1202400
8086025599703108340,9036071388494280861,0.12740615697994784,water,1202400
8086025599703108340,2360492827831960357,0.125000000000016,water,1202400
8086025599703108340,5176071885509497768,0.125,water,1202400
8086025599703108340,7592062738793618746,0.12499999999998224,water,1202400
8086025599703108340,4446773354859631720,0.12499999999997868,water,1202400
8086025599703108340,8918654649659862666,0.12499999999994671,water,1202400
8086025599703108340,9221472353357029657,0.12499999999994316,water,1202400
8086025599703108340,4473752943623495029,0.1249999999999325,water,1202400
8086025599703108340,6327157749996352544,0.08871635759046237,energy,1202400
8086025599703108340,9036071388494280861,0.08493743435906231,energy,1202400
8086025599703108340,4473752943623495029,0.08333333333342097,energy,1202400
8086025599703108340,9221472353357029657,0.08333333333341386,energy,1202400
8086025599703108340,8918654649659862666,0.08333333333339965,energy,1202400
8086025599703108340,7592062738793618746,0.08333333333333925,energy,1202400
8086025599703108340,4446773354859631720,0.08333333333333748,energy,1202400
8086025599703108340,5176071885509497768,0.08333333333333304,energy,1202400
8086025599703108340,2360492827831960357,0.08333333333331439,energy,1202400
5428374358272468288,1860915622145866596,1.1566572499788208e-06,food,1202400
5067904786319004144,1860915622145866596,4.307534027248039e-07,food,1202400
6892613022851050692,1860915622145866596,1.3159277223451227e-07,food,1202400
1996719144647433876,2261494282610844948,7.632783294297951e-16,food,1202400
5428374358272468288,1860915622145866596,1.5422094801209596e-06,water,1202400
5067904786319004144,1860915622145866596,5.743376796374378e-07,water,1202400
6892613022851050692,1860915622145866596,1.7545729313894753e-07,water,1202400
5428374358272468288,1860915622145866596,2.3133138205011505e-06,energy,1202400
5067904786319004144,1860915622145866596,8.615070310469264e-07,energy,1202400
6892613022851050692,1860915622145866596,2.631853170953491e-07,energy,1202400
1996719144647433876,2261494282610844948,3.191891195797325e-16,energy,1202400
7954580406710008943,4547429276601665071,0.0024729604718078946,food,1202400
1264951855382681945,4547429276601665071,0.0024729602705253484,food,1202400
1999220453853128701,4547429276601665071,0.002472960200632812,food,1202400
7954580406710008943,4547429276601665071,0.0018547145566785161,water,1202400
1264951855382681945,4547429276601665071,0.0018547142882638923,water,1202400
1999220453853128701,4547429276601665071,0.0018547141950948642,water,1202400
7954580406710008943,4547429276601665071,0.001236467279671416,energy,1202400
1264951855382681945,4547429276601665071,0.0012364668771072118,energy,1202400
1999220453853128701,4547429276601665071,0.0012364667373283567,energy,1202400
8086025599703108340,6327157749996352544,0.17743270983914794,food,1209600
8086025599703108340,9036071388494280861,0.16987486529384954,food,1209600
8086025599703108340,5176071885509497768,0.1666666666670107,food,1209600
8086025599703108340,2360492827831960357,0.1666666666666714,food,1209600
8086025599703108340,7592062738793618746,0.16666666666666785,food,1209600
8086025599703108340,4446773354859631720,0.16666666666666785,food,1209600
4473752943623495029,8918654649659862666,0.1666666666666572,food,1209600
8086025599703108340,9221472353357029657,0.10842587581822594,food,1209600
4473752943623495029,9221472353357029657,0.05824079084842415,food,1209600
8086025599703108340,6327157749996352544,0.13307454262996243,water,1209600
8086025599703108340,9036071388494280861,0.12740615685719092,water,1209600
8086025599703108340,9221472353357029657,0.12500000000024514,water,1209600
8086025599703108340,8918654649659862666,0.12500000000023448,water,1209600
8086025599703108340,4446773354859631720,0.1250000000000231,water,1209600
8086025599703108340,7592062738793618746,0.12500000000001776,water,1209600
4473752943623495029,2360492827831960357,0.12499999999996447,water,1209600
8086025599703108340,5176071885509497768,0.081319304670457,water,1209600
4473752943623495029,5176071885509497768,0.04368069532950214,water,1209600
8086025599703108340,6327157749996352544,0.0887163575919403,energy,1209600
8086025599703108340,9036071388494280861,0.08493743436437029,energy,1209600
8086025599703108340,2360492827831960357,0.08333333333334458,energy,1209600
8086025599703108340,7592062738793618746,0.08333333333333393,energy,1209600
8086025599703108340,5176071885509497768,0.08333333333333304,energy,1209600
8086025599703108340,4446773354859631720,0.08333333333332682,energy,1209600
4473752943623495029,8918654649659862666,0.08333333333325044,energy,1209600
8086025599703108340,9221472353357029657,0.05421254565818723,energy,1209600
4473752943623495029,9221472353357029657,0.029120787675059656,energy,1209600
0,526997676411084144,1.730758847559577e-07,food,1216800
0,8803886565153649053,1.7256346779292997e-07,food,1216800
0,526997676411084144,1.1737160847402617e-07,water,1216800
0,8803886565153649053,1.1697420154721527e-07,water,1216800
4473752943623495029,7954580406710008943,7.1222192717821535,food,1216800
8086025599703108340,1264951855382681945,7.122219271773908,food,1216800
9221472353357029657,1999220453853128701,6.265086372666552,food,1216800
8918654649659862666,7954580406710008943,2.294214449511397,food,1216800
8918654649659862666,4547429276601665071,1.5400691998059362,food,1216800
8918654649659862666,1999220453853128701,0.676593623301855,food,1216800
8918654649659862666,1264951855382681945,0.3454944856211455,food,1216800
8918654649659862666,6327157749996352544,0.17743271003235872,food,1216800
8918654649659862666,9036071388494280861,0.16987486541440466,food,1216800
8918654649659862666,2360492827831960357,0.16666666666670338,food,1216800
8918654649659862666,7592062738793618746,0.16666666666666785,food,1216800
8918654649659862666,4446773354859631720,0.16666666666666785,food,1216800
8918654649659862666,5176071885509497768,0.1666666666666199,food,1216800
4473752943623495029,7954580406710008943,5.341664362768537,water,1216800
8086025599703108340,1264951855382681945,5.341664362757541,water,1216800
9221472353357029657,1999220453853128701,4.698814790549523,water,1216800
8918654649659862666,7954580406710008943,1.7206609664760215,water,1216800
8918654649659862666,4547429276601665071,1.155051704736315,water,1216800
8918654649659862666,1999220453853128701,0.5074451888891431,water,1216800
8918654649659862666,1264951855382681945,0.25912095213592323,water,1216800
8918654649659862666,6327157749996352544,0.13307454243411998,water,1216800
8918654649659862666,9036071388494280861,0.12740615672961875,water,1216800
8918654649659862666,2360492827831960357,0.12500000000003553,water,1216800
8918654649659862666,5176071885509497768,0.12500000000000355,water,1216800
8918654649659862666,7592062738793618746,0.125,water,1216800
8918654649659862666,4446773354859631720,0.125,water,1216800
4473752943623495029,7954580406710008943,3.5611094423076004,energy,1216800
8086025599703108340,1264951855382681945,3.561109442291123,energy,1216800
9221472353357029657,1999220453853128701,3.1325433848901074,energy,1216800
8918654649659862666,7954580406710008943,1.1471076487299463,energy,1216800
8918654649659862666,4547429276601665071,0.7700341645472553,energy,1216800
8918654649659862666,1999220453853128701,0.33829669996823775,energy,1216800
8918654649659862666,1264951855382681945,0.1727475602701496,energy,1216800
8918654649659862666,6327157749996352544,0.08871635759365804,energy,1216800
8918654649659862666,9036071388494280861,0.08493743437038281,energy,1216800
8918654649659862666,2360492827831960357,0.08333333333334636,energy,1216800
8918654649659862666,4446773354859631720,0.08333333333334281,energy,1216800
8918654649659862666,7592062738793618746,0.08333333333333393,energy,1216800
8918654649659862666,5176071885509497768,0.0833333333333206,energy,1216800
5770694359839282422,8895992393389219949,5.134781488891349e-16,food,1216800
5770694359839282422,8895992393389219949,3.8163916471489756e-16,water,1216800
5770694359839282422,8895992393389219949,2.498001805406602e-16,energy,1216800
0,526997676411084144,4.2841814792971e-07,food,1224000
0,8803886565153649053,4.2839896902124863e-07,food,1224000
0,526997676411084144,3.6394650491933245e-07,energy,1224000
0,8803886565153649053,3.633234207933711e-07,energy,1224000
7954580406710008943,2283747997801287367,3.9558975781438206,food,1224000
1264951855382681945,9153783572366451964,3.934063457325614,food,1224000
1999220453853128701,8297176815308644040,3.93406345678326,food,1224000
7954580406710008943,8797166775211177638,3.9340634564602333,food,1224000
1264951855382681945,7856854323885097771,3.23825708922511,food,1224000
1999220453853128701,7283737152384411400,2.712223352999935,food,1224000
4547429276601665071,7283737152384411400,1.2218401025024601,food,1224000
7954580406710008943,7856854323885097771,0.6958063665973926,food,1224000
7954580406710008943,5428374358272468288,0.16817091889168978,food,1224000
7954580406710008943,5067904786319004144,0.16817018961373442,food,1224000
7954580406710008943,6892613022851050692,0.16816988906256114,food,1224000
4547429276601665071,1860915622145866596,0.1374059892015893,food,1224000
7954580406710008943,1860915622145866596,0.0307620406629443,food,1224000
7954580406710008943,2283747997801287367,2.966923145944889,water,1224000
1264951855382681945,9153783572366451964,2.95054755734623,water,1224000
1999220453853128701,8297176815308644040,2.9505475566230697,water,1224000
7954580406710008943,8797166775211177638,2.950547556192366,water,1224000
1264951855382681945,7856854323885097771,2.428692749730187,water,1224000
1999220453853128701,7283737152384411400,2.0341674478773264,water,1224000
4547429276601665071,7283737152384411400,0.9163801070379143,water,1224000
7954580406710008943,7856854323885097771,0.521854805611857,water,1224000
7954580406710008943,5428374358272468288,0.12612887451508215,water,1224000
7954580406710008943,5067904786319004144,0.12612790214447323,water,1224000
7954580406710008943,6892613022851050692,0.12612750141003382,water,1224000
4547429276601665071,1860915622145866596,0.10305458155914549,water,1224000
7954580406710008943,1860915622145866596,0.023070440920026858,water,1224000
7954580406710008943,2283747997801287367,1.9779487651270753,energy,1224000
1264951855382681945,9153783572366451964,1.9670317085395084,energy,1224000
1999220453853128701,8297176815308644040,1.9670317074547672,energy,1224000
7954580406710008943,8797166775211177638,1.967031706808715,energy,1224000
1264951855382681945,7856854323885097771,1.6191284353402668,energy,1224000
1999220453853128701,7283737152384411400,1.3561115680402818,energy,1224000
4547429276601665071,7283737152384411400,0.6109201368527581,energy,1224000
7954580406710008943,7856854323885097771,0.34790327019296985,energy,1224000
7954580406710008943,5428374358272468288,0.08408723021068099,energy,1224000
7954580406710008943,5067904786319004144,0.08408577165568154,energy,1224000
7954580406710008943,6892613022851050692,0.08408517055288378,energy,1224000
4547429276601665071,1860915622145866596,0.06870327638235674,energy,1224000
7954580406710008943,1860915622145866596,0.015378175775370817,energy,1224000
8086025599703108340,2360492827831960357,0.4764791157776198,food,1224000
4473752943623495029,7592062738793618746,0.47647911577757185,food,1224000
9221472353357029657,4446773354859631720,0.47647911577755764,food,1224000
8918654649659862666,5176071885509497768,0.3501573923644514,food,1224000
8918654649659862666,6327157749996352544,0.17743271051546383,food,1224000
8086025599703108340,9036071388494280861,0.05524646448933801,food,1224000
4473752943623495029,9036071388494280861,0.05524646295901192,food,1224000
9221472353357029657,9036071388494280861,0.05524646275114975,food,1224000
8918654649659862666,9036071388494280861,0.00413547551499871,food,1224000
8086025599703108340,7592062738793618746,0.35735933683324994,water,1224000
4473752943623495029,2360492827831960357,0.35735933683324994,water,1224000
9221472353357029657,4446773354859631720,0.3573593368332375,water,1224000
8918654649659862666,5176071885509497768,0.2626180442742534,water,1224000
8918654649659862666,6327157749996352544,0.13307454194243862,water,1224000
8086025599703108340,9036071388494280861,0.04143485314835793,water,1224000
4473752943623495029,9036071388494280861,0.041434851107863935,water,1224000
9221472353357029657,9036071388494280861,0.04143485083072562,water,1224000
8918654649659862666,9036071388494280861,0.0031016013240001694,water,1224000
8086025599703108340,7592062738793618746,0.23823955788884277,energy,1224000
4473752943623495029,2360492827831960357,0.23823955788883833,energy,1224000
9221472353357029657,4446773354859631720,0.23823955788883566,energy,1224000
8918654649659862666,5176071885509497768,0.17507869618319916,energy,1224000
8918654649659862666,6327157749996352544,0.08871635760287422,energy,1224000
8086025599703108340,9036071388494280861,0.027623235114560885,energy,1224000
4473752943623495029,9036071388494280861,0.027623232053827884,energy,1224000
9221472353357029657,9036071388494280861,0.027623231638095547,energy,1224000
8918654649659862666,9036071388494280861,0.002067735583210162,energy,1224000
5428374358272468288,4547429276601665071,0.0012365037234047804,food,1231200
7954580406710008943,4547429276601665071,0.0012365036663606332,food,1231200
5067904786319004144,4547429276601665071,0.0012365035836907623,food,1231200
1264951855382681945,4547429276601665071,0.001236503548609491,food,1231200
6892613022851050692,4547429276601665071,0.001236503526108379,food,1231200
1999220453853128701,4547429276601665071,0.0012365035077213093,food,1231200
1860915622145866596,4547429276601665071,0.0012365031699239637,food,1231200
1933069619172063725,8997938177334952996,1.4155343563970746e-15,food,1231200
5428374358272468288,4547429276601665071,0.0009273607779967108,water,1231200
7954580406710008943,4547429276601665071,0.00092736070193844,water,1231200
5067904786319004144,4547429276601665071,0.0009273605917083927,water,1231200
1264951855382681945,4547429276601665071,0.0009273605449369171,water,1231200
6892613022851050692,4547429276601665071,0.0009273605149351383,water,1231200
1999220453853128701,4547429276601665071,0.0009273604904205257,water,1231200
1860915622145866596,4547429276601665071,0.0009273600400163673,water,1231200
5428374358272468288,4547429276601665071,0.0006182083507590974,energy,1231200
7954580406710008943,4547429276601665071,0.0006182082366752439,energy,1231200
5067904786319004144,4547429276601665071,0.0006182080713310611,energy,1231200
1264951855382681945,4547429276601665071,0.000618208001174736,energy,1231200
6892613022851050692,4547429276601665071,0.0006182079561725118,energy,1231200
1999220453853128701,4547429276601665071,0.0006182079194001489,energy,1231200
1860915622145866596,4547429276601665071,0.0006182072437987962,energy,1231200
1933069619172063725,8997938177334952996,4.718447854656915e-16,energy,1231200
8086025599703108340,5176071885509497768,0.20848121709586032,food,1231200
4473752943623495029,6327157749996352544,0.17743271066518052,food,1231200
9221472353357029657,9036071388494280861,0.16987486580581512,food,1231200
8918654649659862666,4446773354859631720,0.1666666666668135,food,1231200
8918654649659862666,7592062738793618746,0.09728053173149576,food,1231200
9221472353357029657,2360492827831960357,0.09407233259304482,food,1231200
4473752943623495029,2360492827831960357,0.07259433407370475,food,1231200
8086025599703108340,7592062738793618746,0.05546598131630098,food,1231200
4473752943623495029,7592062738793618746,0.013920153619002562,food,1231200
8086025599703108340,5176071885509497768,0.1563609128224357,water,1231200
4473752943623495029,6327157749996352544,0.13307454178589007,water,1231200
9221472353357029657,9036071388494280861,0.12740615630870744,water,1231200
8918654649659862666,4446773354859631720,0.1250000000000373,water,1231200
8918654649659862666,7592062738793618746,0.07296040273159399,water,1231200
9221472353357029657,2360492827831960357,0.07055424642365216,water,1231200
4473752943623495029,2360492827831960357,0.05444575357637271,water,1231200
8086025599703108340,7592062738793618746,0.04159948992764129,water,1231200
4473752943623495029,7592062738793618746,0.010440107340789595,water,1231200
8086025599703108340,5176071885509497768,0.10424060854837691,energy,1231200
4473752943623495029,6327157749996352544,0.08871635760904928,energy,1231200
9221472353357029657,9036071388494280861,0.08493743439982548,energy,1231200
8918654649659862666,4446773354859631720,0.08333333333333748,energy,1231200
8918654649659862666,2360492827831960357,0.0486402668016126,energy,1231200
9221472353357029657,7592062738793618746,0.04703616573622593,energy,1231200
4473752943623495029,7592062738793618746,0.03629716759710799,energy,1231200
8086025599703108340,2360492827831960357,0.027732991614257685,energy,1231200
4473752943623495029,2360492827831960357,0.00696007491746542,energy,1231200
0,526997676411084144,2.5387302877294404e-07,water,1238400
0,8803886565153649053,2.5344545201422264e-07,water,1238400
0,526997676411084144,2.309750123802301e-08,energy,1238400
0,8803886565153649053,2.259220055478295e-08,energy,1238400
5428374358272468288,1860915622145866596,5.153690807446765e-09,food,1238400
5067904786319004144,1860915622145866596,1.9193002742667886e-09,food,1238400
6892613022851050692,1933069619172063725,3.885780586188048e-16,food,1238400
4060668954125012068,8997938177334952996,2.220446049250313e-16,food,1238400
5428374358272468288,1860915622145866596,6.871584190548674e-09,water,1238400
5067904786319004144,1860915622145866596,2.559064071760986e-09,water,1238400
6892613022851050692,4060668954125012068,6.661338147750939e-16,water,1238400
5428374358272468288,1860915622145866596,1.0307375397644591e-08,energy,1238400
5067904786319004144,1860915622145866596,3.838596107641479e-09,energy,1238400
6892613022851050692,1860915622145866596,1.1726641879761246e-09,energy,1238400
4060668954125012068,1933069619172063725,3.885780586188048e-16,energy,1238400
8086025599703108340,5176071885509497768,0.20848121709672363,food,1238400
4473752943623495029,6327157749996352544,0.17743271081387046,food,1238400
9221472353357029657,9036071388494280861,0.169874865898616,food,1238400
8918654649659862666,7592062738793618746,0.16666666666666785,food,1238400
8918654649659862666,2360492827831960357,0.09728053179113871,food,1238400
9221472353357029657,4446773354859631720,0.09407233255973413,food,1238400
4473752943623495029,4446773354859631720,0.07259433410693372,food,1238400
8086025599703108340,2360492827831960357,0.05546598137498826,food,1238400
4473752943623495029,2360492827831960357,0.013920153500540877,food,1238400
8086025599703108340,5176071885509497768,0.15636091282210174,water,1238400
4473752943623495029,6327157749996352544,0.13307454163275034,water,1238400
9221472353357029657,9036071388494280861,0.12740615620770468,water,1238400
8918654649659862666,7592062738793618746,0.125,water,1238400
8918654649659862666,2360492827831960357,0.0729604026667161,water,1238400
9221472353357029657,4446773354859631720,0.07055424645975039,water,1238400
4473752943623495029,4446773354859631720,0.05444575354024961,water,1238400
8086025599703108340,2360492827831960357,0.04159948986315953,water,1238400
4473752943623495029,2360492827831960357,0.01044010747012436,water,1238400
8086025599703108340,5176071885509497768,0.10424060854792572,energy,1238400
4473752943623495029,6327157749996352544,0.08871635761388719,energy,1238400
9221472353357029657,9036071388494280861,0.08493743440850454,energy,1238400
8918654649659862666,7592062738793618746,0.08333333333334103,energy,1238400
8918654649659862666,4446773354859631720,0.04864026680428424,energy,1238400
9221472353357029657,2360492827831960357,0.04703616573022207,energy,1238400
4473752943623495029,2360492827831960357,0.036297167603113634,energy,1238400
8086025599703108340,4446773354859631720,0.027732991617508418,energy,1238400
4473752943623495029,4446773354859631720,0.006960074911548375,energy,1238400
4547429276601665071,1999220453853128701,0.03358817590384611,food,1238400
4547429276601665071,1264951855382681945,0.033588152974548535,food,1238400
4547429276601665071,7954580406710008943,0.03358808694014748,food,1238400
4547429276601665071,1999220453853128701,0.025191028244843316,water,1238400
4547429276601665071,1264951855382681945,0.02519099767252353,water,1238400
